#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
587.1304	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.2293	1.8	150.6245	0	0.8996431	0	-0.4366262	0	0	0	0	0	0	0
587.1505	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.0902	1.8	150.5606	0	0.8995609	0	-0.4367954	0	0	0	0	0	0	0
587.1705	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.9556	1.8	150.4912	0	0.8994788	0	-0.4369646	0	0	0	0	0	0	0
587.1905	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.8254	1.8	150.4147	0	0.8993966	0	-0.4371337	0	0	0	0	0	0	0
587.2105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.6986	1.8	150.3307	0	0.8993143	0	-0.4373028	0	0	0	0	0	0	0
587.2305	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.5737	1.8	150.2401	0	0.8991497	0	-0.4376411	0	0	0	0	0	0	0
587.2505	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.4493	1.8	150.1416	0	0.8990675	0	-0.4378102	0	0	0	0	0	0	0
587.2706	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.3256	1.8	150.0451	0	0.9005024	0	-0.4348511	0	0	0	0	0	0	0
587.2906	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.2011	1.8	149.9484	0	0.904175	0	-0.4271621	0	0	0	0	0	0	0
587.3106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.0784	1.8	149.8509	0	0.9094754	0	-0.4157576	0	0	0	0	0	0	0
587.3306	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.9578	1.8	149.7516	0	0.9220213	0	-0.3871393	0	0	0	0	0	0	0
587.3506	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.8432	1.8	149.6483	0	0.928411	0	-0.3715549	0	0	0	0	0	0	0
587.3707	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.7317	1.8	149.5411	0	0.9346458	0	-0.3555802	0	0	0	0	0	0	0
587.3907	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.6237	1.8	149.4306	0	0.9406574	0	-0.3393576	0	0	0	0	0	0	0
587.4107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.5192	1.8	149.3167	0	0.9518929	0	-0.3064312	0	0	0	0	0	0	0
587.4307	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.4231	1.8	149.1969	0	0.9570903	0	-0.2897899	0	0	0	0	0	0	0
587.4507	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.3311	1.8	149.0733	0	0.9619994	0	-0.2730514	0	0	0	0	0	0	0
587.4708	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.2434	1.8	148.9465	0	0.9666172	0	-0.2562252	0	0	0	0	0	0	0
587.4908	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.16	1.8	148.8167	0	0.9709411	0	-0.2393187	0	0	0	0	0	0	0
587.5108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0811	1.8	148.6842	0	0.9787014	0	-0.2052892	0	0	0	0	0	0	0
587.5308	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0119	1.8	148.5472	0	0.982135	0	-0.1881775	0	0	0	0	0	0	0
587.5508	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.9475	1.8	148.4072	0	0.9852696	0	-0.1710084	0	0	0	0	0	0	0
587.5709	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.8881	1.8	148.265	0	0.988104	0	-0.1537871	0	0	0	0	0	0	0
587.5909	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.8162	1.8	148.1267	0	0.9906375	0	-0.1365189	0	0	0	0	0	0	0
587.6109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.7298	1.8	147.991	0	0.9947984	0	-0.101863	0	0	0	0	0	0	0
587.6309	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.5987	1.8	147.8584	0	0.9964247	0	-0.08448584	0	0	0	0	0	0	0
587.6509	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.4577	1.8	147.7227	0	0.9971169	0	-0.07588106	0	0	0	0	0	0	0
587.671	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.3008	1.8	147.5877	0	0.9974284	0	-0.07167032	0	0	0	0	0	0	0
587.691	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.1265	1.8	147.4538	0	0.9975709	0	-0.06965827	0	0	0	0	0	0	0
587.711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.948	1.8	147.3191	0	0.9976591	0	-0.06838361	0	0	0	0	0	0	0
587.731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.7696	1.8	147.1835	0	0.9976651	0	-0.06829625	0	0	0	0	0	0	0
587.751	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.5912	1.8	147.0483	0	0.9976617	0	-0.0683464	0	0	0	0	0	0	0
587.7711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.4128	1.8	146.913	0	0.9976535	0	-0.0684653	0	0	0	0	0	0	0
587.7911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.2344	1.8	146.7778	0	0.9976431	0	-0.06861857	0	0	0	0	0	0	0
587.8111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.0559	1.8	146.6427	0	0.9976189	0	-0.06896806	0	0	0	0	0	0	0
587.8311	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.8773	1.8	146.5078	0	0.9976062	0	-0.0691514	0	0	0	0	0	0	0
587.8511	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.6986	1.8	146.3728	0	0.9975933	0	-0.06933688	0	0	0	0	0	0	0
587.8712	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.52	1.8	146.2379	0	0.9975803	0	-0.06952344	0	0	0	0	0	0	0
587.8912	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.3412	1.8	146.1031	0	0.9975542	0	-0.06989789	0	0	0	0	0	0	0
587.9112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.1623	1.8	145.9685	0	0.9975411	0	-0.07008538	0	0	0	0	0	0	0
587.9312	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.9835	1.8	145.8339	0	0.9975278	0	-0.07027293	0	0	0	0	0	0	0
587.9512	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.8045	1.8	145.6993	0	0.9975145	0	-0.07046051	0	0	0	0	0	0	0
587.9713	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.6255	1.8	145.5649	0	0.9975013	0	-0.07064811	0	0	0	0	0	0	0
587.9913	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.4465	1.8	145.4305	0	0.9974747	0	-0.07102331	0	0	0	0	0	0	0
588.0113	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.2673	1.8	145.2962	0	0.9974613	0	-0.0712109	0	0	0	0	0	0	0
588.0313	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.0882	1.8	145.162	0	0.9976197	0	-0.06895553	0	0	0	0	0	0	0
588.0513	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.9097	1.8	145.0272	0	0.998064	0	-0.06219608	0	0	0	0	0	0	0
588.0714	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.733	1.8	144.8912	0	0.9987441	0	-0.05010159	0	0	0	0	0	0	0
588.0914	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.5589	1.8	144.7535	0	0.9998153	0	-0.0192195	0	0	0	0	0	0	0
588.1114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.3916	1.8	144.611	0	0.9999971	0	-0.002434823	0	0	0	0	0	0	0
588.1314	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.2271	1.8	144.4691	0	0.9998922	0	0.01468423	0	0	0	0	0	0	0
588.1514	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.0674	1.8	144.3265	0	0.999489	0	0.03196575	0	0	0	0	0	0	0
588.1714	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.9184	1.8	144.1804	0	0.998783	0	0.04932106	0	0	0	0	0	0	0
588.1915	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.7838	1.8	144.0304	0	0.9964585	0	0.08408573	0	0	0	0	0	0	0
588.2115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.6799	1.8	143.8748	0	0.9948403	0	0.1014532	0	0	0	0	0	0	0
588.2315	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.5831	1.8	143.7191	0	0.9929188	0	0.1187949	0	0	0	0	0	0	0
588.2515	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.496	1.8	143.5636	0	0.9906948	0	0.1361031	0	0	0	0	0	0	0
588.2715	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.4178	1.8	143.4086	0	0.9881687	0	0.1533711	0	0	0	0	0	0	0
588.2916	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.3439	1.8	143.2551	0	0.9822143	0	0.1877633	0	0	0	0	0	0	0
588.3116	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.278	1.8	143.1051	0	0.9787878	0	0.2048766	0	0	0	0	0	0	0
588.3316	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.2168	1.8	142.9574	0	0.9750632	0	0.2219275	0	0	0	0	0	0	0
588.3516	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.1567	1.8	142.8119	0	0.9710416	0	0.2389109	0	0	0	0	0	0	0
588.3716	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.1001	1.8	142.6687	0	0.9667241	0	0.2558215	0	0	0	0	0	0	0
588.3917	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.0502	1.8	142.5279	0	0.9572071	0	0.2894039	0	0	0	0	0	0	0
588.4117	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.0288	1.8	142.3889	0	0.9520105	0	0.3060654	0	0	0	0	0	0	0
588.4317	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.0328	1.8	142.2463	0	0.946524	0	0.3226336	0	0	0	0	0	0	0
588.4517	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.0622	1.8	142.0932	0	0.9407491	0	0.3391036	0	0	0	0	0	0	0
588.4717	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.1012	1.8	141.9214	0	0.9283414	0	0.3717287	0	0	0	0	0	0	0
588.4918	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.1374	1.8	141.7338	0	0.9250979	0	0.3797288	0	0	0	0	0	0	0
588.5118	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.168	1.8	141.5424	0	0.9234864	0	0.3836313	0	0	0	0	0	0	0
588.5318	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.1953	1.8	141.3465	0	0.9227107	0	0.3854933	0	0	0	0	0	0	0
588.5518	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.2148	1.8	141.1422	0	0.9223577	0	0.386337	0	0	0	0	0	0	0
588.5718	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.2284	1.8	140.9314	0	0.9221835	0	0.3867527	0	0	0	0	0	0	0
588.5919	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.2316	1.8	140.7089	0	0.9222029	0	0.3867064	0	0	0	0	0	0	0
588.6119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.2356	1.8	140.4882	0	0.922249	0	0.3865964	0	0	0	0	0	0	0
588.6319	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.2401	1.8	140.267	0	0.9223084	0	0.3864548	0	0	0	0	0	0	0
588.6519	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.2446	1.8	140.0459	0	0.9223744	0	0.3862972	0	0	0	0	0	0	0
588.6719	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.249	1.8	139.8247	0	0.9225146	0	0.385962	0	0	0	0	0	0	0
588.692	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.2531	1.8	139.6035	0	0.9225864	0	0.3857906	0	0	0	0	0	0	0
588.712	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.2574	1.8	139.3848	0	0.9226586	0	0.385618	0	0	0	0	0	0	0
588.732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.2633	1.8	139.1669	0	0.9227309	0	0.385445	0	0	0	0	0	0	0
588.752	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.2698	1.8	138.9485	0	0.9228032	0	0.3852716	0	0	0	0	0	0	0
588.772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.274	1.8	138.7279	0	0.9229481	0	0.3849247	0	0	0	0	0	0	0
588.7921	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.2789	1.8	138.512	0	0.9230204	0	0.3847511	0	0	0	0	0	0	0
588.8121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.2851	1.8	138.2937	0	0.9230927	0	0.3845775	0	0	0	0	0	0	0
588.8321	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.2954	1.8	138.0806	0	0.923165	0	0.3844039	0	0	0	0	0	0	0
588.8521	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.318	1.8	137.8805	0	0.9232373	0	0.3842303	0	0	0	0	0	0	0
588.8721	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.3529	1.8	137.6935	0	0.9233818	0	0.383883	0	0	0	0	0	0	0
588.8922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.4154	1.8	137.5381	0	0.923454	0	0.3837093	0	0	0	0	0	0	0
588.9122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.4827	1.8	137.3897	0	0.923526	0	0.3835356	0	0	0	0	0	0	0
588.9322	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.5511	1.8	137.2452	0	0.9235982	0	0.383362	0	0	0	0	0	0	0
588.9522	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.6273	1.8	137.1105	0	0.9236702	0	0.3831882	0	0	0	0	0	0	0
588.9722	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.7184	1.8	136.9912	0	0.9238144	0	0.3828408	0	0	0	0	0	0	0
588.9922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.8629	1.8	136.9218	0	0.9238863	0	0.382667	0	0	0	0	0	0	0
589.0123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.0313	1.8	136.872	0	0.9239583	0	0.3824933	0	0	0	0	0	0	0
589.0323	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.215	1.8	136.8347	0	0.9240302	0	0.3823195	0	0	0	0	0	0	0
589.0523	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.4048	1.8	136.8019	0	0.924174	0	0.3819719	0	0	0	0	0	0	0
589.0723	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.5984	1.8	136.7709	0	0.9242458	0	0.3817981	0	0	0	0	0	0	0
589.0923	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.79	1.8	136.7395	0	0.9243175	0	0.3816243	0	0	0	0	0	0	0
589.1124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.9818	1.8	136.7075	0	0.9243893	0	0.3814504	0	0	0	0	0	0	0
589.1324	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.1736	1.8	136.6754	0	0.9244611	0	0.3812766	0	0	0	0	0	0	0
589.1524	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.3655	1.8	136.6432	0	0.9246044	0	0.3809288	0	0	0	0	0	0	0
589.1724	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.545	1.8	136.603	0	0.9246761	0	0.3807549	0	0	0	0	0	0	0
589.1924	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.7156	1.8	136.5546	0	0.9247476	0	0.3805811	0	0	0	0	0	0	0
589.2125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.8783	1.8	136.4993	0	0.9248191	0	0.3804071	0	0	0	0	0	0	0
589.2325	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.0311	1.8	136.436	0	0.9248907	0	0.3802332	0	0	0	0	0	0	0
589.2525	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.1783	1.8	136.3696	0	0.9250337	0	0.3798853	0	0	0	0	0	0	0
589.2725	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.3194	1.8	136.3027	0	0.925105	0	0.3797112	0	0	0	0	0	0	0
589.2925	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.4563	1.8	136.2336	0	0.9251765	0	0.3795373	0	0	0	0	0	0	0
589.3126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.5878	1.8	136.1598	0	0.9252478	0	0.3793632	0	0	0	0	0	0	0
589.3326	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.7073	1.8	136.0737	0	0.9253192	0	0.3791893	0	0	0	0	0	0	0
589.3526	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.81	1.8	135.9685	0	0.9254618	0	0.3788412	0	0	0	0	0	0	0
589.3726	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.8771	1.8	135.8203	0	0.925533	0	0.3786671	0	0	0	0	0	0	0
589.3926	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.9353	1.8	135.6599	0	0.9256042	0	0.3784931	0	0	0	0	0	0	0
589.4127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.9898	1.8	135.4937	0	0.9256753	0	0.3783189	0	0	0	0	0	0	0
589.4327	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.0434	1.8	135.3254	0	0.9257465	0	0.3781449	0	0	0	0	0	0	0
589.4527	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.097	1.8	135.1568	0	0.9258886	0	0.3777966	0	0	0	0	0	0	0
589.4727	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.1504	1.8	134.9882	0	0.9259596	0	0.3776225	0	0	0	0	0	0	0
589.4927	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.2037	1.8	134.8196	0	0.9260306	0	0.3774484	0	0	0	0	0	0	0
589.5128	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.257	1.8	134.6509	0	0.9261016	0	0.3772742	0	0	0	0	0	0	0
589.5328	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.3103	1.8	134.4823	0	0.9262435	0	0.3769258	0	0	0	0	0	0	0
589.5528	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.3634	1.8	134.3159	0	0.9263144	0	0.3767516	0	0	0	0	0	0	0
589.5728	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.416	1.8	134.1519	0	0.9263852	0	0.3765774	0	0	0	0	0	0	0
589.5928	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.4701	1.8	133.9904	0	0.926456	0	0.3764032	0	0	0	0	0	0	0
589.6129	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.5246	1.8	133.8315	0	0.9265267	0	0.3762289	0	0	0	0	0	0	0
589.6329	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.5805	1.8	133.6754	0	0.9266682	0	0.3758804	0	0	0	0	0	0	0
589.6529	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.6434	1.8	133.5242	0	0.9267389	0	0.3757061	0	0	0	0	0	0	0
589.6729	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.7106	1.8	133.3743	0	0.9268095	0	0.3755318	0	0	0	0	0	0	0
589.6929	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.7809	1.8	133.2242	0	0.9268802	0	0.3753575	0	0	0	0	0	0	0
589.713	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.8522	1.8	133.0763	0	0.9269508	0	0.3751832	0	0	0	0	0	0	0
589.733	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.9255	1.8	132.9285	0	0.9270918	0	0.3748345	0	0	0	0	0	0	0
589.753	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.9996	1.8	132.78	0	0.9271623	0	0.3746601	0	0	0	0	0	0	0
589.773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.0732	1.8	132.6319	0	0.9272327	0	0.3744858	0	0	0	0	0	0	0
589.793	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.1468	1.8	132.4837	0	0.9273031	0	0.3743114	0	0	0	0	0	0	0
589.813	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.2203	1.8	132.3354	0	0.9273735	0	0.374137	0	0	0	0	0	0	0
589.8331	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.294	1.8	132.1895	0	0.9275141	0	0.3737881	0	0	0	0	0	0	0
589.8531	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.3691	1.8	132.042	0	0.9275844	0	0.3736137	0	0	0	0	0	0	0
589.8731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.4425	1.8	131.8944	0	0.9276547	0	0.3734392	0	0	0	0	0	0	0
589.8931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.5168	1.8	131.7487	0	0.9277249	0	0.3732648	0	0	0	0	0	0	0
589.9131	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.5899	1.8	131.6009	0	0.9277951	0	0.3730903	0	0	0	0	0	0	0
589.9332	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.6638	1.8	131.4551	0	0.9279353	0	0.3727413	0	0	0	0	0	0	0
589.9532	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.7383	1.8	131.3072	0	0.9280055	0	0.3725668	0	0	0	0	0	0	0
589.9732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.8114	1.8	131.1593	0	0.9280754	0	0.3723922	0	0	0	0	0	0	0
589.9932	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.8852	1.8	131.0134	0	0.9281455	0	0.3722177	0	0	0	0	0	0	0
590.0132	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.9604	1.8	130.8676	0	0.9282154	0	0.3720431	0	0	0	0	0	0	0
590.0333	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0359	1.8	130.7216	0	0.9283553	0	0.371694	0	0	0	0	0	0	0
590.0533	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.1091	1.8	130.5745	0	0.9284253	0	0.3715194	0	0	0	0	0	0	0
590.0733	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.1834	1.8	130.4287	0	0.9284951	0	0.3713448	0	0	0	0	0	0	0
590.0933	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.2561	1.8	130.281	0	0.9285648	0	0.3711701	0	0	0	0	0	0	0
590.1133	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.3297	1.8	130.135	0	0.9287045	0	0.3708209	0	0	0	0	0	0	0
590.1334	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.4035	1.8	129.9867	0	0.9287741	0	0.3706462	0	0	0	0	0	0	0
590.1534	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.4759	1.8	129.8384	0	0.9288439	0	0.3704715	0	0	0	0	0	0	0
590.1734	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.5481	1.8	129.6896	0	0.9289135	0	0.3702969	0	0	0	0	0	0	0
590.1934	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.6204	1.8	129.5407	0	0.9289832	0	0.3701222	0	0	0	0	0	0	0
590.2134	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.6925	1.8	129.3919	0	0.9291222	0	0.3697727	0	0	0	0	0	0	0
