#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
372.4938	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.24958	1.8	-99.00857	0	-0.09036421	0	0.9959088	0	0	0	0	0	0	0
372.5138	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.07602	1.8	-98.02862	0	-0.1014666	0	0.994839	0	0	0	0	0	0	0
372.5338	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.89378	1.8	-97.05292	0	-0.1088964	0	0.9940531	0	0	0	0	0	0	0
372.5538	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.70456	1.8	-96.07944	0	-0.1169435	0	0.9931386	0	0	0	0	0	0	0
372.5738	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.50751	1.8	-95.10849	0	-0.1252943	0	0.9921196	0	0	0	0	0	0	0
372.5938	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.30172	1.8	-94.1403	0	-0.1423571	0	0.9898154	0	0	0	0	0	0	0
372.6138	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.07675	1.8	-93.17863	0	-0.1509506	0	0.9885414	0	0	0	0	0	0	0
372.6338	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.84005	1.8	-92.2205	0	-0.1595521	0	0.9871895	0	0	0	0	0	0	0
372.6537	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.59098	1.8	-91.2662	0	-0.1681511	0	0.9857613	0	0	0	0	0	0	0
372.6737	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.32894	1.8	-90.31599	0	-0.1767421	0	0.9842572	0	0	0	0	0	0	0
372.6937	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.0534	1.8	-89.37019	0	-0.1938892	0	0.9810234	0	0	0	0	0	0	0
372.7137	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.75007	1.8	-88.43427	0	-0.2024422	0	0.9792942	0	0	0	0	0	0	0
372.7337	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.43166	1.8	-87.50366	0	-0.2109801	0	0.9774904	0	0	0	0	0	0	0
372.7537	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.09798	1.8	-86.57867	0	-0.219502	0	0.975612	0	0	0	0	0	0	0
372.7737	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.7489	1.8	-85.65959	0	-0.2280073	0	0.9736595	0	0	0	0	0	0	0
372.7937	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.38432	1.8	-84.74672	0	-0.2449652	0	0.9695319	0	0	0	0	0	0	0
372.8137	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.9889	1.8	-83.84739	0	-0.2534165	0	0.9673573	0	0	0	0	0	0	0
372.8336	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.57761	1.8	-82.95518	0	-0.2618486	0	0.965109	0	0	0	0	0	0	0
372.8536	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.1506	1.8	-82.07035	0	-0.2702606	0	0.9627872	0	0	0	0	0	0	0
372.8736	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.70804	1.8	-81.19317	0	-0.2786521	0	0.9603921	0	0	0	0	0	0	0
372.8936	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.25008	1.8	-80.3239	0	-0.2942907	0	0.955716	0	0	0	0	0	0	0
372.9136	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.76192	1.8	-79.47143	0	-0.3004149	0	0.9538087	0	0	0	0	0	0	0
372.9336	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.25854	1.8	-78.6274	0	-0.3049856	0	0.952357	0	0	0	0	0	0	0
372.9536	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.74033	1.8	-77.79166	0	-0.3083886	0	0.9512605	0	0	0	0	0	0	0
372.9736	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.20786	1.8	-76.96382	0	-0.310044	0	0.9507223	0	0	0	0	0	0	0
372.9936	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.6619	1.8	-76.1432	0	-0.3111731	0	0.9503533	0	0	0	0	0	0	0
373.0135	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.09129	1.8	-75.33504	0	-0.3113017	0	0.9503112	0	0	0	0	0	0	0
373.0335	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.51143	1.8	-74.52982	0	-0.3101491	0	0.9506879	0	0	0	0	0	0	0
373.0535	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.92548	1.8	-73.72472	0	-0.308355	0	0.9512714	0	0	0	0	0	0	0
373.0735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.34031	1.8	-72.91736	0	-0.3068969	0	0.9517428	0	0	0	0	0	0	0
373.0935	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.75869	1.8	-72.10822	0	-0.3082483	0	0.951306	0	0	0	0	0	0	0
373.1135	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.17501	1.8	-71.30043	0	-0.3120946	0	0.9500511	0	0	0	0	0	0	0
373.1335	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.58946	1.8	-70.4955	0	-0.3181554	0	0.9480386	0	0	0	0	0	0	0
373.1535	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.00107	1.8	-69.69428	0	-0.32531	0	0.9456074	0	0	0	0	0	0	0
373.1735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.40876	1.8	-68.89756	0	-0.3409386	0	0.9400856	0	0	0	0	0	0	0
373.1935	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.91982	1.8	-68.27753	0	-0.3489922	0	0.9371256	0	0	0	0	0	0	0
373.2134	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.49244	1.8	-67.73934	0	-0.3570885	0	0.9340706	0	0	0	0	0	0	0
373.2334	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.12882	1.8	-67.28128	0	-0.3651921	0	0.9309322	0	0	0	0	0	0	0
373.2534	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.82896	1.8	-66.90334	0	-0.3732851	0	0.9277167	0	0	0	0	0	0	0
373.2734	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.59292	1.8	-66.60548	0	-0.3894065	0	0.9210661	0	0	0	0	0	0	0
373.2934	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.48458	1.8	-66.46774	0	-0.3974272	0	0.9176337	0	0	0	0	0	0	0
373.3134	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.4402	1.8	-66.40995	0	-0.4054188	0	0.914131	0	0	0	0	0	0	0
373.3334	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.43597	1.8	-66.4026	0	-0.4133801	0	0.9105586	0	0	0	0	0	0	0
373.3534	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.43562	1.8	-66.39938	0	-0.4213102	0	0.9069167	0	0	0	0	0	0	0
373.3734	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.43773	1.8	-66.39953	0	-0.4370737	0	0.8994257	0	0	0	0	0	0	0
373.3933	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.44824	1.8	-66.40897	0	-0.4449059	0	0.8955774	0	0	0	0	0	0	0
373.4133	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.45501	1.8	-66.41415	0	-0.4527042	0	0.8916608	0	0	0	0	0	0	0
373.4333	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.46176	1.8	-66.41909	0	-0.4604681	0	0.8876763	0	0	0	0	0	0	0
373.4533	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.46861	1.8	-66.42391	0	-0.4681969	0	0.8836242	0	0	0	0	0	0	0
373.4733	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.47553	1.8	-66.42861	0	-0.483547	0	0.8753185	0	0	0	0	0	0	0
373.4933	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.48264	1.8	-66.43301	0	-0.491167	0	0.8710654	0	0	0	0	0	0	0
373.5133	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.48981	1.8	-66.43734	0	-0.4987497	0	0.8667461	0	0	0	0	0	0	0
373.5333	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.49704	1.8	-66.44154	0	-0.5062944	0	0.8623607	0	0	0	0	0	0	0
373.5533	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.50435	1.8	-66.44563	0	-0.5138006	0	0.8579097	0	0	0	0	0	0	0
373.5732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.51173	1.8	-66.44958	0	-0.5286949	0	0.848812	0	0	0	0	0	0	0
373.5932	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.51926	1.8	-66.4532	0	-0.536082	0	0.844166	0	0	0	0	0	0	0
373.6132	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.52684	1.8	-66.45676	0	-0.5434282	0	0.8394557	0	0	0	0	0	0	0
373.6332	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.53447	1.8	-66.46019	0	-0.550733	0	0.8346815	0	0	0	0	0	0	0
373.6532	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.54217	1.8	-66.46349	0	-0.5652163	0	0.8249428	0	0	0	0	0	0	0
373.6732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.25792	1.8	-65.95508	0	-0.5723937	0	0.819979	0	0	0	0	0	0	0
373.6932	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.06628	1.8	-65.49035	0	-0.5795274	0	0.8149528	0	0	0	0	0	0	0
373.7132	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.96443	1.8	-65.07481	0	-0.5866171	0	0.8098645	0	0	0	0	0	0	0
373.7332	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.94738	1.8	-64.71654	0	-0.5936621	0	0.8047144	0	0	0	0	0	0	0
373.7531	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.9873	1.8	-64.41504	0	-0.6076159	0	0.7942311	0	0	0	0	0	0	0
373.7731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.03091	1.8	-64.12749	0	-0.6145236	0	0.7888984	0	0	0	0	0	0	0
373.7931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.07644	1.8	-63.84188	0	-0.6213846	0	0.7835057	0	0	0	0	0	0	0
373.8131	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.12309	1.8	-63.56048	0	-0.6281983	0	0.7780533	0	0	0	0	0	0	0
373.8331	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	16.17011	1.8	-63.28541	0	-0.634964	0	0.7725417	0	0	0	0	0	0	0
373.8531	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	15.2168	1.8	-63.01865	0	-0.6483501	0	0.7613424	0	0	0	0	0	0	0
373.8731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	14.26183	1.8	-62.77222	0	-0.6549693	0	0.7556556	0	0	0	0	0	0	0
373.8931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	13.30484	1.8	-62.5394	0	-0.6615385	0	0.7499112	0	0	0	0	0	0	0
373.9131	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	12.34551	1.8	-62.32146	0	-0.6680574	0	0.7441097	0	0	0	0	0	0	0
373.933	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.38365	1.8	-62.11948	0	-0.6745255	0	0.7382516	0	0	0	0	0	0	0
373.953	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	10.41915	1.8	-61.93438	0	-0.6873071	0	0.7263671	0	0	0	0	0	0	0
373.973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	9.449843	1.8	-61.78451	0	-0.6936195	0	0.7203416	0	0	0	0	0	0	0
373.993	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	8.477962	1.8	-61.65348	0	-0.6998792	0	0.7142612	0	0	0	0	0	0	0
374.013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	7.503739	1.8	-61.54146	0	-0.7060856	0	0.7081265	0	0	0	0	0	0	0
374.033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	6.527456	1.8	-61.44851	0	-0.7122382	0	0.7019379	0	0	0	0	0	0	0
374.053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	5.549427	1.8	-61.37459	0	-0.7243803	0	0.6894007	0	0	0	0	0	0	0
374.073	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	4.569204	1.8	-61.33857	0	-0.7303688	0	0.6830531	0	0	0	0	0	0	0
374.093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	3.58817	1.8	-61.32143	0	-0.7363017	0	0.6766535	0	0	0	0	0	0	0
374.1129	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	2.606709	1.8	-61.32289	0	-0.7421785	0	0.6702024	0	0	0	0	0	0	0
374.1329	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	1.625198	1.8	-61.34267	0	-0.7479987	0	0.6637002	0	0	0	0	0	0	0
374.1529	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	0.644001	1.8	-61.38054	0	-0.759468	0	0.6505448	0	0	0	0	0	0	0
374.1729	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-0.3352214	1.8	-61.45407	0	-0.7649175	0	0.6441284	0	0	0	0	0	0	0
374.1929	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.313205	1.8	-61.54537	0	-0.7695585	0	0.6385762	0	0	0	0	0	0	0
374.2129	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-2.28973	1.8	-61.65414	0	-0.7718342	0	0.635824	0	0	0	0	0	0	0
374.2329	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-3.264922	1.8	-61.78001	0	-0.7705858	0	0.6373363	0	0	0	0	0	0	0
374.2529	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-4.238832	1.8	-61.93836	0	-0.7673365	0	0.6412447	0	0	0	0	0	0	0
374.2729	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-5.216598	1.8	-62.10806	0	-0.7628907	0	0.6465276	0	0	0	0	0	0	0
374.2928	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-6.198369	1.8	-62.27319	0	-0.7578143	0	0.6524702	0	0	0	0	0	0	0
374.3128	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-7.179527	1.8	-62.43385	0	-0.7523918	0	0.6587158	0	0	0	0	0	0	0
374.3328	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-8.160239	1.8	-62.5887	0	-0.7410105	0	0.6714935	0	0	0	0	0	0	0
374.3528	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-9.140136	1.8	-62.72914	0	-0.7351611	0	0.6778925	0	0	0	0	0	0	0
374.3728	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-10.1204	1.8	-62.85956	0	-0.7292368	0	0.6842614	0	0	0	0	0	0	0
374.3928	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-11.10112	1.8	-62.97896	0	-0.7232477	0	0.6905888	0	0	0	0	0	0	0
374.4128	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-12.08236	1.8	-63.08641	0	-0.7171987	0	0.6968688	0	0	0	0	0	0	0
374.4328	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-13.06414	1.8	-63.18109	0	-0.7049312	0	0.7092758	0	0	0	0	0	0	0
374.4528	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-14.04647	1.8	-63.24863	0	-0.6987154	0	0.7153997	0	0	0	0	0	0	0
374.4727	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-15.02928	1.8	-63.30096	0	-0.6924462	0	0.7214696	0	0	0	0	0	0	0
374.4927	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-16.01241	1.8	-63.33764	0	-0.686124	0	0.7274846	0	0	0	0	0	0	0
374.5127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-16.9957	1.8	-63.35828	0	-0.6797495	0	0.7334443	0	0	0	0	0	0	0
374.5327	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-17.97892	1.8	-63.36259	0	-0.6668457	0	0.7451959	0	0	0	0	0	0	0
374.5527	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-18.96101	1.8	-63.3337	0	-0.6603173	0	0.7509868	0	0	0	0	0	0	0
374.5727	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-19.9424	1.8	-63.28753	0	-0.6537386	0	0.7567204	0	0	0	0	0	0	0
374.5927	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-20.92281	1.8	-63.22404	0	-0.6471102	0	0.7623965	0	0	0	0	0	0	0
374.6127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-21.90194	1.8	-63.14325	0	-0.6404325	0	0.7680145	0	0	0	0	0	0	0
374.6327	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-22.87949	1.8	-63.04517	0	-0.6269312	0	0.7790746	0	0	0	0	0	0	0
374.6526	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-23.8527	1.8	-62.91267	0	-0.6201087	0	0.7845159	0	0	0	0	0	0	0
374.6726	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-24.82349	1.8	-62.76273	0	-0.613239	0	0.7898974	0	0	0	0	0	0	0
374.6926	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-25.79155	1.8	-62.5955	0	-0.6063226	0	0.7952188	0	0	0	0	0	0	0
374.7126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-26.75658	1.8	-62.41113	0	-0.59936	0	0.8004797	0	0	0	0	0	0	0
374.7326	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-27.71828	1.8	-62.20977	0	-0.5852985	0	0.810818	0	0	0	0	0	0	0
374.7526	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-28.6721	1.8	-61.97481	0	-0.5782006	0	0.8158947	0	0	0	0	0	0	0
374.7726	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-29.62172	1.8	-61.7229	0	-0.5710586	0	0.8209094	0	0	0	0	0	0	0
374.7926	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-30.14237	1.8	-61.35057	0	-0.5638732	0	0.8258615	0	0	0	0	0	0	0
374.8126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-30.9226	1.8	-60.96157	0	-0.549374	0	0.8355766	0	0	0	0	0	0	0
374.8326	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-31.7985	1.8	-60.55023	0	-0.5420614	0	0.8403389	0	0	0	0	0	0	0
374.8525	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-32.67046	1.8	-60.14124	0	-0.5347075	0	0.8450372	0	0	0	0	0	0	0
374.8725	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-33.57127	1.8	-59.71465	0	-0.5273129	0	0.8496712	0	0	0	0	0	0	0
374.8925	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-34.46904	1.8	-59.28592	0	-0.5198781	0	0.8542404	0	0	0	0	0	0	0
374.9125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-35.36314	1.8	-58.85335	0	-0.5048905	0	0.8631834	0	0	0	0	0	0	0
374.9325	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.24835	1.8	-58.41021	0	-0.4973387	0	0.8675565	0	0	0	0	0	0	0
374.9525	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-37.12803	1.8	-57.95869	0	-0.489749	0	0.8718635	0	0	0	0	0	0	0
374.9725	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-38.00166	1.8	-57.49779	0	-0.4821219	0	0.8761042	0	0	0	0	0	0	0
374.9925	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-38.86876	1.8	-57.02662	0	-0.4744582	0	0.8802781	0	0	0	0	0	0	0
375.0125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-39.72882	1.8	-56.54443	0	-0.459023	0	0.8884245	0	0	0	0	0	0	0
375.0324	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-40.57349	1.8	-56.0391	0	-0.4512526	0	0.8923963	0	0	0	0	0	0	0
375.0524	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-41.25463	1.8	-55.51814	0	-0.4434479	0	0.8963002	0	0	0	0	0	0	0
375.0724	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-42.04345	1.8	-54.91959	0	-0.4356094	0	0.9001358	0	0	0	0	0	0	0
375.0924	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-42.82836	1.8	-54.31292	0	-0.4277377	0	0.9039029	0	0	0	0	0	0	0
375.1124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-43.60826	1.8	-53.7004	0	-0.4118973	0	0.9112303	0	0	0	0	0	0	0
375.1324	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-44.37635	1.8	-53.07639	0	-0.4039297	0	0.91479	0	0	0	0	0	0	0
375.1524	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-45.13735	1.8	-52.44495	0	-0.3959314	0	0.9182801	0	0	0	0	0	0	0
375.1724	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-45.89068	1.8	-51.80556	0	-0.387903	0	0.9217002	0	0	0	0	0	0	0
375.1924	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-46.63577	1.8	-51.15773	0	-0.3798449	0	0.9250502	0	0	0	0	0	0	0
375.2123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-47.37205	1.8	-50.50095	0	-0.3636427	0	0.9315385	0	0	0	0	0	0	0
375.2323	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-48.08926	1.8	-49.82577	0	-0.3554998	0	0.9346764	0	0	0	0	0	0	0
375.2523	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-48.79592	1.8	-49.14016	0	-0.3473298	0	0.9377431	0	0	0	0	0	0	0
375.2723	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-49.49159	1.8	-48.44396	0	-0.3391333	0	0.9407384	0	0	0	0	0	0	0
375.2923	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-50.17587	1.8	-47.73703	0	-0.3226635	0	0.9465137	0	0	0	0	0	0	0
375.3123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-50.83624	1.8	-47.0089	0	-0.3143915	0	0.9492934	0	0	0	0	0	0	0
375.3323	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-51.48396	1.8	-46.26965	0	-0.3062911	0	0.9519379	0	0	0	0	0	0	0
375.3523	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-52.11879	1.8	-45.51939	0	-0.2990513	0	0.954237	0	0	0	0	0	0	0
375.3723	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-52.74057	1.8	-44.75824	0	-0.2926296	0	0.9562259	0	0	0	0	0	0	0
375.3922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-53.34925	1.8	-43.98633	0	-0.2819783	0	0.9594208	0	0	0	0	0	0	0
375.4122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-53.93165	1.8	-43.19371	0	-0.2776393	0	0.9606854	0	0	0	0	0	0	0
375.4322	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-54.50154	1.8	-42.39097	0	-0.2736437	0	0.9618312	0	0	0	0	0	0	0
375.4522	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-55.05959	1.8	-41.57875	0	-0.2698181	0	0.9629114	0	0	0	0	0	0	0
375.4722	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-55.60651	1.8	-40.75777	0	-0.2660757	0	0.9639522	0	0	0	0	0	0	0
375.4922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-56.14304	1.8	-39.92879	0	-0.2586884	0	0.9659608	0	0	0	0	0	0	0
