#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
496.9254	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.925	1.8	69.53847	0	0.7367275	0	0.6761899	0	0	0	0	0	0	0
496.9454	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.7789	1.8	69.42949	0	0.7368546	0	0.6760513	0	0	0	0	0	0	0
496.9654	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.632	1.8	69.34155	0	0.7369817	0	0.6759127	0	0	0	0	0	0	0
496.9854	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.4855	1.8	69.26568	0	0.7371088	0	0.675774	0	0	0	0	0	0	0
497.0054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.34	1.8	69.19579	0	0.737236	0	0.6756355	0	0	0	0	0	0	0
497.0254	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.1964	1.8	69.12823	0	0.7288539	0	0.6846693	0	0	0	0	0	0	0
497.0454	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.0564	1.8	69.06516	0	0.7206493	0	0.6932998	0	0	0	0	0	0	0
497.0654	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.9165	1.8	69.00907	0	0.7103939	0	0.7038044	0	0	0	0	0	0	0
497.0854	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.7756	1.8	68.96239	0	0.6989946	0	0.7151269	0	0	0	0	0	0	0
497.1053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.6328	1.8	68.92704	0	0.6869114	0	0.7267412	0	0	0	0	0	0	0
497.1253	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.4875	1.8	68.90402	0	0.66152	0	0.7499275	0	0	0	0	0	0	0
497.1453	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.3382	1.8	68.90532	0	0.6483972	0	0.7613023	0	0	0	0	0	0	0
497.1653	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.1873	1.8	68.91636	0	0.6350453	0	0.7724749	0	0	0	0	0	0	0
497.1853	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.0359	1.8	68.93534	0	0.621484	0	0.7834269	0	0	0	0	0	0	0
497.2053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.8847	1.8	68.96102	0	0.6077253	0	0.7941474	0	0	0	0	0	0	0
497.2253	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.7342	1.8	68.99265	0	0.5796463	0	0.8148682	0	0	0	0	0	0	0
497.2453	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.5867	1.8	69.03526	0	0.5653378	0	0.8248596	0	0	0	0	0	0	0
497.2653	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.4403	1.8	69.08346	0	0.5508565	0	0.8346001	0	0	0	0	0	0	0
497.2852	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.2956	1.8	69.13672	0	0.536207	0	0.8440865	0	0	0	0	0	0	0
497.3052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.1527	1.8	69.19484	0	0.5064224	0	0.8622856	0	0	0	0	0	0	0
497.3252	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.0147	1.8	69.26232	0	0.4912963	0	0.8709925	0	0	0	0	0	0	0
497.3452	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.8683	1.8	69.31621	0	0.4760206	0	0.8794342	0	0	0	0	0	0	0
497.3652	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.7093	1.8	69.35399	0	0.4605999	0	0.8876079	0	0	0	0	0	0	0
497.3852	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.5374	1.8	69.37942	0	0.4450388	0	0.8955113	0	0	0	0	0	0	0
497.4052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.3537	1.8	69.39575	0	0.4135148	0	0.9104975	0	0	0	0	0	0	0
497.4252	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.1237	1.8	69.37484	0	0.4026474	0	0.9153552	0	0	0	0	0	0	0
497.4452	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.8977	1.8	69.35845	0	0.3972785	0	0.9176981	0	0	0	0	0	0	0
497.4651	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.6741	1.8	69.34257	0	0.3946753	0	0.9188206	0	0	0	0	0	0	0
497.4851	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.4523	1.8	69.32885	0	0.3934591	0	0.9193422	0	0	0	0	0	0	0
497.5051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.2311	1.8	69.31886	0	0.3927626	0	0.9196399	0	0	0	0	0	0	0
497.5251	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.0079	1.8	69.31573	0	0.3927619	0	0.9196403	0	0	0	0	0	0	0
497.5451	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-174.7845	1.8	69.31107	0	0.392848	0	0.9196035	0	0	0	0	0	0	0
497.5651	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-174.5607	1.8	69.30614	0	0.3929774	0	0.9195481	0	0	0	0	0	0	0
497.5851	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-174.3369	1.8	69.30114	0	0.3931287	0	0.9194835	0	0	0	0	0	0	0
497.6051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-174.113	1.8	69.29607	0	0.3934582	0	0.9193425	0	0	0	0	0	0	0
497.6251	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-173.8892	1.8	69.29076	0	0.3936284	0	0.9192697	0	0	0	0	0	0	0
497.6451	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-173.6654	1.8	69.28544	0	0.3937999	0	0.9191961	0	0	0	0	0	0	0
497.665	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-173.4416	1.8	69.28004	0	0.3939722	0	0.9191224	0	0	0	0	0	0	0
497.685	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-173.2178	1.8	69.27455	0	0.3941447	0	0.9190484	0	0	0	0	0	0	0
497.705	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-172.994	1.8	69.26898	0	0.3944901	0	0.9189002	0	0	0	0	0	0	0
497.725	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-172.7702	1.8	69.26316	0	0.3946629	0	0.918826	0	0	0	0	0	0	0
497.745	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-172.5464	1.8	69.25734	0	0.3948357	0	0.9187518	0	0	0	0	0	0	0
497.765	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-172.3226	1.8	69.25143	0	0.3950085	0	0.9186775	0	0	0	0	0	0	0
497.785	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-172.0988	1.8	69.24545	0	0.3951813	0	0.9186032	0	0	0	0	0	0	0
497.805	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.8751	1.8	69.23937	0	0.3797467	0	0.9250906	0	0	0	0	0	0	0
497.825	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.6536	1.8	69.23735	0	0.3665535	0	0.930397	0	0	0	0	0	0	0
497.8449	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4325	1.8	69.23968	0	0.3517736	0	0.9360852	0	0	0	0	0	0	0
497.8649	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.2121	1.8	69.24677	0	0.3361444	0	0.9418105	0	0	0	0	0	0	0
497.8849	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-170.9923	1.8	69.25916	0	0.3036485	0	0.9527841	0	0	0	0	0	0	0
497.9049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-170.775	1.8	69.28317	0	0.2870706	0	0.9579094	0	0	0	0	0	0	0
497.9249	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-170.5586	1.8	69.31435	0	0.2703577	0	0.96276	0	0	0	0	0	0	0
497.9449	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-170.3434	1.8	69.35265	0	0.2535384	0	0.9673253	0	0	0	0	0	0	0
497.9649	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-170.1389	1.8	69.40267	0	0.2366299	0	0.9715999	0	0	0	0	0	0	0
497.9849	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-169.9431	1.8	69.46141	0	0.2025867	0	0.9792644	0	0	0	0	0	0	0
498.0049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-169.7659	1.8	69.53709	0	0.1854668	0	0.9826506	0	0	0	0	0	0	0
498.0248	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-169.5921	1.8	69.61362	0	0.1682897	0	0.9857376	0	0	0	0	0	0	0
498.0448	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-169.4207	1.8	69.68968	0	0.151061	0	0.9885245	0	0	0	0	0	0	0
498.0648	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-169.253	1.8	69.76741	0	0.133786	0	0.9910103	0	0	0	0	0	0	0
498.0848	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-169.09	1.8	69.84909	0	0.1210361	0	0.9926481	0	0	0	0	0	0	0
498.1048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-168.9383	1.8	69.94305	0	0.1190336	0	0.9928902	0	0	0	0	0	0	0
498.1248	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-168.7927	1.8	70.04702	0	0.1181256	0	0.9929987	0	0	0	0	0	0	0
498.1448	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-168.652	1.8	70.16069	0	0.1177649	0	0.9930416	0	0	0	0	0	0	0
498.1648	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-168.5146	1.8	70.28235	0	0.1176779	0	0.9930519	0	0	0	0	0	0	0
498.1848	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-168.3785	1.8	70.40935	0	0.1178462	0	0.9930319	0	0	0	0	0	0	0
498.2047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-168.2423	1.8	70.54105	0	0.1179987	0	0.9930137	0	0	0	0	0	0	0
498.2247	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-168.1068	1.8	70.67086	0	0.1181684	0	0.9929936	0	0	0	0	0	0	0
498.2447	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.9704	1.8	70.80041	0	0.1183466	0	0.9929724	0	0	0	0	0	0	0
498.2647	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.834	1.8	70.92995	0	0.1185291	0	0.9929506	0	0	0	0	0	0	0
498.2847	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.6975	1.8	71.05945	0	0.1188994	0	0.9929064	0	0	0	0	0	0	0
498.3047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.5609	1.8	71.18879	0	0.1190856	0	0.992884	0	0	0	0	0	0	0
498.3247	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.4243	1.8	71.31813	0	0.1192721	0	0.9928616	0	0	0	0	0	0	0
498.3447	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.2876	1.8	71.44742	0	0.1194587	0	0.9928392	0	0	0	0	0	0	0
498.3647	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.1508	1.8	71.57666	0	0.119832	0	0.9927942	0	0	0	0	0	0	0
498.3846	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.014	1.8	71.70574	0	0.117383	0	0.9930868	0	0	0	0	0	0	0
498.4046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-166.8779	1.8	71.83537	0	0.1103467	0	0.9938931	0	0	0	0	0	0	0
498.4246	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-166.7435	1.8	71.96591	0	0.09814581	0	0.9951721	0	0	0	0	0	0	0
498.4446	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-166.6117	1.8	72.09787	0	0.08334669	0	0.9965207	0	0	0	0	0	0	0
498.4646	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-166.4829	1.8	72.23186	0	0.05045998	0	0.9987261	0	0	0	0	0	0	0
498.4846	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-166.3618	1.8	72.37047	0	0.03334602	0	0.9994439	0	0	0	0	0	0	0
498.5046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-166.2452	1.8	72.51299	0	0.01606025	0	0.999871	0	0	0	0	0	0	0
498.5246	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-166.1331	1.8	72.65913	0	-0.001311349	0	0.9999992	0	0	0	0	0	0	0
498.5446	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-166.026	1.8	72.80874	0	-0.01872305	0	0.9998248	0	0	0	0	0	0	0
498.5645	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-165.9238	1.8	72.9617	0	-0.04926411	0	0.9987858	0	0	0	0	0	0	0
498.5845	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-165.8324	1.8	73.12069	0	-0.05572458	0	0.9984462	0	0	0	0	0	0	0
498.6045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-165.7457	1.8	73.28384	0	-0.05886009	0	0.9982663	0	0	0	0	0	0	0
498.6245	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-165.6619	1.8	73.45025	0	-0.06033376	0	0.9981783	0	0	0	0	0	0	0
498.6445	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-165.5794	1.8	73.61873	0	-0.06097669	0	0.9981393	0	0	0	0	0	0	0
498.6645	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-165.4973	1.8	73.78793	0	-0.06122423	0	0.9981241	0	0	0	0	0	0	0
498.6845	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-165.4152	1.8	73.9573	0	-0.06114034	0	0.9981292	0	0	0	0	0	0	0
498.7045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-165.3331	1.8	74.12657	0	-0.06100454	0	0.9981375	0	0	0	0	0	0	0
498.7245	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-165.2509	1.8	74.29582	0	-0.06084278	0	0.9981474	0	0	0	0	0	0	0
498.7444	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-165.1687	1.8	74.46504	0	-0.06066803	0	0.998158	0	0	0	0	0	0	0
498.7644	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-165.0864	1.8	74.63424	0	-0.06030229	0	0.9981802	0	0	0	0	0	0	0
498.7844	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-165.004	1.8	74.80334	0	-0.06011617	0	0.9981914	0	0	0	0	0	0	0
498.8044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-164.9215	1.8	74.97245	0	-0.05992924	0	0.9982027	0	0	0	0	0	0	0
498.8244	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-164.8339	1.8	75.14162	0	-0.05974189	0	0.9982138	0	0	0	0	0	0	0
498.8444	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-164.737	1.8	75.31173	0	-0.05955435	0	0.9982251	0	0	0	0	0	0	0
498.8644	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-164.634	1.8	75.48276	0	-0.05917899	0	0.9982474	0	0	0	0	0	0	0
498.8844	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-164.5072	1.8	75.65658	0	-0.05899126	0	0.9982585	0	0	0	0	0	0	0
498.9044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-164.3739	1.8	75.8314	0	-0.05880352	0	0.9982696	0	0	0	0	0	0	0
498.9243	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-164.2361	1.8	76.00682	0	-0.05861577	0	0.9982806	0	0	0	0	0	0	0
498.9443	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-164.0975	1.8	76.18253	0	-0.05824028	0	0.9983026	0	0	0	0	0	0	0
498.9643	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-163.9586	1.8	76.35815	0	-0.05805254	0	0.9983136	0	0	0	0	0	0	0
498.9843	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-163.8197	1.8	76.53373	0	-0.05786479	0	0.9983245	0	0	0	0	0	0	0
499.0043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-163.6807	1.8	76.70926	0	-0.05767703	0	0.9983353	0	0	0	0	0	0	0
499.0243	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-163.5417	1.8	76.88474	0	-0.05748927	0	0.9983461	0	0	0	0	0	0	0
499.0443	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-163.4026	1.8	77.06017	0	-0.05711376	0	0.9983677	0	0	0	0	0	0	0
499.0643	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-163.2634	1.8	77.23544	0	-0.05692599	0	0.9983785	0	0	0	0	0	0	0
499.0843	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-163.1241	1.8	77.41071	0	-0.05673822	0	0.9983891	0	0	0	0	0	0	0
499.1042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.9847	1.8	77.58592	0	-0.05655046	0	0.9983997	0	0	0	0	0	0	0
499.1242	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.9708	1.8	77.66548	0	-0.0563627	0	0.9984104	0	0	0	0	0	0	0
499.1442	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.9505	1.798219	77.74827	0	-0.05598716	0	0.9984316	0	0	0	0	0	0	0
499.1642	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.9293	1.79546	77.82894	0	-0.05579938	0	0.998442	0	0	0	0	0	0	0
499.1842	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.9122	1.793198	77.89328	0	-0.0556116	0	0.9984525	0	0	0	0	0	0	0
499.2042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.8979	1.791398	77.94659	0	-0.05542383	0	0.9984629	0	0	0	0	0	0	0
499.2242	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.8859	1.789994	77.99125	0	-0.05523605	0	0.9984733	0	0	0	0	0	0	0
499.2442	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.8671	1.788402	78.04234	0	-0.05486049	0	0.9984941	0	0	0	0	0	0	0
499.2642	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.8344	1.795459	78.10521	0	-0.0546727	0	0.9985044	0	0	0	0	0	0	0
499.2841	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.815	1.799092	78.16388	0	-0.05448491	0	0.9985146	0	0	0	0	0	0	0
499.3041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.7972	1.797408	78.23382	0	-0.05429712	0	0.9985248	0	0	0	0	0	0	0
499.3241	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.7793	1.795249	78.30161	0	-0.05410933	0	0.998535	0	0	0	0	0	0	0
499.3441	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.7632	1.793224	78.36147	0	-0.05373374	0	0.9985554	0	0	0	0	0	0	0
499.3641	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.7441	1.790722	78.43298	0	-0.05354594	0	0.9985654	0	0	0	0	0	0	0
499.3841	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.7312	1.789175	78.48101	0	-0.05335814	0	0.9985754	0	0	0	0	0	0	0
499.4041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.7216	1.788167	78.517	0	-0.05317034	0	0.9985855	0	0	0	0	0	0	0
499.4241	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.714	1.787492	78.54546	0	-0.0562488	0	0.9984168	0	0	0	0	0	0	0
499.4441	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.7074	1.786999	78.56989	0	-0.07140571	0	0.9974474	0	0	0	0	0	0	0
499.4641	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.6903	1.785097	78.63377	0	-0.08286627	0	0.9965607	0	0	0	0	0	0	0
499.484	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.6788	1.784014	78.6767	0	-0.0972814	0	0.995257	0	0	0	0	0	0	0
499.504	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.6691	1.783244	78.7128	0	-0.1131563	0	0.9935772	0	0	0	0	0	0	0
499.524	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.6595	1.782927	78.74881	0	-0.1466577	0	0.9891874	0	0	0	0	0	0	0
499.544	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.6313	1.779932	78.85406	0	-0.1637154	0	0.9865077	0	0	0	0	0	0	0
499.564	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.6091	1.779179	78.93685	0	-0.1808159	0	0.983517	0	0	0	0	0	0	0
499.584	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.5875	1.779346	79.01748	0	-0.1979075	0	0.9802207	0	0	0	0	0	0	0
499.604	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.5635	1.779338	79.10706	0	-0.2149618	0	0.9766225	0	0	0	0	0	0	0
499.624	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.5345	1.779067	79.21513	0	-0.2488976	0	0.9685298	0	0	0	0	0	0	0
499.644	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.4735	1.782429	79.44269	0	-0.2657601	0	0.9640393	0	0	0	0	0	0	0
499.6639	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.4196	1.796486	79.6492	0	-0.2825431	0	0.9592547	0	0	0	0	0	0	0
499.6839	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.3679	1.799297	79.86259	0	-0.2992406	0	0.9541777	0	0	0	0	0	0	0
499.7039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.3206	1.79986	80.07765	0	-0.3158475	0	0.94881	0	0	0	0	0	0	0
499.7239	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.2788	1.799972	80.29346	0	-0.3487678	0	0.9372092	0	0	0	0	0	0	0
499.7439	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.2492	1.799995	80.5098	0	-0.3650712	0	0.9309797	0	0	0	0	0	0	0
499.7639	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.2271	1.799999	80.7271	0	-0.3812634	0	0.9244664	0	0	0	0	0	0	0
499.7839	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.2123	1.8	80.94504	0	-0.3973395	0	0.9176717	0	0	0	0	0	0	0
499.8039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.205	1.8	81.16332	0	-0.4132946	0	0.9105974	0	0	0	0	0	0	0
499.8239	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.2051	1.8	81.3817	0	-0.4448222	0	0.8956189	0	0	0	0	0	0	0
499.8438	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.2202	1.8	81.59898	0	-0.4603851	0	0.8877193	0	0	0	0	0	0	0
499.8638	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.2433	1.8	81.81587	0	-0.4730939	0	0.8810121	0	0	0	0	0	0	0
499.8838	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.274	1.8	82.03215	0	-0.4793292	0	0.8776352	0	0	0	0	0	0	0
499.9038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.3119	1.8	82.24815	0	-0.4823555	0	0.8759756	0	0	0	0	0	0	0
499.9238	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.3557	1.8	82.46441	0	-0.4844157	0	0.8748379	0	0	0	0	0	0	0
499.9438	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.4079	1.8	82.68208	0	-0.4846492	0	0.8747086	0	0	0	0	0	0	0
499.9638	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.4585	1.8	82.8996	0	-0.4846837	0	0.8746895	0	0	0	0	0	0	0
