#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
164.6984	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.62651	1.8	-193.9834	0	-0.9896246	0	-0.1436774	0	0	0	0	0	0	0
164.7184	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.7361	1.8	-194.1117	0	-0.9896516	0	-0.1434913	0	0	0	0	0	0	0
164.7384	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.84336	1.8	-194.2388	0	-0.9897056	0	-0.143119	0	0	0	0	0	0	0
164.7584	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.93621	1.8	-194.3669	0	-0.9897324	0	-0.1429329	0	0	0	0	0	0	0
164.7784	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.02608	1.8	-194.4939	0	-0.9897593	0	-0.1427467	0	0	0	0	0	0	0
164.7984	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.11078	1.8	-194.6211	0	-0.9897861	0	-0.1425606	0	0	0	0	0	0	0
164.8184	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.18822	1.8	-194.7502	0	-0.9898129	0	-0.1423745	0	0	0	0	0	0	0
164.8384	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.25691	1.8	-194.8827	0	-0.9898663	0	-0.1420021	0	0	0	0	0	0	0
164.8584	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.30762	1.8	-195.0246	0	-0.9898931	0	-0.141816	0	0	0	0	0	0	0
164.8784	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.35276	1.8	-195.1722	0	-0.9899197	0	-0.1416298	0	0	0	0	0	0	0
164.8984	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.39562	1.8	-195.3229	0	-0.9899464	0	-0.1414437	0	0	0	0	0	0	0
164.9184	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.43812	1.8	-195.4746	0	-0.9899994	0	-0.1410713	0	0	0	0	0	0	0
164.9384	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.48046	1.8	-195.6265	0	-0.990026	0	-0.1408851	0	0	0	0	0	0	0
164.9584	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.5228	1.8	-195.7783	0	-0.9900525	0	-0.1406989	0	0	0	0	0	0	0
164.9784	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.56507	1.8	-195.9301	0	-0.9900789	0	-0.1405127	0	0	0	0	0	0	0
164.9984	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.60729	1.8	-196.082	0	-0.9901053	0	-0.1403265	0	0	0	0	0	0	0
165.0184	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.64946	1.8	-196.2338	0	-0.9901581	0	-0.1399541	0	0	0	0	0	0	0
165.0384	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.69145	1.8	-196.3858	0	-0.9901843	0	-0.1397679	0	0	0	0	0	0	0
165.0584	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.73344	1.8	-196.5377	0	-0.9902106	0	-0.1395817	0	0	0	0	0	0	0
165.0784	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.77537	1.8	-196.6896	0	-0.9902368	0	-0.1393954	0	0	0	0	0	0	0
165.0984	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.81725	1.8	-196.8416	0	-0.990263	0	-0.1392092	0	0	0	0	0	0	0
165.1185	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.85907	1.8	-196.9935	0	-0.9903153	0	-0.1388367	0	0	0	0	0	0	0
165.1385	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.90071	1.8	-197.1455	0	-0.9903414	0	-0.1386505	0	0	0	0	0	0	0
165.1585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.94236	1.8	-197.2975	0	-0.9903675	0	-0.1384642	0	0	0	0	0	0	0
165.1785	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.98395	1.8	-197.4496	0	-0.9903935	0	-0.138278	0	0	0	0	0	0	0
165.1985	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.02548	1.8	-197.6016	0	-0.9904195	0	-0.1380917	0	0	0	0	0	0	0
165.2185	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.06696	1.8	-197.7536	0	-0.9904714	0	-0.1377192	0	0	0	0	0	0	0
165.2385	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.10826	1.8	-197.9057	0	-0.9904972	0	-0.1375329	0	0	0	0	0	0	0
165.2585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.14957	1.8	-198.0578	0	-0.9905231	0	-0.1373466	0	0	0	0	0	0	0
165.2785	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.19081	1.8	-198.21	0	-0.9905489	0	-0.1371604	0	0	0	0	0	0	0
165.2985	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.232	1.8	-198.3621	0	-0.9905747	0	-0.1369741	0	0	0	0	0	0	0
165.3185	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.27314	1.8	-198.5142	0	-0.9906261	0	-0.1366015	0	0	0	0	0	0	0
165.3385	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.3141	1.8	-198.6664	0	-0.9906518	0	-0.1364152	0	0	0	0	0	0	0
165.3585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.35506	1.8	-198.8186	0	-0.9906774	0	-0.1362288	0	0	0	0	0	0	0
165.3785	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.39596	1.8	-198.9708	0	-0.990703	0	-0.1360425	0	0	0	0	0	0	0
165.3985	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.43681	1.8	-199.123	0	-0.9907286	0	-0.1358562	0	0	0	0	0	0	0
165.4185	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.4776	1.8	-199.2753	0	-0.9907796	0	-0.1354835	0	0	0	0	0	0	0
165.4385	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.51822	1.8	-199.4276	0	-0.9908051	0	-0.1352972	0	0	0	0	0	0	0
165.4585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.55883	1.8	-199.5798	0	-0.9908305	0	-0.1351109	0	0	0	0	0	0	0
165.4785	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.59939	1.8	-199.7321	0	-0.9908559	0	-0.1349245	0	0	0	0	0	0	0
165.4985	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.63989	1.8	-199.8845	0	-0.9909065	0	-0.1345518	0	0	0	0	0	0	0
165.5185	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.68023	1.8	-200.0368	0	-0.9909318	0	-0.1343655	0	0	0	0	0	0	0
165.5385	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.72056	1.8	-200.1892	0	-0.9909571	0	-0.1341791	0	0	0	0	0	0	0
165.5585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.76083	1.8	-200.3416	0	-0.9909824	0	-0.1339927	0	0	0	0	0	0	0
165.5786	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.80105	1.8	-200.4939	0	-0.9910076	0	-0.1338064	0	0	0	0	0	0	0
165.5986	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.84121	1.8	-200.6463	0	-0.9910578	0	-0.1334336	0	0	0	0	0	0	0
165.6186	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.8812	1.8	-200.7988	0	-0.9910828	0	-0.1332472	0	0	0	0	0	0	0
165.6386	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.92118	1.8	-200.9512	0	-0.9911079	0	-0.1330608	0	0	0	0	0	0	0
165.6586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.96111	1.8	-201.1037	0	-0.9911329	0	-0.1328744	0	0	0	0	0	0	0
165.6786	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.00099	1.8	-201.2562	0	-0.9911579	0	-0.132688	0	0	0	0	0	0	0
165.6986	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.0408	1.8	-201.4087	0	-0.9912077	0	-0.1323152	0	0	0	0	0	0	0
165.7186	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.08045	1.8	-201.5612	0	-0.9912326	0	-0.1321288	0	0	0	0	0	0	0
165.7386	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.12009	1.8	-201.7138	0	-0.9912574	0	-0.1319424	0	0	0	0	0	0	0
165.7586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.15967	1.8	-201.8663	0	-0.9912822	0	-0.131756	0	0	0	0	0	0	0
165.7786	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.1992	1.8	-202.0189	0	-0.991307	0	-0.1315695	0	0	0	0	0	0	0
165.7986	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.23867	1.8	-202.1715	0	-0.9913564	0	-0.1311966	0	0	0	0	0	0	0
165.8186	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.26694	1.8	-202.3252	0	-0.991381	0	-0.1310102	0	0	0	0	0	0	0
165.8386	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.27925	1.8	-202.4821	0	-0.9914057	0	-0.1308238	0	0	0	0	0	0	0
165.8586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.27122	1.8	-202.6444	0	-0.9914303	0	-0.1306373	0	0	0	0	0	0	0
165.8786	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.24123	1.8	-202.8132	0	-0.9909953	0	-0.133897	0	0	0	0	0	0	0
165.8986	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.19657	1.8	-202.9873	0	-0.9882504	0	-0.1528436	0	0	0	0	0	0	0
165.9186	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.11614	1.8	-203.1783	0	-0.9859217	0	-0.1672082	0	0	0	0	0	0	0
165.9386	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.03777	1.8	-203.3674	0	-0.9831197	0	-0.1829636	0	0	0	0	0	0	0
165.9586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.96331	1.8	-203.5565	0	-0.9799216	0	-0.1993829	0	0	0	0	0	0	0
165.9786	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.89439	1.8	-203.7523	0	-0.9763712	0	-0.2161005	0	0	0	0	0	0	0
165.9986	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.83022	1.8	-203.95	0	-0.9683025	0	-0.2497804	0	0	0	0	0	0	0
166.0186	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.77631	1.8	-204.1494	0	-0.9638079	0	-0.2665979	0	0	0	0	0	0	0
166.0387	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.72858	1.8	-204.3503	0	-0.9590147	0	-0.2833563	0	0	0	0	0	0	0
166.0587	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.68715	1.8	-204.5525	0	-0.9539268	0	-0.3000395	0	0	0	0	0	0	0
166.0787	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.65218	1.8	-204.7558	0	-0.9428773	0	-0.3331403	0	0	0	0	0	0	0
166.0987	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.63066	1.8	-204.9601	0	-0.93692	0	-0.3495437	0	0	0	0	0	0	0
166.1187	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.6165	1.8	-205.1653	0	-0.9306772	0	-0.3658413	0	0	0	0	0	0	0
166.1387	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.60949	1.8	-205.371	0	-0.9241508	0	-0.3820279	0	0	0	0	0	0	0
166.1587	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.60956	1.8	-205.5769	0	-0.9173428	0	-0.3980982	0	0	0	0	0	0	0
166.1787	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.61668	1.8	-205.7827	0	-0.9028906	0	-0.4298704	0	0	0	0	0	0	0
166.1987	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.63789	1.8	-205.9869	0	-0.8952509	0	-0.4455626	0	0	0	0	0	0	0
166.2187	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.6666	1.8	-206.1906	0	-0.8873384	0	-0.461119	0	0	0	0	0	0	0
166.2387	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.70249	1.8	-206.3932	0	-0.8791555	0	-0.4765349	0	0	0	0	0	0	0
166.2587	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.74537	1.8	-206.5946	0	-0.870705	0	-0.4918057	0	0	0	0	0	0	0
166.2787	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.79512	1.8	-206.7943	0	-0.8530108	0	-0.5218933	0	0	0	0	0	0	0
166.2987	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.86529	1.8	-206.9946	0	-0.8437725	0	-0.5367009	0	0	0	0	0	0	0
166.3187	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.94231	1.8	-207.1969	0	-0.8342773	0	-0.5513451	0	0	0	0	0	0	0
166.3387	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.02529	1.8	-207.404	0	-0.824528	0	-0.5658213	0	0	0	0	0	0	0
166.3587	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.11053	1.8	-207.6087	0	-0.8145275	0	-0.5801251	0	0	0	0	0	0	0
166.3787	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.19924	1.8	-207.8109	0	-0.7937852	0	-0.6081983	0	0	0	0	0	0	0
166.3987	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.2966	1.8	-208.0068	0	-0.7830496	0	-0.6219591	0	0	0	0	0	0	0
166.4187	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.40029	1.8	-208.1992	0	-0.7720758	0	-0.6355306	0	0	0	0	0	0	0
166.4387	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.51027	1.8	-208.388	0	-0.7608666	0	-0.6489084	0	0	0	0	0	0	0
166.4587	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.62651	1.8	-208.573	0	-0.7494257	0	-0.6620885	0	0	0	0	0	0	0
166.4787	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.74895	1.8	-208.7538	0	-0.7258627	0	-0.6878397	0	0	0	0	0	0	0
166.4987	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.88318	1.8	-208.9253	0	-0.7137477	0	-0.700403	0	0	0	0	0	0	0
166.5188	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.02382	1.8	-209.092	0	-0.7014152	0	-0.7127529	0	0	0	0	0	0	0
166.5388	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.17038	1.8	-209.2538	0	-0.6888692	0	-0.7248858	0	0	0	0	0	0	0
166.5588	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.32252	1.8	-209.4103	0	-0.6631514	0	-0.7484854	0	0	0	0	0	0	0
166.5788	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.48479	1.8	-209.5557	0	-0.6499875	0	-0.759945	0	0	0	0	0	0	0
166.5988	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.65248	1.8	-209.6953	0	-0.6366256	0	-0.7711731	0	0	0	0	0	0	0
166.6188	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.82508	1.8	-209.8289	0	-0.6230699	0	-0.7821662	0	0	0	0	0	0	0
166.6388	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.00223	1.8	-209.9566	0	-0.6093243	0	-0.7929212	0	0	0	0	0	0	0
166.6588	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.18366	1.8	-210.0782	0	-0.5812806	0	-0.8137032	0	0	0	0	0	0	0
166.6788	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.36532	1.8	-210.1832	0	-0.566991	0	-0.823724	0	0	0	0	0	0	0
166.6988	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.54673	1.8	-210.2722	0	-0.5525287	0	-0.8334939	0	0	0	0	0	0	0
166.7188	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.72731	1.8	-210.3509	0	-0.5378981	0	-0.8430099	0	0	0	0	0	0	0
166.7388	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.90665	1.8	-210.4223	0	-0.5306007	0	-0.8476219	0	0	0	0	0	0	0
166.7588	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.0845	1.8	-210.4865	0	-0.5253019	0	-0.850916	0	0	0	0	0	0	0
166.7788	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.25868	1.8	-210.5369	0	-0.5245234	0	-0.851396	0	0	0	0	0	0	0
166.7988	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.43076	1.8	-210.5846	0	-0.5242142	0	-0.8515865	0	0	0	0	0	0	0
166.8188	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.60063	1.8	-210.6308	0	-0.5241396	0	-0.8516324	0	0	0	0	0	0	0
166.8388	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.76842	1.8	-210.6747	0	-0.5241824	0	-0.851606	0	0	0	0	0	0	0
166.8588	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.93472	1.8	-210.714	0	-0.5244148	0	-0.851463	0	0	0	0	0	0	0
166.8788	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.09972	1.8	-210.7396	0	-0.5245602	0	-0.8513733	0	0	0	0	0	0	0
166.8988	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.2666	1.8	-210.7553	0	-0.524713	0	-0.8512793	0	0	0	0	0	0	0
166.9188	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.43605	1.8	-210.7621	0	-0.5248694	0	-0.8511827	0	0	0	0	0	0	0
166.9388	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.60821	1.8	-210.7628	0	-0.5250278	0	-0.8510852	0	0	0	0	0	0	0
166.9588	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.78251	1.8	-210.7606	0	-0.5253465	0	-0.8508884	0	0	0	0	0	0	0
166.9789	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.95851	1.8	-210.7574	0	-0.5255063	0	-0.8507897	0	0	0	0	0	0	0
166.9989	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.13361	1.8	-210.7547	0	-0.5256662	0	-0.850691	0	0	0	0	0	0	0
167.0189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.30879	1.8	-210.7521	0	-0.5258262	0	-0.8505921	0	0	0	0	0	0	0
167.0389	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.48397	1.8	-210.7496	0	-0.5259861	0	-0.8504931	0	0	0	0	0	0	0
167.0589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.65916	1.8	-210.7471	0	-0.526306	0	-0.8502952	0	0	0	0	0	0	0
167.0789	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.83435	1.8	-210.7448	0	-0.526466	0	-0.8501962	0	0	0	0	0	0	0
167.0989	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.00954	1.8	-210.7426	0	-0.5266259	0	-0.8500972	0	0	0	0	0	0	0
167.1189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.18473	1.8	-210.7404	0	-0.5267857	0	-0.8499982	0	0	0	0	0	0	0
167.1389	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.35992	1.8	-210.7383	0	-0.5271054	0	-0.8497999	0	0	0	0	0	0	0
167.1589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.53511	1.8	-210.7363	0	-0.5272653	0	-0.8497008	0	0	0	0	0	0	0
167.1789	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.7103	1.8	-210.7344	0	-0.5274251	0	-0.8496016	0	0	0	0	0	0	0
167.1989	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.88549	1.8	-210.7325	0	-0.5275848	0	-0.8495023	0	0	0	0	0	0	0
167.2189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.06069	1.8	-210.7307	0	-0.5277446	0	-0.8494031	0	0	0	0	0	0	0
167.2389	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.23588	1.8	-210.729	0	-0.5280641	0	-0.8492046	0	0	0	0	0	0	0
167.2589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.41108	1.8	-210.7274	0	-0.5282238	0	-0.8491053	0	0	0	0	0	0	0
167.2789	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.58404	1.8	-210.7251	0	-0.5283834	0	-0.8490059	0	0	0	0	0	0	0
167.2989	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.75689	1.8	-210.7209	0	-0.5285431	0	-0.8489065	0	0	0	0	0	0	0
167.3189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.92786	1.8	-210.7153	0	-0.5287028	0	-0.8488071	0	0	0	0	0	0	0
167.3389	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.09914	1.8	-210.7077	0	-0.529022	0	-0.8486081	0	0	0	0	0	0	0
167.3589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.26613	1.8	-210.6988	0	-0.5291816	0	-0.8485085	0	0	0	0	0	0	0
167.3789	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.43148	1.8	-210.6871	0	-0.5293412	0	-0.8484091	0	0	0	0	0	0	0
167.3989	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.59519	1.8	-210.6725	0	-0.5295008	0	-0.8483095	0	0	0	0	0	0	0
167.4189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.75663	1.8	-210.6557	0	-0.5296603	0	-0.8482099	0	0	0	0	0	0	0
167.4389	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.9168	1.8	-210.6349	0	-0.5299793	0	-0.8480107	0	0	0	0	0	0	0
167.459	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.07129	1.8	-210.6119	0	-0.5301388	0	-0.8479109	0	0	0	0	0	0	0
167.479	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.22261	1.8	-210.5857	0	-0.5302982	0	-0.8478112	0	0	0	0	0	0	0
167.499	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.37057	1.8	-210.5536	0	-0.5304577	0	-0.8477114	0	0	0	0	0	0	0
167.519	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.51544	1.8	-210.5135	0	-0.5306171	0	-0.8476117	0	0	0	0	0	0	0
167.539	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.65797	1.8	-210.4646	0	-0.5309359	0	-0.847412	0	0	0	0	0	0	0
167.559	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.79824	1.8	-210.3992	0	-0.5310952	0	-0.8473121	0	0	0	0	0	0	0
167.579	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.9408	1.8	-210.332	0	-0.5312546	0	-0.8472123	0	0	0	0	0	0	0
167.599	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.0834	1.8	-210.2649	0	-0.5314139	0	-0.8471124	0	0	0	0	0	0	0
167.619	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.22603	1.8	-210.1978	0	-0.5315732	0	-0.8470124	0	0	0	0	0	0	0
167.639	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.36869	1.8	-210.1308	0	-0.5318918	0	-0.8468124	0	0	0	0	0	0	0
167.659	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.51142	1.8	-210.064	0	-0.532051	0	-0.8467122	0	0	0	0	0	0	0
167.679	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.65415	1.8	-209.9971	0	-0.5322104	0	-0.8466122	0	0	0	0	0	0	0
