#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
472.8987	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-68.42623	1.8	-7.217361	0	0.4545807	0	-0.8907055	0	0	0	0	0	0	0
472.9186	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-68.42625	1.8	-7.217337	0	0.4700565	0	-0.8826364	0	0	0	0	0	0	0
472.9386	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.91748	1.8	-6.197333	0	0.4777409	0	-0.8785008	0	0	0	0	0	0	0
472.9586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.326	1.8	-5.237693	0	0.485389	0	-0.8742983	0	0	0	0	0	0	0
472.9786	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-72.65329	1.8	-4.34039	0	0.4930001	0	-0.8700293	0	0	0	0	0	0	0
472.9986	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-73.90113	1.8	-3.507676	0	0.5081092	0	-0.8612927	0	0	0	0	0	0	0
473.0186	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.99672	1.8	-2.811795	0	0.5156059	0	-0.8568259	0	0	0	0	0	0	0
473.0386	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.02209	1.8	-2.190326	0	0.5230634	0	-0.8522938	0	0	0	0	0	0	0
473.0586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.98324	1.8	-1.648385	0	0.530481	0	-0.8476968	0	0	0	0	0	0	0
473.0786	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.89144	1.8	-1.193661	0	0.5378584	0	-0.8430353	0	0	0	0	0	0	0
473.0985	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.79686	1.8	-0.755652	0	0.5441604	0	-0.8389813	0	0	0	0	0	0	0
473.1185	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.7007	1.8	-0.3309447	0	0.541618	0	-0.8406247	0	0	0	0	0	0	0
473.1385	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-80.60305	1.8	0.0915823	0	0.5366684	0	-0.8437933	0	0	0	0	0	0	0
473.1585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-81.50655	1.8	0.5145384	0	0.5304928	0	-0.8476894	0	0	0	0	0	0	0
473.1785	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.4072	1.8	0.9387782	0	0.5236823	0	-0.8519136	0	0	0	0	0	0	0
473.1985	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.3044	1.8	1.366215	0	0.5091946	0	-0.8606515	0	0	0	0	0	0	0
473.2185	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.19315	1.8	1.803206	0	0.5017416	0	-0.8650175	0	0	0	0	0	0	0
473.2385	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.07661	1.8	2.248201	0	0.4942127	0	-0.8693411	0	0	0	0	0	0	0
473.2585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.86392	1.8	2.657984	0	0.4866269	0	-0.8736099	0	0	0	0	0	0	0
473.2784	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-86.55815	1.8	3.025112	0	0.4789946	0	-0.8778179	0	0	0	0	0	0	0
473.2984	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.16191	1.8	3.344267	0	0.463609	0	-0.88604	0	0	0	0	0	0	0
473.3184	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.58478	1.8	3.56741	0	0.4558605	0	-0.8900513	0	0	0	0	0	0	0
473.3384	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.91722	1.8	3.742495	0	0.4480766	0	-0.8939952	0	0	0	0	0	0	0
473.3584	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-88.15926	1.8	3.869481	0	0.4402584	0	-0.8978711	0	0	0	0	0	0	0
473.3784	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-88.02421	1.8	3.8933	0	0.4324065	0	-0.9016788	0	0	0	0	0	0	0
473.3984	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.9972	1.8	3.898063	0	0.4166042	0	-0.909088	0	0	0	0	0	0	0
473.4184	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.99027	1.8	3.892412	0	0.4086552	0	-0.9126889	0	0	0	0	0	0	0
473.4384	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.98405	1.8	3.886874	0	0.400675	0	-0.9162202	0	0	0	0	0	0	0
473.4583	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.97791	1.8	3.881192	0	0.3926643	0	-0.9196819	0	0	0	0	0	0	0
473.4783	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.97187	1.8	3.875404	0	0.3846237	0	-0.9230735	0	0	0	0	0	0	0
473.4983	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.96593	1.8	3.86951	0	0.3684553	0	-0.9296455	0	0	0	0	0	0	0
473.5183	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.96025	1.8	3.863379	0	0.3603287	0	-0.9328254	0	0	0	0	0	0	0
473.5383	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.95462	1.8	3.85718	0	0.3521746	0	-0.9359344	0	0	0	0	0	0	0
473.5583	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.9491	1.8	3.850886	0	0.3439937	0	-0.938972	0	0	0	0	0	0	0
473.5783	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.9437	1.8	3.844498	0	0.327554	0	-0.9448325	0	0	0	0	0	0	0
473.5983	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.93858	1.8	3.837894	0	0.3192964	0	-0.9476549	0	0	0	0	0	0	0
473.6183	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.93351	1.8	3.831228	0	0.3110145	0	-0.9504052	0	0	0	0	0	0	0
473.6382	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.92856	1.8	3.824478	0	0.3027089	0	-0.9530831	0	0	0	0	0	0	0
473.6582	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.92373	1.8	3.817642	0	0.2943803	0	-0.9556884	0	0	0	0	0	0	0
473.6782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.91902	1.8	3.810723	0	0.2776564	0	-0.9606805	0	0	0	0	0	0	0
473.6982	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.91462	1.8	3.803621	0	0.2692624	0	-0.9630669	0	0	0	0	0	0	0
473.7182	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.76369	1.8	3.554808	0	0.2608479	0	-0.96538	0	0	0	0	0	0	0
473.7382	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.61534	1.8	3.306067	0	0.2524135	0	-0.9676195	0	0	0	0	0	0	0
473.7582	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.47034	1.8	3.056285	0	0.2439599	0	-0.9697853	0	0	0	0	0	0	0
473.7782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.32918	1.8	2.804846	0	0.2269977	0	-0.9738953	0	0	0	0	0	0	0
473.7982	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.28856	1.8	2.731825	0	0.2184903	0	-0.9758391	0	0	0	0	0	0	0
473.8181	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.28497	1.8	2.724224	0	0.2099663	0	-0.9777086	0	0	0	0	0	0	0
473.8381	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.28154	1.8	2.716593	0	0.2014263	0	-0.9795037	0	0	0	0	0	0	0
473.8581	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.27824	1.8	2.708903	0	0.192871	0	-0.9812241	0	0	0	0	0	0	0
473.8781	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.27507	1.8	2.701155	0	0.1757169	0	-0.9844407	0	0	0	0	0	0	0
473.8981	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.27224	1.8	2.693293	0	0.1671194	0	-0.9859367	0	0	0	0	0	0	0
473.9181	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.26948	1.8	2.685387	0	0.1585093	0	-0.9873575	0	0	0	0	0	0	0
473.9381	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.26686	1.8	2.677438	0	0.149887	0	-0.9887031	0	0	0	0	0	0	0
473.9581	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.36211	1.8	2.984378	0	0.1412534	0	-0.9899735	0	0	0	0	0	0	0
473.9781	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.48956	1.8	3.421909	0	0.1239544	0	-0.9922879	0	0	0	0	0	0	0
473.998	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.76058	1.8	4.503388	0	0.1152905	0	-0.9933318	0	0	0	0	0	0	0
474.018	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.99483	1.8	5.489316	0	0.1066178	0	-0.9943001	0	0	0	0	0	0	0
474.038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-88.21609	1.8	6.468048	0	0.0979369	0	-0.9951927	0	0	0	0	0	0	0
474.058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-88.43342	1.8	7.444708	0	0.08924858	0	-0.9960095	0	0	0	0	0	0	0
474.078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-88.64968	1.8	8.419126	0	0.07185222	0	-0.9974153	0	0	0	0	0	0	0
474.098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-88.86127	1.8	9.389649	0	0.06314551	0	-0.9980044	0	0	0	0	0	0	0
474.118	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-89.06588	1.8	10.35945	0	0.05443398	0	-0.9985174	0	0	0	0	0	0	0
474.138	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-89.26144	1.8	11.32907	0	0.04571831	0	-0.9989544	0	0	0	0	0	0	0
474.158	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-89.44603	1.8	12.29898	0	0.02827719	0	-0.9996001	0	0	0	0	0	0	0
474.1779	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-89.60515	1.8	13.26996	0	0.01955307	0	-0.9998088	0	0	0	0	0	0	0
474.1979	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-89.74827	1.8	14.24224	0	0.01082746	0	-0.9999414	0	0	0	0	0	0	0
474.2179	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-89.87427	1.8	15.21594	0	0.002101022	0	-0.9999978	0	0	0	0	0	0	0
474.2379	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-89.98223	1.8	16.1911	0	-0.006625574	0	-0.9999781	0	0	0	0	0	0	0
474.2579	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-90.07147	1.8	17.16764	0	-0.02407659	0	-0.9997101	0	0	0	0	0	0	0
474.2779	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-90.12229	1.8	18.14615	0	-0.03279968	0	-0.9994619	0	0	0	0	0	0	0
474.2979	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-90.15313	1.8	19.12556	0	-0.04152028	0	-0.9991377	0	0	0	0	0	0	0
474.3179	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-90.16407	1.8	20.10557	0	-0.0502377	0	-0.9987373	0	0	0	0	0	0	0
474.3379	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-90.15527	1.8	21.08583	0	-0.0589513	0	-0.9982609	0	0	0	0	0	0	0
474.3578	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-89.93787	1.8	21.71865	0	-0.07636438	0	-0.99708	0	0	0	0	0	0	0
474.3778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-89.73208	1.8	22.78072	0	-0.08506253	0	-0.9963756	0	0	0	0	0	0	0
474.3978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-89.55866	1.8	23.73344	0	-0.0937542	0	-0.9955954	0	0	0	0	0	0	0
474.4178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-89.37482	1.8	24.71056	0	-0.1024387	0	-0.9947394	0	0	0	0	0	0	0
474.4378	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-89.18571	1.8	25.68586	0	-0.1111155	0	-0.9938076	0	0	0	0	0	0	0
474.4578	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-88.99055	1.8	26.65882	0	-0.1284429	0	-0.991717	0	0	0	0	0	0	0
474.4778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-88.78112	1.8	27.62602	0	-0.1370922	0	-0.9905583	0	0	0	0	0	0	0
474.4978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-88.56187	1.8	28.59008	0	-0.1457312	0	-0.9893243	0	0	0	0	0	0	0
474.5178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-88.33191	1.8	29.55075	0	-0.154359	0	-0.9880149	0	0	0	0	0	0	0
474.5378	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-88.09042	1.8	30.50774	0	-0.1629751	0	-0.9866303	0	0	0	0	0	0	0
474.5577	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.83664	1.8	31.46079	0	-0.1801693	0	-0.9836357	0	0	0	0	0	0	0
474.5777	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.55708	1.8	32.40489	0	-0.1887461	0	-0.9820259	0	0	0	0	0	0	0
474.5977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.26308	1.8	33.34415	0	-0.1973087	0	-0.9803414	0	0	0	0	0	0	0
474.6177	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-86.95429	1.8	34.27827	0	-0.2058561	0	-0.9785823	0	0	0	0	0	0	0
474.6377	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-86.63044	1.8	35.20694	0	-0.2229034	0	-0.9748406	0	0	0	0	0	0	0
474.6577	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-86.27623	1.8	36.12359	0	-0.2314019	0	-0.9728583	0	0	0	0	0	0	0
474.6777	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.90614	1.8	37.03387	0	-0.2398828	0	-0.9708019	0	0	0	0	0	0	0
474.6977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.52021	1.8	37.93749	0	-0.2483454	0	-0.9686716	0	0	0	0	0	0	0
474.7177	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.11851	1.8	38.83417	0	-0.2567891	0	-0.9664675	0	0	0	0	0	0	0
474.7376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.70112	1.8	39.72364	0	-0.2722824	0	-0.9622174	0	0	0	0	0	0	0
474.7576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.25282	1.8	40.59769	0	-0.278276	0	-0.9605011	0	0	0	0	0	0	0
474.7776	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.78888	1.8	41.46399	0	-0.2824971	0	-0.9592682	0	0	0	0	0	0	0
474.7976	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.3097	1.8	42.32275	0	-0.2846507	0	-0.9586313	0	0	0	0	0	0	0
474.8176	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.81589	1.8	43.17449	0	-0.285772	0	-0.9582977	0	0	0	0	0	0	0
474.8376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.30841	1.8	44.02	0	-0.284961	0	-0.9585392	0	0	0	0	0	0	0
474.8576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-81.77637	1.8	44.85556	0	-0.2821376	0	-0.959374	0	0	0	0	0	0	0
474.8776	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-81.23742	1.8	45.69373	0	-0.2777194	0	-0.9606622	0	0	0	0	0	0	0
474.8976	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-80.70178	1.8	46.53273	0	-0.273091	0	-0.9619883	0	0	0	0	0	0	0
474.9175	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-80.22888	1.8	47.29082	0	-0.2708197	0	-0.9626302	0	0	0	0	0	0	0
474.9375	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.81017	1.8	47.96202	0	-0.2692284	0	-0.9630764	0	0	0	0	0	0	0
474.9575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.49982	1.8	48.45944	0	-0.2690235	0	-0.9631336	0	0	0	0	0	0	0
474.9775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.24366	1.8	48.86997	0	-0.2689663	0	-0.9631496	0	0	0	0	0	0	0
474.9975	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.04168	1.8	49.19361	0	-0.268983	0	-0.963145	0	0	0	0	0	0	0
475.0175	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.89388	1.8	49.43037	0	-0.2690366	0	-0.96313	0	0	0	0	0	0	0
475.0375	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.80027	1.8	49.58023	0	-0.26919	0	-0.9630871	0	0	0	0	0	0	0
475.0575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.80997	1.8	49.56447	0	-0.269276	0	-0.9630631	0	0	0	0	0	0	0
475.0775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.81431	1.8	49.55731	0	-0.2693642	0	-0.9630384	0	0	0	0	0	0	0
475.0974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.81866	1.8	49.55015	0	-0.2694536	0	-0.9630134	0	0	0	0	0	0	0
475.1174	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.82301	1.8	49.54299	0	-0.2695436	0	-0.9629883	0	0	0	0	0	0	0
475.1374	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.82735	1.8	49.53583	0	-0.2697243	0	-0.9629377	0	0	0	0	0	0	0
475.1574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.8317	1.8	49.52867	0	-0.2698148	0	-0.9629123	0	0	0	0	0	0	0
475.1774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.83605	1.8	49.52151	0	-0.2699053	0	-0.9628869	0	0	0	0	0	0	0
475.1974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.84041	1.8	49.51436	0	-0.2699958	0	-0.9628615	0	0	0	0	0	0	0
475.2174	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.84476	1.8	49.50721	0	-0.2701769	0	-0.9628108	0	0	0	0	0	0	0
475.2374	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.84912	1.8	49.50005	0	-0.2702674	0	-0.9627854	0	0	0	0	0	0	0
475.2574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.85348	1.8	49.4929	0	-0.2703579	0	-0.9627599	0	0	0	0	0	0	0
475.2773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.85783	1.8	49.48575	0	-0.2704485	0	-0.9627345	0	0	0	0	0	0	0
475.2973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.8622	1.8	49.4786	0	-0.270539	0	-0.962709	0	0	0	0	0	0	0
475.3173	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.86656	1.8	49.47145	0	-0.2707201	0	-0.9626581	0	0	0	0	0	0	0
475.3373	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.87093	1.8	49.4643	0	-0.2708106	0	-0.9626327	0	0	0	0	0	0	0
475.3573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.87529	1.8	49.45715	0	-0.2709011	0	-0.9626072	0	0	0	0	0	0	0
475.3773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.87966	1.8	49.45001	0	-0.2709917	0	-0.9625818	0	0	0	0	0	0	0
475.3973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.88403	1.8	49.44286	0	-0.2710822	0	-0.9625562	0	0	0	0	0	0	0
475.4173	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.8884	1.8	49.43572	0	-0.2712632	0	-0.9625052	0	0	0	0	0	0	0
475.4373	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.89278	1.8	49.42858	0	-0.2713537	0	-0.9624797	0	0	0	0	0	0	0
475.4572	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.89715	1.8	49.42144	0	-0.2714442	0	-0.9624542	0	0	0	0	0	0	0
475.4772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.90153	1.8	49.4143	0	-0.2715347	0	-0.9624287	0	0	0	0	0	0	0
475.4972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.90591	1.8	49.40715	0	-0.2716252	0	-0.9624032	0	0	0	0	0	0	0
475.5172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91029	1.8	49.40001	0	-0.2718062	0	-0.962352	0	0	0	0	0	0	0
475.5372	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91467	1.8	49.39288	0	-0.2718967	0	-0.9623265	0	0	0	0	0	0	0
475.5572	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91904	1.8	49.38574	0	-0.2719872	0	-0.9623009	0	0	0	0	0	0	0
475.5772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.92343	1.8	49.3786	0	-0.2720777	0	-0.9622753	0	0	0	0	0	0	0
475.5972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.92782	1.8	49.37146	0	-0.2721682	0	-0.9622498	0	0	0	0	0	0	0
475.6172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.93221	1.8	49.36433	0	-0.2723491	0	-0.9621986	0	0	0	0	0	0	0
475.6371	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.93659	1.8	49.3572	0	-0.2724396	0	-0.9621729	0	0	0	0	0	0	0
475.6571	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.94099	1.8	49.35006	0	-0.2725301	0	-0.9621473	0	0	0	0	0	0	0
475.6771	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.94538	1.8	49.34293	0	-0.2726206	0	-0.9621217	0	0	0	0	0	0	0
475.6971	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.94978	1.8	49.3358	0	-0.272711	0	-0.962096	0	0	0	0	0	0	0
475.7171	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.95417	1.8	49.32867	0	-0.272892	0	-0.9620447	0	0	0	0	0	0	0
475.7371	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.95857	1.8	49.32155	0	-0.2729824	0	-0.962019	0	0	0	0	0	0	0
475.7571	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.96297	1.8	49.31442	0	-0.2730729	0	-0.9619933	0	0	0	0	0	0	0
475.7771	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.96738	1.8	49.3073	0	-0.2731633	0	-0.9619676	0	0	0	0	0	0	0
475.7971	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.97178	1.8	49.30017	0	-0.2733443	0	-0.9619163	0	0	0	0	0	0	0
475.817	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.97618	1.8	49.29305	0	-0.2734347	0	-0.9618906	0	0	0	0	0	0	0
475.837	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.98058	1.8	49.28593	0	-0.2735251	0	-0.9618648	0	0	0	0	0	0	0
475.857	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.98499	1.8	49.2788	0	-0.2736156	0	-0.9618391	0	0	0	0	0	0	0
475.877	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.9894	1.8	49.27168	0	-0.2737061	0	-0.9618134	0	0	0	0	0	0	0
475.897	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.99381	1.8	49.26456	0	-0.273887	0	-0.9617619	0	0	0	0	0	0	0
