#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
640.5826	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.3597	1.8	170.3278	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
640.6026	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.3597	1.8	170.3278	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
640.6226	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.3597	1.8	170.3278	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
640.6426	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.3597	1.8	170.3278	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
640.6627	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.3597	1.8	170.3278	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
640.6827	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.3597	1.8	170.3278	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
640.7027	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.3597	1.8	170.3278	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
640.7227	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.3597	1.8	170.3278	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
640.7427	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.3597	1.8	170.3278	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
640.7628	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.3597	1.8	170.3278	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
640.7828	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.3597	1.8	170.3278	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
640.8028	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.3597	1.8	170.3278	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
640.8228	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.3597	1.8	170.3278	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
640.8428	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.3597	1.8	170.3278	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
640.8629	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.3597	1.8	170.3278	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
640.8829	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.3597	1.8	170.3278	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
640.9029	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.3597	1.8	170.3278	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
640.9229	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.3597	1.8	170.3278	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
640.9429	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.3597	1.8	170.3278	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
640.963	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.3597	1.8	170.3278	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
640.983	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.3597	1.8	170.3278	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
641.003	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.3597	1.8	170.3278	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
641.023	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.3597	1.8	170.3278	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
641.043	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.3597	1.8	170.3278	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
641.063	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.2578	1.8	170.2691	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
641.0831	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.9697	1.8	170.0827	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
641.1031	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.7018	1.8	169.9058	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
641.1231	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.4557	1.8	169.7337	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
641.1431	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.2309	1.8	169.5585	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
641.1631	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.0269	1.8	169.3789	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
641.1832	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.8609	1.8	169.2114	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
641.2032	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.716	1.8	169.0419	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
641.2232	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.5858	1.8	168.8895	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
641.2432	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.47	1.8	168.7541	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
641.2632	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.3688	1.8	168.6358	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
641.2833	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.2075	1.8	168.4619	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
641.3033	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.0525	1.8	168.2871	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
641.3233	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.9044	1.8	168.1106	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
641.3433	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.7652	1.8	167.9299	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
641.3633	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.6335	1.8	167.741	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
641.3834	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.5049	1.8	167.5445	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
641.4034	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.3704	1.8	167.3576	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
641.4234	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.2291	1.8	167.1881	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
641.4434	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.0943	1.8	167.0397	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
641.4634	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.9745	1.8	166.908	0	0.9244716	0	-0.381251	0	0	0	0	0	0	0
641.4835	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.9079	1.8	166.7465	0	0.9247668	0	-0.3805344	0	0	0	0	0	0	0
641.5035	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.7802	1.8	166.5681	0	0.9249142	0	-0.3801759	0	0	0	0	0	0	0
641.5235	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.6564	1.8	166.3713	0	0.9249879	0	-0.3799967	0	0	0	0	0	0	0
641.5435	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.5367	1.8	166.1695	0	0.9250246	0	-0.379907	0	0	0	0	0	0	0
641.5635	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.413	1.8	165.9713	0	0.9250523	0	-0.3798398	0	0	0	0	0	0	0
641.5836	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.2806	1.8	165.7824	0	0.9250569	0	-0.3798286	0	0	0	0	0	0	0
641.6036	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.161	1.8	165.6118	0	0.9250569	0	-0.3798286	0	0	0	0	0	0	0
641.6236	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.0544	1.8	165.4596	0	0.9250569	0	-0.3798286	0	0	0	0	0	0	0
641.6436	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.9477	1.8	165.3074	0	0.9250569	0	-0.3798286	0	0	0	0	0	0	0
641.6636	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.8411	1.8	165.1032	0	0.9250569	0	-0.3798286	0	0	0	0	0	0	0
641.6837	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.7263	1.8	164.903	0	0.9250569	0	-0.3798286	0	0	0	0	0	0	0
641.7037	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.6282	1.8	164.6966	0	0.9250569	0	-0.3798286	0	0	0	0	0	0	0
641.7237	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.5199	1.8	164.4904	0	0.9250569	0	-0.3798286	0	0	0	0	0	0	0
641.7437	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.406	1.8	164.2886	0	0.9250569	0	-0.3798286	0	0	0	0	0	0	0
641.7637	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.2854	1.8	164.0912	0	0.9250569	0	-0.3798286	0	0	0	0	0	0	0
641.7838	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.1582	1.8	163.8991	0	0.9266191	0	-0.3760016	0	0	0	0	0	0	0
641.8038	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.0609	1.8	163.7393	0	0.9296959	0	-0.3683282	0	0	0	0	0	0	0
641.8238	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9753	1.8	163.5987	0	0.9376495	0	-0.3475825	0	0	0	0	0	0	0
641.8438	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9013	1.8	163.4772	0	0.9544271	0	-0.2984442	0	0	0	0	0	0	0
641.8638	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.8389	1.8	163.3748	0	0.9631153	0	-0.2690892	0	0	0	0	0	0	0
641.8839	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7882	1.8	163.2915	0	0.9690396	0	-0.2469058	0	0	0	0	0	0	0
641.9039	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.8408	1.8	162.9968	0	0.9699773	0	-0.2431956	0	0	0	0	0	0	0
641.9239	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.8765	1.8	162.7157	0	0.9704409	0	-0.2413392	0	0	0	0	0	0	0
641.9439	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.894	1.8	162.4457	0	0.9706713	0	-0.2404106	0	0	0	0	0	0	0
641.9639	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.8933	1.8	162.1861	0	0.9707862	0	-0.2399463	0	0	0	0	0	0	0
641.9839	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.8748	1.8	161.9366	0	0.9707862	0	-0.2399463	0	0	0	0	0	0	0
642.004	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.8579	1.8	161.7095	0	0.9707862	0	-0.2399463	0	0	0	0	0	0	0
642.024	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.8427	1.8	161.5046	0	0.9707862	0	-0.2399463	0	0	0	0	0	0	0
642.044	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7943	1.8	161.2943	0	0.9707862	0	-0.2399463	0	0	0	0	0	0	0
642.064	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7696	1.8	161.0802	0	0.9707862	0	-0.2399463	0	0	0	0	0	0	0
642.084	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7217	1.8	160.8623	0	0.9707862	0	-0.2399463	0	0	0	0	0	0	0
642.1041	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7067	1.8	160.6399	0	0.9707862	0	-0.2399463	0	0	0	0	0	0	0
642.1241	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.6932	1.8	160.4399	0	0.9707862	0	-0.2399463	0	0	0	0	0	0	0
642.1441	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.6813	1.8	160.2622	0	0.9707862	0	-0.2399463	0	0	0	0	0	0	0
642.1641	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.6708	1.8	160.1068	0	0.9707862	0	-0.2399463	0	0	0	0	0	0	0
642.1841	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.6618	1.8	159.9738	0	0.9707862	0	-0.2399463	0	0	0	0	0	0	0
642.2042	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.6544	1.8	159.8632	0	0.9707862	0	-0.2399463	0	0	0	0	0	0	0
642.2242	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.6485	1.8	159.7749	0	0.9707862	0	-0.2399463	0	0	0	0	0	0	0
642.2442	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.6455	1.8	159.7312	0	0.9707862	0	-0.2399463	0	0	0	0	0	0	0
642.2642	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.6441	1.8	159.71	0	0.9707862	0	-0.2399463	0	0	0	0	0	0	0
642.2842	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.6441	1.8	159.71	0	0.9707862	0	-0.2399463	0	0	0	0	0	0	0
642.3043	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.6441	1.8	159.71	0	0.9707862	0	-0.2399463	0	0	0	0	0	0	0
642.3243	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.6441	1.8	159.71	0	0.9707862	0	-0.2399463	0	0	0	0	0	0	0
642.3443	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.6441	1.8	159.71	0	0.9707862	0	-0.2399463	0	0	0	0	0	0	0
642.3643	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.6441	1.8	159.71	0	0.9707862	0	-0.2399463	0	0	0	0	0	0	0
642.3843	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.6441	1.8	159.71	0	0.9707862	0	-0.2399463	0	0	0	0	0	0	0
642.4044	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.6441	1.8	159.71	0	0.9707862	0	-0.2399463	0	0	0	0	0	0	0
642.4244	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.6441	1.8	159.71	0	0.9707862	0	-0.2399463	0	0	0	0	0	0	0
642.4444	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.6441	1.8	159.71	0	0.9707862	0	-0.2399463	0	0	0	0	0	0	0
642.4644	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.6441	1.8	159.71	0	0.9712801	0	-0.2379393	0	0	0	0	0	0	0
642.4844	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.6441	1.8	159.71	0	0.9718916	0	-0.2354291	0	0	0	0	0	0	0
642.5045	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.6441	1.8	159.71	0	0.9721949	0	-0.2341734	0	0	0	0	0	0	0
642.5245	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.6441	1.8	159.71	0	0.9723459	0	-0.2335454	0	0	0	0	0	0	0
642.5445	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.6694	1.8	159.8248	0	0.9332228	0	-0.3592981	0	0	0	0	0	0	0
642.5645	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.6851	1.8	159.8959	0	0.9061633	0	-0.422928	0	0	0	0	0	0	0
642.5845	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.6959	1.8	159.9451	0	0.8545169	0	-0.5194236	0	0	0	0	0	0	0
642.6046	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7019	1.8	159.9725	0	0.7875544	0	-0.6162451	0	0	0	0	0	0	0
642.6246	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.7100346	0	-0.7041668	0	0	0	0	0	0	0
642.6446	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.6055294	0	-0.795823	0	0	0	0	0	0	0
642.6646	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.5848225	0	-0.8111613	0	0	0	0	0	0	0
642.6846	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.5743226	0	-0.8186291	0	0	0	0	0	0	0
642.7047	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.5690368	0	-0.8223122	0	0	0	0	0	0	0
642.7247	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.566385	0	-0.8241409	0	0	0	0	0	0	0
642.7447	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.5631119	0	-0.8263807	0	0	0	0	0	0	0
642.7647	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.5625655	0	-0.8267528	0	0	0	0	0	0	0
642.7847	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.5614374	0	-0.8275192	0	0	0	0	0	0	0
642.8047	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.560873	0	-0.827902	0	0	0	0	0	0	0
642.8248	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.5605906	0	-0.8280931	0	0	0	0	0	0	0
642.8448	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.5603788	0	-0.8282365	0	0	0	0	0	0	0
642.8648	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.5603436	0	-0.8282603	0	0	0	0	0	0	0
642.8848	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.5611816	0	-0.8276927	0	0	0	0	0	0	0
642.9048	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.5620279	0	-0.8271183	0	0	0	0	0	0	0
642.9249	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.5624508	0	-0.8268308	0	0	0	0	0	0	0
642.9449	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.5638354	0	-0.8258872	0	0	0	0	0	0	0
642.9649	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.5654874	0	-0.8247569	0	0	0	0	0	0	0
642.9849	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.5940852	0	-0.8044022	0	0	0	0	0	0	0
643.0049	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.6451481	0	-0.7640576	0	0	0	0	0	0	0
643.025	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.6934845	0	-0.7204716	0	0	0	0	0	0	0
643.045	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.7622669	0	-0.6472629	0	0	0	0	0	0	0
643.065	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.7898709	0	-0.6132732	0	0	0	0	0	0	0
643.085	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.8080066	0	-0.5891735	0	0	0	0	0	0	0
643.105	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.8268087	0	-0.5624833	0	0	0	0	0	0	0
643.1251	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.8651426	0	-0.5015261	0	0	0	0	0	0	0
643.1451	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.8795114	0	-0.4758779	0	0	0	0	0	0	0
643.1651	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.8920836	0	-0.4518704	0	0	0	0	0	0	0
643.1851	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.9017294	0	-0.432301	0	0	0	0	0	0	0
643.2051	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.9100673	0	-0.4144607	0	0	0	0	0	0	0
643.2252	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.9213933	0	-0.3886314	0	0	0	0	0	0	0
643.2452	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.9264852	0	-0.3763313	0	0	0	0	0	0	0
643.2652	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.9299228	0	-0.3677549	0	0	0	0	0	0	0
643.2852	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.9329204	0	-0.3600828	0	0	0	0	0	0	0
643.3052	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.9354954	0	-0.3533391	0	0	0	0	0	0	0
643.3253	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.9388262	0	-0.3443914	0	0	0	0	0	0	0
643.3453	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.9398446	0	-0.3416023	0	0	0	0	0	0	0
643.3653	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.9407018	0	-0.3392347	0	0	0	0	0	0	0
643.3853	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.9414769	0	-0.3370775	0	0	0	0	0	0	0
643.4053	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.9420362	0	-0.3355114	0	0	0	0	0	0	0
643.4254	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.9420362	0	-0.3355114	0	0	0	0	0	0	0
643.4454	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.9420362	0	-0.3355114	0	0	0	0	0	0	0
643.4654	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.9420362	0	-0.3355114	0	0	0	0	0	0	0
643.4854	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.9420362	0	-0.3355114	0	0	0	0	0	0	0
643.5054	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.9420362	0	-0.3355114	0	0	0	0	0	0	0
643.5255	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.9420362	0	-0.3355114	0	0	0	0	0	0	0
643.5455	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.9420362	0	-0.3355114	0	0	0	0	0	0	0
643.5655	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.9420362	0	-0.3355114	0	0	0	0	0	0	0
643.5855	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.9420362	0	-0.3355114	0	0	0	0	0	0	0
643.6055	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7031	1.8	159.9779	0	0.9420362	0	-0.3355114	0	0	0	0	0	0	0
