#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
323.2009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.07307	1.8	-159.6653	0	-0.0760354	0	0.9971051	0	0	0	0	0	0	0
323.2209	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.91272	1.8	-159.5308	0	-0.07566035	0	0.9971337	0	0	0	0	0	0	0
323.2409	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.72232	1.8	-159.3998	0	-0.07547282	0	0.9971479	0	0	0	0	0	0	0
323.2609	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.5384	1.8	-159.2685	0	-0.07528529	0	0.9971621	0	0	0	0	0	0	0
323.2809	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.35658	1.8	-159.1383	0	-0.07509775	0	0.9971762	0	0	0	0	0	0	0
323.3009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.17648	1.8	-159.0069	0	-0.07491021	0	0.9971903	0	0	0	0	0	0	0
323.3209	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.99641	1.8	-158.8742	0	-0.07453513	0	0.9972184	0	0	0	0	0	0	0
323.3409	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.81628	1.8	-158.741	0	-0.07434759	0	0.9972324	0	0	0	0	0	0	0
323.3608	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.63626	1.8	-158.6079	0	-0.07416004	0	0.9972464	0	0	0	0	0	0	0
323.3808	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.45628	1.8	-158.4747	0	-0.07397248	0	0.9972603	0	0	0	0	0	0	0
323.4008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.27636	1.8	-158.3415	0	-0.07359737	0	0.997288	0	0	0	0	0	0	0
323.4208	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.09659	1.8	-158.2081	0	-0.07340981	0	0.9973019	0	0	0	0	0	0	0
323.4408	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.91681	1.8	-158.0747	0	-0.07322225	0	0.9973157	0	0	0	0	0	0	0
323.4608	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.73709	1.8	-157.9412	0	-0.07303469	0	0.9973295	0	0	0	0	0	0	0
323.4808	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.55741	1.8	-157.8077	0	-0.07284712	0	0.9973432	0	0	0	0	0	0	0
323.5008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.37779	1.8	-157.674	0	-0.07247198	0	0.9973704	0	0	0	0	0	0	0
323.5208	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.19832	1.8	-157.5402	0	-0.07228441	0	0.9973841	0	0	0	0	0	0	0
323.5407	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.01884	1.8	-157.4064	0	-0.07209682	0	0.9973976	0	0	0	0	0	0	0
323.5607	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.83942	1.8	-157.2725	0	-0.07190926	0	0.9974112	0	0	0	0	0	0	0
323.5807	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.66005	1.8	-157.1385	0	-0.07172167	0	0.9974247	0	0	0	0	0	0	0
323.6007	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.48073	1.8	-157.0045	0	-0.07134651	0	0.9974517	0	0	0	0	0	0	0
323.6207	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.30156	1.8	-156.8703	0	-0.07115892	0	0.9974651	0	0	0	0	0	0	0
323.6407	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.12239	1.8	-156.7361	0	-0.07097132	0	0.9974784	0	0	0	0	0	0	0
323.6607	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.94327	1.8	-156.6018	0	-0.07078373	0	0.9974917	0	0	0	0	0	0	0
323.6807	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.7642	1.8	-156.4674	0	-0.07059613	0	0.997505	0	0	0	0	0	0	0
323.7007	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.58518	1.8	-156.333	0	-0.07022093	0	0.9975315	0	0	0	0	0	0	0
323.7206	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.40631	1.8	-156.1984	0	-0.07003332	0	0.9975446	0	0	0	0	0	0	0
323.7406	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.22744	1.8	-156.0637	0	-0.06984571	0	0.9975578	0	0	0	0	0	0	0
323.7606	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.04863	1.8	-155.929	0	-0.06965811	0	0.9975709	0	0	0	0	0	0	0
323.7806	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.86986	1.8	-155.7943	0	-0.06947049	0	0.997584	0	0	0	0	0	0	0
323.8006	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.69115	1.8	-155.6594	0	-0.07399812	0	0.9972584	0	0	0	0	0	0	0
323.8206	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.52466	1.8	-155.5244	0	-0.08505329	0	0.9963765	0	0	0	0	0	0	0
323.8406	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.3794	1.8	-155.3885	0	-0.09926426	0	0.9950612	0	0	0	0	0	0	0
323.8606	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.25552	1.8	-155.2513	0	-0.1150353	0	0.9933614	0	0	0	0	0	0	0
323.8806	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.15262	1.8	-155.1119	0	-0.131566	0	0.9913074	0	0	0	0	0	0	0
323.9005	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.07586	1.8	-154.968	0	-0.1654937	0	0.9862109	0	0	0	0	0	0	0
323.9205	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.11584	1.8	-154.7908	0	-0.1825825	0	0.9831906	0	0	0	0	0	0	0
323.9405	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.19369	1.8	-154.5938	0	-0.1996651	0	0.9798642	0	0	0	0	0	0	0
323.9605	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.27739	1.8	-154.3862	0	-0.2167114	0	0.9762357	0	0	0	0	0	0	0
323.9805	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.35827	1.8	-154.1793	0	-0.2506315	0	0.9680826	0	0	0	0	0	0	0
324.0005	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.43064	1.8	-153.9724	0	-0.2674857	0	0.9635619	0	0	0	0	0	0	0
324.0205	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.49653	1.8	-153.7637	0	-0.28426	0	0.9587473	0	0	0	0	0	0	0
324.0405	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.55747	1.8	-153.5552	0	-0.3009484	0	0.9536405	0	0	0	0	0	0	0
324.0605	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.61645	1.8	-153.3488	0	-0.3175456	0	0.9482431	0	0	0	0	0	0	0
324.0804	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.66396	1.8	-153.1453	0	-0.3504451	0	0.9365833	0	0	0	0	0	0	0
324.1004	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.67265	1.8	-152.957	0	-0.3667373	0	0.9303246	0	0	0	0	0	0	0
324.1204	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.66326	1.8	-152.7794	0	-0.3829179	0	0.9237824	0	0	0	0	0	0	0
324.1404	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.639	1.8	-152.6135	0	-0.3989818	0	0.9169589	0	0	0	0	0	0	0
324.1604	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.60868	1.8	-152.4539	0	-0.4149241	0	0.909856	0	0	0	0	0	0	0
324.1804	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.57676	1.8	-152.298	0	-0.4464249	0	0.8948211	0	0	0	0	0	0	0
324.2004	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.54448	1.8	-152.1475	0	-0.4619737	0	0.8868936	0	0	0	0	0	0	0
324.2204	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.49822	1.8	-152.0115	0	-0.4773817	0	0.878696	0	0	0	0	0	0	0
324.2404	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.41929	1.8	-151.9095	0	-0.4926444	0	0.8702307	0	0	0	0	0	0	0
324.2603	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.29074	1.8	-151.8622	0	-0.507757	0	0.8615004	0	0	0	0	0	0	0
324.2803	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.10839	1.8	-151.8839	0	-0.5375136	0	0.8432551	0	0	0	0	0	0	0
324.3003	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.88618	1.8	-151.9765	0	-0.5521486	0	0.8337458	0	0	0	0	0	0	0
324.3203	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.67847	1.8	-152.0606	0	-0.5666153	0	0.8239825	0	0	0	0	0	0	0
324.3403	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.47326	1.8	-152.146	0	-0.5809096	0	0.8139682	0	0	0	0	0	0	0
324.3603	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.27079	1.8	-152.2343	0	-0.5950268	0	0.8037059	0	0	0	0	0	0	0
324.3803	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.07131	1.8	-152.327	0	-0.6227133	0	0.7824502	0	0	0	0	0	0	0
324.4003	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.87885	1.8	-152.4297	0	-0.636274	0	0.7714631	0	0	0	0	0	0	0
324.4203	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.6901	1.8	-152.5391	0	-0.649641	0	0.760241	0	0	0	0	0	0	0
324.4402	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.5053	1.8	-152.6552	0	-0.6628102	0	0.7487875	0	0	0	0	0	0	0
324.4602	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.32467	1.8	-152.7776	0	-0.6757774	0	0.7371058	0	0	0	0	0	0	0
324.4802	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.14842	1.8	-152.9063	0	-0.7010903	0	0.7130725	0	0	0	0	0	0	0
324.5002	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.982	1.8	-153.0468	0	-0.7134284	0	0.7007282	0	0	0	0	0	0	0
324.5202	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.82063	1.8	-153.1935	0	-0.7255491	0	0.6881704	0	0	0	0	0	0	0
324.5402	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.66444	1.8	-153.3459	0	-0.7374488	0	0.6754031	0	0	0	0	0	0	0
324.5602	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.51359	1.8	-153.5037	0	-0.7605708	0	0.649255	0	0	0	0	0	0	0
324.5802	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.37432	1.8	-153.6713	0	-0.771786	0	0.6358824	0	0	0	0	0	0	0
324.6002	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.24105	1.8	-153.844	0	-0.7827662	0	0.622316	0	0	0	0	0	0	0
324.6201	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.11382	1.8	-154.0214	0	-0.7848085	0	0.6197385	0	0	0	0	0	0	0
324.6401	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.99184	1.8	-154.2038	0	-0.7857683	0	0.6185211	0	0	0	0	0	0	0
324.6601	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.87357	1.8	-154.3905	0	-0.7863417	0	0.617792	0	0	0	0	0	0	0
324.6801	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.75877	1.8	-154.5835	0	-0.7863597	0	0.617769	0	0	0	0	0	0	0
324.7001	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.63965	1.8	-154.7554	0	-0.7863106	0	0.6178314	0	0	0	0	0	0	0
324.7201	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.51642	1.8	-154.9062	0	-0.7862279	0	0.6179367	0	0	0	0	0	0	0
324.7401	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.38894	1.8	-155.0362	0	-0.7861284	0	0.6180632	0	0	0	0	0	0	0
324.7601	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.33271	1.8	-155.0487	0	-0.7859085	0	0.6183429	0	0	0	0	0	0	0
324.7801	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.0829	1.8	-155.1039	0	-0.7857943	0	0.618488	0	0	0	0	0	0	0
324.8	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.85016	1.8	-155.1451	0	-0.785679	0	0.6186345	0	0	0	0	0	0	0
324.82	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.63136	1.8	-155.1697	0	-0.7855632	0	0.6187816	0	0	0	0	0	0	0
324.84	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.42266	1.8	-155.1758	0	-0.7854471	0	0.618929	0	0	0	0	0	0	0
324.86	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.21679	1.8	-155.1798	0	-0.7852143	0	0.6192241	0	0	0	0	0	0	0
324.88	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.01955	1.8	-155.1518	0	-0.7850979	0	0.6193718	0	0	0	0	0	0	0
324.9	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.82593	1.8	-155.0974	0	-0.7849814	0	0.6195194	0	0	0	0	0	0	0
324.92	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.63486	1.8	-155.0188	0	-0.7848648	0	0.619667	0	0	0	0	0	0	0
324.94	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.44509	1.8	-154.9216	0	-0.7847482	0	0.6198146	0	0	0	0	0	0	0
324.96	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.25562	1.8	-154.8127	0	-0.7845151	0	0.6201099	0	0	0	0	0	0	0
324.9799	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.06542	1.8	-154.6917	0	-0.7843984	0	0.6202574	0	0	0	0	0	0	0
324.9999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.87665	1.8	-154.5725	0	-0.7842817	0	0.6204048	0	0	0	0	0	0	0
325.0199	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.68691	1.8	-154.4548	0	-0.784165	0	0.6205524	0	0	0	0	0	0	0
325.0399	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.49649	1.8	-154.3371	0	-0.7840483	0	0.6206999	0	0	0	0	0	0	0
325.0599	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.30608	1.8	-154.2194	0	-0.7838147	0	0.6209947	0	0	0	0	0	0	0
325.0799	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.11582	1.8	-154.1014	0	-0.783698	0	0.6211421	0	0	0	0	0	0	0
325.0999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.92555	1.8	-153.9834	0	-0.7835811	0	0.6212896	0	0	0	0	0	0	0
325.1199	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.73532	1.8	-153.8654	0	-0.7834643	0	0.6214369	0	0	0	0	0	0	0
325.1399	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.5511	1.8	-153.7681	0	-0.7832305	0	0.6217316	0	0	0	0	0	0	0
325.1599	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.37973	1.8	-153.7114	0	-0.7831135	0	0.6218789	0	0	0	0	0	0	0
325.1798	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.21399	1.8	-153.675	0	-0.7829965	0	0.6220261	0	0	0	0	0	0	0
325.1998	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.0519	1.8	-153.6486	0	-0.7828795	0	0.6221734	0	0	0	0	0	0	0
325.2198	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.89259	1.8	-153.6267	0	-0.7827625	0	0.6223207	0	0	0	0	0	0	0
325.2398	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.73663	1.8	-153.612	0	-0.7825283	0	0.622615	0	0	0	0	0	0	0
325.2598	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.58898	1.8	-153.6252	0	-0.7824112	0	0.6227622	0	0	0	0	0	0	0
325.2798	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.44524	1.8	-153.6612	0	-0.7848373	0	0.619702	0	0	0	0	0	0	0
325.2998	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.30499	1.8	-153.721	0	-0.7896481	0	0.6135601	0	0	0	0	0	0	0
325.3198	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.16751	1.8	-153.8001	0	-0.7973327	0	0.6035401	0	0	0	0	0	0	0
325.3398	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.03271	1.8	-153.8922	0	-0.8158225	0	0.5783024	0	0	0	0	0	0	0
325.3597	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.9049	1.8	-154.0004	0	-0.8254507	0	0.5644743	0	0	0	0	0	0	0
325.3797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.78011	1.8	-154.1123	0	-0.8350105	0	0.5502341	0	0	0	0	0	0	0
325.3997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.6587	1.8	-154.2277	0	-0.8444054	0	0.5357046	0	0	0	0	0	0	0
325.4197	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.54093	1.8	-154.3466	0	-0.8535869	0	0.5209506	0	0	0	0	0	0	0
325.4397	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.42706	1.8	-154.4689	0	-0.8712201	0	0.4908927	0	0	0	0	0	0	0
325.4597	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.32201	1.8	-154.5977	0	-0.8796501	0	0.4756213	0	0	0	0	0	0	0
325.4797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.22152	1.8	-154.7306	0	-0.8878148	0	0.460201	0	0	0	0	0	0	0
325.4997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.12564	1.8	-154.867	0	-0.8957101	0	0.4446385	0	0	0	0	0	0	0
325.5197	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.03362	1.8	-155.0056	0	-0.9033332	0	0.4289396	0	0	0	0	0	0	0
325.5396	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.94497	1.8	-155.1455	0	-0.9177524	0	0.3971532	0	0	0	0	0	0	0
325.5596	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.85987	1.8	-155.2834	0	-0.9245439	0	0.3810758	0	0	0	0	0	0	0
325.5796	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.77454	1.8	-155.4179	0	-0.9310537	0	0.3648823	0	0	0	0	0	0	0
325.5996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.68993	1.8	-155.55	0	-0.93728	0	0.3485776	0	0	0	0	0	0	0
325.6196	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.60393	1.8	-155.6785	0	-0.9488742	0	0.3156547	0	0	0	0	0	0	0
325.6396	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.51043	1.8	-155.8009	0	-0.9542386	0	0.2990465	0	0	0	0	0	0	0
325.6596	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.41891	1.8	-155.9274	0	-0.9593124	0	0.2823472	0	0	0	0	0	0	0
325.6796	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.33045	1.8	-156.0554	0	-0.9640938	0	0.2655619	0	0	0	0	0	0	0
325.6996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.23231	1.8	-156.1765	0	-0.9685817	0	0.2486957	0	0	0	0	0	0	0
325.7195	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.11568	1.8	-156.2881	0	-0.976671	0	0.2147412	0	0	0	0	0	0	0
325.7395	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.94703	1.8	-156.3822	0	-0.98027	0	0.1976632	0	0	0	0	0	0	0
325.7595	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.76031	1.8	-156.4741	0	-0.9835705	0	0.180525	0	0	0	0	0	0	0
325.7795	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.55763	1.8	-156.5658	0	-0.9865713	0	0.1633319	0	0	0	0	0	0	0
325.7995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.35696	1.8	-156.6603	0	-0.9892715	0	0.146089	0	0	0	0	0	0	0
325.8195	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.15889	1.8	-156.7582	0	-0.9937673	0	0.1114749	0	0	0	0	0	0	0
325.8395	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.96735	1.8	-156.8642	0	-0.9955614	0	0.09411429	0	0	0	0	0	0	0
325.8595	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.77935	1.8	-156.9761	0	-0.9970523	0	0.07672501	0	0	0	0	0	0	0
325.8795	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.59519	1.8	-157.094	0	-0.9982395	0	0.05931237	0	0	0	0	0	0	0
325.8994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.4151	1.8	-157.2179	0	-0.9991226	0	0.04188165	0	0	0	0	0	0	0
325.9194	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.23935	1.8	-157.3476	0	-0.9998751	0	0.01580736	0	0	0	0	0	0	0
325.9394	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.07301	1.8	-157.4888	0	-0.9999329	0	0.0115855	0	0	0	0	0	0	0
325.9594	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.90987	1.8	-157.6363	0	-0.9999543	0	0.00956853	0	0	0	0	0	0	0
325.9794	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.89025	1.8	-157.5905	0	-0.9999626	0	0.008654067	0	0	0	0	0	0	0
325.9994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.84438	1.8	-157.5928	0	-0.9999656	0	0.008290871	0	0	0	0	0	0	0
326.0194	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.79494	1.8	-157.6041	0	-0.999966	0	0.008253573	0	0	0	0	0	0	0
326.0394	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.74154	1.8	-157.6181	0	-0.999965	0	0.008372742	0	0	0	0	0	0	0
326.0594	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.68451	1.8	-157.6333	0	-0.9999636	0	0.008526365	0	0	0	0	0	0	0
326.0793	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.62381	1.8	-157.6496	0	-0.9999622	0	0.008697215	0	0	0	0	0	0	0
326.0993	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.55687	1.8	-157.6676	0	-0.9999607	0	0.008876679	0	0	0	0	0	0	0
326.1193	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.48531	1.8	-157.6869	0	-0.9999573	0	0.009246373	0	0	0	0	0	0	0
326.1393	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.40453	1.8	-157.7086	0	-0.9999555	0	0.009433372	0	0	0	0	0	0	0
326.1593	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.32956	1.8	-157.7286	0	-0.9999537	0	0.00962091	0	0	0	0	0	0	0
326.1793	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.25551	1.8	-157.7484	0	-0.999952	0	0.009808716	0	0	0	0	0	0	0
326.1993	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.18429	1.8	-157.7675	0	-0.9999482	0	0.01018467	0	0	0	0	0	0	0
326.2193	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.11266	1.8	-157.7867	0	-0.9999462	0	0.01037271	0	0	0	0	0	0	0
