#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
215.4292	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.05087	1.8	-111.1434	0	-0.08308497	0	0.9965425	0	0	0	0	0	0	0
215.4492	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.80813	1.8	-110.1872	0	-0.07439274	0	0.997229	0	0	0	0	0	0	0
215.4692	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.57872	1.8	-109.229	0	-0.06569118	0	0.99784	0	0	0	0	0	0	0
215.4892	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.36373	1.8	-108.2684	0	-0.0569828	0	0.9983752	0	0	0	0	0	0	0
215.5092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.1641	1.8	-107.3053	0	-0.0395514	0	0.9992176	0	0	0	0	0	0	0
215.5292	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.99681	1.8	-106.3376	0	-0.0308304	0	0.9995247	0	0	0	0	0	0	0
215.5492	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.84715	1.8	-105.3673	0	-0.02210694	0	0.9997556	0	0	0	0	0	0	0
215.5692	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.7154	1.8	-104.3946	0	-0.01338174	0	0.9999105	0	0	0	0	0	0	0
215.5892	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.60177	1.8	-103.4197	0	-0.004963802	0	0.9999877	0	0	0	0	0	0	0
215.6092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.50636	1.8	-102.4428	0	0.007684918	0	0.9999706	0	0	0	0	0	0	0
215.6292	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.44736	1.8	-101.4629	0	0.01033522	0	0.9999467	0	0	0	0	0	0	0
215.6492	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.40618	1.8	-100.4809	0	0.01007188	0	0.9999493	0	0	0	0	0	0	0
215.6693	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.38153	1.8	-99.4965	0	0.006810213	0	0.9999769	0	0	0	0	0	0	0
215.6893	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.3711	1.8	-98.50877	0	0.001021581	0	0.9999995	0	0	0	0	0	0	0
215.7093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.36938	1.8	-97.51487	0	-0.01422778	0	0.9998988	0	0	0	0	0	0	0
215.7293	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.35643	1.8	-96.52151	0	-0.02258576	0	0.999745	0	0	0	0	0	0	0
215.7493	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.33706	1.8	-95.52943	0	-0.03112569	0	0.9995155	0	0	0	0	0	0	0
215.7693	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.3101	1.8	-94.53868	0	-0.03975509	0	0.9992095	0	0	0	0	0	0	0
215.7893	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.27441	1.8	-93.5493	0	-0.05711892	0	0.9983674	0	0	0	0	0	0	0
215.8093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.21909	1.8	-92.56323	0	-0.06581761	0	0.9978317	0	0	0	0	0	0	0
215.8293	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.15158	1.8	-91.5787	0	-0.07451701	0	0.9972197	0	0	0	0	0	0	0
215.8493	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.07113	1.8	-90.59586	0	-0.08321361	0	0.9965318	0	0	0	0	0	0	0
215.8693	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.97705	1.8	-89.61486	0	-0.0919053	0	0.9957678	0	0	0	0	0	0	0
215.8893	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.86873	1.8	-88.63591	0	-0.1092688	0	0.9940122	0	0	0	0	0	0	0
215.9093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.73094	1.8	-87.66197	0	-0.1176326	0	0.9930573	0	0	0	0	0	0	0
215.9293	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.57717	1.8	-86.69067	0	-0.1253255	0	0.9921157	0	0	0	0	0	0	0
215.9493	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.40722	1.8	-85.72221	0	-0.131763	0	0.9912813	0	0	0	0	0	0	0
215.9693	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.22098	1.8	-84.7567	0	-0.1367571	0	0.9906046	0	0	0	0	0	0	0
215.9893	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.01857	1.8	-83.79411	0	-0.144228	0	0.9895445	0	0	0	0	0	0	0
216.0093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.78461	1.8	-82.83749	0	-0.1471948	0	0.9891075	0	0	0	0	0	0	0
216.0293	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.53608	1.8	-81.88317	0	-0.149842	0	0.98871	0	0	0	0	0	0	0
216.0493	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.27432	1.8	-80.93095	0	-0.1523291	0	0.9883299	0	0	0	0	0	0	0
216.0693	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.00079	1.8	-79.9806	0	-0.1547357	0	0.987956	0	0	0	0	0	0	0
216.0893	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.71689	1.8	-79.03194	0	-0.1594467	0	0.9872066	0	0	0	0	0	0	0
216.1093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.41493	1.8	-78.08698	0	-0.161781	0	0.9868267	0	0	0	0	0	0	0
216.1293	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.10586	1.8	-77.14307	0	-0.1642108	0	0.9864253	0	0	0	0	0	0	0
216.1494	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.79084	1.8	-76.20046	0	-0.1666878	0	0.9860098	0	0	0	0	0	0	0
216.1694	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.4705	1.8	-75.25932	0	-0.1694917	0	0.9855317	0	0	0	0	0	0	0
216.1894	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.14514	1.8	-74.31985	0	-0.1758589	0	0.9844154	0	0	0	0	0	0	0
216.2094	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.80986	1.8	-73.38487	0	-0.1793744	0	0.9837809	0	0	0	0	0	0	0
216.2294	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.46867	1.8	-72.4519	0	-0.1831985	0	0.983076	0	0	0	0	0	0	0
216.2494	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.12173	1.8	-71.5212	0	-0.1873771	0	0.9822881	0	0	0	0	0	0	0
216.2694	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.7689	1.8	-70.59304	0	-0.1965225	0	0.9804994	0	0	0	0	0	0	0
216.2894	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.40387	1.8	-69.67102	0	-0.2018321	0	0.9794201	0	0	0	0	0	0	0
216.3094	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.03145	1.8	-68.75217	0	-0.2081509	0	0.9780967	0	0	0	0	0	0	0
216.3294	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.6515	1.8	-67.83688	0	-0.2153691	0	0.9765328	0	0	0	0	0	0	0
216.3494	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.26369	1.8	-66.92554	0	-0.2232291	0	0.9747661	0	0	0	0	0	0	0
216.3694	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.8675	1.8	-66.01857	0	-0.239719	0	0.9708424	0	0	0	0	0	0	0
216.3894	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.44149	1.8	-65.14804	0	-0.2481008	0	0.9687342	0	0	0	0	0	0	0
216.4094	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.05203	1.8	-64.37315	0	-0.2565045	0	0.966543	0	0	0	0	0	0	0
216.4294	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.70106	1.8	-63.69315	0	-0.2649092	0	0.9642734	0	0	0	0	0	0	0
216.4494	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.39374	1.8	-63.10577	0	-0.2733038	0	0.9619278	0	0	0	0	0	0	0
216.4694	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.13399	1.8	-62.60907	0	-0.2900426	0	0.9570138	0	0	0	0	0	0	0
216.4894	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.97331	1.8	-62.29154	0	-0.2983817	0	0.9544466	0	0	0	0	0	0	0
216.5094	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.91663	1.8	-62.14368	0	-0.3066988	0	0.9518067	0	0	0	0	0	0	0
216.5294	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.0832	1.8	-62.34601	0	-0.3108039	0	0.9504741	0	0	0	0	0	0	0
216.5494	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.1845	1.8	-62.46944	0	-0.3128096	0	0.9498159	0	0	0	0	0	0	0
216.5694	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.22056	1.8	-62.51394	0	-0.3142014	0	0.9493564	0	0	0	0	0	0	0
216.5894	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.20048	1.8	-62.49041	0	-0.3143738	0	0.9492993	0	0	0	0	0	0	0
216.6095	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.19483	1.8	-62.48421	0	-0.3144153	0	0.9492856	0	0	0	0	0	0	0
216.6295	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.1931	1.8	-62.48227	0	-0.3143914	0	0.9492935	0	0	0	0	0	0	0
216.6495	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.19395	1.8	-62.48439	0	-0.3143349	0	0.9493122	0	0	0	0	0	0	0
216.6695	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.19889	1.8	-62.49104	0	-0.3141809	0	0.9493632	0	0	0	0	0	0	0
216.6895	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.20394	1.8	-62.49784	0	-0.3140956	0	0.9493914	0	0	0	0	0	0	0
216.7095	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.20893	1.8	-62.50456	0	-0.3140084	0	0.9494202	0	0	0	0	0	0	0
216.7295	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.21393	1.8	-62.51128	0	-0.3139201	0	0.9494494	0	0	0	0	0	0	0
216.7495	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.21892	1.8	-62.51801	0	-0.3138314	0	0.9494787	0	0	0	0	0	0	0
216.7695	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.22391	1.8	-62.52473	0	-0.3136531	0	0.9495376	0	0	0	0	0	0	0
216.7895	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.2289	1.8	-62.53146	0	-0.3135639	0	0.9495671	0	0	0	0	0	0	0
216.8095	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.23389	1.8	-62.53819	0	-0.3134747	0	0.9495966	0	0	0	0	0	0	0
216.8295	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.23887	1.8	-62.54492	0	-0.3133853	0	0.949626	0	0	0	0	0	0	0
216.8495	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.24386	1.8	-62.55165	0	-0.3132068	0	0.949685	0	0	0	0	0	0	0
216.8695	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.24884	1.8	-62.55838	0	-0.3131175	0	0.9497144	0	0	0	0	0	0	0
216.8895	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.25382	1.8	-62.56512	0	-0.3130282	0	0.9497439	0	0	0	0	0	0	0
216.9095	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.2588	1.8	-62.57185	0	-0.3129389	0	0.9497733	0	0	0	0	0	0	0
216.9295	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.26378	1.8	-62.57859	0	-0.3128496	0	0.9498028	0	0	0	0	0	0	0
216.9495	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.26876	1.8	-62.58532	0	-0.3126709	0	0.9498616	0	0	0	0	0	0	0
216.9695	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.27373	1.8	-62.59206	0	-0.3125816	0	0.949891	0	0	0	0	0	0	0
216.9895	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.27871	1.8	-62.5988	0	-0.3124923	0	0.9499204	0	0	0	0	0	0	0
217.0095	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.28368	1.8	-62.60554	0	-0.312403	0	0.9499497	0	0	0	0	0	0	0
217.0295	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.28865	1.8	-62.61228	0	-0.3123136	0	0.9499791	0	0	0	0	0	0	0
217.0495	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.29362	1.8	-62.61902	0	-0.312135	0	0.9500378	0	0	0	0	0	0	0
217.0695	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.29858	1.8	-62.62577	0	-0.3120456	0	0.9500671	0	0	0	0	0	0	0
217.0896	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.30355	1.8	-62.63251	0	-0.3119563	0	0.9500965	0	0	0	0	0	0	0
217.1096	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.30851	1.8	-62.63926	0	-0.3118669	0	0.9501258	0	0	0	0	0	0	0
217.1296	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.31348	1.8	-62.646	0	-0.3117776	0	0.9501551	0	0	0	0	0	0	0
217.1496	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.31844	1.8	-62.65275	0	-0.3115989	0	0.9502138	0	0	0	0	0	0	0
217.1696	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.3234	1.8	-62.6595	0	-0.3115095	0	0.9502431	0	0	0	0	0	0	0
217.1896	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.32836	1.8	-62.66624	0	-0.3114202	0	0.9502724	0	0	0	0	0	0	0
217.2096	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.33331	1.8	-62.673	0	-0.3113309	0	0.9503016	0	0	0	0	0	0	0
217.2296	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.33827	1.8	-62.67975	0	-0.3112415	0	0.9503309	0	0	0	0	0	0	0
217.2496	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.34322	1.8	-62.6865	0	-0.3162627	0	0.9486717	0	0	0	0	0	0	0
217.2696	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.34825	1.8	-62.6932	0	-0.322319	0	0.9466311	0	0	0	0	0	0	0
217.2896	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.35336	1.8	-62.69983	0	-0.3294651	0	0.9441679	0	0	0	0	0	0	0
217.3096	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.35856	1.8	-62.70639	0	-0.3371421	0	0.9414538	0	0	0	0	0	0	0
217.3296	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.36388	1.8	-62.71286	0	-0.3450709	0	0.9385766	0	0	0	0	0	0	0
217.3496	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.3693	1.8	-62.71923	0	-0.3611946	0	0.9324905	0	0	0	0	0	0	0
217.3696	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.37497	1.8	-62.72537	0	-0.3692844	0	0.9293164	0	0	0	0	0	0	0
217.3896	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.57471	1.8	-62.93701	0	-0.3773631	0	0.9260654	0	0	0	0	0	0	0
217.4096	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.77507	1.8	-63.14615	0	-0.3854217	0	0.9227406	0	0	0	0	0	0	0
217.4296	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.99773	1.8	-63.36666	0	-0.4014608	0	0.9158762	0	0	0	0	0	0	0
217.4496	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.33639	1.8	-63.67183	0	-0.4094369	0	0.9123384	0	0	0	0	0	0	0
217.4696	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.7121	1.8	-64.00613	0	-0.4173824	0	0.908731	0	0	0	0	0	0	0
217.4896	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.11012	1.8	-64.34864	0	-0.4252964	0	0.9050542	0	0	0	0	0	0	0
217.5096	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.49822	1.8	-64.67163	0	-0.433178	0	0.9013084	0	0	0	0	0	0	0
217.5296	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.88478	1.8	-64.99274	0	-0.4488419	0	0.8936112	0	0	0	0	0	0	0
217.5497	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.27172	1.8	-65.30686	0	-0.456623	0	0.8896603	0	0	0	0	0	0	0
217.5697	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.66217	1.8	-65.61505	0	-0.4643692	0	0.8856418	0	0	0	0	0	0	0
217.5897	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.05687	1.8	-65.91673	0	-0.4720801	0	0.8815557	0	0	0	0	0	0	0
217.6097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.45625	1.8	-66.21148	0	-0.4797551	0	0.8774025	0	0	0	0	0	0	0
217.6297	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.86057	1.8	-66.49903	0	-0.4949948	0	0.8688959	0	0	0	0	0	0	0
217.6497	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.81513	1.8	-66.51225	0	-0.5025584	0	0.8645433	0	0	0	0	0	0	0
217.6697	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.80817	1.8	-66.51683	0	-0.5100837	0	0.8601248	0	0	0	0	0	0	0
217.6897	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.80653	1.8	-66.51913	0	-0.5175702	0	0.8556407	0	0	0	0	0	0	0
217.7097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.80574	1.8	-66.52042	0	-0.5250173	0	0.8510916	0	0	0	0	0	0	0
217.7297	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.80563	1.8	-66.52045	0	-0.539791	0	0.8417991	0	0	0	0	0	0	0
217.7497	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.36042	1.8	-66.31624	0	-0.5471164	0	0.8370565	0	0	0	0	0	0	0
217.7697	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.44681	1.8	-65.91593	0	-0.5544002	0	0.8322502	0	0	0	0	0	0	0
217.7897	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.53408	1.8	-65.51875	0	-0.5616418	0	0.8273805	0	0	0	0	0	0	0
217.8097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.62121	1.8	-65.12646	0	-0.5688405	0	0.8224478	0	0	0	0	0	0	0
217.8297	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.70734	1.8	-64.74065	0	-0.5831077	0	0.812395	0	0	0	0	0	0	0
217.8497	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.79033	1.8	-64.3708	0	-0.5901748	0	0.8072755	0	0	0	0	0	0	0
217.8697	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.87024	1.8	-64.01168	0	-0.5971971	0	0.8020946	0	0	0	0	0	0	0
217.8897	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.94668	1.8	-63.66431	0	-0.6041738	0	0.7968526	0	0	0	0	0	0	0
217.9097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.01937	1.8	-63.32958	0	-0.6111046	0	0.7915499	0	0	0	0	0	0	0
217.9297	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.08809	1.8	-63.00832	0	-0.624826	0	0.7807641	0	0	0	0	0	0	0
217.9497	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.14908	1.8	-62.71555	0	-0.6316155	0	0.7752818	0	0	0	0	0	0	0
217.9697	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.20571	1.8	-62.43844	0	-0.638357	0	0.7697405	0	0	0	0	0	0	0
217.9897	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.25805	1.8	-62.17739	0	-0.6448928	0	0.764273	0	0	0	0	0	0	0
218.0098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.30625	1.8	-61.93272	0	-0.6549936	0	0.7556345	0	0	0	0	0	0	0
218.0298	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.34677	1.8	-61.72128	0	-0.6571072	0	0.7537972	0	0	0	0	0	0	0
218.0498	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.38292	1.8	-61.52647	0	-0.6581265	0	0.7529073	0	0	0	0	0	0	0
218.0698	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.41466	1.8	-61.34732	0	-0.6586005	0	0.7524928	0	0	0	0	0	0	0
218.0898	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.44202	1.8	-61.18231	0	-0.658802	0	0.7523164	0	0	0	0	0	0	0
218.1098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.46514	1.8	-61.0294	0	-0.6588646	0	0.7522616	0	0	0	0	0	0	0
218.1298	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.48037	1.8	-60.89569	0	-0.6588279	0	0.7522938	0	0	0	0	0	0	0
218.1498	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.49201	1.8	-60.76397	0	-0.6587741	0	0.7523409	0	0	0	0	0	0	0
218.1698	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.50315	1.8	-60.63225	0	-0.6587119	0	0.7523953	0	0	0	0	0	0	0
218.1898	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.61579	1.8	-60.51406	0	-0.6586454	0	0.7524536	0	0	0	0	0	0	0
218.2098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	16.82993	1.8	-60.40938	0	-0.658507	0	0.7525746	0	0	0	0	0	0	0
218.2298	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	16.24708	1.8	-60.33175	0	-0.6584368	0	0.7526361	0	0	0	0	0	0	0
218.2498	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	15.76573	1.8	-60.26764	0	-0.6583663	0	0.7526976	0	0	0	0	0	0	0
218.2698	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	15.38588	1.8	-60.21704	0	-0.6582957	0	0.7527595	0	0	0	0	0	0	0
218.2898	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	15.10754	1.8	-60.17998	0	-0.6582249	0	0.7528214	0	0	0	0	0	0	0
218.3098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	14.9307	1.8	-60.15643	0	-0.6580834	0	0.7529451	0	0	0	0	0	0	0
218.3298	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	14.94735	1.8	-60.15866	0	-0.6580126	0	0.753007	0	0	0	0	0	0	0
218.3498	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	14.95565	1.8	-60.15979	0	-0.6579418	0	0.7530689	0	0	0	0	0	0	0
218.3698	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	14.96395	1.8	-60.16091	0	-0.6578709	0	0.7531307	0	0	0	0	0	0	0
218.3898	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	14.97225	1.8	-60.16204	0	-0.6578001	0	0.7531926	0	0	0	0	0	0	0
218.4098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	14.98055	1.8	-60.16317	0	-0.6576585	0	0.7533162	0	0	0	0	0	0	0
218.4298	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	14.98885	1.8	-60.1643	0	-0.6575876	0	0.7533781	0	0	0	0	0	0	0
218.4498	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	14.99715	1.8	-60.16543	0	-0.6575168	0	0.7534399	0	0	0	0	0	0	0
