#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
130.051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.55673	1.8	-213.9305	0	-0.5156229	0	0.8568157	0	0	0	0	0	0	0
130.071	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.35841	1.8	-213.9695	0	-0.5154617	0	0.8569126	0	0	0	0	0	0	0
130.091	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.16838	1.8	-213.9939	0	-0.5130239	0	0.8583744	0	0	0	0	0	0	0
130.111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.00011	1.8	-213.9823	0	-0.5075592	0	0.8616169	0	0	0	0	0	0	0
130.131	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.83766	1.8	-213.9631	0	-0.497267	0	0.8675976	0	0	0	0	0	0	0
130.151	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.67891	1.8	-213.9409	0	-0.4844788	0	0.874803	0	0	0	0	0	0	0
130.171	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.52264	1.8	-213.9188	0	-0.4555071	0	0.8902322	0	0	0	0	0	0	0
130.191	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.38042	1.8	-213.8788	0	-0.4402125	0	0.8978937	0	0	0	0	0	0	0
130.211	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.25108	1.8	-213.8185	0	-0.424632	0	0.9053661	0	0	0	0	0	0	0
130.231	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.13769	1.8	-213.7328	0	-0.4088457	0	0.9126036	0	0	0	0	0	0	0
130.251	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.04153	1.8	-213.6207	0	-0.3928961	0	0.9195828	0	0	0	0	0	0	0
130.271	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.96017	1.8	-213.4875	0	-0.3605941	0	0.9327229	0	0	0	0	0	0	0
130.291	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.90189	1.8	-213.329	0	-0.344266	0	0.9388722	0	0	0	0	0	0	0
130.311	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.84932	1.8	-213.1677	0	-0.3278306	0	0.9447366	0	0	0	0	0	0	0
130.331	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.80342	1.8	-213.0035	0	-0.311294	0	0.9503137	0	0	0	0	0	0	0
130.351	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.76503	1.8	-212.8363	0	-0.2946619	0	0.9556016	0	0	0	0	0	0	0
130.371	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.73339	1.8	-212.667	0	-0.2611328	0	0.9653029	0	0	0	0	0	0	0
130.391	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.71911	1.8	-212.4931	0	-0.2442463	0	0.9697133	0	0	0	0	0	0	0
130.411	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.71385	1.8	-212.3168	0	-0.2272853	0	0.9738283	0	0	0	0	0	0	0
130.431	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.71771	1.8	-212.1385	0	-0.210255	0	0.9776466	0	0	0	0	0	0	0
130.451	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.72911	1.8	-211.9596	0	-0.1931607	0	0.9811672	0	0	0	0	0	0	0
130.4711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.7472	1.8	-211.7808	0	-0.1588008	0	0.9873107	0	0	0	0	0	0	0
130.4911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.78153	1.8	-211.6028	0	-0.1415457	0	0.9899317	0	0	0	0	0	0	0
130.5111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.8224	1.8	-211.4257	0	-0.1389001	0	0.9903064	0	0	0	0	0	0	0
130.5311	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.86894	1.8	-211.2485	0	-0.1374838	0	0.9905041	0	0	0	0	0	0	0
130.5511	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.91925	1.8	-211.0706	0	-0.1366824	0	0.9906149	0	0	0	0	0	0	0
130.5711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.97108	1.8	-210.8921	0	-0.1358484	0	0.9907296	0	0	0	0	0	0	0
130.5911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.02366	1.8	-210.7134	0	-0.1355852	0	0.9907657	0	0	0	0	0	0	0
130.6111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.07604	1.8	-210.5348	0	-0.1353605	0	0.9907964	0	0	0	0	0	0	0
130.6311	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.12849	1.8	-210.3562	0	-0.1351549	0	0.9908245	0	0	0	0	0	0	0
130.6511	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.18103	1.8	-210.1776	0	-0.1347678	0	0.9908773	0	0	0	0	0	0	0
130.6711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.23376	1.8	-209.9991	0	-0.1345791	0	0.9909028	0	0	0	0	0	0	0
130.6911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.28437	1.8	-209.8229	0	-0.1343916	0	0.9909284	0	0	0	0	0	0	0
130.7111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.33376	1.8	-209.6488	0	-0.1342046	0	0.9909537	0	0	0	0	0	0	0
130.7311	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.37922	1.8	-209.477	0	-0.134018	0	0.990979	0	0	0	0	0	0	0
130.7511	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.41668	1.8	-209.308	0	-0.133645	0	0.9910293	0	0	0	0	0	0	0
130.7711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.43543	1.8	-209.1463	0	-0.1334586	0	0.9910544	0	0	0	0	0	0	0
130.7911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.45121	1.8	-208.9874	0	-0.1332722	0	0.9910795	0	0	0	0	0	0	0
130.8111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.46651	1.8	-208.8308	0	-0.1330859	0	0.9911045	0	0	0	0	0	0	0
130.8311	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.4789	1.8	-208.6767	0	-0.1328995	0	0.9911296	0	0	0	0	0	0	0
130.8511	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.48576	1.8	-208.5249	0	-0.1325267	0	0.9911795	0	0	0	0	0	0	0
130.8711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.47674	1.8	-208.3769	0	-0.1323403	0	0.9912043	0	0	0	0	0	0	0
130.8911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.4566	1.8	-208.2288	0	-0.1321538	0	0.9912292	0	0	0	0	0	0	0
130.9111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.42696	1.8	-208.0797	0	-0.1319674	0	0.9912541	0	0	0	0	0	0	0
130.9312	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.39088	1.8	-207.9291	0	-0.131781	0	0.9912789	0	0	0	0	0	0	0
130.9512	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.35186	1.8	-207.7771	0	-0.1314082	0	0.9913284	0	0	0	0	0	0	0
130.9712	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.31199	1.8	-207.6239	0	-0.1312217	0	0.991353	0	0	0	0	0	0	0
130.9912	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.27263	1.8	-207.4713	0	-0.1310353	0	0.9913778	0	0	0	0	0	0	0
131.0112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.2204	1.8	-207.3242	0	-0.1308488	0	0.9914024	0	0	0	0	0	0	0
131.0312	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.14328	1.8	-207.1845	0	-0.1306624	0	0.991427	0	0	0	0	0	0	0
131.0512	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.03911	1.8	-207.0519	0	-0.1302895	0	0.991476	0	0	0	0	0	0	0
131.0712	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.87859	1.8	-206.9323	0	-0.130103	0	0.9915005	0	0	0	0	0	0	0
131.0912	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.71744	1.8	-206.8117	0	-0.1299165	0	0.991525	0	0	0	0	0	0	0
131.1112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.55631	1.8	-206.691	0	-0.12973	0	0.9915494	0	0	0	0	0	0	0
131.1312	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.39523	1.8	-206.5703	0	-0.1295436	0	0.9915738	0	0	0	0	0	0	0
131.1512	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.23419	1.8	-206.4494	0	-0.1291706	0	0.9916224	0	0	0	0	0	0	0
131.1712	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.0733	1.8	-206.3285	0	-0.1289841	0	0.9916467	0	0	0	0	0	0	0
131.1912	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.9124	1.8	-206.2075	0	-0.1287976	0	0.991671	0	0	0	0	0	0	0
131.2112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.75154	1.8	-206.0865	0	-0.1286111	0	0.9916952	0	0	0	0	0	0	0
131.2312	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.59073	1.8	-205.9654	0	-0.1282381	0	0.9917434	0	0	0	0	0	0	0
131.2512	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.43194	1.8	-205.8456	0	-0.1280516	0	0.9917676	0	0	0	0	0	0	0
131.2712	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.27856	1.8	-205.7251	0	-0.127865	0	0.9917917	0	0	0	0	0	0	0
131.2912	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.13087	1.8	-205.6036	0	-0.1276785	0	0.9918157	0	0	0	0	0	0	0
131.3112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.99244	1.8	-205.48	0	-0.127492	0	0.9918396	0	0	0	0	0	0	0
131.3312	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.86441	1.8	-205.354	0	-0.1271189	0	0.9918876	0	0	0	0	0	0	0
131.3512	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.75623	1.8	-205.2242	0	-0.1269324	0	0.9919114	0	0	0	0	0	0	0
131.3712	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.65242	1.8	-205.0947	0	-0.1267458	0	0.9919353	0	0	0	0	0	0	0
131.3913	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.5556	1.8	-204.9649	0	-0.1265593	0	0.9919591	0	0	0	0	0	0	0
131.4113	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.46195	1.8	-204.8363	0	-0.1263727	0	0.9919829	0	0	0	0	0	0	0
131.4313	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.37051	1.8	-204.7093	0	-0.1259996	0	0.9920303	0	0	0	0	0	0	0
131.4513	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.28784	1.8	-204.583	0	-0.125813	0	0.992054	0	0	0	0	0	0	0
131.4713	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.21393	1.8	-204.4538	0	-0.1256264	0	0.9920776	0	0	0	0	0	0	0
131.4913	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.15006	1.8	-204.3201	0	-0.1254399	0	0.9921013	0	0	0	0	0	0	0
131.5113	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.09615	1.8	-204.1811	0	-0.1252533	0	0.9921249	0	0	0	0	0	0	0
131.5313	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.05051	1.8	-204.0365	0	-0.1248801	0	0.9921718	0	0	0	0	0	0	0
131.5513	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.01559	1.8	-203.8829	0	-0.1246935	0	0.9921954	0	0	0	0	0	0	0
131.5713	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.97913	1.8	-203.7303	0	-0.1245069	0	0.9922188	0	0	0	0	0	0	0
131.5913	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.94186	1.8	-203.5772	0	-0.1243203	0	0.9922422	0	0	0	0	0	0	0
131.6113	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.90463	1.8	-203.4241	0	-0.1241337	0	0.9922655	0	0	0	0	0	0	0
131.6313	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.86745	1.8	-203.2709	0	-0.1237605	0	0.9923122	0	0	0	0	0	0	0
131.6513	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.83044	1.8	-203.1177	0	-0.1235738	0	0.9923354	0	0	0	0	0	0	0
131.6713	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.79344	1.8	-202.9645	0	-0.1233872	0	0.9923586	0	0	0	0	0	0	0
131.6913	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.75649	1.8	-202.8113	0	-0.1232006	0	0.9923818	0	0	0	0	0	0	0
131.7113	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.7196	1.8	-202.6581	0	-0.1230139	0	0.992405	0	0	0	0	0	0	0
131.7313	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.68277	1.8	-202.5048	0	-0.1226406	0	0.9924511	0	0	0	0	0	0	0
131.7513	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.6461	1.8	-202.3515	0	-0.122454	0	0.9924743	0	0	0	0	0	0	0
131.7713	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.60945	1.8	-202.1982	0	-0.1222673	0	0.9924973	0	0	0	0	0	0	0
131.7913	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.57284	1.8	-202.0449	0	-0.1220807	0	0.9925202	0	0	0	0	0	0	0
131.8113	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.5363	1.8	-201.8916	0	-0.1217074	0	0.9925661	0	0	0	0	0	0	0
131.8313	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.49993	1.8	-201.7383	0	-0.1215207	0	0.992589	0	0	0	0	0	0	0
131.8513	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.46355	1.8	-201.5849	0	-0.121334	0	0.9926117	0	0	0	0	0	0	0
131.8714	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.42724	1.8	-201.4315	0	-0.1211473	0	0.9926346	0	0	0	0	0	0	0
131.8914	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.39098	1.8	-201.2782	0	-0.1209606	0	0.9926574	0	0	0	0	0	0	0
131.9114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.35479	1.8	-201.1248	0	-0.1205873	0	0.9927028	0	0	0	0	0	0	0
131.9314	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.31876	1.8	-200.9713	0	-0.1204006	0	0.9927254	0	0	0	0	0	0	0
131.9514	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.28273	1.8	-200.8179	0	-0.1202139	0	0.9927481	0	0	0	0	0	0	0
131.9714	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.24677	1.8	-200.6645	0	-0.1200272	0	0.9927707	0	0	0	0	0	0	0
131.9914	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.21086	1.8	-200.511	0	-0.1198404	0	0.9927933	0	0	0	0	0	0	0
132.0114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.175	1.8	-200.3575	0	-0.119467	0	0.9928382	0	0	0	0	0	0	0
132.0314	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.13932	1.8	-200.204	0	-0.1192803	0	0.9928607	0	0	0	0	0	0	0
132.0514	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.10364	1.8	-200.0505	0	-0.1190936	0	0.9928831	0	0	0	0	0	0	0
132.0714	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.06802	1.8	-199.897	0	-0.1189068	0	0.9929055	0	0	0	0	0	0	0
132.0914	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.03246	1.8	-199.7434	0	-0.1187201	0	0.9929278	0	0	0	0	0	0	0
132.1114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.99695	1.8	-199.5898	0	-0.1183466	0	0.9929724	0	0	0	0	0	0	0
132.1314	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.96162	1.8	-199.4362	0	-0.1181599	0	0.9929946	0	0	0	0	0	0	0
132.1514	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.92629	1.8	-199.2827	0	-0.1179731	0	0.9930168	0	0	0	0	0	0	0
132.1714	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.89101	1.8	-199.129	0	-0.1177863	0	0.993039	0	0	0	0	0	0	0
132.1914	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.8558	1.8	-198.9754	0	-0.1175996	0	0.9930611	0	0	0	0	0	0	0
132.2114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.82064	1.8	-198.8218	0	-0.1172261	0	0.9931053	0	0	0	0	0	0	0
132.2314	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.78565	1.8	-198.6681	0	-0.1170393	0	0.9931273	0	0	0	0	0	0	0
132.2514	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.75066	1.8	-198.5144	0	-0.1168525	0	0.9931493	0	0	0	0	0	0	0
132.2714	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.71574	1.8	-198.3607	0	-0.1166657	0	0.9931713	0	0	0	0	0	0	0
132.2914	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.68087	1.8	-198.207	0	-0.1164789	0	0.9931931	0	0	0	0	0	0	0
132.3114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.64605	1.8	-198.0533	0	-0.1161053	0	0.9932369	0	0	0	0	0	0	0
132.3315	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.61141	1.8	-197.8996	0	-0.1159186	0	0.9932588	0	0	0	0	0	0	0
132.3515	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.57677	1.8	-197.7458	0	-0.1157318	0	0.9932806	0	0	0	0	0	0	0
132.3715	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.54219	1.8	-197.5921	0	-0.1155449	0	0.9933022	0	0	0	0	0	0	0
132.3915	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.50767	1.8	-197.4383	0	-0.1151713	0	0.9933456	0	0	0	0	0	0	0
132.4115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.47332	1.8	-197.2845	0	-0.1149845	0	0.9933673	0	0	0	0	0	0	0
132.4315	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.43897	1.8	-197.1306	0	-0.1147977	0	0.993389	0	0	0	0	0	0	0
132.4515	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.40468	1.8	-196.9768	0	-0.1146109	0	0.9934105	0	0	0	0	0	0	0
132.4715	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.37044	1.8	-196.823	0	-0.114424	0	0.993432	0	0	0	0	0	0	0
132.4915	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.33627	1.8	-196.6691	0	-0.1140504	0	0.993475	0	0	0	0	0	0	0
132.5115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.30226	1.8	-196.5152	0	-0.1138635	0	0.9934965	0	0	0	0	0	0	0
132.5315	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.26826	1.8	-196.3613	0	-0.1136767	0	0.9935179	0	0	0	0	0	0	0
132.5515	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.23432	1.8	-196.2074	0	-0.1134898	0	0.9935392	0	0	0	0	0	0	0
132.5715	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.20043	1.8	-196.0535	0	-0.113303	0	0.9935606	0	0	0	0	0	0	0
132.5915	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.1666	1.8	-195.8995	0	-0.1129292	0	0.993603	0	0	0	0	0	0	0
132.6115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.13294	1.8	-195.7456	0	-0.1127424	0	0.9936243	0	0	0	0	0	0	0
132.6315	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.09929	1.8	-195.5916	0	-0.1125555	0	0.9936455	0	0	0	0	0	0	0
132.6515	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.06569	1.8	-195.4376	0	-0.1123686	0	0.9936666	0	0	0	0	0	0	0
132.6715	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.03215	1.8	-195.2836	0	-0.1121817	0	0.9936877	0	0	0	0	0	0	0
132.6915	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.99867	1.8	-195.1296	0	-0.111808	0	0.9937299	0	0	0	0	0	0	0
132.7115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.96536	1.8	-194.9755	0	-0.1116211	0	0.9937509	0	0	0	0	0	0	0
132.7315	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.93205	1.8	-194.8215	0	-0.1114342	0	0.9937718	0	0	0	0	0	0	0
132.7515	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.89881	1.8	-194.6674	0	-0.1112473	0	0.9937928	0	0	0	0	0	0	0
132.7715	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.86561	1.8	-194.5134	0	-0.1110604	0	0.9938136	0	0	0	0	0	0	0
132.7915	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.83248	1.8	-194.3593	0	-0.1106866	0	0.9938554	0	0	0	0	0	0	0
132.8116	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.79952	1.8	-194.2052	0	-0.1104997	0	0.9938762	0	0	0	0	0	0	0
132.8316	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.76656	1.8	-194.051	0	-0.1103127	0	0.9938969	0	0	0	0	0	0	0
132.8516	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.73366	1.8	-193.8969	0	-0.1101258	0	0.9939177	0	0	0	0	0	0	0
132.8716	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.70082	1.8	-193.7428	0	-0.109752	0	0.9939591	0	0	0	0	0	0	0
132.8916	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.66815	1.8	-193.5886	0	-0.109565	0	0.9939797	0	0	0	0	0	0	0
132.9116	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.63548	1.8	-193.4344	0	-0.1093781	0	0.9940002	0	0	0	0	0	0	0
132.9316	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.60287	1.8	-193.2802	0	-0.1091912	0	0.9940208	0	0	0	0	0	0	0
132.9516	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.57031	1.8	-193.126	0	-0.1090042	0	0.9940413	0	0	0	0	0	0	0
132.9716	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.52832	1.8	-192.9758	0	-0.1086303	0	0.9940823	0	0	0	0	0	0	0
132.9916	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.4365	1.8	-192.8383	0	-0.1084433	0	0.9941027	0	0	0	0	0	0	0
133.0116	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.31911	1.8	-192.7051	0	-0.1082564	0	0.9941231	0	0	0	0	0	0	0
133.0316	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.18409	1.8	-192.5747	0	-0.1080694	0	0.9941434	0	0	0	0	0	0	0
133.0516	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.02791	1.8	-192.4483	0	-0.1078824	0	0.9941637	0	0	0	0	0	0	0
133.0716	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.85371	1.8	-192.3254	0	-0.1075085	0	0.9942042	0	0	0	0	0	0	0
