#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
585.0484	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.4951	1.8	212.0203	0	-0.7987466	0	0.6016676	0	0	0	0	0	0	0
585.0684	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.3515	1.8	211.9964	0	-0.7987466	0	0.6016676	0	0	0	0	0	0	0
585.0884	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.2079	1.8	211.9726	0	-0.8115748	0	0.5842486	0	0	0	0	0	0	0
585.1085	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.0641	1.8	211.9375	0	-0.8115748	0	0.5842486	0	0	0	0	0	0	0
585.1285	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.9202	1.8	211.9024	0	-0.8240349	0	0.566539	0	0	0	0	0	0	0
585.1485	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.7759	1.8	211.8568	0	-0.8361311	0	0.5485297	0	0	0	0	0	0	0
585.1685	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.6299	1.8	211.7997	0	-0.8478637	0	0.5302142	0	0	0	0	0	0	0
585.1885	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.484	1.8	211.7343	0	-0.8478637	0	0.5302142	0	0	0	0	0	0	0
585.2086	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.3382	1.8	211.669	0	-0.8592377	0	0.5115766	0	0	0	0	0	0	0
585.2286	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.1931	1.8	211.596	0	-0.8702314	0	0.4926432	0	0	0	0	0	0	0
585.2486	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.0499	1.8	211.517	0	-0.8808078	0	0.4734741	0	0	0	0	0	0	0
585.2686	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.9083	1.8	211.4301	0	-0.8808078	0	0.4734741	0	0	0	0	0	0	0
585.2886	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.7667	1.8	211.3433	0	-0.8908656	0	0.4542672	0	0	0	0	0	0	0
585.3087	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.6203	1.8	211.2399	0	-0.8908656	0	0.4542672	0	0	0	0	0	0	0
585.3287	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.4738	1.8	211.1365	0	-0.900213	0	0.4354499	0	0	0	0	0	0	0
585.3487	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.3128	1.8	211.0098	0	-0.9086949	0	0.4174611	0	0	0	0	0	0	0
585.3687	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.1325	1.8	210.8554	0	-0.9086949	0	0.4174611	0	0	0	0	0	0	0
585.3887	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.9523	1.8	210.701	0	-0.9163141	0	0.4004606	0	0	0	0	0	0	0
585.4088	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.7705	1.8	210.5348	0	-0.9230826	0	0.3846017	0	0	0	0	0	0	0
585.4288	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.5638	1.8	210.3303	0	-0.9230826	0	0.3846017	0	0	0	0	0	0	0
585.4488	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.3572	1.8	210.1257	0	-0.9284545	0	0.3714463	0	0	0	0	0	0	0
585.4688	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.0614	1.8	209.8152	0	-0.9284545	0	0.3714463	0	0	0	0	0	0	0
585.4888	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.7656	1.8	209.5047	0	-0.9327868	0	0.3604287	0	0	0	0	0	0	0
585.5089	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.4523	1.8	209.1603	0	-0.9363524	0	0.3510615	0	0	0	0	0	0	0
585.5289	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.1422	1.8	208.8147	0	-0.9363524	0	0.3510615	0	0	0	0	0	0	0
585.5489	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.8321	1.8	208.4691	0	-0.9390516	0	0.3437762	0	0	0	0	0	0	0
585.5689	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.4866	1.8	208.0608	0	-0.9411158	0	0.3380844	0	0	0	0	0	0	0
585.5889	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.147	1.8	207.6539	0	-0.9411158	0	0.3380844	0	0	0	0	0	0	0
585.6089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.8074	1.8	207.247	0	-0.9411158	0	0.3380844	0	0	0	0	0	0	0
585.629	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.4678	1.8	206.8401	0	-0.9422508	0	0.3349083	0	0	0	0	0	0	0
585.649	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.122	1.8	206.4156	0	-0.9427717	0	0.3334389	0	0	0	0	0	0	0
585.669	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.7849	1.8	205.9987	0	-0.9429446	0	0.3329497	0	0	0	0	0	0	0
585.689	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.4478	1.8	205.581	0	-0.9429446	0	0.3329497	0	0	0	0	0	0	0
585.709	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.1108	1.8	205.1633	0	-0.9428938	0	0.3330937	0	0	0	0	0	0	0
585.7291	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.7712	1.8	204.7427	0	-0.9426783	0	0.3337028	0	0	0	0	0	0	0
585.7491	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.4294	1.8	204.3203	0	-0.9426783	0	0.3337028	0	0	0	0	0	0	0
585.7691	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.0875	1.8	203.8979	0	-0.9426783	0	0.3337028	0	0	0	0	0	0	0
585.7891	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.7457	1.8	203.4756	0	-0.9423375	0	0.3346643	0	0	0	0	0	0	0
585.8091	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.402	1.8	203.0527	0	-0.9419226	0	0.3358301	0	0	0	0	0	0	0
585.8292	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.057	1.8	202.6302	0	-0.9419226	0	0.3358301	0	0	0	0	0	0	0
585.8492	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.712	1.8	202.2077	0	-0.9414575	0	0.3371319	0	0	0	0	0	0	0
585.8692	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.3674	1.8	201.7872	0	-0.9409557	0	0.3385298	0	0	0	0	0	0	0
585.8892	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0186	1.8	201.365	0	-0.9409557	0	0.3385298	0	0	0	0	0	0	0
585.9092	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.6699	1.8	200.9428	0	-0.9404343	0	0.3399753	0	0	0	0	0	0	0
585.9293	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.32	1.8	200.5217	0	-0.9404343	0	0.3399753	0	0	0	0	0	0	0
585.9493	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.9701	1.8	200.1005	0	-0.9399104	0	0.3414215	0	0	0	0	0	0	0
585.9693	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.6177	1.8	199.6792	0	-0.9399104	0	0.3414215	0	0	0	0	0	0	0
585.9893	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.2654	1.8	199.2579	0	-0.9393921	0	0.3428447	0	0	0	0	0	0	0
586.0093	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.9114	1.8	198.8373	0	-0.9388821	0	0.344239	0	0	0	0	0	0	0
586.0294	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.5551	1.8	198.4165	0	-0.9388821	0	0.344239	0	0	0	0	0	0	0
586.0494	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.1988	1.8	197.9957	0	-0.9383878	0	0.3455844	0	0	0	0	0	0	0
586.0694	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.8395	1.8	197.5738	0	-0.9379171	0	0.3468595	0	0	0	0	0	0	0
586.0894	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.4775	1.8	197.1512	0	-0.9379171	0	0.3468595	0	0	0	0	0	0	0
586.1094	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.1155	1.8	196.7287	0	-0.9374704	0	0.348065	0	0	0	0	0	0	0
586.1295	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.7503	1.8	196.3046	0	-0.9374704	0	0.348065	0	0	0	0	0	0	0
586.1495	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.3851	1.8	195.8805	0	-0.9370519	0	0.3491902	0	0	0	0	0	0	0
586.1695	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.0145	1.8	195.4523	0	-0.9366575	0	0.3502466	0	0	0	0	0	0	0
586.1895	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.6417	1.8	195.0234	0	-0.9366575	0	0.3502466	0	0	0	0	0	0	0
586.2095	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.2689	1.8	194.5945	0	-0.9362855	0	0.35124	0	0	0	0	0	0	0
586.2296	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.8922	1.8	194.1631	0	-0.9359284	0	0.3521905	0	0	0	0	0	0	0
586.2496	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.5126	1.8	193.7301	0	-0.9359284	0	0.3521905	0	0	0	0	0	0	0
586.2696	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.133	1.8	193.2971	0	-0.9355955	0	0.3530739	0	0	0	0	0	0	0
586.2896	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.7478	1.8	192.8594	0	-0.9355955	0	0.3530739	0	0	0	0	0	0	0
586.3096	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.3626	1.8	192.4217	0	-0.9352872	0	0.3538897	0	0	0	0	0	0	0
586.3297	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.9806	1.8	191.9891	0	-0.9352872	0	0.3538897	0	0	0	0	0	0	0
586.3497	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.5986	1.8	191.5565	0	-0.9350104	0	0.3546205	0	0	0	0	0	0	0
586.3697	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.2137	1.8	191.1221	0	-0.9347727	0	0.3552465	0	0	0	0	0	0	0
586.3897	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.8283	1.8	190.6882	0	-0.9345675	0	0.3557861	0	0	0	0	0	0	0
586.4097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.4445	1.8	190.2568	0	-0.9345675	0	0.3557861	0	0	0	0	0	0	0
586.4297	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.0607	1.8	189.8255	0	-0.9345675	0	0.3557861	0	0	0	0	0	0	0
586.4498	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	119.6768	1.8	189.3941	0	-0.9343978	0	0.3562314	0	0	0	0	0	0	0
586.4698	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	119.2999	1.8	188.9716	0	-0.9342632	0	0.3565842	0	0	0	0	0	0	0
586.4898	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	118.9255	1.8	188.5526	0	-0.9342632	0	0.3565842	0	0	0	0	0	0	0
586.5098	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	118.5512	1.8	188.1336	0	-0.9341764	0	0.3568116	0	0	0	0	0	0	0
586.5298	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	118.1815	1.8	187.7202	0	-0.9341373	0	0.356914	0	0	0	0	0	0	0
586.5499	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.8154	1.8	187.3111	0	-0.9341373	0	0.356914	0	0	0	0	0	0	0
586.5699	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.4493	1.8	186.902	0	-0.9341546	0	0.3568689	0	0	0	0	0	0	0
586.5899	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.0889	1.8	186.4991	0	-0.9341546	0	0.3568689	0	0	0	0	0	0	0
586.6099	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.7284	1.8	186.0961	0	-0.9342302	0	0.3566708	0	0	0	0	0	0	0
586.6299	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.3739	1.8	185.6996	0	-0.9342302	0	0.3566708	0	0	0	0	0	0	0
586.65	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.0195	1.8	185.303	0	-0.9343825	0	0.3562716	0	0	0	0	0	0	0
586.67	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.6726	1.8	184.9142	0	-0.9346225	0	0.3556415	0	0	0	0	0	0	0
586.69	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.3361	1.8	184.5361	0	-0.9346225	0	0.3556415	0	0	0	0	0	0	0
586.71	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.9996	1.8	184.158	0	-0.9349898	0	0.3546747	0	0	0	0	0	0	0
586.73	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.6775	1.8	183.7945	0	-0.9349898	0	0.3546747	0	0	0	0	0	0	0
586.7501	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.3554	1.8	183.4311	0	-0.9357942	0	0.3525468	0	0	0	0	0	0	0
586.7701	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.9929	1.8	183.0183	0	-0.9357942	0	0.3525468	0	0	0	0	0	0	0
586.7901	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.6304	1.8	182.6054	0	-0.9373738	0	0.3483251	0	0	0	0	0	0	0
586.8101	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.2471	1.8	182.161	0	-0.9395796	0	0.3423306	0	0	0	0	0	0	0
586.8301	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.8918	1.8	181.7384	0	-0.9395796	0	0.3423306	0	0	0	0	0	0	0
586.8502	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.5366	1.8	181.3159	0	-0.9422132	0	0.3350141	0	0	0	0	0	0	0
586.8702	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.1937	1.8	180.8976	0	-0.9450784	0	0.3268437	0	0	0	0	0	0	0
586.8902	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.8601	1.8	180.4807	0	-0.9450784	0	0.3268437	0	0	0	0	0	0	0
586.9102	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.5264	1.8	180.0637	0	-0.9480827	0	0.3180239	0	0	0	0	0	0	0
586.9302	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.1973	1.8	179.6472	0	-0.9480827	0	0.3180239	0	0	0	0	0	0	0
586.9503	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	110.8682	1.8	179.2308	0	-0.9511628	0	0.30869	0	0	0	0	0	0	0
586.9703	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	110.5532	1.8	178.8148	0	-0.9511628	0	0.30869	0	0	0	0	0	0	0
586.9903	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	110.2382	1.8	178.3987	0	-0.9542564	0	0.2989897	0	0	0	0	0	0	0
587.0103	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	109.9294	1.8	177.9827	0	-0.9573162	0	0.2890431	0	0	0	0	0	0	0
587.0303	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	109.6243	1.8	177.5673	0	-0.9603205	0	0.278899	0	0	0	0	0	0	0
587.0504	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	109.3228	1.8	177.1525	0	-0.9603205	0	0.278899	0	0	0	0	0	0	0
587.0704	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	109.0213	1.8	176.7378	0	-0.9632568	0	0.2685821	0	0	0	0	0	0	0
587.0904	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	108.7247	1.8	176.3221	0	-0.9632568	0	0.2685821	0	0	0	0	0	0	0
587.1104	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	108.4281	1.8	175.9065	0	-0.9632568	0	0.2685821	0	0	0	0	0	0	0
587.1304	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	108.1315	1.8	175.4909	0	-0.9661045	0	0.2581514	0	0	0	0	0	0	0
587.1505	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	107.8498	1.8	175.0488	0	-0.9688423	0	0.2476784	0	0	0	0	0	0	0
587.1705	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	107.5794	1.8	174.58	0	-0.9714667	0	0.2371762	0	0	0	0	0	0	0
587.1905	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	107.317	1.8	174.1031	0	-0.9714667	0	0.2371762	0	0	0	0	0	0	0
587.2105	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	107.0547	1.8	173.6263	0	-0.9739731	0	0.2266638	0	0	0	0	0	0	0
587.2305	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	106.7995	1.8	173.1452	0	-0.9763638	0	0.2161337	0	0	0	0	0	0	0
587.2505	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	106.5491	1.8	172.6635	0	-0.9763638	0	0.2161337	0	0	0	0	0	0	0
587.2706	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	106.2987	1.8	172.1819	0	-0.9763638	0	0.2161337	0	0	0	0	0	0	0
587.2906	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	106.0483	1.8	171.7002	0	-0.9786335	0	0.2056126	0	0	0	0	0	0	0
587.3106	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	105.809	1.8	171.2191	0	-0.9807853	0	0.1950906	0	0	0	0	0	0	0
587.3306	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	105.5814	1.8	170.7386	0	-0.9807853	0	0.1950906	0	0	0	0	0	0	0
587.3506	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	105.3538	1.8	170.2581	0	-0.9828228	0	0.1845517	0	0	0	0	0	0	0
587.3707	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	105.1387	1.8	169.7785	0	-0.9847551	0	0.1739466	0	0	0	0	0	0	0
587.3907	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	104.9386	1.8	169.3008	0	-0.9847551	0	0.1739466	0	0	0	0	0	0	0
587.4107	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	104.7385	1.8	168.8232	0	-0.9865885	0	0.163227	0	0	0	0	0	0	0
587.4307	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	104.5501	1.8	168.347	0	-0.9865885	0	0.163227	0	0	0	0	0	0	0
587.4507	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	104.3617	1.8	167.8708	0	-0.9883246	0	0.152363	0	0	0	0	0	0	0
587.4708	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	104.1813	1.8	167.3959	0	-0.9883246	0	0.152363	0	0	0	0	0	0	0
587.4908	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	104.0008	1.8	166.921	0	-0.9899595	0	0.141352	0	0	0	0	0	0	0
587.5108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	103.828	1.8	166.4472	0	-0.9899595	0	0.141352	0	0	0	0	0	0	0
587.5308	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	103.6553	1.8	165.9735	0	-0.9915037	0	0.1300786	0	0	0	0	0	0	0
587.5508	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	103.4988	1.8	165.5025	0	-0.9929931	0	0.1181724	0	0	0	0	0	0	0
587.5709	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	103.3835	1.8	165.063	0	-0.9929931	0	0.1181724	0	0	0	0	0	0	0
587.5909	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	103.2682	1.8	164.6234	0	-0.9929931	0	0.1181724	0	0	0	0	0	0	0
587.6109	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	103.1529	1.8	164.1839	0	-0.9944735	0	0.1049884	0	0	0	0	0	0	0
587.6309	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	103.078	1.8	163.835	0	-0.9959187	0	0.09025518	0	0	0	0	0	0	0
587.6509	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	103.0216	1.8	163.5278	0	-0.9959187	0	0.09025518	0	0	0	0	0	0	0
587.671	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.9651	1.8	163.2206	0	-0.9972749	0	0.07377475	0	0	0	0	0	0	0
587.691	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.9191	1.8	162.9253	0	-0.9984166	0	0.05625205	0	0	0	0	0	0	0
587.711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.8835	1.8	162.6407	0	-0.9984166	0	0.05625205	0	0	0	0	0	0	0
587.731	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.8479	1.8	162.3561	0	-0.9992743	0	0.03809151	0	0	0	0	0	0	0
587.751	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.8195	1.8	162.0769	0	-0.9992743	0	0.03809151	0	0	0	0	0	0	0
587.7711	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.7911	1.8	161.7976	0	-0.9998108	0	0.01945039	0	0	0	0	0	0	0
587.7911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.772	1.8	161.5255	0	-0.9998108	0	0.01945039	0	0	0	0	0	0	0
587.8111	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.753	1.8	161.2533	0	-0.9999999	0	0.0004472491	0	0	0	0	0	0	0
587.8311	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.743	1.8	160.9879	0	-0.9998235	0	-0.0187882	0	0	0	0	0	0	0
587.8511	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.7392	1.8	160.7271	0	-0.9998235	0	-0.0187882	0	0	0	0	0	0	0
587.8712	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.7355	1.8	160.4662	0	-0.9992713	0	-0.03816905	0	0	0	0	0	0	0
587.8912	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.734	1.8	160.208	0	-0.9992713	0	-0.03816905	0	0	0	0	0	0	0
587.9112	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.7325	1.8	159.9498	0	-0.9983388	0	-0.0576177	0	0	0	0	0	0	0
587.9312	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.7353	1.8	159.6948	0	-0.9983388	0	-0.0576177	0	0	0	0	0	0	0
587.9512	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.738	1.8	159.4398	0	-0.9970217	0	-0.07712179	0	0	0	0	0	0	0
587.9713	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.7474	1.8	159.1892	0	-0.9953182	0	-0.09665309	0	0	0	0	0	0	0
587.9913	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.7647	1.8	158.9437	0	-0.9953182	0	-0.09665309	0	0	0	0	0	0	0
588.0113	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.782	1.8	158.6982	0	-0.9932259	0	-0.1161996	0	0	0	0	0	0	0
588.0313	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.8077	1.8	158.4586	0	-0.9907396	0	-0.1357753	0	0	0	0	0	0	0
588.0513	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.8445	1.8	158.2279	0	-0.9907396	0	-0.1357753	0	0	0	0	0	0	0
588.0714	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.8813	1.8	157.9971	0	-0.9878543	0	-0.1553831	0	0	0	0	0	0	0
588.0914	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.9245	1.8	157.7721	0	-0.9878543	0	-0.1553831	0	0	0	0	0	0	0
