#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
307.8893	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.25288	1.8	28.15598	0	0.9215492	0	0.3882616	0	0	0	0	0	0	0
307.9093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.25313	1.8	28.15324	0	0.9249023	0	0.3802049	0	0	0	0	0	0	0
307.9293	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.25325	1.8	28.15179	0	0.9281849	0	0.3721192	0	0	0	0	0	0	0
307.9493	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.25429	1.8	28.14006	0	0.9313969	0	0.3640052	0	0	0	0	0	0	0
307.9693	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.25655	1.8	28.1144	0	0.9376078	0	0.3476947	0	0	0	0	0	0	0
307.9893	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.26257	1.8	28.04624	0	0.9406063	0	0.3394994	0	0	0	0	0	0	0
308.0093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.26849	1.8	27.97892	0	0.9435332	0	0.3312782	0	0	0	0	0	0	0
308.0293	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.27559	1.8	27.89812	0	0.9463881	0	0.3230318	0	0	0	0	0	0	0
308.0493	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.28389	1.8	27.80366	0	0.9491711	0	0.3147608	0	0	0	0	0	0	0
308.0692	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.2934	1.8	27.69556	0	0.9545198	0	0.2981476	0	0	0	0	0	0	0
308.0892	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.30786	1.8	27.53122	0	0.9570853	0	0.2898065	0	0	0	0	0	0	0
308.1092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.30019	1.8	27.52021	0	0.9595778	0	0.2814435	0	0	0	0	0	0	0
308.1292	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.29664	1.8	27.49489	0	0.9619973	0	0.273059	0	0	0	0	0	0	0
308.1492	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.29279	1.8	27.45368	0	0.9643435	0	0.2646537	0	0	0	0	0	0	0
308.1692	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.28754	1.799507	27.39474	0	0.9688155	0	0.2477833	0	0	0	0	0	0	0
308.1892	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.2784	1.798551	27.29056	0	0.9709409	0	0.2393194	0	0	0	0	0	0	0
308.2092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.26967	1.79758	27.19073	0	0.9729924	0	0.2308374	0	0	0	0	0	0	0
308.2292	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.25945	1.796522	27.0739	0	0.9749697	0	0.2223378	0	0	0	0	0	0	0
308.2491	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.24812	1.795355	26.94446	0	0.9768729	0	0.2138212	0	0	0	0	0	0	0
308.2691	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.23574	1.79408	26.80297	0	0.9804558	0	0.1967398	0	0	0	0	0	0	0
308.2891	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.21806	1.792191	26.60082	0	0.9821353	0	0.1881763	0	0	0	0	0	0	0
308.3091	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.20245	1.790407	26.42251	0	0.98374	0	0.1795985	0	0	0	0	0	0	0
308.3291	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.18609	1.788634	26.23546	0	0.9852698	0	0.1710071	0	0	0	0	0	0	0
308.3491	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.16887	1.786812	26.03863	0	0.9867246	0	0.1624026	0	0	0	0	0	0	0
308.3691	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.15083	1.784922	25.83243	0	0.9894086	0	0.1451571	0	0	0	0	0	0	0
308.3891	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.12336	1.781994	25.51846	0	0.9906377	0	0.1365175	0	0	0	0	0	0	0
308.4091	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.10164	1.779385	25.27017	0	0.9917912	0	0.1278675	0	0	0	0	0	0	0
308.429	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.07951	1.776977	25.0173	0	0.9928694	0	0.1192077	0	0	0	0	0	0	0
308.449	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.05555	1.774593	24.74339	0	0.9938719	0	0.1105388	0	0	0	0	0	0	0
308.469	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.03087	1.772184	24.46128	0	0.9956496	0	0.09317655	0	0	0	0	0	0	0
308.489	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.99115	1.768167	24.00733	0	0.9964249	0	0.08448444	0	0	0	0	0	0	0
308.509	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.95518	1.764562	23.59617	0	0.9971241	0	0.07578588	0	0	0	0	0	0	0
308.529	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.91287	1.76106	23.11256	0	0.9977475	0	0.06708156	0	0	0	0	0	0	0
308.549	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.86388	1.757456	22.55262	0	0.9987662	0	0.04965825	0	0	0	0	0	0	0
308.569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.79762	1.751955	21.79515	0	0.9991616	0	0.04094059	0	0	0	0	0	0	0
308.589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.74528	1.746968	21.19699	0	0.9994808	0	0.03221981	0	0	0	0	0	0	0
308.6089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.69248	1.742424	20.59352	0	0.9997239	0	0.02349658	0	0	0	0	0	0	0
308.6289	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.6388	1.738682	19.97999	0	0.9998909	0	0.01477156	0	0	0	0	0	0	0
308.6489	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.58388	1.737914	19.35221	0	0.9999964	0	-0.002681188	0	0	0	0	0	0	0
308.6689	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.50489	1.731647	18.44936	0	0.999935	0	-0.01140759	0	0	0	0	0	0	0
308.6889	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.44622	1.732223	17.77878	0	0.9997973	0	-0.02013312	0	0	0	0	0	0	0
308.7089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.38392	1.734159	17.06667	0	0.9995835	0	-0.02885712	0	0	0	0	0	0	0
308.7289	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.3145	1.764021	16.27315	0	0.9992937	0	-0.03757893	0	0	0	0	0	0	0
308.7489	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.23559	1.782336	15.37119	0	0.9984857	0	-0.05501329	0	0	0	0	0	0	0
308.7689	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.11543	1.796467	14.30717	0	0.9979676	0	-0.06372452	0	0	0	0	0	0	0
308.7888	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	94.98888	1.799294	13.31782	0	0.9973735	0	-0.07243089	0	0	0	0	0	0	0
308.8088	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	94.86156	1.799859	12.32959	0	0.9967034	0	-0.08113174	0	0	0	0	0	0	0
308.8288	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	94.73128	1.799972	11.34363	0	0.9959575	0	-0.08982642	0	0	0	0	0	0	0
308.8488	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	94.59591	1.799995	10.36023	0	0.9942381	0	-0.1071946	0	0	0	0	0	0	0
308.8688	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	94.44666	1.799999	9.382508	0	0.9932649	0	-0.1158668	0	0	0	0	0	0	0
308.8888	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	94.28687	1.8	8.40777	0	0.9922159	0	-0.1245301	0	0	0	0	0	0	0
308.9088	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	94.11527	1.8	7.4362	0	0.9912141	0	-0.1322672	0	0	0	0	0	0	0
308.9288	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	93.93077	1.8	6.467954	0	0.990274	0	-0.1391313	0	0	0	0	0	0	0
308.9488	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	93.6496	1.8	6.086511	0	0.9884174	0	-0.1517599	0	0	0	0	0	0	0
308.9688	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	93.33482	1.8	4.689968	0	0.9874632	0	-0.1578494	0	0	0	0	0	0	0
308.9887	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	93.02127	1.8	3.395754	0	0.9864636	0	-0.1639805	0	0	0	0	0	0	0
309.0087	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.70547	1.8	2.20382	0	0.9853518	0	-0.170534	0	0	0	0	0	0	0
309.0287	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.38228	1.8	1.11386	0	0.9840484	0	-0.177901	0	0	0	0	0	0	0
309.0487	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.04256	1.8	0.1246597	0	0.9809755	0	-0.1941318	0	0	0	0	0	0	0
309.0687	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.6616	1.8	-0.7793499	0	0.9792755	0	-0.2025325	0	0	0	0	0	0	0
309.0887	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.26739	1.8	-1.69377	0	0.9774873	0	-0.2109944	0	0	0	0	0	0	0
309.1087	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.86998	1.8	-2.605205	0	0.9756174	0	-0.2194784	0	0	0	0	0	0	0
309.1287	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.46803	1.8	-3.513054	0	0.9716452	0	-0.2364435	0	0	0	0	0	0	0
309.1487	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.05443	1.8	-4.412298	0	0.9695461	0	-0.2449089	0	0	0	0	0	0	0
309.1686	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.63213	1.8	-5.306322	0	0.9673726	0	-0.253358	0	0	0	0	0	0	0
309.1886	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.20019	1.8	-6.194661	0	0.9651251	0	-0.261789	0	0	0	0	0	0	0
309.2086	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.75778	1.8	-7.076858	0	0.9628041	0	-0.2702006	0	0	0	0	0	0	0
309.2286	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.30418	1.8	-7.952466	0	0.9579419	0	-0.2869623	0	0	0	0	0	0	0
309.2486	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.82713	1.8	-8.813608	0	0.9554012	0	-0.2953108	0	0	0	0	0	0	0
309.2686	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.33687	1.8	-9.6668	0	0.9527879	0	-0.3036369	0	0	0	0	0	0	0
309.2886	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.83313	1.8	-10.51167	0	0.9501019	0	-0.3119398	0	0	0	0	0	0	0
309.3086	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.3157	1.8	-11.34787	0	0.9473436	0	-0.320219	0	0	0	0	0	0	0
309.3286	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.78445	1.8	-12.17506	0	0.9416107	0	-0.3367037	0	0	0	0	0	0	0
309.3485	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.22572	1.8	-12.98311	0	0.9386365	0	-0.3449079	0	0	0	0	0	0	0
309.3685	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.65277	1.8	-13.78112	0	0.935591	0	-0.3530858	0	0	0	0	0	0	0
309.3885	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.06576	1.8	-14.56884	0	0.9324741	0	-0.3612368	0	0	0	0	0	0	0
309.4085	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.46486	1.8	-15.34604	0	0.9292863	0	-0.3693604	0	0	0	0	0	0	0
309.4285	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.85027	1.8	-16.11248	0	0.9226985	0	-0.3855224	0	0	0	0	0	0	0
309.4485	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.20911	1.8	-16.85649	0	0.9198644	0	-0.3922366	0	0	0	0	0	0	0
309.4685	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.55453	1.8	-17.58906	0	0.9176769	0	-0.3973273	0	0	0	0	0	0	0
309.4885	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.88683	1.8	-18.31031	0	0.9165539	0	-0.3999113	0	0	0	0	0	0	0
309.5085	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.20628	1.8	-19.02072	0	0.9169541	0	-0.3989926	0	0	0	0	0	0	0
309.5284	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.51329	1.8	-19.72146	0	0.9208842	0	-0.3898363	0	0	0	0	0	0	0
309.5484	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.79614	1.8	-20.41076	0	0.9237738	0	-0.3829387	0	0	0	0	0	0	0
309.5684	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.08329	1.8	-21.10302	0	0.9268462	0	-0.3754413	0	0	0	0	0	0	0
309.5884	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.37561	1.8	-21.79889	0	0.9299725	0	-0.367629	0	0	0	0	0	0	0
309.6084	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.67396	1.8	-22.49919	0	0.9361647	0	-0.3515618	0	0	0	0	0	0	0
309.6284	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.98634	1.8	-23.20968	0	0.9391835	0	-0.3434156	0	0	0	0	0	0	0
309.6484	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.30737	1.8	-23.92725	0	0.9421381	0	-0.335225	0	0	0	0	0	0	0
309.6684	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.63772	1.8	-24.65243	0	0.9450244	0	-0.3269999	0	0	0	0	0	0	0
309.6884	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.97802	1.8	-25.38568	0	0.9478405	0	-0.3187453	0	0	0	0	0	0	0
309.7083	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.32889	1.8	-26.12743	0	0.9532579	0	-0.3021581	0	0	0	0	0	0	0
309.7283	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.70234	1.8	-26.88642	0	0.9558582	0	-0.2938285	0	0	0	0	0	0	0
309.7483	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.08817	1.8	-27.65501	0	0.9583858	0	-0.2854763	0	0	0	0	0	0	0
309.7683	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.48676	1.8	-28.43324	0	0.9608405	0	-0.2771021	0	0	0	0	0	0	0
309.7883	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.89851	1.8	-29.22114	0	0.963222	0	-0.2687068	0	0	0	0	0	0	0
309.8083	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.32372	1.8	-30.01867	0	0.9672452	0	-0.253844	0	0	0	0	0	0	0
309.8283	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.77672	1.8	-30.83493	0	0.9681263	0	-0.2504628	0	0	0	0	0	0	0
309.8483	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.2437	1.8	-31.66108	0	0.9681917	0	-0.2502098	0	0	0	0	0	0	0
309.8683	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.72382	1.8	-32.49711	0	0.9676446	0	-0.2523172	0	0	0	0	0	0	0
309.8882	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.21531	1.8	-33.34283	0	0.9663868	0	-0.2570925	0	0	0	0	0	0	0
309.9082	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.71414	1.8	-34.19815	0	0.9625272	0	-0.2711854	0	0	0	0	0	0	0
309.9282	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.19987	1.8	-35.05354	0	0.9602563	0	-0.2791199	0	0	0	0	0	0	0
309.9482	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.68514	1.8	-35.906	0	0.957852	0	-0.2872622	0	0	0	0	0	0	0
309.9682	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.1679	1.8	-36.75457	0	0.9553437	0	-0.2954969	0	0	0	0	0	0	0
309.9882	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.64634	1.8	-37.59835	0	0.9527467	0	-0.3037662	0	0	0	0	0	0	0
310.0082	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.11886	1.8	-38.43655	0	0.9473143	0	-0.3203056	0	0	0	0	0	0	0
310.0282	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.57693	1.8	-39.26177	0	0.9444855	0	-0.3285532	0	0	0	0	0	0	0
310.0482	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.02505	1.8	-40.07911	0	0.9415837	0	-0.3367793	0	0	0	0	0	0	0
310.0681	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.46239	1.8	-40.88795	0	0.9386095	0	-0.3449815	0	0	0	0	0	0	0
310.0881	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.88826	1.8	-41.68774	0	0.9355636	0	-0.3531583	0	0	0	0	0	0	0
310.1081	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.30209	1.8	-42.47795	0	0.9292579	0	-0.3694318	0	0	0	0	0	0	0
310.1281	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	61.69137	1.8	-43.24769	0	0.9259987	0	-0.3775268	0	0	0	0	0	0	0
310.1481	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	61.06736	1.8	-44.0064	0	0.9226689	0	-0.3855932	0	0	0	0	0	0	0
310.1681	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	60.43006	1.8	-44.75377	0	0.9192689	0	-0.3936302	0	0	0	0	0	0	0
310.1881	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	59.77951	1.8	-45.48951	0	0.912259	0	-0.4096137	0	0	0	0	0	0	0
310.2081	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	59.1031	1.8	-46.20104	0	0.9086499	0	-0.417559	0	0	0	0	0	0	0
310.2281	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	58.41363	1.8	-46.90007	0	0.9049714	0	-0.4254724	0	0	0	0	0	0	0
310.248	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	57.7114	1.8	-47.58647	0	0.9012241	0	-0.4333535	0	0	0	0	0	0	0
310.268	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.99675	1.8	-48.26007	0	0.8974081	0	-0.4412015	0	0	0	0	0	0	0
310.288	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.26997	1.8	-48.92074	0	0.8895714	0	-0.4567963	0	0	0	0	0	0	0
310.308	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.52006	1.8	-49.55484	0	0.8855513	0	-0.4645417	0	0	0	0	0	0	0
310.328	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.75869	1.8	-50.1754	0	0.8814637	0	-0.4722518	0	0	0	0	0	0	0
310.348	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.98623	1.8	-50.78235	0	0.877309	0	-0.479926	0	0	0	0	0	0	0
310.368	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.20305	1.8	-51.37558	0	0.8730875	0	-0.4875636	0	0	0	0	0	0	0
310.388	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.40947	1.8	-51.95496	0	0.8644454	0	-0.5027268	0	0	0	0	0	0	0
310.408	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.59623	1.8	-52.50607	0	0.8600254	0	-0.5102513	0	0	0	0	0	0	0
310.4279	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.77324	1.8	-53.04274	0	0.8555399	0	-0.5177369	0	0	0	0	0	0	0
310.4479	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.94085	1.8	-53.56492	0	0.8509893	0	-0.5251831	0	0	0	0	0	0	0
310.4679	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.09939	1.8	-54.07251	0	0.8463739	0	-0.5325893	0	0	0	0	0	0	0
310.4879	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.24918	1.8	-54.56539	0	0.8369499	0	-0.5472794	0	0	0	0	0	0	0
310.5079	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.3826	1.8	-55.02834	0	0.8321422	0	-0.5545623	0	0	0	0	0	0	0
310.5279	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.5079	1.8	-55.47599	0	0.8272712	0	-0.5618029	0	0	0	0	0	0	0
310.5479	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.62542	1.8	-55.9083	0	0.822337	0	-0.5690007	0	0	0	0	0	0	0
310.5679	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.7355	1.8	-56.32519	0	0.8173403	0	-0.5761552	0	0	0	0	0	0	0
310.5879	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.83843	1.8	-56.72657	0	0.8071606	0	-0.590332	0	0	0	0	0	0	0
310.6078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.92824	1.8	-57.09651	0	0.8019782	0	-0.5973532	0	0	0	0	0	0	0
310.6278	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.01159	1.8	-57.45039	0	0.7967349	0	-0.604329	0	0	0	0	0	0	0
310.6478	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.0888	1.8	-57.78819	0	0.7914309	0	-0.6112587	0	0	0	0	0	0	0
310.6678	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.16021	1.8	-58.10987	0	0.7860665	0	-0.6181419	0	0	0	0	0	0	0
310.6878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.22614	1.8	-58.41538	0	0.7751588	0	-0.6317665	0	0	0	0	0	0	0
310.7078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.28231	1.8	-58.68822	0	0.7696161	0	-0.6385069	0	0	0	0	0	0	0
310.7278	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.33371	1.8	-58.9444	0	0.7640149	0	-0.6451987	0	0	0	0	0	0	0
310.7478	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.38069	1.8	-59.18395	0	0.7583554	0	-0.6518413	0	0	0	0	0	0	0
310.7678	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.42358	1.8	-59.40685	0	0.7468637	0	-0.6649771	0	0	0	0	0	0	0
310.7878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.45955	1.8	-59.59628	0	0.7410324	0	-0.6714693	0	0	0	0	0	0	0
310.8077	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.49222	1.8	-59.76869	0	0.7351446	0	-0.6779104	0	0	0	0	0	0	0
310.8277	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.52193	1.8	-59.92414	0	0.7292007	0	-0.6842999	0	0	0	0	0	0	0
310.8477	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.54902	1.8	-60.06264	0	0.7238399	0	-0.689968	0	0	0	0	0	0	0
310.8677	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.57373	1.8	-60.18425	0	0.7197087	0	-0.6942762	0	0	0	0	0	0	0
310.8877	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.80169	1.8	-60.28069	0	0.7189741	0	-0.6950369	0	0	0	0	0	0	0
310.9077	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.13128	1.8	-60.36457	0	0.7185738	0	-0.6954508	0	0	0	0	0	0	0
310.9277	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.5625	1.8	-60.43587	0	0.7183409	0	-0.6956913	0	0	0	0	0	0	0
