#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1415.118	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.37339	1.8	-65.3936	0	0.8589957	0	-0.5119828	0	0	0	0	0	0	0
1415.138	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.7488	1.8	-65.72327	0	0.86628	0	-0.4995587	0	0	0	0	0	0	0
1415.158	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.16256	1.8	-66.0564	0	0.8736413	0	-0.4865707	0	0	0	0	0	0	0
1415.178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.61919	1.8	-66.38861	0	0.8736413	0	-0.4865707	0	0	0	0	0	0	0
1415.198	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.07581	1.8	-66.72082	0	0.8811074	0	-0.4729163	0	0	0	0	0	0	0
1415.218	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.59056	1.8	-67.04071	0	0.8811074	0	-0.4729163	0	0	0	0	0	0	0
1415.238	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.1053	1.8	-67.3606	0	0.8887334	0	-0.4584245	0	0	0	0	0	0	0
1415.258	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.70167	1.8	-67.64716	0	0.8887334	0	-0.4584245	0	0	0	0	0	0	0
1415.278	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.29805	1.8	-67.93371	0	0.896323	0	-0.4434016	0	0	0	0	0	0	0
1415.298	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.91039	1.8	-68.22211	0	0.90379	0	-0.4279762	0	0	0	0	0	0	0
1415.318	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.5471	1.8	-68.51147	0	0.90379	0	-0.4279762	0	0	0	0	0	0	0
1415.338	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.18381	1.8	-68.80084	0	0.9110772	0	-0.4122358	0	0	0	0	0	0	0
1415.358	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.83733	1.8	-69.09268	0	0.9181555	0	-0.3962204	0	0	0	0	0	0	0
1415.378	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.50987	1.8	-69.38686	0	0.9181555	0	-0.3962204	0	0	0	0	0	0	0
1415.398	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.18241	1.8	-69.68105	0	0.9181555	0	-0.3962204	0	0	0	0	0	0	0
1415.418	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.85495	1.8	-69.97523	0	0.9249904	0	-0.3799905	0	0	0	0	0	0	0
1415.438	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.54396	1.8	-70.27186	0	0.9315524	0	-0.3636073	0	0	0	0	0	0	0
1415.458	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.24445	1.8	-70.57101	0	0.9378139	0	-0.3471385	0	0	0	0	0	0	0
1415.479	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.95622	1.8	-70.87283	0	0.9378139	0	-0.3471385	0	0	0	0	0	0	0
1415.499	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.66799	1.8	-71.17466	0	0.9437414	0	-0.3306845	0	0	0	0	0	0	0
1415.519	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.39788	1.8	-71.47934	0	0.9493464	0	-0.3142313	0	0	0	0	0	0	0
1415.539	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.14808	1.8	-71.78546	0	0.9493465	0	-0.3142313	0	0	0	0	0	0	0
1415.559	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.89828	1.8	-72.09158	0	0.9546091	0	-0.2978618	0	0	0	0	0	0	0
1415.579	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.67734	1.8	-72.39322	0	0.9546091	0	-0.2978618	0	0	0	0	0	0	0
1415.599	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.78966	1.8	-72.36314	0	0.9595409	0	-0.2815695	0	0	0	0	0	0	0
1415.619	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.81224	1.8	-72.35755	0	0.9641477	0	-0.2653663	0	0	0	0	0	0	0
1415.639	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.81571	1.8	-72.35895	0	0.9641477	0	-0.2653663	0	0	0	0	0	0	0
1415.659	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.8179	1.8	-72.35836	0	0.9684498	0	-0.2492088	0	0	0	0	0	0	0
1415.679	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.81851	1.8	-72.3589	0	0.9724581	0	-0.2330778	0	0	0	0	0	0	0
1415.699	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.81879	1.8	-72.35962	0	0.9724581	0	-0.2330778	0	0	0	0	0	0	0
1415.719	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.81885	1.8	-72.35975	0	0.9724581	0	-0.2330778	0	0	0	0	0	0	0
1415.739	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.81889	1.8	-72.3599	0	0.9761713	0	-0.2170016	0	0	0	0	0	0	0
1415.759	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.81911	1.8	-72.36073	0	0.9795942	0	-0.2009855	0	0	0	0	0	0	0
1415.779	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.82171	1.8	-72.37047	0	0.982741	0	-0.1849872	0	0	0	0	0	0	0
1415.799	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.82844	1.8	-72.39571	0	0.982741	0	-0.1849872	0	0	0	0	0	0	0
1415.819	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.83511	1.8	-72.42048	0	0.9856131	0	-0.1690175	0	0	0	0	0	0	0
1415.839	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.84567	1.8	-72.46022	0	0.9882169	0	-0.1530603	0	0	0	0	0	0	0
1415.859	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.86015	1.8	-72.51453	0	0.9882169	0	-0.1530603	0	0	0	0	0	0	0
1415.879	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.87454	1.8	-72.56773	0	0.9882169	0	-0.1530603	0	0	0	0	0	0	0
1415.899	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.88886	1.8	-72.62106	0	0.9905476	0	-0.1371696	0	0	0	0	0	0	0
1415.919	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.90684	1.8	-72.68896	0	0.9926155	0	-0.121303	0	0	0	0	0	0	0
1415.939	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.92846	1.8	-72.77008	0	0.994423	0	-0.1054653	0	0	0	0	0	0	0
1415.959	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.95336	1.8	-72.86344	0	0.994423	0	-0.1054653	0	0	0	0	0	0	0
1415.979	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.97816	1.8	-72.95463	0	0.9959702	0	-0.08968509	0	0	0	0	0	0	0
1415.999	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.00607	1.8	-73.06031	0	0.9972621	0	-0.07394874	0	0	0	0	0	0	0
1416.019	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.03747	1.8	-73.17815	0	0.9972621	0	-0.07394874	0	0	0	0	0	0	0
1416.039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.06879	1.8	-73.29302	0	0.9972621	0	-0.07394874	0	0	0	0	0	0	0
1416.059	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.09983	1.8	-73.40849	0	0.9983013	0	-0.0582635	0	0	0	0	0	0	0
1416.079	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.13417	1.8	-73.53912	0	0.9990913	0	-0.04262287	0	0	0	0	0	0	0
1416.099	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.1719	1.8	-73.68083	0	0.9996354	0	-0.02700131	0	0	0	0	0	0	0
1416.119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.21301	1.8	-73.83484	0	0.9996354	0	-0.02700131	0	0	0	0	0	0	0
1416.139	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.25406	1.8	-73.98478	0	0.9999352	0	-0.01138793	0	0	0	0	0	0	0
1416.159	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.29799	1.8	-74.15193	0	0.9999352	0	-0.01138793	0	0	0	0	0	0	0
1416.179	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.34225	1.8	-74.31388	0	0.9999911	0	0.00422085	0	0	0	0	0	0	0
1416.199	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.38935	1.8	-74.49335	0	0.9999911	0	0.00422085	0	0	0	0	0	0	0
1416.219	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.43686	1.8	-74.66711	0	0.9998035	0	0.01982491	0	0	0	0	0	0	0
1416.239	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.48713	1.8	-74.85875	0	0.9993724	0	0.0354223	0	0	0	0	0	0	0
1416.259	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.54243	1.8	-75.0664	0	0.9993724	0	0.0354223	0	0	0	0	0	0	0
1416.279	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.59786	1.8	-75.2683	0	0.9986982	0	0.05101014	0	0	0	0	0	0	0
1416.299	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.65539	1.8	-75.48775	0	0.9977808	0	0.0665851	0	0	0	0	0	0	0
1416.319	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.717	1.8	-75.71909	0	0.9977808	0	0.0665851	0	0	0	0	0	0	0
1416.339	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.77882	1.8	-75.94389	0	0.9966205	0	0.08214361	0	0	0	0	0	0	0
1416.359	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.84343	1.8	-76.19057	0	0.9966205	0	0.08214362	0	0	0	0	0	0	0
1416.379	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.90885	1.8	-76.42912	0	0.9952177	0	0.09768203	0	0	0	0	0	0	0
1416.399	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.97655	1.8	-76.68792	0	0.9935727	0	0.1131966	0	0	0	0	0	0	0
1416.419	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.04785	1.8	-76.95571	0	0.9935727	0	0.1131966	0	0	0	0	0	0	0
1416.439	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.11954	1.8	-77.21587	0	0.991685	0	0.1286896	0	0	0	0	0	0	0
1416.459	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.19634	1.8	-77.5056	0	0.9895527	0	0.1441723	0	0	0	0	0	0	0
1416.479	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.28219	1.8	-77.7998	0	0.9895527	0	0.1441723	0	0	0	0	0	0	0
1416.5	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.36805	1.8	-78.09399	0	0.987174	0	0.1596481	0	0	0	0	0	0	0
1416.52	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.46246	1.8	-78.39012	0	0.987174	0	0.1596481	0	0	0	0	0	0	0
1416.54	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.55688	1.8	-78.68625	0	0.9845434	0	0.1751407	0	0	0	0	0	0	0
1416.56	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.66431	1.8	-78.98814	0	0.9845434	0	0.1751407	0	0	0	0	0	0	0
1416.58	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.77173	1.8	-79.29002	0	0.9816574	0	0.1906537	0	0	0	0	0	0	0
1416.6	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.88865	1.8	-79.593	0	0.9784977	0	0.2062577	0	0	0	0	0	0	0
1416.62	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.02076	1.8	-79.90176	0	0.9750569	0	0.2219552	0	0	0	0	0	0	0
1416.64	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.16765	1.8	-80.21572	0	0.9750569	0	0.2219552	0	0	0	0	0	0	0
1416.66	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.31454	1.8	-80.52968	0	0.9713364	0	0.2377092	0	0	0	0	0	0	0
1416.68	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.47507	1.8	-80.84682	0	0.9713364	0	0.2377092	0	0	0	0	0	0	0
1416.7	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.63561	1.8	-81.16397	0	0.9676316	0	0.2523669	0	0	0	0	0	0	0
1416.72	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.02674	1.8	-81.86284	0	0.9676316	0	0.2523669	0	0	0	0	0	0	0
1416.74	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.41786	1.8	-82.56171	0	0.9642574	0	0.2649677	0	0	0	0	0	0	0
1416.76	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.9863	1.8	-83.51804	0	0.9612038	0	0.2758395	0	0	0	0	0	0	0
1416.78	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.71894	1.8	-84.68966	0	0.9612038	0	0.2758395	0	0	0	0	0	0	0
1416.8	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.45158	1.8	-85.86128	0	0.9585723	0	0.2848491	0	0	0	0	0	0	0
1416.82	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.33129	1.8	-87.21111	0	0.9585724	0	0.2848492	0	0	0	0	0	0	0
1416.84	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.211	1.8	-88.56094	0	0.9565296	0	0.2916356	0	0	0	0	0	0	0
1416.86	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.17144	1.8	-89.99044	0	0.9565296	0	0.2916356	0	0	0	0	0	0	0
1416.88	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.13188	1.8	-91.41994	0	0.9553434	0	0.2954982	0	0	0	0	0	0	0
1416.9	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.05482	1.8	-92.76947	0	0.9553434	0	0.2954982	0	0	0	0	0	0	0
1416.92	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.97777	1.8	-94.119	0	0.9551132	0	0.2962411	0	0	0	0	0	0	0
1416.94	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.84499	1.8	-95.38264	0	0.9551132	0	0.2962411	0	0	0	0	0	0	0
1416.96	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.7122	1.8	-96.64627	0	0.9555661	0	0.2947769	0	0	0	0	0	0	0
1416.98	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.55847	1.8	-97.88729	0	0.9565125	0	0.2916917	0	0	0	0	0	0	0
1417	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.35854	1.8	-99.07692	0	0.9565125	0	0.2916917	0	0	0	0	0	0	0
1417.02	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.15861	1.8	-100.2665	0	0.9565125	0	0.2916917	0	0	0	0	0	0	0
1417.04	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.95868	1.8	-101.4562	0	0.9577662	0	0.2875482	0	0	0	0	0	0	0
1417.06	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.74054	1.8	-102.637	0	0.9591941	0	0.2827488	0	0	0	0	0	0	0
1417.08	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.51873	1.8	-103.8168	0	0.9591941	0	0.2827488	0	0	0	0	0	0	0
1417.1	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.29692	1.8	-104.9966	0	0.9607105	0	0.2775525	0	0	0	0	0	0	0
1417.12	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.07311	1.8	-106.1749	0	0.9607105	0	0.2775525	0	0	0	0	0	0	0
1417.14	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.84931	1.8	-107.3532	0	0.9622656	0	0.2721121	0	0	0	0	0	0	0
1417.16	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.62321	1.8	-108.5302	0	0.9638323	0	0.2665096	0	0	0	0	0	0	0
1417.18	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.39431	1.8	-109.706	0	0.9638323	0	0.2665096	0	0	0	0	0	0	0
1417.2	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.16541	1.8	-110.8818	0	0.9638323	0	0.2665096	0	0	0	0	0	0	0
1417.22	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.93652	1.8	-112.0576	0	0.9654028	0	0.2607628	0	0	0	0	0	0	0
1417.24	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.70543	1.8	-113.232	0	0.9654029	0	0.2607629	0	0	0	0	0	0	0
1417.26	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.47435	1.8	-114.4063	0	0.9669958	0	0.2547926	0	0	0	0	0	0	0
1417.28	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.22146	1.8	-115.5852	0	0.9689415	0	0.2472901	0	0	0	0	0	0	0
1417.3	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.8897	1.8	-116.699	0	0.9689415	0	0.2472901	0	0	0	0	0	0	0
1417.32	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.55794	1.8	-117.8129	0	0.9711229	0	0.2385802	0	0	0	0	0	0	0
1417.34	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.14499	1.8	-118.8647	0	0.9711229	0	0.2385802	0	0	0	0	0	0	0
1417.36	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.73203	1.8	-119.9164	0	0.9734792	0	0.2287754	0	0	0	0	0	0	0
1417.38	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.2356	1.8	-120.9094	0	0.9734793	0	0.2287755	0	0	0	0	0	0	0
1417.4	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.73917	1.8	-121.9023	0	0.9761136	0	0.2172606	0	0	0	0	0	0	0
1417.42	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.17694	1.8	-122.8169	0	0.9761137	0	0.2172606	0	0	0	0	0	0	0
1417.44	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.61471	1.8	-123.7315	0	0.9788724	0	0.2044721	0	0	0	0	0	0	0
1417.46	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.00664	1.8	-124.615	0	0.981658	0	0.1906504	0	0	0	0	0	0	0
1417.48	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.35948	1.8	-125.4729	0	0.981658	0	0.1906504	0	0	0	0	0	0	0
1417.5	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.71232	1.8	-126.3307	0	0.9843853	0	0.1760277	0	0	0	0	0	0	0
1417.521	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.04342	1.8	-127.1822	0	0.9843853	0	0.1760277	0	0	0	0	0	0	0
1417.541	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.92702	1.8	-126.7478	0	0.9869825	0	0.160828	0	0	0	0	0	0	0
1417.561	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.90374	1.8	-126.6609	0	0.9869825	0	0.160828	0	0	0	0	0	0	0
1417.581	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89909	1.8	-126.6435	0	0.9894234	0	0.1450565	0	0	0	0	0	0	0
1417.601	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89808	1.8	-126.6401	0	0.9894234	0	0.1450565	0	0	0	0	0	0	0
1417.621	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89789	1.8	-126.6394	0	0.9916589	0	0.1288905	0	0	0	0	0	0	0
1417.641	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89785	1.8	-126.6392	0	0.9936587	0	0.1124388	0	0	0	0	0	0	0
1417.661	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89784	1.8	-126.6392	0	0.9936587	0	0.1124388	0	0	0	0	0	0	0
1417.681	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89784	1.8	-126.6392	0	0.9954029	0	0.09577593	0	0	0	0	0	0	0
1417.701	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89783	1.8	-126.6392	0	0.9954029	0	0.09577593	0	0	0	0	0	0	0
1417.721	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89783	1.8	-126.6392	0	0.9968768	0	0.0789718	0	0	0	0	0	0	0
1417.741	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89783	1.8	-126.6392	0	0.9968768	0	0.0789718	0	0	0	0	0	0	0
1417.761	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89783	1.8	-126.6392	0	0.9980704	0	0.06209395	0	0	0	0	0	0	0
1417.781	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89782	1.799999	-126.6392	0	0.9980704	0	0.06209395	0	0	0	0	0	0	0
1417.801	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89782	1.799999	-126.6392	0	0.9989801	0	0.04515454	0	0	0	0	0	0	0
1417.821	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89782	1.799998	-126.6392	0	0.9989801	0	0.04515454	0	0	0	0	0	0	0
1417.841	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89782	1.8	-126.6392	0	0.9996021	0	0.02820445	0	0	0	0	0	0	0
1417.861	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.8978	1.8	-126.6392	0	0.9999366	0	0.01126559	0	0	0	0	0	0	0
1417.881	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89779	1.8	-126.6392	0	0.9999366	0	0.01126559	0	0	0	0	0	0	0
1417.901	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89779	1.8	-126.6392	0	0.9999366	0	0.01126559	0	0	0	0	0	0	0
1417.921	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89779	1.8	-126.6392	0	0.9999842	0	-0.005624401	0	0	0	0	0	0	0
1417.941	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89778	1.8	-126.6392	0	0.9997476	0	-0.02246857	0	0	0	0	0	0	0
1417.961	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89776	1.8	-126.6392	0	0.9992276	0	-0.03929637	0	0	0	0	0	0	0
1417.981	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89775	1.799999	-126.6392	0	0.9992276	0	-0.03929637	0	0	0	0	0	0	0
1418.001	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89775	1.8	-126.6392	0	0.9984227	0	-0.05614435	0	0	0	0	0	0	0
1418.021	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89773	1.8	-126.6392	0	0.9973643	0	-0.07255675	0	0	0	0	0	0	0
1418.041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89772	1.799999	-126.6392	0	0.9973643	0	-0.07255675	0	0	0	0	0	0	0
1418.061	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89772	1.8	-126.6392	0	0.9973643	0	-0.07255675	0	0	0	0	0	0	0
1418.081	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89772	1.8	-126.6392	0	0.9987721	0	-0.04954106	0	0	0	0	0	0	0
1418.101	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89772	1.8	-126.6392	0	0.9987721	0	-0.04954106	0	0	0	0	0	0	0
1418.121	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89772	1.8	-126.6392	0	0.9987721	0	-0.04954106	0	0	0	0	0	0	0
1418.141	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89772	1.8	-126.6392	0	0.9987721	0	-0.04954106	0	0	0	0	0	0	0
