#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
666.3077	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.4247	1.8	138.6398	0	0.947274	0	-0.3204249	0	0	0	0	0	0	0
666.3277	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	119.7688	1.8	137.9072	0	0.9499377	0	-0.3124394	0	0	0	0	0	0	0
666.3477	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	119.1254	1.8	137.1637	0	0.9522365	0	-0.3053615	0	0	0	0	0	0	0
666.3677	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	118.4947	1.8	136.4095	0	0.9540294	0	-0.2997131	0	0	0	0	0	0	0
666.3878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.8767	1.8	135.6445	0	0.9560848	0	-0.2930903	0	0	0	0	0	0	0
666.4078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.2838	1.8	134.8587	0	0.9564046	0	-0.292045	0	0	0	0	0	0	0
666.4278	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.7019	1.8	134.0626	0	0.9565504	0	-0.2915673	0	0	0	0	0	0	0
666.4478	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.1295	1.8	133.2571	0	0.9566095	0	-0.2913734	0	0	0	0	0	0	0
666.4678	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.5646	1.8	132.4435	0	0.9561751	0	-0.2927957	0	0	0	0	0	0	0
666.4879	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.004	1.8	131.6228	0	0.955429	0	-0.2952212	0	0	0	0	0	0	0
666.5079	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.4412	1.8	130.7991	0	0.9543976	0	-0.2985386	0	0	0	0	0	0	0
666.5279	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.8775	1.8	129.978	0	0.9517692	0	-0.306815	0	0	0	0	0	0	0
666.5479	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.309	1.8	129.1638	0	0.9501152	0	-0.3118994	0	0	0	0	0	0	0
666.5679	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.7355	1.8	128.3538	0	0.9463241	0	-0.3232194	0	0	0	0	0	0	0
666.588	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.151	1.8	127.5539	0	0.9442014	0	-0.329369	0	0	0	0	0	0	0
666.608	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.5594	1.8	126.7597	0	0.9419763	0	-0.3356795	0	0	0	0	0	0	0
666.628	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	110.9606	1.8	125.9717	0	0.9419763	0	-0.3356795	0	0	0	0	0	0	0
666.648	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	110.3617	1.8	125.1836	0	0.937319	0	-0.3484725	0	0	0	0	0	0	0
666.668	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	109.7478	1.8	124.4089	0	0.9349087	0	-0.3548883	0	0	0	0	0	0	0
666.688	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	109.1252	1.8	123.6416	0	0.9324503	0	-0.3612982	0	0	0	0	0	0	0
666.7081	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	108.4938	1.8	122.8818	0	0.929908	0	-0.3677921	0	0	0	0	0	0	0
666.7281	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	107.8535	1.8	122.13	0	0.9273387	0	-0.3742231	0	0	0	0	0	0	0
666.7481	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	107.204	1.8	121.3862	0	0.9220305	0	-0.3871172	0	0	0	0	0	0	0
666.7681	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	106.5366	1.8	120.6597	0	0.9193341	0	-0.3934779	0	0	0	0	0	0	0
666.7881	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	105.8596	1.8	119.9422	0	0.9166002	0	-0.3998051	0	0	0	0	0	0	0
666.8082	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	105.1729	1.8	119.234	0	0.9138259	0	-0.4061062	0	0	0	0	0	0	0
666.8282	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	104.4768	1.8	118.535	0	0.91101	0	-0.4123844	0	0	0	0	0	0	0
666.8482	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	103.7714	1.8	117.8456	0	0.9081517	0	-0.4186413	0	0	0	0	0	0	0
666.8682	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	103.0567	1.8	117.1658	0	0.9052946	0	-0.4247844	0	0	0	0	0	0	0
666.8882	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.3328	1.8	116.4959	0	0.8994451	0	-0.4370338	0	0	0	0	0	0	0
666.9083	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	101.5912	1.8	115.8461	0	0.8964924	0	-0.4430592	0	0	0	0	0	0	0
666.9283	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	100.8405	1.8	115.2067	0	0.893508	0	-0.4490473	0	0	0	0	0	0	0
666.9483	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	100.0809	1.8	114.5777	0	0.8904881	0	-0.4550067	0	0	0	0	0	0	0
666.9683	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	99.31267	1.8	113.9591	0	0.8874779	0	-0.4608502	0	0	0	0	0	0	0
666.9883	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	98.53603	1.8	113.3509	0	0.8845505	0	-0.4664446	0	0	0	0	0	0	0
667.0084	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	97.75116	1.8	112.7533	0	0.8817459	0	-0.4717247	0	0	0	0	0	0	0
667.0284	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.95823	1.8	112.1661	0	0.8764671	0	-0.4814618	0	0	0	0	0	0	0
667.0484	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.14996	1.8	111.6002	0	0.8740529	0	-0.4858309	0	0	0	0	0	0	0
667.0684	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.33392	1.8	111.0447	0	0.87186	0	-0.4897553	0	0	0	0	0	0	0
667.0884	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	94.51049	1.8	110.4992	0	0.8699747	0	-0.4930965	0	0	0	0	0	0	0
667.1085	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	93.68005	1.8	109.9633	0	0.869004	0	-0.4948051	0	0	0	0	0	0	0
667.1285	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.84283	1.8	109.4363	0	0.8684941	0	-0.4956996	0	0	0	0	0	0	0
667.1485	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.99916	1.8	108.9171	0	0.8680527	0	-0.4964721	0	0	0	0	0	0	0
667.1685	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.1439	1.8	108.4107	0	0.8679479	0	-0.4966552	0	0	0	0	0	0	0
667.1885	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.28466	1.8	107.9053	0	0.8678722	0	-0.4967876	0	0	0	0	0	0	0
667.2086	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.42451	1.8	107.4001	0	0.867811	0	-0.4968946	0	0	0	0	0	0	0
667.2286	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.56417	1.8	106.8952	0	0.8685687	0	-0.4955689	0	0	0	0	0	0	0
667.2486	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.70557	1.8	106.389	0	0.869884	0	-0.4932565	0	0	0	0	0	0	0
667.2686	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.84924	1.8	105.8808	0	0.8743122	0	-0.4853642	0	0	0	0	0	0	0
667.2886	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.9993	1.8	105.367	0	0.8769076	0	-0.4806591	0	0	0	0	0	0	0
667.3087	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.1533	1.8	104.8478	0	0.8797375	0	-0.4754598	0	0	0	0	0	0	0
667.3287	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.31165	1.8	104.3229	0	0.8827133	0	-0.4699121	0	0	0	0	0	0	0
667.3487	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.47476	1.8	103.7917	0	0.8891047	0	-0.457704	0	0	0	0	0	0	0
667.3687	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.64873	1.8	103.247	0	0.8925114	0	-0.4510249	0	0	0	0	0	0	0
667.3887	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.82887	1.8	102.694	0	0.8960496	0	-0.443954	0	0	0	0	0	0	0
667.4088	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.01559	1.8	102.1323	0	0.899666	0	-0.436579	0	0	0	0	0	0	0
667.4288	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.20935	1.8	101.5615	0	0.9032875	0	-0.4290359	0	0	0	0	0	0	0
667.4488	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.41058	1.8	100.9814	0	0.9068781	0	-0.421393	0	0	0	0	0	0	0
667.4688	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.61972	1.8	100.3913	0	0.9139042	0	-0.40593	0	0	0	0	0	0	0
667.4888	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.84601	1.8	99.7813	0	0.9173262	0	-0.3981367	0	0	0	0	0	0	0
667.5089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.08167	1.8	99.1601	0	0.9206835	0	-0.3903101	0	0	0	0	0	0	0
667.5289	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.32707	1.8	98.52762	0	0.9240143	0	-0.382358	0	0	0	0	0	0	0
667.5489	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.58257	1.8	97.88374	0	0.9272961	0	-0.3743288	0	0	0	0	0	0	0
667.5689	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.84853	1.8	97.22837	0	0.9305177	0	-0.3662469	0	0	0	0	0	0	0
667.5889	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.1253	1.8	96.56147	0	0.936761	0	-0.3499698	0	0	0	0	0	0	0
667.6089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.42475	1.8	95.87185	0	0.9397782	0	-0.3417849	0	0	0	0	0	0	0
667.629	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.73614	1.8	95.17041	0	0.9427245	0	-0.3335725	0	0	0	0	0	0	0
667.649	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.0597	1.8	94.45731	0	0.9484022	0	-0.31707	0	0	0	0	0	0	0
667.669	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.40849	1.8	93.72165	0	0.9511329	0	-0.3087819	0	0	0	0	0	0	0
667.689	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.77032	1.8	92.97458	0	0.9537913	0	-0.3004701	0	0	0	0	0	0	0
667.709	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.14533	1.8	92.21637	0	0.956377	0	-0.2921354	0	0	0	0	0	0	0
667.7291	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.53371	1.8	91.4473	0	0.95889	0	-0.2837785	0	0	0	0	0	0	0
667.7491	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.9356	1.8	90.66763	0	0.9613298	0	-0.2753999	0	0	0	0	0	0	0
667.7691	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.35118	1.8	89.87762	0	0.9633665	0	-0.2681886	0	0	0	0	0	0	0
667.7891	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.78055	1.8	89.07745	0	0.9647835	0	-0.263045	0	0	0	0	0	0	0
667.8091	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.2236	1.8	88.26726	0	0.965798	0	-0.2592959	0	0	0	0	0	0	0
667.8292	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.78254	1.8	87.62593	0	0.9659494	0	-0.2587312	0	0	0	0	0	0	0
667.8492	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.39941	1.8	87.06903	0	0.9660128	0	-0.2584943	0	0	0	0	0	0	0
667.8692	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.07422	1.8	86.59657	0	0.9660323	0	-0.2584212	0	0	0	0	0	0	0
667.8892	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.80696	1.8	86.20853	0	0.96603	0	-0.2584302	0	0	0	0	0	0	0
667.9092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.59764	1.8	85.90494	0	0.9660167	0	-0.25848	0	0	0	0	0	0	0
667.9293	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.44626	1.8	85.68578	0	0.9659978	0	-0.2585504	0	0	0	0	0	0	0
667.9493	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.35282	1.8	85.55105	0	0.9659762	0	-0.258631	0	0	0	0	0	0	0
667.9693	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.31733	1.8	85.50074	0	0.9659533	0	-0.2587167	0	0	0	0	0	0	0
667.9893	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.31206	1.8	85.49419	0	0.9659056	0	-0.2588945	0	0	0	0	0	0	0
668.0093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.31203	1.8	85.49417	0	0.9658814	0	-0.2589847	0	0	0	0	0	0	0
668.0294	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.31622	1.8	85.50141	0	0.9662796	0	-0.2574952	0	0	0	0	0	0	0
668.0494	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.32038	1.8	85.50867	0	0.9673029	0	-0.2536243	0	0	0	0	0	0	0
668.0694	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.32449	1.8	85.51597	0	0.9688976	0	-0.2474621	0	0	0	0	0	0	0
668.0894	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.32851	1.8	85.52332	0	0.9707373	0	-0.2401439	0	0	0	0	0	0	0
668.1094	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.33241	1.8	85.53072	0	0.9726591	0	-0.2322379	0	0	0	0	0	0	0
668.1295	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.3362	1.8	85.53819	0	0.9764687	0	-0.2156596	0	0	0	0	0	0	0
668.1495	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.33966	1.8	85.5458	0	0.9782981	0	-0.2072024	0	0	0	0	0	0	0
668.1695	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.34306	1.8	85.55345	0	0.9800618	0	-0.1986935	0	0	0	0	0	0	0
668.1895	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.34631	1.8	85.56116	0	0.9817548	0	-0.1901515	0	0	0	0	0	0	0
668.2095	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.34944	1.8	85.56892	0	0.9833751	0	-0.181586	0	0	0	0	0	0	0
668.2296	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.35243	1.8	85.57674	0	0.9849215	0	-0.1730021	0	0	0	0	0	0	0
668.2496	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.35529	1.8	85.58461	0	0.9863933	0	-0.1644028	0	0	0	0	0	0	0
668.2696	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.358	1.8	85.59253	0	0.989112	0	-0.1471646	0	0	0	0	0	0	0
668.2896	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.36037	1.8	85.60054	0	0.9903585	0	-0.1385277	0	0	0	0	0	0	0
668.3096	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.36267	1.8	85.60859	0	0.9915297	0	-0.1298802	0	0	0	0	0	0	0
668.3297	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.36483	1.8	85.61668	0	0.9926254	0	-0.1212227	0	0	0	0	0	0	0
668.3497	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.36684	1.8	85.6248	0	0.9936454	0	-0.1125559	0	0	0	0	0	0	0
668.3697	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.36871	1.8	85.63296	0	0.9945898	0	-0.1038806	0	0	0	0	0	0	0
668.3897	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.37045	1.8	85.64114	0	0.9954584	0	-0.09519728	0	0	0	0	0	0	0
668.4097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.37203	1.8	85.64936	0	0.9969683	0	-0.07780964	0	0	0	0	0	0	0
668.4297	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.37327	1.8	85.65762	0	0.9976093	0	-0.06910659	0	0	0	0	0	0	0
668.4498	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.37442	1.8	85.66592	0	0.9981744	0	-0.06039829	0	0	0	0	0	0	0
668.4698	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.37543	1.8	85.67422	0	0.9986635	0	-0.05168539	0	0	0	0	0	0	0
668.4898	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.37629	1.8	85.68255	0	0.9994134	0	-0.03424843	0	0	0	0	0	0	0
668.5098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.3768	1.8	85.69089	0	0.9996742	0	-0.02552571	0	0	0	0	0	0	0
668.5298	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.37723	1.8	85.69925	0	0.9996742	0	-0.02552571	0	0	0	0	0	0	0
668.5499	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.37766	1.8	85.70761	0	0.9999674	0	-0.008075104	0	0	0	0	0	0	0
668.5699	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.3736	1.8	85.46173	0	0.9999998	0	0.0006514546	0	0	0	0	0	0	0
668.5899	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.37395	1.8	85.17096	0	0.9999561	0	0.009377963	0	0	0	0	0	0	0
668.6099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.38116	1.8	84.78598	0	0.9998361	0	0.01810376	0	0	0	0	0	0	0
668.6299	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.39762	1.8	84.33076	0	0.9996401	0	0.02682818	0	0	0	0	0	0	0
668.65	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.42291	1.8	83.8532	0	0.9990196	0	0.04427022	0	0	0	0	0	0	0
668.67	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.48502	1.8	83.23666	0	0.9985953	0	0.05298651	0	0	0	0	0	0	0
668.69	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.5482	1.8	82.64252	0	0.9980949	0	0.06169877	0	0	0	0	0	0	0
668.71	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.63907	1.8	81.91009	0	0.9975184	0	0.07040633	0	0	0	0	0	0	0
668.73	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.73249	1.8	81.17979	0	0.996866	0	0.07910853	0	0	0	0	0	0	0
668.7501	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.8536	1.8	80.40836	0	0.9961377	0	0.0878047	0	0	0	0	0	0	0
668.7701	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.99822	1.8	79.5906	0	0.9953336	0	0.09649419	0	0	0	0	0	0	0
668.7901	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.16022	1.8	78.75331	0	0.9934979	0	0.1138505	0	0	0	0	0	0	0
668.8101	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.41521	1.8	77.71775	0	0.9924666	0	0.1225159	0	0	0	0	0	0	0
668.8301	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.65784	1.8	76.74996	0	0.9913597	0	0.131172	0	0	0	0	0	0	0
668.8502	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.90212	1.8	75.78478	0	0.9901772	0	0.1398182	0	0	0	0	0	0	0
668.8702	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.15015	1.8	74.82249	0	0.9889194	0	0.1484537	0	0	0	0	0	0	0
668.8902	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.40376	1.8	73.8634	0	0.9875863	0	0.1570779	0	0	0	0	0	0	0
668.9102	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.6646	1.8	72.90778	0	0.9861779	0	0.1656901	0	0	0	0	0	0	0
668.9302	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.93408	1.8	71.95596	0	0.9831361	0	0.1828761	0	0	0	0	0	0	0
668.9503	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.22331	1.8	71.01273	0	0.9815027	0	0.1914485	0	0	0	0	0	0	0
668.9703	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.45003	1.8	70.84431	0	0.978012	0	0.2085489	0	0	0	0	0	0	0
668.9903	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.88908	1.8	70.41607	0	0.978012	0	0.2085489	0	0	0	0	0	0	0
669.0103	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.32624	1.8	69.98238	0	0.9742234	0	0.2255858	0	0	0	0	0	0	0
669.0303	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.66293	1.8	69.6451	0	0.9722177	0	0.2340788	0	0	0	0	0	0	0
669.0504	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.10812	1.8	68.79735	0	0.9679843	0	0.2510107	0	0	0	0	0	0	0
669.0704	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.61183	1.8	67.89658	0	0.965757	0	0.2594483	0	0	0	0	0	0	0
669.0904	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.12624	1.8	67.17385	0	0.9634562	0	0.2678661	0	0	0	0	0	0	0
669.1104	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.62514	1.8	66.34318	0	0.9610819	0	0.2762635	0	0	0	0	0	0	0
669.1304	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.13661	1.8	65.49332	0	0.9586345	0	0.2846399	0	0	0	0	0	0	0
669.1505	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.65449	1.8	64.64818	0	0.9561141	0	0.2929946	0	0	0	0	0	0	0
669.1705	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.17928	1.8	63.80832	0	0.950855	0	0.3096365	0	0	0	0	0	0	0
669.1905	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.71899	1.8	62.98058	0	0.9481168	0	0.3179224	0	0	0	0	0	0	0
669.2105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.26807	1.8	62.1599	0	0.9453063	0	0.3261841	0	0	0	0	0	0	0
669.2305	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.82707	1.8	61.34678	0	0.9424238	0	0.3344209	0	0	0	0	0	0	0
669.2505	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.39648	1.8	60.5417	0	0.9394696	0	0.3426323	0	0	0	0	0	0	0
669.2706	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.97673	1.8	59.74514	0	0.9333467	0	0.3589762	0	0	0	0	0	0	0
669.2906	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.57912	1.8	58.96692	0	0.9301786	0	0.3671074	0	0	0	0	0	0	0
669.3106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.19367	1.8	58.19866	0	0.9269396	0	0.3752106	0	0	0	0	0	0	0
669.3306	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.82048	1.8	57.44073	0	0.9236301	0	0.3832853	0	0	0	0	0	0	0
669.3506	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.45962	1.8	56.69348	0	0.9202501	0	0.3913308	0	0	0	0	0	0	0
669.3707	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.1111	1.8	55.95721	0	0.9168001	0	0.3993465	0	0	0	0	0	0	0
