#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
349.3266	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.9886	1.8	159.7699	0	0.9104969	0	-0.413516	0	0	0	0	0	0	0.01077548
349.3466	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.8631	1.8	159.6602	0	0.9104576	0	-0.4136026	0	0	0	0	0	0	0.01077548
349.3665	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.7376	1.8	159.5506	0	0.9104183	0	-0.4136891	0	0	0	0	0	0	0.01077548
349.3865	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.6121	1.8	159.4409	0	0.9103396	0	-0.4138622	0	0	0	0	0	0	0.01077548
349.4065	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.4865	1.8	159.3314	0	0.9103396	0	-0.4138622	0	0	0	0	0	0	0.01077548
349.4265	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.3609	1.8	159.2219	0	0.9102609	0	-0.4140352	0	0	0	0	0	0	0.01077548
349.4465	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.2353	1.8	159.1124	0	0.9102216	0	-0.4141217	0	0	0	0	0	0	0.01077548
349.4665	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.1097	1.8	159.0029	0	0.9101821	0	-0.4142082	0	0	0	0	0	0	0.01077548
349.4865	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.984	1.8	158.8934	0	0.9101428	0	-0.4142947	0	0	0	0	0	0	0.01077548
349.5065	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.8583	1.8	158.784	0	0.910064	0	-0.4144678	0	0	0	0	0	0	0.01077548
349.5265	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.7326	1.8	158.6746	0	0.9100246	0	-0.4145543	0	0	0	0	0	0	0.01077548
349.5464	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.6069	1.8	158.5652	0	0.9099852	0	-0.4146408	0	0	0	0	0	0	0.01077548
349.5664	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.4811	1.8	158.4559	0	0.9099458	0	-0.4147272	0	0	0	0	0	0	0.01077548
349.5864	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.3553	1.8	158.3465	0	0.909867	0	-0.4149002	0	0	0	0	0	0	0.01077548
349.6064	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.2295	1.8	158.2373	0	0.9098275	0	-0.4149867	0	0	0	0	0	0	0.01077548
349.6264	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.1037	1.8	158.128	0	0.9097881	0	-0.4150732	0	0	0	0	0	0	0.01077548
349.6464	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.9778	1.8	158.0188	0	0.9097486	0	-0.4151597	0	0	0	0	0	0	0.01077548
349.6664	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.8519	1.8	157.9096	0	0.9097092	0	-0.4152461	0	0	0	0	0	0	0.01077548
349.6864	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.726	1.8	157.8004	0	0.9096302	0	-0.415419	0	0	0	0	0	0	0.01077548
349.7064	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.6	1.8	157.6913	0	0.9095907	0	-0.4155054	0	0	0	0	0	0	0.01077548
349.7263	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.4741	1.8	157.5822	0	0.9095512	0	-0.4155919	0	0	0	0	0	0	0.01077548
349.7463	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.3481	1.8	157.4731	0	0.9095117	0	-0.4156784	0	0	0	0	0	0	0.01077548
349.7663	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.2221	1.8	157.364	0	0.9094722	0	-0.4157648	0	0	0	0	0	0	0.01077548
349.7863	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.096	1.8	157.255	0	0.9094326	0	-0.4158513	0	0	0	0	0	0	0.01077548
349.8063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.97	1.8	157.146	0	0.9093931	0	-0.4159377	0	0	0	0	0	0	0.01077548
349.8263	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.8439	1.8	157.037	0	0.9093141	0	-0.4161106	0	0	0	0	0	0	0.01077548
349.8463	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.7178	1.8	156.9281	0	0.9092745	0	-0.416197	0	0	0	0	0	0	0.01077548
349.8663	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.5917	1.8	156.8192	0	0.9092349	0	-0.4162834	0	0	0	0	0	0	0.01077548
349.8863	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.4655	1.8	156.7103	0	0.9091954	0	-0.4163699	0	0	0	0	0	0	0.01077548
349.9063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.3393	1.8	156.6014	0	0.9091558	0	-0.4164563	0	0	0	0	0	0	0.01077548
349.9262	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.2131	1.8	156.4926	0	0.9091162	0	-0.4165427	0	0	0	0	0	0	0.01077548
349.9462	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.0869	1.8	156.3837	0	0.9090766	0	-0.4166291	0	0	0	0	0	0	0.01077548
349.9662	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.9607	1.8	156.2749	0	0.9090369	0	-0.4167154	0	0	0	0	0	0	0.01077548
349.9862	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.8344	1.8	156.1662	0	0.9089578	0	-0.4168883	0	0	0	0	0	0	0.01077548
350.0062	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.7081	1.8	156.0575	0	0.9089181	0	-0.4169747	0	0	0	0	0	0	0.01077548
350.0262	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.5818	1.8	155.9488	0	0.9088785	0	-0.4170611	0	0	0	0	0	0	0.01077548
350.0462	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.4554	1.8	155.8401	0	0.9088093	0	-0.4172119	0	0	0	0	0	0	0.7644704
350.0662	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.849	1.8	155.3188	0	0.90874	0	-0.4173626	0	0	0	0	0	0	0.7644704
350.0862	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.2423	1.8	154.7976	0	0.9086708	0	-0.4175134	0	0	0	0	0	0	0.7644704
350.1061	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.6355	1.8	154.2767	0	0.9085914	0	-0.4176862	0	0	0	0	0	0	0.01077548
350.1261	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.1841	1.8	153.8892	0	0.9085517	0	-0.4177725	0	0	0	0	0	0	0.01077548
350.1461	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.8103	1.8	153.5684	0	0.9084723	0	-0.4179452	0	0	0	0	0	0	0.01077548
350.1661	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5919	1.8	153.3811	0	0.9084325	0	-0.4180315	0	0	0	0	0	0	0.01077548
350.1861	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.4512	1.8	153.2605	0	0.9083928	0	-0.4181179	0	0	0	0	0	0	0.01077548
350.2061	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.3246	1.8	153.1521	0	0.908353	0	-0.4182042	0	0	0	0	0	0	0.01077548
350.2261	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.198	1.8	153.0437	0	0.9083133	0	-0.4182906	0	0	0	0	0	0	0.01077548
350.2461	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.0714	1.8	152.9354	0	0.9082735	0	-0.4183769	0	0	0	0	0	0	0.01077548
350.2661	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.9447	1.8	152.8271	0	0.9082338	0	-0.4184632	0	0	0	0	0	0	0.01077548
350.286	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.818	1.8	152.7188	0	0.9081542	0	-0.4186359	0	0	0	0	0	0	0.01077548
350.306	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.6913	1.8	152.6106	0	0.9081144	0	-0.4187222	0	0	0	0	0	0	0.01077548
350.326	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.5645	1.8	152.5024	0	0.9080746	0	-0.4188085	0	0	0	0	0	0	0.01077548
350.346	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.4378	1.8	152.3942	0	0.9080348	0	-0.4188948	0	0	0	0	0	0	0.01077548
350.366	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.311	1.8	152.286	0	0.907995	0	-0.4189811	0	0	0	0	0	0	0.01077548
350.386	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.1842	1.8	152.1779	0	0.9079552	0	-0.4190674	0	0	0	0	0	0	0.01077548
350.406	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.0574	1.8	152.0697	0	0.9078754	0	-0.41924	0	0	0	0	0	0	0.01077548
350.426	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.9305	1.8	151.9617	0	0.9078356	0	-0.4193263	0	0	0	0	0	0	0.01077548
350.446	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.8036	1.8	151.8537	0	0.9077559	0	-0.4194989	0	0	0	0	0	0	0.01077548
350.4659	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.6767	1.8	151.7457	0	0.907716	0	-0.4195851	0	0	0	0	0	0	0.01077548
350.4859	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.5498	1.8	151.6377	0	0.9076762	0	-0.4196714	0	0	0	0	0	0	0.01077548
350.5059	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.4228	1.8	151.5298	0	0.9076363	0	-0.4197577	0	0	0	0	0	0	0.01077548
350.5259	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.2958	1.8	151.4218	0	0.9075963	0	-0.4198439	0	0	0	0	0	0	0.01077548
350.5459	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.1688	1.8	151.3139	0	0.9075565	0	-0.4199302	0	0	0	0	0	0	0.01077548
350.5659	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.0418	1.8	151.2061	0	0.9075165	0	-0.4200165	0	0	0	0	0	0	0.01077548
350.5859	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.9147	1.8	151.0982	0	0.9074766	0	-0.4201027	0	0	0	0	0	0	0.01077548
350.6059	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.7877	1.8	150.9904	0	0.9074367	0	-0.420189	0	0	0	0	0	0	0.01077548
350.6259	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.6606	1.8	150.8826	0	0.9073568	0	-0.4203615	0	0	0	0	0	0	0.01077548
350.6458	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.5334	1.8	150.7748	0	0.9072768	0	-0.4205339	0	0	0	0	0	0	0.01077548
350.6658	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.4063	1.8	150.6671	0	0.9072369	0	-0.4206202	0	0	0	0	0	0	0.01077548
350.6858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.2791	1.8	150.5594	0	0.9071569	0	-0.4207926	0	0	0	0	0	0	0.01077548
350.7058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.1518	1.8	150.4518	0	0.9071169	0	-0.4208788	0	0	0	0	0	0	0.01077548
350.7258	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0246	1.8	150.3442	0	0.9070769	0	-0.420965	0	0	0	0	0	0	0.01077548
350.7458	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.8973	1.8	150.2366	0	0.9070369	0	-0.4210513	0	0	0	0	0	0	0.01077548
350.7658	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.77	1.8	150.1291	0	0.9069968	0	-0.4211374	0	0	0	0	0	0	0.01077548
350.7858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.6427	1.8	150.0215	0	0.9069167	0	-0.4213099	0	0	0	0	0	0	0.01077548
350.8058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.5154	1.8	149.9141	0	0.9068767	0	-0.4213961	0	0	0	0	0	0	0.01077548
350.8257	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.388	1.8	149.8066	0	0.9068367	0	-0.4214823	0	0	0	0	0	0	0.01077548
350.8457	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.2606	1.8	149.6992	0	0.9067966	0	-0.4215685	0	0	0	0	0	0	0.01077548
350.8657	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.1332	1.8	149.5918	0	0.9067565	0	-0.4216546	0	0	0	0	0	0	0.01077548
350.8857	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.0057	1.8	149.4844	0	0.9066764	0	-0.421827	0	0	0	0	0	0	0.01077548
350.9057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.8783	1.8	149.377	0	0.9065961	0	-0.4219994	0	0	0	0	0	0	0.01077548
350.9257	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.7507	1.8	149.2697	0	0.906556	0	-0.4220855	0	0	0	0	0	0	0.01077548
350.9457	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.6232	1.8	149.1625	0	0.9064758	0	-0.4222578	0	0	0	0	0	0	0.01077548
350.9657	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.4956	1.8	149.0553	0	0.9064357	0	-0.422344	0	0	0	0	0	0	0.01077548
350.9857	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.368	1.8	148.9481	0	0.9063956	0	-0.4224302	0	0	0	0	0	0	0.01077548
351.0056	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.2404	1.8	148.8409	0	0.9063152	0	-0.4226025	0	0	0	0	0	0	0.01077548
351.0256	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.1127	1.8	148.7338	0	0.906275	0	-0.4226886	0	0	0	0	0	0	0.01077548
351.0456	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.985	1.8	148.6267	0	0.9061947	0	-0.4228609	0	0	0	0	0	0	0.01077548
351.0656	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.8573	1.8	148.5197	0	0.9061143	0	-0.4230331	0	0	0	0	0	0	0.01077548
351.0856	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.7295	1.8	148.4127	0	0.906074	0	-0.4231192	0	0	0	0	0	0	0.01077548
351.1056	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.6018	1.8	148.3057	0	0.9060338	0	-0.4232053	0	0	0	0	0	0	0.01077548
351.1256	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.474	1.8	148.1987	0	0.9059533	0	-0.4233776	0	0	0	0	0	0	0.01077548
351.1456	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.3461	1.8	148.0919	0	0.9059533	0	-0.4233776	0	0	0	0	0	0	0.01077548
351.1656	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.2182	1.8	147.985	0	0.910381	0	-0.4137711	0	0	0	0	0	0	0.01077548
351.1855	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.0937	1.8	147.8765	0	0.9133197	0	-0.4072434	0	0	0	0	0	0	0.01077548
351.2055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.9699	1.8	147.7659	0	0.9165443	0	-0.3999334	0	0	0	0	0	0	0.01077548
351.2255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.8478	1.8	147.6539	0	0.9200362	0	-0.3918334	0	0	0	0	0	0	0.01077548
351.2455	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.7275	1.8	147.5402	0	0.9234566	0	-0.3837029	0	0	0	0	0	0	0.01077548
351.2655	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.6093	1.8	147.4246	0	0.9300816	0	-0.3673531	0	0	0	0	0	0	0.01077548
351.2855	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.4959	1.8	147.3053	0	0.9332857	0	-0.3591349	0	0	0	0	0	0	0.01077548
351.3055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.3842	1.8	147.1833	0	0.9364172	0	-0.3508888	0	0	0	0	0	0	0.01077548
351.3255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.2745	1.8	147.0595	0	0.9394758	0	-0.3426154	0	0	0	0	0	0	0.01077548
351.3455	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.1669	1.8	146.9339	0	0.9453735	0	-0.3259893	0	0	0	0	0	0	0.01077548
351.3654	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.0645	1.8	146.8051	0	0.9482121	0	-0.3176379	0	0	0	0	0	0	0.01077548
351.3854	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.964	1.8	146.6737	0	0.950977	0	-0.3092618	0	0	0	0	0	0	0.01077548
351.4054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.8656	1.8	146.5407	0	0.9536678	0	-0.3008616	0	0	0	0	0	0	0.01077548
351.4254	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.7695	1.8	146.4061	0	0.9562845	0	-0.292438	0	0	0	0	0	0	0.01077548
351.4454	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.6758	1.8	146.27	0	0.9612944	0	-0.2755232	0	0	0	0	0	0	0.01077548
351.4654	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.5876	1.8	146.1311	0	0.9612944	0	-0.2755232	0	0	0	0	0	0	0.01077548
351.4854	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.4993	1.8	145.9921	0	0.9660052	0	-0.2585227	0	0	0	0	0	0	0.01077548
351.5054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.4164	1.8	145.849	0	0.968248	0	-0.2499919	0	0	0	0	0	0	0.01077548
351.5254	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.3355	1.8	145.7044	0	0.9704154	0	-0.2414417	0	0	0	0	0	0	0.01077548
351.5453	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.2568	1.8	145.5588	0	0.9725072	0	-0.2328727	0	0	0	0	0	0	0.01077548
351.5653	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.1806	1.8	145.412	0	0.9745235	0	-0.2242856	0	0	0	0	0	0	0.01077548
351.5853	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.1069	1.8	145.264	0	0.9783283	0	-0.2070596	0	0	0	0	0	0	0.01077548
351.6053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.0391	1.8	145.1141	0	0.9801167	0	-0.1984222	0	0	0	0	0	0	0.01077548
351.6253	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.9738	1.8	144.9621	0	0.9818287	0	-0.1897693	0	0	0	0	0	0	0.01077548
351.6453	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.9109	1.8	144.8091	0	0.9834644	0	-0.1811016	0	0	0	0	0	0	0.01077548
351.6653	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.8506	1.8	144.6551	0	0.9850236	0	-0.1724198	0	0	0	0	0	0	0.01077548
351.6853	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.793	1.8	144.5002	0	0.9865061	0	-0.1637247	0	0	0	0	0	0	0.01077548
351.7053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.7381	1.8	144.3443	0	0.9892408	0	-0.1462968	0	0	0	0	0	0	0.01077548
351.7253	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.6893	1.8	144.1871	0	0.9904927	0	-0.1375654	0	0	0	0	0	0	0.01077548
351.7452	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.6431	1.8	144.0282	0	0.9916676	0	-0.1288234	0	0	0	0	0	0	0.01077548
351.7652	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.5996	1.8	143.8686	0	0.9927653	0	-0.1200713	0	0	0	0	0	0	0.01077548
351.7852	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.5587	1.8	143.7084	0	0.9937858	0	-0.1113099	0	0	0	0	0	0	0.01077548
351.8052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.5206	1.8	143.5475	0	0.9947289	0	-0.1025398	0	0	0	0	0	0	0.01077548
351.8252	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.4854	1.8	143.3861	0	0.9955947	0	-0.09376176	0	0	0	0	0	0	0.01077548
351.8452	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.4529	1.8	143.224	0	0.9970937	0	-0.07618444	0	0	0	0	0	0	0.01077548
351.8652	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.4267	1.8	143.0615	0	0.997727	0	-0.06738655	0	0	0	0	0	0	0.01077548
351.8852	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.4034	1.8	142.8978	0	0.9982826	0	-0.05858341	0	0	0	0	0	0	0.01077548
351.9052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.3827	1.8	142.7336	0	0.9987604	0	-0.04977572	0	0	0	0	0	0	0.01077548
351.9251	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.3648	1.8	142.5692	0	0.9991606	0	-0.04096415	0	0	0	0	0	0	0.01077548
351.9451	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.3497	1.8	142.4046	0	0.9994831	0	-0.0321494	0	0	0	0	0	0	0.01077548
351.9651	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.3375	1.8	142.2398	0	0.9998947	0	-0.01451306	0	0	0	0	0	0	0.01077548
351.9851	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.3315	1.8	142.0753	0	0.9999838	0	-0.005692863	0	0	0	0	0	0	0.01077548
352.0051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.3285	1.8	141.9099	0	0.9999287	0	0.01194818	0	0	0	0	0	0	0.01077548
352.0251	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.3313	1.8	141.7453	0	0.9997844	0	0.02076765	0	0	0	0	0	0	0.01077548
352.0451	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.3371	1.8	141.5799	0	0.9992625	0	0.03840106	0	0	0	0	0	0	0.01077548
352.0651	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.3487	1.8	141.4156	0	0.9988848	0	0.04721363	0	0	0	0	0	0	0.01077548
352.0851	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.3632	1.8	141.2508	0	0.9978966	0	0.06482705	0	0	0	0	0	0	0.01077548
352.105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.3834	1.8	141.0873	0	0.9972859	0	0.07362654	0	0	0	0	0	0	0.01077548
352.125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.4067	1.8	140.9235	0	0.9965977	0	0.0824203	0	0	0	0	0	0	0.01077548
352.145	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.4325	1.8	140.7601	0	0.9949887	0	0.0999879	0	0	0	0	0	0	0.01077548
352.165	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.4641	1.8	140.5985	0	0.994068	0	0.1087604	0	0	0	0	0	0	0.01077548
352.185	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.4988	1.8	140.4368	0	0.9919947	0	0.1262792	0	0	0	0	0	0	0.01077548
352.205	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.539	1.8	140.2771	0	0.9908423	0	0.1350243	0	0	0	0	0	0	0.01077548
352.225	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.5822	1.8	140.1174	0	0.9896128	0	0.1437588	0	0	0	0	0	0	0.01077548
352.245	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.6281	1.8	139.9584	0	0.9883062	0	0.1524822	0	0	0	0	0	0	0.01077548
352.265	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.6765	1.8	139.8003	0	0.9869228	0	0.1611937	0	0	0	0	0	0	0.01077548
