#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
565.7896	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-88.06068	1.8	52.89636	0	0.4795271	0	0.8775271	0	0	0	0	0	0	0
565.8096	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-88.89017	1.8	52.34708	0	0.4871666	0	0.8733091	0	0	0	0	0	0	0
565.8297	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-89.72108	1.8	51.80295	0	0.494769	0	0.8690246	0	0	0	0	0	0	0
565.8497	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-90.55439	1.8	51.26525	0	0.5098602	0	0.8602573	0	0	0	0	0	0	0
565.8697	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-91.39394	1.8	50.74302	0	0.5173479	0	0.8557752	0	0	0	0	0	0	0
565.8897	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-92.23848	1.8	50.23084	0	0.5247961	0	0.851228	0	0	0	0	0	0	0
565.9097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-92.9955	1.8	49.77184	0	0.5322044	0	0.8466159	0	0	0	0	0	0	0
565.9297	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-93.66502	1.8	49.36602	0	0.5395722	0	0.8419394	0	0	0	0	0	0	0
565.9498	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-94.29543	1.8	48.9812	0	0.5541839	0	0.8323943	0	0	0	0	0	0	0
565.9698	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-94.45515	1.8	48.83437	0	0.5614267	0	0.8275265	0	0	0	0	0	0	0
565.9898	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-93.90963	1.8	49.0223	0	0.5686268	0	0.8225957	0	0	0	0	0	0	0
566.0098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-92.97691	1.8	49.37455	0	0.5757836	0	0.8176022	0	0	0	0	0	0	0
566.0298	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-92.04496	1.8	49.72337	0	0.589965	0	0.8074288	0	0	0	0	0	0	0
566.0499	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-91.11313	1.8	50.06178	0	0.589965	0	0.8074288	0	0	0	0	0	0	0
566.0699	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-90.1813	1.8	50.40019	0	0.6039668	0	0.7970096	0	0	0	0	0	0	0
566.0899	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-89.24653	1.8	50.72151	0	0.6108989	0	0.7917087	0	0	0	0	0	0	0
566.1099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-88.30904	1.8	51.03167	0	0.6177846	0	0.7863475	0	0	0	0	0	0	0
566.1299	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.36856	1.8	51.32973	0	0.6246231	0	0.7809263	0	0	0	0	0	0	0
566.15	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-86.4249	1.8	51.61485	0	0.6381571	0	0.7699063	0	0	0	0	0	0	0
566.17	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.47506	1.8	51.87245	0	0.6448514	0	0.764308	0	0	0	0	0	0	0
566.19	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.52164	1.8	52.11475	0	0.6514966	0	0.7586516	0	0	0	0	0	0	0
566.21	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.5647	1.8	52.34131	0	0.6580922	0	0.7529374	0	0	0	0	0	0	0
566.23	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.60439	1.8	52.55176	0	0.6696455	0	0.7426809	0	0	0	0	0	0	0
566.2501	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-81.63801	1.8	52.72933	0	0.674718	0	0.7380757	0	0	0	0	0	0	0
566.2701	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-80.66844	1.8	52.88997	0	0.6791649	0	0.7339857	0	0	0	0	0	0	0
566.2901	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.69585	1.8	53.03391	0	0.6831416	0	0.730286	0	0	0	0	0	0	0
566.3101	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.72044	1.8	53.16154	0	0.6868765	0	0.7267742	0	0	0	0	0	0	0
566.3301	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.74241	1.8	53.27343	0	0.6940173	0	0.7199584	0	0	0	0	0	0	0
566.3502	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.76017	1.8	53.35506	0	0.6974341	0	0.7166489	0	0	0	0	0	0	0
566.3702	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.77596	1.8	53.42283	0	0.6991702	0	0.7149553	0	0	0	0	0	0	0
566.3902	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.8939	1.8	53.48362	0	0.7005535	0	0.7136	0	0	0	0	0	0	0
566.4102	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.21616	1.8	53.53045	0	0.7008285	0	0.7133299	0	0	0	0	0	0	0
566.4302	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-73.64059	1.8	53.57029	0	0.7009994	0	0.7131618	0	0	0	0	0	0	0
566.4503	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-73.16718	1.8	53.60316	0	0.7012115	0	0.7129534	0	0	0	0	0	0	0
566.4703	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-72.8981	1.8	53.62207	0	0.7012915	0	0.7128747	0	0	0	0	0	0	0
566.4903	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-72.73118	1.8	53.63401	0	0.701365	0	0.7128024	0	0	0	0	0	0	0
566.5103	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-72.66642	1.8	53.63897	0	0.7014353	0	0.7127332	0	0	0	0	0	0	0
566.5303	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-72.65809	1.8	53.63997	0	0.7015039	0	0.7126657	0	0	0	0	0	0	0
566.5504	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-72.65454	1.8	53.63997	0	0.7015717	0	0.7125989	0	0	0	0	0	0	0
566.5704	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-72.65583	1.8	53.63997	0	0.7016391	0	0.7125325	0	0	0	0	0	0	0
566.5904	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-72.66421	1.8	53.63984	0	0.7017734	0	0.7124003	0	0	0	0	0	0	0
566.6104	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-72.67258	1.8	53.63972	0	0.7018405	0	0.7123342	0	0	0	0	0	0	0
566.6304	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-72.68096	1.8	53.63959	0	0.7019075	0	0.7122682	0	0	0	0	0	0	0
566.6505	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-72.68934	1.8	53.63947	0	0.7019745	0	0.7122021	0	0	0	0	0	0	0
566.6705	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-72.69772	1.8	53.63935	0	0.7020414	0	0.7121361	0	0	0	0	0	0	0
566.6905	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-72.70609	1.8	53.63923	0	0.6998426	0	0.7142972	0	0	0	0	0	0	0
566.7105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-72.45544	1.8	53.64436	0	0.696498	0	0.7175587	0	0	0	0	0	0	0
566.7305	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-72.18825	1.8	53.6523	0	0.6861967	0	0.7274161	0	0	0	0	0	0	0
566.7505	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.54521	1.8	53.69151	0	0.6802133	0	0.7330143	0	0	0	0	0	0	0
566.7706	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.94887	1.8	53.73598	0	0.6739874	0	0.7387429	0	0	0	0	0	0	0
566.7906	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.23742	1.8	53.80129	0	0.6676142	0	0.7445074	0	0	0	0	0	0	0
566.8106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.48135	1.8	53.88349	0	0.6611418	0	0.7502611	0	0	0	0	0	0	0
566.8306	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.69662	1.8	53.94118	0	0.6545945	0	0.7559802	0	0	0	0	0	0	0
566.8506	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.73966	1.8	53.95274	0	0.6479852	0	0.761653	0	0	0	0	0	0	0
566.8707	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.74827	1.8	53.95507	0	0.6346035	0	0.7728379	0	0	0	0	0	0	0
566.8907	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.74873	1.8	53.95581	0	0.6278368	0	0.7783451	0	0	0	0	0	0	0
566.9107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.74908	1.8	53.95636	0	0.6210214	0	0.7837937	0	0	0	0	0	0	0
566.9307	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.74933	1.8	53.95676	0	0.6141583	0	0.7891829	0	0	0	0	0	0	0
566.9507	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.74951	1.8	53.95704	0	0.6072483	0	0.7945122	0	0	0	0	0	0	0
566.9708	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.74963	1.8	53.95724	0	0.5932899	0	0.804989	0	0	0	0	0	0	0
566.9908	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.74973	1.8	53.95739	0	0.5932899	0	0.804989	0	0	0	0	0	0	0
567.0108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.74989	1.8	53.95744	0	0.5791505	0	0.8152207	0	0	0	0	0	0	0
567.0308	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.74991	1.8	53.95749	0	0.5720144	0	0.8202436	0	0	0	0	0	0	0
567.0508	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.74992	1.8	53.95751	0	0.557612	0	0.8301017	0	0	0	0	0	0	0
567.0709	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.74971	1.8	53.95829	0	0.5503469	0	0.8349361	0	0	0	0	0	0	0
567.0909	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.74957	1.8	53.95885	0	0.5430398	0	0.839707	0	0	0	0	0	0	0
567.1109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.74941	1.8	53.9594	0	0.5356914	0	0.8444139	0	0	0	0	0	0	0
567.1309	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.74928	1.8	53.95992	0	0.5283023	0	0.8490564	0	0	0	0	0	0	0
567.1509	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.74912	1.8	53.96048	0	0.5208728	0	0.8536343	0	0	0	0	0	0	0
567.171	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.74897	1.8	53.96106	0	0.5134037	0	0.8581473	0	0	0	0	0	0	0
567.191	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.74879	1.8	53.96174	0	0.4983488	0	0.8669767	0	0	0	0	0	0	0
567.211	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.74838	1.8	53.96325	0	0.490764	0	0.8712925	0	0	0	0	0	0	0
567.231	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.74816	1.8	53.96407	0	0.483142	0	0.875542	0	0	0	0	0	0	0
567.251	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.74791	1.8	53.96501	0	0.4754832	0	0.8797249	0	0	0	0	0	0	0
567.2711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.74764	1.8	53.96601	0	0.4677881	0	0.8838407	0	0	0	0	0	0	0
567.2911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.74734	1.8	53.96714	0	0.4522917	0	0.8918701	0	0	0	0	0	0	0
567.3111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.74597	1.8	53.97222	0	0.4522917	0	0.8918701	0	0	0	0	0	0	0
567.3311	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.74463	1.8	53.97724	0	0.4366575	0	0.8996278	0	0	0	0	0	0	0
567.3511	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.73071	1.8	54.02895	0	0.4287902	0	0.9034041	0	0	0	0	0	0	0
567.3712	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.71777	1.8	54.0772	0	0.4208903	0	0.9071116	0	0	0	0	0	0	0
567.3912	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.69898	1.8	54.14719	0	0.4129584	0	0.9107499	0	0	0	0	0	0	0
567.4112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.67334	1.8	54.24276	0	0.3970007	0	0.9178184	0	0	0	0	0	0	0
567.4312	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.62499	1.8	54.42284	0	0.3889762	0	0.9212478	0	0	0	0	0	0	0
567.4512	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.57567	1.8	54.60675	0	0.3809221	0	0.9246072	0	0	0	0	0	0	0
567.4713	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.51621	1.8	54.82845	0	0.3728389	0	0.9278961	0	0	0	0	0	0	0
567.4913	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.44542	1.8	55.09243	0	0.3647274	0	0.9311143	0	0	0	0	0	0	0
567.5113	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.36805	1.8	55.38094	0	0.3565882	0	0.9342617	0	0	0	0	0	0	0
567.5313	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.28225	1.8	55.70092	0	0.3402287	0	0.9403427	0	0	0	0	0	0	0
567.5513	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.17085	1.8	56.1162	0	0.3320099	0	0.9432759	0	0	0	0	0	0	0
567.5714	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.06213	1.8	56.52158	0	0.3237657	0	0.9461373	0	0	0	0	0	0	0
567.5914	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-68.94754	1.8	56.94897	0	0.307204	0	0.9516437	0	0	0	0	0	0	0
567.6114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-68.63753	1.8	57.69379	0	0.2988877	0	0.9542883	0	0	0	0	0	0	0
567.6314	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-68.14117	1.8	58.49049	0	0.2988877	0	0.9542883	0	0	0	0	0	0	0
567.6514	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-68.12715	1.8	58.73785	0	0.2821876	0	0.9593593	0	0	0	0	0	0	0
567.6714	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-67.10445	1.8	60.0949	0	0.273805	0	0.9617853	0	0	0	0	0	0	0
567.6915	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-66.59853	1.8	61.20476	0	0.2569778	0	0.9664173	0	0	0	0	0	0	0
567.7115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-66.07461	1.8	62.15335	0	0.2485346	0	0.968623	0	0	0	0	0	0	0
567.7315	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-65.58839	1.8	63.03416	0	0.2400724	0	0.970755	0	0	0	0	0	0	0
567.7515	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-65.10931	1.8	63.91404	0	0.2315919	0	0.972813	0	0	0	0	0	0	0
567.7715	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-64.63306	1.8	64.79256	0	0.2230938	0	0.974797	0	0	0	0	0	0	0
567.7916	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-64.15856	1.8	65.66929	0	0.2145787	0	0.9767067	0	0	0	0	0	0	0
567.8116	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-63.6879	1.8	66.54543	0	0.2060473	0	0.978542	0	0	0	0	0	0	0
567.8316	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-63.22306	1.8	67.42217	0	0.188938	0	0.981989	0	0	0	0	0	0	0
567.8516	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-62.77373	1.8	68.3022	0	0.1810689	0	0.9834704	0	0	0	0	0	0	0
567.8716	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-62.33574	1.8	69.18607	0	0.1752753	0	0.9845195	0	0	0	0	0	0	0
567.8917	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-61.92307	1.8	70.07942	0	0.1766978	0	0.9842651	0	0	0	0	0	0	0
567.9117	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-61.52454	1.8	70.97956	0	0.1817013	0	0.9833538	0	0	0	0	0	0	0
567.9317	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-61.139	1.8	71.88738	0	0.1884882	0	0.9820755	0	0	0	0	0	0	0
567.9517	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-60.76241	1.8	72.80408	0	0.1961588	0	0.9805722	0	0	0	0	0	0	0
567.9717	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-60.37968	1.8	73.72408	0	0.2042628	0	0.9789161	0	0	0	0	0	0	0
567.9918	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-59.9944	1.8	74.64117	0	0.2209833	0	0.9752776	0	0	0	0	0	0	0
568.0118	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-59.6009	1.8	75.55098	0	0.2294304	0	0.9733251	0	0	0	0	0	0	0
568.0318	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-59.19996	1.8	76.4562	0	0.2378878	0	0.9712927	0	0	0	0	0	0	0
568.0518	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.79048	1.8	77.35637	0	0.246341	0	0.9691832	0	0	0	0	0	0	0
568.0718	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.37146	1.8	78.25102	0	0.2547824	0	0.9669985	0	0	0	0	0	0	0
568.0919	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-57.94202	1.8	79.13971	0	0.2716149	0	0.962406	0	0	0	0	0	0	0
568.1119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-57.4904	1.8	80.01517	0	0.2716149	0	0.962406	0	0	0	0	0	0	0
568.1319	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-57.03877	1.8	80.89063	0	0.2800022	0	0.9599994	0	0	0	0	0	0	0
568.1519	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-56.57431	1.8	81.75872	0	0.2883686	0	0.9575195	0	0	0	0	0	0	0
568.1719	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-56.09662	1.8	82.61908	0	0.3050354	0	0.9523411	0	0	0	0	0	0	0
568.192	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-55.59213	1.8	83.46275	0	0.3133344	0	0.9496429	0	0	0	0	0	0	0
568.212	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-55.07336	1.8	84.29752	0	0.3216096	0	0.9468724	0	0	0	0	0	0	0
568.232	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-54.5403	1.8	85.12309	0	0.3298602	0	0.9440298	0	0	0	0	0	0	0
568.252	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-53.99299	1.8	85.93916	0	0.3380857	0	0.9411153	0	0	0	0	0	0	0
568.272	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-53.4315	1.8	86.74545	0	0.3462856	0	0.9381292	0	0	0	0	0	0	0
568.2921	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-52.85595	1.8	87.54172	0	0.354459	0	0.9350716	0	0	0	0	0	0	0
568.3121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-52.26646	1.8	88.32769	0	0.3707243	0	0.928743	0	0	0	0	0	0	0
568.3321	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-51.6498	1.8	89.09212	0	0.3788148	0	0.9254725	0	0	0	0	0	0	0
568.3521	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-51.01944	1.8	89.84543	0	0.3868766	0	0.9221315	0	0	0	0	0	0	0
568.3721	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-50.37566	1.8	90.58743	0	0.3949089	0	0.9187204	0	0	0	0	0	0	0
568.3922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-49.71875	1.8	91.31795	0	0.4029111	0	0.9152392	0	0	0	0	0	0	0
568.4122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-49.04898	1.8	92.03678	0	0.4188228	0	0.908068	0	0	0	0	0	0	0
568.4322	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-48.35446	1.8	92.73144	0	0.4188228	0	0.908068	0	0	0	0	0	0	0
568.4522	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-47.65994	1.8	93.42609	0	0.434607	0	0.9006202	0	0	0	0	0	0	0
568.4722	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-46.94116	1.8	94.09553	0	0.4424498	0	0.8967934	0	0	0	0	0	0	0
568.4922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-46.21039	1.8	94.75214	0	0.4502589	0	0.8928981	0	0	0	0	0	0	0
568.5123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-45.46803	1.8	95.39581	0	0.4580336	0	0.8889349	0	0	0	0	0	0	0
568.5323	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-44.71441	1.8	96.02644	0	0.4657735	0	0.884904	0	0	0	0	0	0	0
568.5523	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-43.94985	1.8	96.64387	0	0.4811462	0	0.8766404	0	0	0	0	0	0	0
568.5723	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-43.16449	1.8	97.23424	0	0.488778	0	0.8724083	0	0	0	0	0	0	0
568.5923	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-42.36878	1.8	97.81077	0	0.4963724	0	0.8681097	0	0	0	0	0	0	0
568.6124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-41.56304	1.8	98.37335	0	0.5039291	0	0.863745	0	0	0	0	0	0	0
568.6324	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-40.74759	1.8	98.92187	0	0.5114474	0	0.8593146	0	0	0	0	0	0	0
568.6524	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-39.92271	1.8	99.45618	0	0.5263666	0	0.8502578	0	0	0	0	0	0	0
568.6724	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-39.08009	1.8	99.96149	0	0.5337664	0	0.845632	0	0	0	0	0	0	0
568.6924	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-38.22863	1.8	100.452	0	0.5411255	0	0.8409419	0	0	0	0	0	0	0
568.7125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-37.36866	1.8	100.9275	0	0.5484434	0	0.8361877	0	0	0	0	0	0	0
568.7325	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.50049	1.8	101.388	0	0.5629534	0	0.8264887	0	0	0	0	0	0	0
568.7525	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-35.61709	1.8	101.818	0	0.5629534	0	0.8264887	0	0	0	0	0	0	0
568.7725	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-34.73369	1.8	102.248	0	0.5772918	0	0.816538	0	0	0	0	0	0	0
568.7925	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-33.83578	1.8	102.6465	0	0.5843954	0	0.8114691	0	0	0	0	0	0	0
568.8126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-32.93081	1.8	103.0291	0	0.5914545	0	0.8063384	0	0	0	0	0	0	0
568.8326	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-32.01914	1.8	103.3958	0	0.5984685	0	0.8011463	0	0	0	0	0	0	0
568.8526	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-31.10114	1.8	103.7466	0	0.605437	0	0.7958933	0	0	0	0	0	0	0
