#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1383.107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.1102	1.8	159.9722	0	-0.9455594	0	0.3254497	0	0	0	0	0	0	0
1383.127	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.8476	1.8	159.6354	0	-0.9403182	0	0.3402967	0	0	0	0	0	0	0
1383.147	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.5307	1.8	159.2544	0	-0.9403182	0	0.3402967	0	0	0	0	0	0	0
1383.167	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.2137	1.8	158.8735	0	-0.935226	0	0.3540514	0	0	0	0	0	0	0
1383.187	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.8454	1.8	158.4561	0	-0.935226	0	0.3540514	0	0	0	0	0	0	0
1383.207	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.4771	1.8	158.0388	0	-0.9302175	0	0.3670089	0	0	0	0	0	0	0
1383.227	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.0625	1.8	157.5941	0	-0.9302175	0	0.3670089	0	0	0	0	0	0	0
1383.247	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.6479	1.8	157.1495	0	-0.9252088	0	0.3794584	0	0	0	0	0	0	0
1383.267	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.2103	1.8	156.7016	0	-0.9201784	0	0.3914995	0	0	0	0	0	0	0
1383.287	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.7446	1.8	156.2491	0	-0.9201784	0	0.3914995	0	0	0	0	0	0	0
1383.307	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.279	1.8	155.7966	0	-0.9151464	0	0.4031218	0	0	0	0	0	0	0
1383.327	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.7834	1.8	155.3392	0	-0.9151464	0	0.4031218	0	0	0	0	0	0	0
1383.347	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.2878	1.8	154.8819	0	-0.9151464	0	0.4031218	0	0	0	0	0	0	0
1383.367	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.7922	1.8	154.4246	0	-0.9101203	0	0.4143443	0	0	0	0	0	0	0
1383.387	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.2768	1.8	153.9691	0	-0.9050528	0	0.4252991	0	0	0	0	0	0	0
1383.407	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.7531	1.8	153.5193	0	-0.9050528	0	0.4252991	0	0	0	0	0	0	0
1383.427	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.2295	1.8	153.0696	0	-0.8999295	0	0.4360355	0	0	0	0	0	0	0
1383.447	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.7007	1.8	152.6262	0	-0.8947473	0	0.4465728	0	0	0	0	0	0	0
1383.467	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.1697	1.8	152.1881	0	-0.8947473	0	0.4465728	0	0	0	0	0	0	0
1383.487	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.6387	1.8	151.7499	0	-0.8895074	0	0.456921	0	0	0	0	0	0	0
1383.507	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.1094	1.8	151.3136	0	-0.8895074	0	0.456921	0	0	0	0	0	0	0
1383.527	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.5801	1.8	150.8772	0	-0.8895074	0	0.456921	0	0	0	0	0	0	0
1383.547	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.0508	1.8	150.4409	0	-0.884252	0	0.4670102	0	0	0	0	0	0	0
1383.567	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.5185	1.8	150.0152	0	-0.8790221	0	0.476781	0	0	0	0	0	0	0
1383.587	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.9819	1.8	149.6078	0	-0.8790221	0	0.476781	0	0	0	0	0	0	0
1383.607	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.4453	1.8	149.2005	0	-0.8738353	0	0.4862221	0	0	0	0	0	0	0
1383.627	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.9049	1.8	148.8128	0	-0.8687351	0	0.4952771	0	0	0	0	0	0	0
1383.647	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.3617	1.8	148.447	0	-0.8687351	0	0.4952771	0	0	0	0	0	0	0
1383.667	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.8185	1.8	148.0812	0	-0.86371	0	0.5039892	0	0	0	0	0	0	0
1383.688	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.2738	1.8	147.7361	0	-0.86371	0	0.5039892	0	0	0	0	0	0	0
1383.708	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.7291	1.8	147.3911	0	-0.86371	0	0.5039892	0	0	0	0	0	0	0
1383.728	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.1844	1.8	147.046	0	-0.8587735	0	0.5123554	0	0	0	0	0	0	0
1383.748	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.6438	1.8	146.7321	0	-0.8538707	0	0.5204853	0	0	0	0	0	0	0
1383.768	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.1069	1.8	146.4393	0	-0.8538707	0	0.5204853	0	0	0	0	0	0	0
1383.788	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.5699	1.8	146.1464	0	-0.8489586	0	0.5284594	0	0	0	0	0	0	0
1383.808	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.0369	1.8	145.8715	0	-0.8489586	0	0.5284594	0	0	0	0	0	0	0
1383.828	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.5039	1.8	145.5966	0	-0.8440325	0	0.5362921	0	0	0	0	0	0	0
1383.848	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.976	1.8	145.3389	0	-0.8440325	0	0.5362921	0	0	0	0	0	0	0
1383.868	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.4482	1.8	145.0812	0	-0.8390779	0	0.5440112	0	0	0	0	0	0	0
1383.888	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.9241	1.8	144.8369	0	-0.8390779	0	0.5440112	0	0	0	0	0	0	0
1383.908	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.4	1.8	144.5926	0	-0.8340818	0	0.5516409	0	0	0	0	0	0	0
1383.928	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.8776	1.8	144.3562	0	-0.829041	0	0.5591879	0	0	0	0	0	0	0
1383.948	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.3564	1.8	144.1258	0	-0.829041	0	0.5591879	0	0	0	0	0	0	0
1383.968	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.8351	1.8	143.8954	0	-0.8239479	0	0.5666656	0	0	0	0	0	0	0
1383.988	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.3154	1.8	143.6682	0	-0.8187955	0	0.5740853	0	0	0	0	0	0	0
1384.008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.7978	1.8	143.4422	0	-0.8187955	0	0.5740853	0	0	0	0	0	0	0
1384.028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.2801	1.8	143.2162	0	-0.8187955	0	0.5740853	0	0	0	0	0	0	0
1384.048	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.7625	1.8	142.9902	0	-0.8135628	0	0.581477	0	0	0	0	0	0	0
1384.068	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.736	1.8	142.8158	0	-0.8082529	0	0.5888354	0	0	0	0	0	0	0
1384.088	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.6309	1.798602	142.6806	0	-0.8082529	0	0.5888354	0	0	0	0	0	0	0
1384.108	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.5078	1.797431	142.5515	0	-0.8028713	0	0.5961524	0	0	0	0	0	0	0
1384.128	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.3929	1.7965	142.4353	0	-0.8028713	0	0.5961524	0	0	0	0	0	0	0
1384.148	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.2798	1.799138	142.322	0	-0.7974207	0	0.6034238	0	0	0	0	0	0	0
1384.168	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.1726	1.797935	142.2148	0	-0.7974207	0	0.6034238	0	0	0	0	0	0	0
1384.188	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.0676	1.799581	142.1098	0	-0.7974207	0	0.6034238	0	0	0	0	0	0	0
1384.208	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9621	1.799911	142.0042	0	-0.7919067	0	0.6106422	0	0	0	0	0	0	0
1384.228	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.8621	1.798772	141.9043	0	-0.7863359	0	0.6177992	0	0	0	0	0	0	0
1384.248	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7758	1.797539	141.818	0	-0.7863359	0	0.6177992	0	0	0	0	0	0	0
1384.268	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.6919	1.799502	141.7341	0	-0.7807352	0	0.6248621	0	0	0	0	0	0	0
1384.288	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.615	1.79862	141.6572	0	-0.7751231	0	0.6318104	0	0	0	0	0	0	0
1384.308	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.5515	1.797747	141.5937	0	-0.7751231	0	0.6318104	0	0	0	0	0	0	0
1384.328	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.4899	1.79955	141.532	0	-0.769514	0	0.63863	0	0	0	0	0	0	0
1384.348	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.4348	1.798909	141.4769	0	-0.769514	0	0.63863	0	0	0	0	0	0	0
1384.368	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.3808	1.799782	141.4229	0	-0.7639248	0	0.6453053	0	0	0	0	0	0	0
1384.388	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.3355	1.79925	141.3777	0	-0.7639248	0	0.6453053	0	0	0	0	0	0	0
1384.408	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.2911	1.79985	141.3333	0	-0.7583535	0	0.6518435	0	0	0	0	0	0	0
1384.428	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.2562	1.799438	141.2984	0	-0.7583535	0	0.6518435	0	0	0	0	0	0	0
1384.448	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.222	1.799888	141.2641	0	-0.7527686	0	0.6582853	0	0	0	0	0	0	0
1384.468	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1977	1.799599	141.2399	0	-0.7472107	0	0.6645873	0	0	0	0	0	0	0
1384.488	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1847	1.799443	141.2269	0	-0.7472107	0	0.6645873	0	0	0	0	0	0	0
1384.508	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1721	1.799889	141.2143	0	-0.7416819	0	0.6707518	0	0	0	0	0	0	0
1384.528	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1689	1.799855	141.2111	0	-0.7416819	0	0.6707518	0	0	0	0	0	0	0
1384.548	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1659	1.799971	141.2081	0	-0.7416819	0	0.6707518	0	0	0	0	0	0	0
1384.568	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1629	1.799994	141.205	0	-0.7362093	0	0.6767539	0	0	0	0	0	0	0
1384.588	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1617	1.799982	141.2038	0	-0.7307463	0	0.6826492	0	0	0	0	0	0	0
1384.608	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1606	1.799971	141.2027	0	-0.7307463	0	0.6826492	0	0	0	0	0	0	0
1384.628	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1604	1.799994	141.2025	0	-0.7237571	0	0.6900549	0	0	0	0	0	0	0
1384.648	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1597	1.799983	141.2018	0	-0.7155634	0	0.698548	0	0	0	0	0	0	0
1384.668	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1592	1.799973	141.2014	0	-0.7155634	0	0.698548	0	0	0	0	0	0	0
1384.688	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1592	1.799995	141.2014	0	-0.7155634	0	0.698548	0	0	0	0	0	0	0
1384.708	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1591	1.799999	141.2013	0	-0.7062001	0	0.7080125	0	0	0	0	0	0	0
1384.729	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1588	1.799989	141.201	0	-0.7062001	0	0.7080125	0	0	0	0	0	0	0
1384.749	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1588	1.799998	141.2009	0	-0.6960297	0	0.718013	0	0	0	0	0	0	0
1384.769	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1585	1.799989	141.2007	0	-0.6852881	0	0.7282722	0	0	0	0	0	0	0
1384.789	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1583	1.799982	141.2005	0	-0.6852881	0	0.7282722	0	0	0	0	0	0	0
1384.809	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1583	1.799996	141.2004	0	-0.6740206	0	0.7387126	0	0	0	0	0	0	0
1384.829	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1581	1.79999	141.2003	0	-0.6740206	0	0.7387126	0	0	0	0	0	0	0
1384.849	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1581	1.799998	141.2002	0	-0.662295	0	0.7492431	0	0	0	0	0	0	0
1384.869	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1579	1.799993	141.2001	0	-0.662295	0	0.7492431	0	0	0	0	0	0	0
1384.889	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1579	1.799999	141.2001	0	-0.6501154	0	0.7598356	0	0	0	0	0	0	0
1384.909	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1579	1.799998	141.2001	0	-0.6501154	0	0.7598356	0	0	0	0	0	0	0
1384.929	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1579	1.8	141.2001	0	-0.637554	0	0.7704058	0	0	0	0	0	0	0
1384.949	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1579	1.799999	141.2001	0	-0.637554	0	0.7704058	0	0	0	0	0	0	0
1384.969	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1579	1.8	141.2001	0	-0.6246943	0	0.7808695	0	0	0	0	0	0	0
1384.989	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1579	1.8	141.2001	0	-0.6116467	0	0.7911311	0	0	0	0	0	0	0
1385.009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1579	1.799999	141.2001	0	-0.6116467	0	0.7911311	0	0	0	0	0	0	0
1385.029	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1579	1.8	141.2001	0	-0.5985925	0	0.8010538	0	0	0	0	0	0	0
1385.049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1579	1.8	141.2001	0	-0.5985925	0	0.8010538	0	0	0	0	0	0	0
1385.069	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1579	1.8	141.2001	0	-0.5856359	0	0.8105742	0	0	0	0	0	0	0
1385.089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1579	1.800001	141.2001	0	-0.585636	0	0.8105742	0	0	0	0	0	0	0
1385.109	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1579	1.800001	141.2001	0	-0.5727782	0	0.8197104	0	0	0	0	0	0	0
1385.129	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1579	1.800001	141.2001	0	-0.5599996	0	0.8284929	0	0	0	0	0	0	0
1385.149	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1579	1.8	141.2001	0	-0.5599996	0	0.8284929	0	0	0	0	0	0	0
1385.169	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1579	1.8	141.2001	0	-0.5472289	0	0.836983	0	0	0	0	0	0	0
1385.189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1579	1.8	141.2001	0	-0.5472289	0	0.836983	0	0	0	0	0	0	0
1385.209	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1579	1.8	141.2001	0	-0.5472289	0	0.836983	0	0	0	0	0	0	0
1385.229	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1579	1.8	141.2001	0	-0.534381	0	0.8452437	0	0	0	0	0	0	0
1385.249	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1579	1.8	141.2001	0	-0.5214137	0	0.853304	0	0	0	0	0	0	0
1385.269	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1579	1.8	141.2001	0	-0.5214137	0	0.853304	0	0	0	0	0	0	0
1385.289	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1579	1.8	141.2001	0	-0.5083171	0	0.86117	0	0	0	0	0	0	0
1385.309	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1579	1.800001	141.2001	0	-0.5083171	0	0.86117	0	0	0	0	0	0	0
1385.329	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1579	1.800001	141.2001	0	-0.4951084	0	0.8688312	0	0	0	0	0	0	0
1385.349	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1579	1.800001	141.2001	0	-0.4818248	0	0.8762676	0	0	0	0	0	0	0
1385.369	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1579	1.8	141.2001	0	-0.4818248	0	0.8762676	0	0	0	0	0	0	0
1385.389	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1579	1.8	141.2001	0	-0.4818248	0	0.8762676	0	0	0	0	0	0	0
1385.409	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1579	1.8	141.2001	0	-0.4686213	0	0.8833992	0	0	0	0	0	0	0
1385.429	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1579	1.8	141.2001	0	-0.4555924	0	0.8901885	0	0	0	0	0	0	0
1385.449	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1579	1.8	141.2001	0	-0.4555924	0	0.8901885	0	0	0	0	0	0	0
1385.469	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1579	1.8	141.2001	0	-0.4427258	0	0.896657	0	0	0	0	0	0	0
1385.489	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1579	1.8	141.2001	0	-0.4427258	0	0.896657	0	0	0	0	0	0	0
1385.509	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1579	1.8	141.2001	0	-0.4300518	0	0.9028043	0	0	0	0	0	0	0
1385.529	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1579	1.8	141.2001	0	-0.4177716	0	0.9085522	0	0	0	0	0	0	0
1385.549	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1579	1.799999	141.2001	0	-0.4177716	0	0.9085522	0	0	0	0	0	0	0
1385.569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1579	1.8	141.2001	0	-0.4177716	0	0.9085522	0	0	0	0	0	0	0
1385.589	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1579	1.8	141.2001	0	-0.4062537	0	0.9137603	0	0	0	0	0	0	0
1385.609	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1579	1.8	141.2001	0	-0.395271	0	0.9185646	0	0	0	0	0	0	0
1385.629	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1579	1.8	141.2001	0	-0.395271	0	0.9185646	0	0	0	0	0	0	0
1385.649	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1579	1.8	141.2001	0	-0.3848574	0	0.922976	0	0	0	0	0	0	0
1385.669	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1579	1.8	141.2001	0	-0.3747484	0	0.9271266	0	0	0	0	0	0	0
1385.689	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1579	1.8	141.2001	0	-0.3747484	0	0.9271266	0	0	0	0	0	0	0
1385.709	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1579	1.8	141.2001	0	-0.3648737	0	0.931057	0	0	0	0	0	0	0
1385.729	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1579	1.8	141.2001	0	-0.3648737	0	0.931057	0	0	0	0	0	0	0
1385.75	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1579	1.8	141.2001	0	-0.3648737	0	0.931057	0	0	0	0	0	0	0
1385.77	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1579	1.8	141.2001	0	-0.3552283	0	0.9347796	0	0	0	0	0	0	0
1385.79	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.2455	1.8	141.1015	0	-0.3457716	0	0.9383187	0	0	0	0	0	0	0
1385.81	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.3313	1.8	141.0021	0	-0.3457717	0	0.9383187	0	0	0	0	0	0	0
1385.83	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.4171	1.8	140.9028	0	-0.3365363	0	0.9416705	0	0	0	0	0	0	0
1385.85	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.501	1.8	140.8051	0	-0.3365363	0	0.9416705	0	0	0	0	0	0	0
1385.87	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.5849	1.8	140.7074	0	-0.3274371	0	0.944873	0	0	0	0	0	0	0
1385.89	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.6668	1.8	140.6109	0	-0.3274371	0	0.944873	0	0	0	0	0	0	0
1385.91	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7486	1.8	140.5145	0	-0.3186507	0	0.9478722	0	0	0	0	0	0	0
1385.93	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.8217	1.8	140.4211	0	-0.3186507	0	0.9478722	0	0	0	0	0	0	0
1385.95	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.8947	1.8	140.3277	0	-0.3101646	0	0.9506829	0	0	0	0	0	0	0
1385.97	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9578	1.8	140.2416	0	-0.3020491	0	0.9532924	0	0	0	0	0	0	0
1385.99	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.0288	1.8	140.1409	0	-0.3020491	0	0.9532924	0	0	0	0	0	0	0
1386.01	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.0997	1.8	140.0402	0	-0.2943589	0	0.9556949	0	0	0	0	0	0	0
1386.03	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.1773	1.8	139.9263	0	-0.2873674	0	0.9578204	0	0	0	0	0	0	0
1386.05	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.2596	1.8	139.8014	0	-0.2873674	0	0.9578204	0	0	0	0	0	0	0
1386.07	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.342	1.8	139.6766	0	-0.2873674	0	0.9578204	0	0	0	0	0	0	0
1386.09	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.4243	1.8	139.5518	0	-0.2811157	0	0.9596739	0	0	0	0	0	0	0
1386.11	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.5082	1.8	139.4209	0	-0.2751836	0	0.9613917	0	0	0	0	0	0	0
1386.13	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.5908	1.8	139.2891	0	-0.2751836	0	0.9613917	0	0	0	0	0	0	0
