#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
198.7656	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.4647	1.8	65.9006	0	0.918285	0	0.3959201	0	0	0	0	0	0	1
198.7856	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.3003	1.8	65.42429	0	0.9250549	0	0.3798335	0	0	0	0	0	0	1
198.8056	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.11509	1.8	64.91602	0	0.9377474	0	0.3473182	0	0	0	0	0	0	1
198.8257	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.88383	1.8	64.34342	0	0.9492974	0	0.3143797	0	0	0	0	0	0	1
198.8457	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.60056	1.8	63.70674	0	0.9596908	0	0.2810582	0	0	0	0	0	0	1
198.8657	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.26125	1.8	63.00996	0	0.9689149	0	0.2473943	0	0	0	0	0	0	1
198.8857	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.86377	1.8	62.25959	0	0.9769586	0	0.2134289	0	0	0	0	0	0	1
198.9057	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.40739	1.8	61.46305	0	0.983812	0	0.1792035	0	0	0	0	0	0	1
198.9257	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.61742	1.8	60.80809	0	0.9894668	0	0.1447598	0	0	0	0	0	0	1
198.9457	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.97412	1.8	59.58393	0	0.9918426	0	0.1274692	0	0	0	0	0	0	1
198.9657	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.29267	1.8	58.45479	0	0.995687	0	0.09277675	0	0	0	0	0	0	1
198.9857	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.48833	1.8	57.48803	0	0.9983183	0	0.05797125	0	0	0	0	0	0	1
199.0057	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.65795	1.8	56.51577	0	0.9997333	0	0.02309514	0	0	0	0	0	0	1
199.0257	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.80151	1.8	55.54203	0	0.9999841	0	0.005643869	0	0	0	0	0	0	1
199.0457	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.92933	1.8	54.56761	0	0.9995719	0	-0.02925851	0	0	0	0	0	0	1
199.0657	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.02259	1.8	53.59294	0	0.9995719	0	-0.02925851	0	0	0	0	0	0	1
199.0857	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.07422	1.8	52.61752	0	0.9995609	0	-0.02963448	0	0	0	0	0	0	1
199.1057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.08035	1.8	51.63752	0	0.9995553	0	-0.02982247	0	0	0	0	0	0	1
199.1257	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.06725	1.8	50.65459	0	0.999544	0	-0.03019843	0	0	0	0	0	0	1
199.1457	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.02208	1.8	49.66599	0	0.9995325	0	-0.03057439	0	0	0	0	0	0	1
199.1657	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.95947	1.8	48.67144	0	0.9995209	0	-0.03095035	0	0	0	0	0	0	1
199.1857	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.8989	1.8	47.67495	0	0.9995151	0	-0.03113833	0	0	0	0	0	0	1
199.2057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.83727	1.8	46.67971	0	0.9994974	0	-0.03170225	0	0	0	0	0	0	1
199.2257	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.77237	1.8	45.68398	0	0.9994914	0	-0.03189022	0	0	0	0	0	0	1
199.2457	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.70861	1.8	44.68872	0	0.9994794	0	-0.03226617	0	0	0	0	0	0	1
199.2657	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.64407	1.8	43.69297	0	0.9994671	0	-0.0326421	0	0	0	0	0	0	1
199.2858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.57883	1.8	42.69783	0	0.9994548	0	-0.03301804	0	0	0	0	0	0	1
199.3058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.51279	1.8	41.70216	0	0.9994423	0	-0.03339396	0	0	0	0	0	0	1
199.3258	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.44605	1.8	40.70713	0	0.9994296	0	-0.03376989	0	0	0	0	0	0	1
199.3458	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.3785	1.8	39.71156	0	0.9994233	0	-0.03395785	0	0	0	0	0	0	1
199.3658	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.31079	1.8	38.71626	0	0.999404	0	-0.03452172	0	0	0	0	0	0	1
199.3858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.241	1.8	37.72145	0	0.9993975	0	-0.03470968	0	0	0	0	0	0	1
199.4058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.17178	1.8	36.72632	0	0.9993844	0	-0.03508558	0	0	0	0	0	0	1
199.4258	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.1015	1.8	35.73127	0	0.9993711	0	-0.03546149	0	0	0	0	0	0	1
199.4458	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.03075	1.8	34.73615	0	0.9993577	0	-0.03583738	0	0	0	0	0	0	1
199.4658	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.95901	1.8	33.74128	0	0.999351	0	-0.03602533	0	0	0	0	0	0	1
199.4858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.88718	1.8	32.74627	0	0.9993304	0	-0.03658916	0	0	0	0	0	0	1
199.5058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.81328	1.8	31.75178	0	0.9993235	0	-0.0367771	0	0	0	0	0	0	1
199.5258	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.73994	1.8	30.75694	0	0.9993097	0	-0.03715298	0	0	0	0	0	0	1
199.5458	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.66555	1.8	29.76218	0	0.9992956	0	-0.03752886	0	0	0	0	0	0	1
199.5658	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.59068	1.8	28.76737	0	0.9992886	0	-0.03771679	0	0	0	0	0	0	1
199.5858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.51549	1.8	27.77263	0	0.9992742	0	-0.03809265	0	0	0	0	0	0	1
199.6058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.43922	1.8	26.77806	0	0.9992598	0	-0.03846851	0	0	0	0	0	0	1
199.6258	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.36248	1.8	25.78334	0	0.9992526	0	-0.03865644	0	0	0	0	0	0	1
199.6458	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.28542	1.8	24.78874	0	0.999238	0	-0.0390323	0	0	0	0	0	0	1
199.6658	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.20727	1.8	23.79432	0	0.9992306	0	-0.03922022	0	0	0	0	0	0	1
199.6858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.12907	1.8	22.79979	0	0.9976629	0	-0.06832851	0	0	0	0	0	0	1
199.7058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.04649	1.8	21.81023	0	0.9946705	0	-0.1031048	0	0	0	0	0	0	1
199.7258	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.9504	1.8	20.8264	0	0.9937013	0	-0.1120613	0	0	0	0	0	0	1
199.7458	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.83198	1.8	19.84895	0	0.9936802	0	-0.1122482	0	0	0	0	0	0	1
199.7659	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.69849	1.8	18.87426	0	0.993638	0	-0.1126219	0	0	0	0	0	0	1
199.7859	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.53336	1.8	17.90431	0	0.9935955	0	-0.1129956	0	0	0	0	0	0	1
199.8059	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.3371	1.8	16.9366	0	0.9935529	0	-0.1133693	0	0	0	0	0	0	1
199.8259	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.11736	1.8	15.96793	0	0.9935102	0	-0.1137431	0	0	0	0	0	0	1
199.8459	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.88875	1.8	14.99493	0	0.9934888	0	-0.1139299	0	0	0	0	0	0	1
199.8659	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.66114	1.8	14.02405	0	0.9934459	0	-0.1143036	0	0	0	0	0	0	1
199.8859	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.43584	1.8	13.05239	0	0.9934028	0	-0.1146772	0	0	0	0	0	0	1
199.9059	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.2078	1.8	12.08201	0	0.9933813	0	-0.1148641	0	0	0	0	0	0	1
199.9259	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.98015	1.8	11.11078	0	0.9933163	0	-0.1154245	0	0	0	0	0	0	1
199.9459	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.75051	1.8	10.14023	0	0.9932946	0	-0.1156113	0	0	0	0	0	0	1
199.9659	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.52139	1.8	9.169362	0	0.993251	0	-0.1159849	0	0	0	0	0	0	1
199.9859	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.29124	1.8	8.198742	0	0.9932073	0	-0.1163585	0	0	0	0	0	0	1
200.0059	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.06062	1.8	7.228136	0	0.9931635	0	-0.1167321	0	0	0	0	0	0	1
200.0259	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.82905	1.8	6.25794	0	0.9931415	0	-0.1169189	0	0	0	0	0	0	1
200.0459	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.59737	1.8	5.287615	0	0.9930754	0	-0.1174792	0	0	0	0	0	0	1
200.0659	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.36375	1.8	4.318131	0	0.9930532	0	-0.1176659	0	0	0	0	0	0	1
200.0859	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.13062	1.8	3.348219	0	0.993009	0	-0.1180395	0	0	0	0	0	0	1
200.1059	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.89645	1.8	2.37856	0	0.9929644	0	-0.1184129	0	0	0	0	0	0	1
200.1259	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.6618	1.8	1.408916	0	0.9929422	0	-0.1185997	0	0	0	0	0	0	1
200.1459	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.42685	1.8	0.4394023	0	0.992875	0	-0.1191599	0	0	0	0	0	0	1
200.1659	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.18992	1.8	-0.5293262	0	0.9928527	0	-0.1193466	0	0	0	0	0	0	1
200.1859	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.9535	1.8	-1.498441	0	0.9928077	0	-0.1197201	0	0	0	0	0	0	1
200.2059	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.71605	1.8	-2.467305	0	0.9927626	0	-0.1200935	0	0	0	0	0	0	1
200.226	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.47813	1.8	-3.436146	0	0.9921111	0	-0.1253624	0	0	0	0	0	0	1
200.246	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.23811	1.8	-4.402471	0	0.989772	0	-0.142658	0	0	0	0	0	0	1
200.266	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.99442	1.8	-5.365765	0	0.9809495	0	-0.1942632	0	0	0	0	0	0	1
200.286	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.7341	1.8	-6.317604	0	0.9774097	0	-0.2113535	0	0	0	0	0	0	1
200.306	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.46169	1.8	-7.263702	0	0.9694382	0	-0.2453359	0	0	0	0	0	0	1
200.326	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.16122	1.8	-8.19608	0	0.9734352	0	-0.2289628	0	0	0	0	0	0	1
200.346	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.82288	1.8	-9.113838	0	0.973349	0	-0.2293289	0	0	0	0	0	0	1
200.366	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.44362	1.8	-10.01811	0	0.9732627	0	-0.229695	0	0	0	0	0	0	1
200.386	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.02795	1.8	-10.91252	0	0.9731762	0	-0.230061	0	0	0	0	0	0	1
200.406	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.58696	1.8	-11.80247	0	0.973133	0	-0.2302441	0	0	0	0	0	0	1
200.426	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.14114	1.8	-12.69361	0	0.9730029	0	-0.2307931	0	0	0	0	0	0	1
200.446	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.69042	1.8	-13.58521	0	0.9729595	0	-0.230976	0	0	0	0	0	0	1
200.466	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.24135	1.8	-14.47543	0	0.972916	0	-0.231159	0	0	0	0	0	0	1
200.486	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.79265	1.8	-15.36635	0	0.9727855	0	-0.2317079	0	0	0	0	0	0	1
200.506	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.34216	1.8	-16.25622	0	0.9727418	0	-0.2318909	0	0	0	0	0	0	1
200.526	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.89212	1.8	-17.14647	0	0.9726546	0	-0.2322567	0	0	0	0	0	0	1
200.546	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.44113	1.8	-18.03624	0	0.9725671	0	-0.2326225	0	0	0	0	0	0	1
200.566	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.98969	1.8	-18.92588	0	0.9724795	0	-0.2329884	0	0	0	0	0	0	1
200.586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.53742	1.8	-19.8149	0	0.9723918	0	-0.2333541	0	0	0	0	0	0	1
200.606	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.08457	1.8	-20.70392	0	0.972304	0	-0.2337199	0	0	0	0	0	0	1
200.626	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.63103	1.8	-21.59221	0	0.97226	0	-0.2339027	0	0	0	0	0	0	1
200.646	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.17729	1.8	-22.48065	0	0.972172	0	-0.2342684	0	0	0	0	0	0	1
200.666	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.72265	1.8	-23.36847	0	0.9720838	0	-0.2346341	0	0	0	0	0	0	1
200.6861	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.2675	1.8	-24.25631	0	0.9720397	0	-0.2348169	0	0	0	0	0	0	1
200.7061	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.81211	1.8	-25.14387	0	0.9653209	0	-0.2610659	0	0	0	0	0	0	1
200.7261	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.35448	1.8	-26.02526	0	0.9556218	0	-0.2945961	0	0	0	0	0	0	1
200.7461	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.88678	1.8	-26.8963	0	0.9503349	0	-0.3112292	0	0	0	0	0	0	1
200.7661	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.41019	1.8	-27.75999	0	0.9327441	0	-0.3605393	0	0	0	0	0	0	1
200.7861	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.90237	1.8	-28.59686	0	0.9327441	0	-0.3605393	0	0	0	0	0	0	1
200.8061	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.39454	1.8	-29.43372	0	0.9326083	0	-0.3608902	0	0	0	0	0	0	1
200.8261	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.853	1.8	-30.24519	0	0.9324726	0	-0.361241	0	0	0	0	0	0	1
200.8461	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.27146	1.8	-31.02932	0	0.9324046	0	-0.3614163	0	0	0	0	0	0	1
200.8661	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.67007	1.8	-31.80108	0	0.9322686	0	-0.361767	0	0	0	0	0	0	1
200.8861	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.03253	1.8	-32.55123	0	0.9321325	0	-0.3621176	0	0	0	0	0	0	1
200.9061	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.3687	1.8	-33.28813	0	0.9320644	0	-0.3622929	0	0	0	0	0	0	1
200.9261	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.6983	1.8	-34.02367	0	0.9318597	0	-0.3628187	0	0	0	0	0	0	1
200.9461	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.01893	1.8	-34.75756	0	0.9317915	0	-0.362994	0	0	0	0	0	0	1
200.9661	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.34124	1.8	-35.48974	0	0.9316549	0	-0.3633445	0	0	0	0	0	0	1
200.9861	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.66773	1.8	-36.22294	0	0.9315181	0	-0.3636949	0	0	0	0	0	0	1
201.0061	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.98994	1.8	-36.95718	0	0.9313813	0	-0.3640452	0	0	0	0	0	0	1
201.0261	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.31503	1.8	-37.6893	0	0.9313128	0	-0.3642204	0	0	0	0	0	0	1
201.0461	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.63831	1.8	-38.42218	0	0.9311072	0	-0.3647458	0	0	0	0	0	0	1
201.0661	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.96011	1.8	-39.1535	0	0.9310385	0	-0.3649209	0	0	0	0	0	0	1
201.0861	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.28227	1.8	-39.88534	0	0.9269441	0	-0.3751995	0	0	0	0	0	0	1
201.1061	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.6036	1.8	-40.61093	0	0.9147859	0	-0.4039391	0	0	0	0	0	0	1
201.1261	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	61.9181	1.8	-41.32501	0	0.9001313	0	-0.4356187	0	0	0	0	0	0	1
201.1461	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	61.22098	1.8	-42.02206	0	0.8843802	0	-0.4667675	0	0	0	0	0	0	1
201.1662	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	60.50729	1.8	-42.69579	0	0.8675514	0	-0.4973475	0	0	0	0	0	0	1
201.1862	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	59.77218	1.8	-43.33903	0	0.8587394	0	-0.5124127	0	0	0	0	0	0	1
201.2062	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	59.02378	1.8	-43.96314	0	0.851198	0	-0.5248448	0	0	0	0	0	0	1
201.2262	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	58.23238	1.8	-44.52418	0	0.8510993	0	-0.5250049	0	0	0	0	0	0	1
201.2462	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	57.42284	1.8	-45.06178	0	0.8509017	0	-0.525325	0	0	0	0	0	0	1
201.2662	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.5787	1.8	-45.55592	0	0.8507041	0	-0.525645	0	0	0	0	0	0	1
201.2862	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.70677	1.8	-46.01803	0	0.8505063	0	-0.525965	0	0	0	0	0	0	1
201.3062	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.81726	1.8	-46.4633	0	0.8504074	0	-0.526125	0	0	0	0	0	0	1
201.3262	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.92474	1.8	-46.90858	0	0.8501104	0	-0.5266047	0	0	0	0	0	0	1
201.3462	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.03111	1.8	-47.35192	0	0.8500113	0	-0.5267646	0	0	0	0	0	0	1
201.3662	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.13781	1.8	-47.79583	0	0.8497139	0	-0.5272441	0	0	0	0	0	0	1
201.3862	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.24367	1.8	-48.23788	0	0.8496147	0	-0.5274039	0	0	0	0	0	0	1
201.4062	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.34969	1.8	-48.68047	0	0.8494163	0	-0.5277234	0	0	0	0	0	0	1
201.4262	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.45525	1.8	-49.1221	0	0.8492178	0	-0.5280429	0	0	0	0	0	0	1
201.4462	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.5605	1.8	-49.56336	0	0.8490191	0	-0.5283623	0	0	0	0	0	0	1
201.4662	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.66548	1.8	-50.00363	0	0.8489196	0	-0.5285219	0	0	0	0	0	0	1
201.4862	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.77029	1.8	-50.4439	0	0.8486214	0	-0.5290009	0	0	0	0	0	0	1
201.5062	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.8745	1.8	-50.88213	0	0.8485218	0	-0.5291604	0	0	0	0	0	0	1
201.5262	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.9787	1.8	-51.32101	0	0.8483227	0	-0.5294796	0	0	0	0	0	0	1
201.5462	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.08243	1.8	-51.75894	0	0.8481234	0	-0.5297986	0	0	0	0	0	0	1
201.5662	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.18587	1.8	-52.19649	0	0.8479241	0	-0.5301176	0	0	0	0	0	0	1
201.5862	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.28904	1.8	-52.63306	0	0.8477247	0	-0.5304365	0	0	0	0	0	0	1
201.6062	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.39174	1.8	-53.06927	0	0.8475251	0	-0.5307553	0	0	0	0	0	0	1
201.6263	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.49433	1.8	-53.50447	0	0.8474253	0	-0.5309147	0	0	0	0	0	0	1
201.6463	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.59667	1.8	-53.93969	0	0.8472255	0	-0.5312335	0	0	0	0	0	0	1
201.6663	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.69866	1.8	-54.37386	0	0.8470256	0	-0.5315521	0	0	0	0	0	0	1
201.6863	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.80024	1.8	-54.80774	0	0.8469256	0	-0.5317114	0	0	0	0	0	0	1
201.7063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.90178	1.8	-55.24125	0	0.8466255	0	-0.5321892	0	0	0	0	0	0	1
201.7263	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.00267	1.8	-55.67274	0	0.8464253	0	-0.5325076	0	0	0	0	0	0	1
201.7463	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.10342	1.8	-56.10521	0	0.846325	0	-0.5326667	0	0	0	0	0	0	1
201.7663	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.20417	1.8	-56.53669	0	0.8614914	0	-0.5077723	0	0	0	0	0	0	1
201.7863	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.3112	1.8	-56.97086	0	0.8786875	0	-0.4773973	0	0	0	0	0	0	1
201.8063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.4285	1.8	-57.4157	0	0.8948132	0	-0.4464408	0	0	0	0	0	0	1
