#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
4.199997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89865	1.8	-166.6587	0	-0.09038087	0	0.9959073	0	0	0	0	0	0	0.01077548
4.219997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89865	1.8	-166.6588	0	-0.09009689	0	0.9959331	0	0	0	0	0	0	0.01077548
4.239997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89866	1.8	-166.6588	0	-0.09000223	0	0.9959416	0	0	0	0	0	0	0.01077548
4.259997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89866	1.8	-166.6588	0	-0.08971825	0	0.9959672	0	0	0	0	0	0	0.01077548
4.279997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89867	1.8	-166.6589	0	-0.08952892	0	0.9959843	0	0	0	0	0	0	0.01077548
4.299997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89867	1.8	-166.6589	0	-0.08933958	0	0.9960013	0	0	0	0	0	0	0.01077548
4.319997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89868	1.8	-166.6589	0	-0.08905558	0	0.9960267	0	0	0	0	0	0	0.01077548
4.339997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89869	1.8	-166.659	0	-0.08886625	0	0.9960436	0	0	0	0	0	0	0.01077548
4.359997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89869	1.8	-166.659	0	-0.08877157	0	0.9960521	0	0	0	0	0	0	0.01077548
4.379997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89869	1.8	-166.659	0	-0.08848755	0	0.9960773	0	0	0	0	0	0	0.01077548
4.399997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.8987	1.8	-166.6591	0	-0.0882982	0	0.9960941	0	0	0	0	0	0	0.01077548
4.419997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.8987	1.8	-166.6591	0	-0.08810885	0	0.9961109	0	0	0	0	0	0	0.01077548
4.439997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89871	1.8	-166.6591	0	-0.08782482	0	0.996136	0	0	0	0	0	0	0.01077548
4.459997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89872	1.8	-166.6592	0	-0.08773014	0	0.9961443	0	0	0	0	0	0	0.01077548
4.479997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89872	1.8	-166.6592	0	-0.08754078	0	0.996161	0	0	0	0	0	0	0.01077548
4.499997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89872	1.8	-166.6592	0	-0.08725673	0	0.9961859	0	0	0	0	0	0	0.01077548
4.519997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89873	1.8	-166.6593	0	-0.08706737	0	0.9962025	0	0	0	0	0	0	0.01077548
4.539997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89874	1.8	-166.6593	0	-0.08687799	0	0.996219	0	0	0	0	0	0	0.01077548
4.559997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89874	1.8	-166.6593	0	-0.08668861	0	0.9962355	0	0	0	0	0	0	0.01077548
4.579997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89874	1.8	-166.6593	0	-0.08649923	0	0.9962519	0	0	0	0	0	0	0.01077548
4.599997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89875	1.8	-166.6594	0	-0.08621516	0	0.9962766	0	0	0	0	0	0	0.01077548
4.619997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89875	1.8	-166.6594	0	-0.08602577	0	0.9962929	0	0	0	0	0	0	0.01077548
4.639997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89876	1.8	-166.6595	0	-0.08593107	0	0.9963011	0	0	0	0	0	0	0.01077548
4.659997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89876	1.8	-166.6595	0	-0.08555228	0	0.9963337	0	0	0	0	0	0	0.01077548
4.679996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89877	1.8	-166.6595	0	-0.08545759	0	0.9963418	0	0	0	0	0	0	0.01077548
4.699996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89878	1.8	-166.6595	0	-0.08526819	0	0.996358	0	0	0	0	0	0	0.01077548
4.719996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89878	1.8	-166.6596	0	-0.08498408	0	0.9963824	0	0	0	0	0	0	0.01077548
4.739996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89879	1.8	-166.6596	0	-0.08479467	0	0.9963984	0	0	0	0	0	0	0.01077548
4.759996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89879	1.8	-166.6597	0	-0.08460526	0	0.9964145	0	0	0	0	0	0	0.01077548
4.779996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.8988	1.8	-166.6597	0	-0.08432115	0	0.9964387	0	0	0	0	0	0	0.01077548
4.799996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.8988	1.8	-166.6597	0	-0.08422644	0	0.9964467	0	0	0	0	0	0	0.01077548
4.819996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89881	1.8	-166.6597	0	-0.0839423	0	0.9964706	0	0	0	0	0	0	0.01077548
4.839996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89882	1.8	-166.6598	0	-0.08375288	0	0.9964866	0	0	0	0	0	0	0.01077548
4.859996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89882	1.8	-166.6598	0	-0.08365817	0	0.9964946	0	0	0	0	0	0	0.01077548
4.879996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89882	1.8	-166.6598	0	-0.08337403	0	0.9965184	0	0	0	0	0	0	0.01077548
4.899996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89883	1.8	-166.6599	0	-0.08318459	0	0.9965342	0	0	0	0	0	0	0.01077548
4.919996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89883	1.8	-166.6599	0	-0.08299515	0	0.99655	0	0	0	0	0	0	0.01077548
4.939996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89884	1.8	-166.6599	0	-0.082711	0	0.9965736	0	0	0	0	0	0	0.01077548
4.959996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89885	1.8	-166.66	0	-0.08261628	0	0.9965814	0	0	0	0	0	0	0.01077548
4.979996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89885	1.8	-166.66	0	-0.08233211	0	0.996605	0	0	0	0	0	0	0.01077548
4.999996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89886	1.8	-166.66	0	-0.08214266	0	0.9966206	0	0	0	0	0	0	0.01077548
5.019996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89886	1.8	-166.6601	0	-0.08195321	0	0.9966362	0	0	0	0	0	0	0.01077548
5.039996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89886	1.8	-166.6601	0	-0.08176375	0	0.9966518	0	0	0	0	0	0	0.01077548
5.059996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89887	1.8	-166.6601	0	-0.08147957	0	0.9966751	0	0	0	0	0	0	0.01077548
5.079996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89888	1.8	-166.6602	0	-0.08138484	0	0.9966828	0	0	0	0	0	0	0.01077548
5.099996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89888	1.8	-166.6602	0	-0.08110064	0	0.9967059	0	0	0	0	0	0	0.01077548
5.119996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89889	1.8	-166.6602	0	-0.08091117	0	0.9967213	0	0	0	0	0	0	0.01077548
5.139996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89889	1.8	-166.6603	0	-0.08081643	0	0.996729	0	0	0	0	0	0	0.01077548
5.159996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.8989	1.8	-166.6603	0	-0.08043749	0	0.9967597	0	0	0	0	0	0	0.01077548
5.179996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.8989	1.8	-166.6604	0	-0.08034275	0	0.9967673	0	0	0	0	0	0	0.01077548
5.199996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89891	1.8	-166.6604	0	-0.08015326	0	0.9967826	0	0	0	0	0	0	0.01077548
5.219996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89891	1.8	-166.6604	0	-0.07986903	0	0.9968054	0	0	0	0	0	0	0.01077548
5.239996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89892	1.8	-166.6604	0	-0.07967956	0	0.9968206	0	0	0	0	0	0	0.01077548
5.259996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89892	1.8	-166.6605	0	-0.07949007	0	0.9968357	0	0	0	0	0	0	0.01077548
5.279996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89893	1.8	-166.6605	0	-0.07920582	0	0.9968584	0	0	0	0	0	0	0.01077548
5.299996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89893	1.8	-166.6606	0	-0.07911107	0	0.9968659	0	0	0	0	0	0	0.01077548
5.319996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89894	1.8	-166.6606	0	-0.07882682	0	0.9968884	0	0	0	0	0	0	0.01077548
5.339996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89894	1.8	-166.6606	0	-0.07863732	0	0.9969033	0	0	0	0	0	0	0.01077548
5.359996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89895	1.8	-166.6606	0	-0.07844782	0	0.9969183	0	0	0	0	0	0	0.01077548
5.379996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89895	1.8	-166.6607	0	-0.07816355	0	0.9969406	0	0	0	0	0	0	0.01077548
5.399996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89896	1.8	-166.6607	0	-0.07806879	0	0.9969481	0	0	0	0	0	0	0.01077548
5.419996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89896	1.8	-166.6607	0	-0.07787928	0	0.9969628	0	0	0	0	0	0	0.01077548
5.439996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89897	1.8	-166.6608	0	-0.07759501	0	0.996985	0	0	0	0	0	0	0.01077548
5.459996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89898	1.8	-166.6608	0	-0.07740548	0	0.9969997	0	0	0	0	0	0	0.01077548
5.479996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89898	1.8	-166.6608	0	-0.07721595	0	0.9970144	0	0	0	0	0	0	0.01077548
5.499996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89898	1.8	-166.6609	0	-0.07702643	0	0.9970291	0	0	0	0	0	0	0.01077548
5.519996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89899	1.8	-166.6609	0	-0.0768369	0	0.9970437	0	0	0	0	0	0	0.01077548
5.539996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89899	1.8	-166.6609	0	-0.07664737	0	0.9970583	0	0	0	0	0	0	0.01077548
5.559996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89899	1.8	-166.661	0	-0.07636306	0	0.9970801	0	0	0	0	0	0	0.01077548
5.579996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.899	1.8	-166.661	0	-0.07626829	0	0.9970874	0	0	0	0	0	0	0.01077548
5.599996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89901	1.8	-166.661	0	-0.07598398	0	0.9971091	0	0	0	0	0	0	0.01077548
5.619996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89901	1.8	-166.6611	0	-0.07579444	0	0.9971235	0	0	0	0	0	0	0.01077548
5.639996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89902	1.8	-166.6611	0	-0.07560489	0	0.9971379	0	0	0	0	0	0	0.01077548
5.659996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89902	1.8	-166.6611	0	-0.07532056	0	0.9971594	0	0	0	0	0	0	0.01077548
5.679996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89903	1.8	-166.6612	0	-0.07513101	0	0.9971737	0	0	0	0	0	0	0.01077548
5.699996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89903	1.8	-166.6612	0	-0.07503623	0	0.9971809	0	0	0	0	0	0	0.01077548
5.719995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89904	1.8	-166.6612	0	-0.07475189	0	0.9972022	0	0	0	0	0	0	0.01077548
5.739995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89904	1.8	-166.6613	0	-0.07456233	0	0.9972164	0	0	0	0	0	0	0.01077548
5.759995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89905	1.8	-166.6613	0	-0.07437277	0	0.9972306	0	0	0	0	0	0	0.01077548
5.779995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89905	1.8	-166.6613	0	-0.07408841	0	0.9972517	0	0	0	0	0	0	0.01077548
5.799995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89906	1.8	-166.6614	0	-0.07399362	0	0.9972587	0	0	0	0	0	0	0.01077548
5.819995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89906	1.8	-166.6614	0	-0.07370926	0	0.9972798	0	0	0	0	0	0	0.01077548
5.839995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89907	1.8	-166.6614	0	-0.07351969	0	0.9972938	0	0	0	0	0	0	0.01077548
5.859995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89907	1.8	-166.6615	0	-0.07342491	0	0.9973008	0	0	0	0	0	0	0.01077548
5.879995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89908	1.8	-166.6615	0	-0.07304572	0	0.9973286	0	0	0	0	0	0	0.01077548
5.899995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89909	1.8	-166.6615	0	-0.07295094	0	0.9973356	0	0	0	0	0	0	0.01077548
5.919995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89909	1.8	-166.6616	0	-0.07276135	0	0.9973494	0	0	0	0	0	0	0.01077548
5.939995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89909	1.8	-166.6616	0	-0.07247697	0	0.9973701	0	0	0	0	0	0	0.01077548
5.959995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.8991	1.8	-166.6616	0	-0.07238217	0	0.997377	0	0	0	0	0	0	0.01077548
5.979995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89911	1.8	-166.6617	0	-0.07219257	0	0.9973907	0	0	0	0	0	0	0.01077548
5.999995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89911	1.8	-166.6617	0	-0.07190817	0	0.9974113	0	0	0	0	0	0	0.01077548
6.019995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89912	1.8	-166.6617	0	-0.07171856	0	0.9974249	0	0	0	0	0	0	0.01077548
6.039995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89912	1.8	-166.6618	0	-0.07152896	0	0.9974385	0	0	0	0	0	0	0.01077548
6.059995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89912	1.8	-166.6618	0	-0.07133936	0	0.9974521	0	0	0	0	0	0	0.01077548
6.079995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89913	1.8	-166.6618	0	-0.07114974	0	0.9974656	0	0	0	0	0	0	0.01077548
6.099995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89913	1.8	-166.6618	0	-0.07086533	0	0.9974859	0	0	0	0	0	0	0.01077548
6.119995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89914	1.8	-166.6619	0	-0.07067571	0	0.9974994	0	0	0	0	0	0	0.01077548
6.139995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89914	1.8	-166.6619	0	-0.0705809	0	0.9975061	0	0	0	0	0	0	0.01077548
6.159995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89915	1.8	-166.6619	0	-0.07020167	0	0.9975328	0	0	0	0	0	0	0.01077548
6.179995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89915	1.8	-166.662	0	-0.07010685	0	0.9975395	0	0	0	0	0	0	0.01077548
6.199995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89916	1.8	-166.662	0	-0.06991722	0	0.9975529	0	0	0	0	0	0	0.01077548
6.219995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89916	1.8	-166.662	0	-0.06963277	0	0.9975727	0	0	0	0	0	0	0.01077548
6.239995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89917	1.8	-166.6621	0	-0.06953795	0	0.9975793	0	0	0	0	0	0	0.01077548
6.259995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89917	1.8	-166.6621	0	-0.06934832	0	0.9975926	0	0	0	0	0	0	0.01077548
6.279995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89918	1.8	-166.6621	0	-0.06906387	0	0.9976122	0	0	0	0	0	0	0.01077548
6.299995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89919	1.8	-166.6622	0	-0.06887423	0	0.9976254	0	0	0	0	0	0	0.01077548
6.319995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89919	1.8	-166.6622	0	-0.06868458	0	0.9976385	0	0	0	0	0	0	0.01077548
6.339995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89919	1.8	-166.6622	0	-0.06840011	0	0.997658	0	0	0	0	0	0	0.01077548
6.359995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.8992	1.8	-166.6623	0	-0.06830528	0	0.9976645	0	0	0	0	0	0	0.01077548
6.379995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.8992	1.8	-166.6623	0	-0.06802081	0	0.9976839	0	0	0	0	0	0	0.01077548
6.399995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89921	1.8	-166.6624	0	-0.06783116	0	0.9976968	0	0	0	0	0	0	0.01077548
6.419995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89922	1.8	-166.6624	0	-0.06773633	0	0.9977033	0	0	0	0	0	0	0.01077548
6.439995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89922	1.8	-166.6624	0	-0.067357	0	0.997729	0	0	0	0	0	0	0.01077548
6.459995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89923	1.8	-166.6625	0	-0.06726217	0	0.9977354	0	0	0	0	0	0	0.01077548
6.479995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89923	1.8	-166.6625	0	-0.06707251	0	0.9977481	0	0	0	0	0	0	0.01077548
6.499995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89923	1.8	-166.6625	0	-0.06678801	0	0.9977672	0	0	0	0	0	0	0.01077548
6.519995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89924	1.8	-166.6626	0	-0.06669318	0	0.9977736	0	0	0	0	0	0	0.01077548
6.539995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89925	1.8	-166.6626	0	-0.06640866	0	0.9977925	0	0	0	0	0	0	0.01077548
6.559995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89925	1.8	-166.6626	0	-0.06621899	0	0.9978052	0	0	0	0	0	0	0.01077548
6.579995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89926	1.8	-166.6626	0	-0.06602931	0	0.9978178	0	0	0	0	0	0	0.01077548
6.599995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89926	1.8	-166.6627	0	-0.06593447	0	0.997824	0	0	0	0	0	0	0.01077548
6.619995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89927	1.8	-166.6627	0	-0.06593447	0	0.997824	0	0	0	0	0	0	0.01077548
6.639995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89927	1.8	-166.6627	0	-0.06564996	0	0.9978428	0	0	0	0	0	0	0.01077548
6.659995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89927	1.8	-166.6627	0	-0.06564996	0	0.9978428	0	0	0	0	0	0	0.01077548
6.679995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89927	1.8	-166.6628	0	-0.06546026	0	0.9978552	0	0	0	0	0	0	0.01077548
6.699995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89928	1.8	-166.6628	0	-0.06517573	0	0.9978738	0	0	0	0	0	0	0.01077548
6.719995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89928	1.8	-166.6628	0	-0.06508089	0	0.99788	0	0	0	0	0	0	0.01077548
6.739995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89928	1.8	-166.6628	0	-0.06479635	0	0.9978985	0	0	0	0	0	0	0.01077548
6.759995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89928	1.8	-166.6629	0	-0.06460667	0	0.9979109	0	0	0	0	0	0	0.01077548
6.779994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89929	1.8	-166.6629	0	-0.06451182	0	0.997917	0	0	0	0	0	0	0.01077548
6.799994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89929	1.8	-166.6629	0	-0.06422726	0	0.9979353	0	0	0	0	0	0	0.01077548
6.819994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89929	1.8	-166.663	0	-0.06403756	0	0.9979475	0	0	0	0	0	0	0.01077548
6.839994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.8993	1.8	-166.663	0	-0.06384785	0	0.9979597	0	0	0	0	0	0	0.01077548
6.859994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.8993	1.8	-166.663	0	-0.06365815	0	0.9979718	0	0	0	0	0	0	0.01077548
6.879994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.8993	1.8	-166.6631	0	-0.06346844	0	0.9979839	0	0	0	0	0	0	0.01077548
6.899994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89931	1.8	-166.6631	0	-0.06327873	0	0.9979959	0	0	0	0	0	0	0.01077548
6.919994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89931	1.8	-166.6631	0	-0.06299416	0	0.998014	0	0	0	0	0	0	0.01077548
6.939994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89931	1.8	-166.6632	0	-0.0628993	0	0.9980199	0	0	0	0	0	0	0.01077548
6.959994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89931	1.8	-166.6632	0	-0.06270958	0	0.9980319	0	0	0	0	0	0	0.01077548
6.979994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89932	1.8	-166.6632	0	-0.062425	0	0.9980497	0	0	0	0	0	0	0.01077548
6.999994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89932	1.8	-166.6633	0	-0.06233013	0	0.9980556	0	0	0	0	0	0	0.01077548
7.019994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89932	1.8	-166.6633	0	-0.06204554	0	0.9980733	0	0	0	0	0	0	0.01077548
7.039994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89933	1.8	-166.6633	0	-0.06195068	0	0.9980792	0	0	0	0	0	0	0.01077548
7.059994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89933	1.8	-166.6633	0	-0.06176095	0	0.998091	0	0	0	0	0	0	0.01077548
7.079994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89933	1.8	-166.6634	0	-0.06147635	0	0.9981086	0	0	0	0	0	0	0.01077548
