#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
68.80047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.05196	1.8	-133.5492	0	0.8551849	0	-0.5183232	0	0	0	0	0	0	0.01077548
68.82047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.90515	1.8	-133.6255	0	0.8641953	0	-0.5031567	0	0	0	0	0	0	0.01077548
68.84046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.76119	1.8	-133.7064	0	0.8729367	0	-0.4878335	0	0	0	0	0	0	0.01077548
68.86046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.62018	1.8	-133.7925	0	0.8855386	0	-0.4645658	0	0	0	0	0	0	0.01077548
68.88046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.48492	1.8	-133.8858	0	0.893596	0	-0.4488721	0	0	0	0	0	0	0.01077548
68.90045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.35151	1.8	-133.9853	0	0.8975205	0	-0.4409727	0	0	0	0	0	0	0.01077548
68.92045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.21973	1.8	-134.086	0	0.9125174	0	-0.4090378	0	0	0	0	0	0	0.01077548
68.94044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.09828	1.8	-134.1926	0	0.9160899	0	-0.400973	0	0	0	0	0	0	0.01077548
68.96044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.9762	1.8	-134.3046	0	0.9230207	0	-0.3847504	0	0	0	0	0	0	0.01077548
68.98044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.85844	1.8	-134.4199	0	0.9328777	0	-0.3601935	0	0	0	0	0	0	0.01077548
69.00043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.74804	1.8	-134.5422	0	0.9390864	0	-0.3436811	0	0	0	0	0	0	0.01077548
69.02043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.64068	1.8	-134.6693	0	0.945003	0	-0.3270617	0	0	0	0	0	0	0.01077548
69.04043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.53786	1.8	-134.7977	0	0.9533259	0	-0.3019434	0	0	0	0	0	0	0.01077548
69.06042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.4435	1.8	-134.9329	0	0.955952	0	-0.2935228	0	0	0	0	0	0	0.01077548
69.08042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.35004	1.8	-135.0703	0	0.9633837	0	-0.2681266	0	0	0	0	0	0	0.01077548
69.10042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.26445	1.8	-135.2091	0	0.9679637	0	-0.2510903	0	0	0	0	0	0	0.01077548
69.12041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.18398	1.8	-135.3552	0	0.9701408	0	-0.2425426	0	0	0	0	0	0	0.01077548
69.14041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.10528	1.8	-135.5014	0	0.9762185	0	-0.2167887	0	0	0	0	0	0	0.01077548
69.16041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.0349	1.8	-135.6484	0	0.9798909	0	-0.1995341	0	0	0	0	0	0	0.01077548
69.1804	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.97031	1.8	-135.8024	0	0.9816128	0	-0.1908831	0	0	0	0	0	0	0.01077548
69.2004	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.90749	1.8	-135.956	0	0.9863197	0	-0.1648439	0	0	0	0	0	0	0.01077548
69.2204	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.85304	1.8	-136.1096	0	0.9890741	0	-0.1474191	0	0	0	0	0	0	0.01077548
69.24039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.80508	1.8	-136.2695	0	0.990336	0	-0.1386892	0	0	0	0	0	0	0.01077548
69.26039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.75883	1.8	-136.429	0	0.9946119	0	-0.1036684	0	0	0	0	0	0	0.01077548
69.28039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.72402	1.8	-136.5865	0	0.9954876	0	-0.09489128	0	0	0	0	0	0	0.01077548
69.30038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.69215	1.8	-136.749	0	0.9976499	0	-0.0685185	0	0	0	0	0	0	0.01077548
69.32038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.66904	1.8	-136.9111	0	0.9987034	0	-0.05090885	0	0	0	0	0	0	0.01077548
69.34038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.65257	1.8	-137.077	0	0.999446	0	-0.03328335	0	0	0	0	0	0	0.01077548
69.36037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.64005	1.8	-137.241	0	0.9998776	0	-0.0156475	0	0	0	0	0	0	0.01077548
69.38037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.63453	1.8	-137.4062	0	0.9999415	0	0.01081369	0	0	0	0	0	0	0.01077548
69.40037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.63779	1.8	-137.5704	0	0.9998072	0	0.01963332	0	0	0	0	0	0	0.01077548
69.42036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.64378	1.8	-137.7361	0	0.9989377	0	0.0460803	0	0	0	0	0	0	0.01077548
69.44036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.65768	1.8	-137.8989	0	0.9979694	0	0.06369484	0	0	0	0	0	0	0.01077548
69.46036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.6795	1.8	-138.0643	0	0.9966906	0	0.08128955	0	0	0	0	0	0	0.01077548
69.48035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.70456	1.8	-138.2267	0	0.9941908	0	0.1076325	0	0	0	0	0	0	0.01077548
69.50035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.74062	1.8	-138.3877	0	0.9932027	0	0.1163976	0	0	0	0	0	0	0.01077548
69.52035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.7788	1.8	-138.5494	0	0.9897752	0	0.142636	0	0	0	0	0	0	0.01077548
69.54034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.82326	1.8	-138.7063	0	0.9871051	0	0.1600739	0	0	0	0	0	0	0.01077548
69.56034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.87668	1.8	-138.8643	0	0.9841276	0	0.1774619	0	0	0	0	0	0	0.01077548
69.58034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.93262	1.8	-139.019	0	0.9790877	0	0.2034388	0	0	0	0	0	0	0.01077548
69.60033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.99901	1.8	-139.17	0	0.9753466	0	0.2206787	0	0	0	0	0	0	0.01077548
69.62033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.07059	1.8	-139.3201	0	0.9733621	0	0.2292732	0	0	0	0	0	0	0.01077548
69.64033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.14368	1.8	-139.4689	0	0.966955	0	0.2549471	0	0	0	0	0	0	0.01077548
69.66032	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.22305	1.8	-139.6115	0	0.9623072	0	0.2719649	0	0	0	0	0	0	0.01077548
69.68032	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.31103	1.8	-139.7534	0	0.9573599	0	0.2888982	0	0	0	0	0	0	0.01077548
69.70032	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.40054	1.8	-139.8912	0	0.9574422	0	0.2886252	0	0	0	0	0	0	0.01077548
69.72031	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.49714	1.8	-140.0317	0	0.9574971	0	0.2884432	0	0	0	0	0	0	0.01077548
69.74031	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.58829	1.8	-140.1685	0	0.9575519	0	0.2882611	0	0	0	0	0	0	0.01077548
69.76031	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.68115	1.8	-140.3095	0	0.957634	0	0.2879881	0	0	0	0	0	0	0.01077548
69.7803	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.77071	1.8	-140.4445	0	0.9576614	0	0.2878971	0	0	0	0	0	0	0.01077548
69.8003	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.86259	1.8	-140.5835	0	0.9577435	0	0.287624	0	0	0	0	0	0	0.01077548
69.8203	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.95434	1.8	-140.7227	0	0.9578216	0	0.2873635	0	0	0	0	0	0	0.8822352
69.84029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.44909	1.8	-141.4729	0	0.9579252	0	0.2870181	0	0	0	0	0	0	0.9528941
69.86029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.97557	1.8	-142.2732	0	0.958087	0	0.2864776	0	0	0	0	0	0	1
69.88029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.56641	1.8	-143.1734	0	0.9581947	0	0.2861172	0	0	0	0	0	0	1
69.90028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.06988	1.8	-143.9416	0	0.9582485	0	0.285937	0	0	0	0	0	0	1
69.92028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.61656	1.8	-144.776	0	0.9584633	0	0.285216	0	0	0	0	0	0	1
69.94028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.16003	1.8	-145.6117	0	0.9585169	0	0.2850358	0	0	0	0	0	0	1
69.96027	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.70486	1.8	-146.4471	0	0.9586241	0	0.2846752	0	0	0	0	0	0	1
69.98027	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.24929	1.8	-147.2833	0	0.9602892	0	0.2790065	0	0	0	0	0	0	1
70.00027	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.78999	1.8	-148.1189	0	0.9649538	0	0.2624199	0	0	0	0	0	0	1
70.02026	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.32112	1.8	-148.9567	0	0.9735243	0	0.2285837	0	0	0	0	0	0	1
70.04026	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.8367	1.8	-149.7997	0	0.9841533	0	0.1773201	0	0	0	0	0	0	1
70.06026	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.31849	1.8	-150.6549	0	0.987098	0	0.1601173	0	0	0	0	0	0	1
70.08025	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.7831	1.8	-151.5171	0	0.9941251	0	0.1082371	0	0	0	0	0	0	1
70.10025	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.18923	1.8	-152.4001	0	0.997297	0	0.07347675	0	0	0	0	0	0	1
70.12025	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.54208	1.8	-153.3007	0	0.9988636	0	0.04766206	0	0	0	0	0	0	1
70.14024	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.83224	1.8	-154.2199	0	0.9988894	0	0.04711618	0	0	0	0	0	0	0.8115763
70.16024	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.96072	1.8	-155.1223	0	0.9988975	0	0.04694603	0	0	0	0	0	0	0.8115763
70.18024	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.04641	1.8	-155.967	0	0.9989063	0	0.04675614	0	0	0	0	0	0	0.01077548
70.20023	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.11106	1.8	-156.608	0	0.9989197	0	0.04647131	0	0	0	0	0	0	0.01077548
70.22023	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.14412	1.8	-156.9434	0	0.9989285	0	0.04628142	0	0	0	0	0	0	0.01077548
70.24023	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.15602	1.8	-157.0751	0	0.9989372	0	0.04609153	0	0	0	0	0	0	0.01077548
70.26022	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.17484	1.8	-157.2753	0	0.9989504	0	0.04580669	0	0	0	0	0	0	0.01077548
70.28022	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.18311	1.8	-157.3728	0	0.9989547	0	0.04571175	0	0	0	0	0	0	0.01077548
70.30022	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.19833	1.8	-157.5388	0	0.9989676	0	0.0454269	0	0	0	0	0	0	0.01077548
70.32021	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.21336	1.8	-157.7047	0	0.9989806	0	0.04514205	0	0	0	0	0	0	0.01077548
70.34021	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.22848	1.8	-157.8707	0	0.9989849	0	0.0450471	0	0	0	0	0	0	0.01077548
70.36021	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.24348	1.8	-158.0367	0	0.9989977	0	0.04476225	0	0	0	0	0	0	0.01077548
70.3802	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.25829	1.8	-158.2027	0	0.9990062	0	0.04457235	0	0	0	0	0	0	0.01077548
70.4002	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.27319	1.8	-158.3687	0	0.9990147	0	0.04438244	0	0	0	0	0	0	0.01077548
70.4202	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.28789	1.8	-158.5347	0	0.9990382	0	0.04384976	0	0	0	0	0	0	0.9528941
70.44019	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.4974	1.8	-160.9079	0	0.9990462	0	0.0436663	0	0	0	0	0	0	0.9528941
70.46019	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.69786	1.8	-163.1792	0	0.9990626	0	0.04329052	0	0	0	0	0	0	1
70.48019	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.88013	1.8	-165.2465	0	0.9990948	0	0.04253894	0	0	0	0	0	0	1
70.50018	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.02558	1.8	-166.9059	0	0.9991028	0	0.04235104	0	0	0	0	0	0	1
70.52018	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.16169	1.8	-168.4633	0	0.9991186	0	0.04197524	0	0	0	0	0	0	1
70.54018	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.27891	1.8	-169.8167	0	0.9991422	0	0.04141153	0	0	0	0	0	0	1
70.56017	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.367	1.8	-170.8644	0	0.99915	0	0.04122363	0	0	0	0	0	0	1
70.58017	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.44918	1.8	-171.8586	0	0.999173	0	0.0406599	0	0	0	0	0	0	1
70.60017	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.52924	1.8	-172.8526	0	0.9991883	0	0.04028407	0	0	0	0	0	0	1
70.62016	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.61015	1.8	-173.8472	0	0.9992033	0	0.03990824	0	0	0	0	0	0	1
70.64016	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.689	1.8	-174.8409	0	0.9992258	0	0.03934448	0	0	0	0	0	0	1
70.66016	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.76775	1.8	-175.837	0	0.9992405	0	0.03896863	0	0	0	0	0	0	1
70.68015	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.84519	1.8	-176.8295	0	0.9992551	0	0.03859278	0	0	0	0	0	0	1
70.70015	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.92201	1.8	-177.8262	0	0.9992695	0	0.03821693	0	0	0	0	0	0	1
70.72015	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.99813	1.8	-178.8187	0	0.9992838	0	0.03784106	0	0	0	0	0	0	1
70.74014	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.07329	1.8	-179.8156	0	0.999298	0	0.03746519	0	0	0	0	0	0	1
70.76014	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.14798	1.8	-180.8082	0	0.9993189	0	0.03690138	0	0	0	0	0	0	1
70.78014	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.2205	1.8	-181.8072	0	0.9993258	0	0.03671344	0	0	0	0	0	0	1
70.80013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.29359	1.8	-182.8024	0	0.9993464	0	0.03614961	0	0	0	0	0	0	1
70.82013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.36488	1.8	-183.7967	0	0.99936	0	0.03577372	0	0	0	0	0	0	1
70.84013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.43663	1.8	-184.7924	0	0.999373	0	0.03540668	0	0	0	0	0	0	0.9057881
70.86012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.5009	1.8	-185.7077	0	0.9993831	0	0.03512172	0	0	0	0	0	0	0.01077548
70.88012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.54368	1.8	-186.3167	0	0.9993898	0	0.03493175	0	0	0	0	0	0	0.01077548
70.90012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.57209	1.8	-186.7213	0	0.9993931	0	0.03483676	0	0	0	0	0	0	0.01077548
70.92011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.5933	1.8	-187.0237	0	0.9994062	0	0.03445679	0	0	0	0	0	0	0.01077548
70.94011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.58684	1.8	-186.9368	0	0.9994095	0	0.0343618	0	0	0	0	0	0	0.01077548
70.96011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.58683	1.8	-186.9338	0	0.9994161	0	0.03417182	0	0	0	0	0	0	0.01077548
70.9801	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.60885	1.8	-187.2577	0	0.9995455	0	0.03014921	0	0	0	0	0	0	0.01077548
71.0001	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.60947	1.8	-187.275	0	0.9997919	0	0.02040562	0	0	0	0	0	0	0.01077548
71.0201	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.62441	1.8	-187.5906	0	0.9999329	0	0.0115861	0	0	0	0	0	0	0.01077548
71.04009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.63177	1.8	-187.804	0	0.9998894	0	-0.01487514	0	0	0	0	0	0	0.01077548
71.06009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.61328	1.8	-187.88	0	0.9994714	0	-0.03251132	0	0	0	0	0	0	0.01077548
71.08009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.61232	1.8	-188.132	0	0.9987423	0	-0.05013738	0	0	0	0	0	0	0.01077548
71.10008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.58458	1.8	-188.216	0	0.9977025	0	-0.06774784	0	0	0	0	0	0	0.01077548
71.12008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.56936	1.8	-188.4559	0	0.9963521	0	-0.08533721	0	0	0	0	0	0	0.01077548
71.14008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.53267	1.8	-188.5505	0	0.9937454	0	-0.1116698	0	0	0	0	0	0	0.01077548
71.16007	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.50262	1.8	-188.8405	0	0.9916208	0	-0.1291825	0	0	0	0	0	0	0.01077548
71.18007	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.4562	1.8	-188.9271	0	0.9904428	0	-0.1379242	0	0	0	0	0	0	0.01077548
71.20007	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.41068	1.8	-189.0822	0	0.984961	0	-0.1727766	0	0	0	0	0	0	0.01077548
71.22006	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.34612	1.8	-189.2456	0	0.9833987	0	-0.1814578	0	0	0	0	0	0	0.01077548
71.24006	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.28648	1.8	-189.4015	0	0.9800447	0	-0.1987771	0	0	0	0	0	0	0.01077548
71.26006	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.22445	1.8	-189.5535	0	0.9744422	0	-0.2246385	0	0	0	0	0	0	0.01077548
71.28005	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.15118	1.8	-189.7015	0	0.9703279	0	-0.2417932	0	0	0	0	0	0	0.01077548
71.30005	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.07327	1.8	-189.8484	0	0.9659115	0	-0.2588726	0	0	0	0	0	0	0.01077548
71.32005	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.99237	1.8	-189.9916	0	0.9587238	0	-0.284339	0	0	0	0	0	0	0.01077548
71.34004	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.90174	1.8	-190.1295	0	0.9535587	0	-0.3012071	0	0	0	0	0	0	0.01077548
71.36004	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.80627	1.8	-190.2656	0	0.9508649	0	-0.3096063	0	0	0	0	0	0	0.01077548
71.38004	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.7095	1.8	-190.4002	0	0.9393516	0	-0.3429558	0	0	0	0	0	0	0.01077548
71.40003	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.60612	1.8	-190.5245	0	0.93629	0	-0.351228	0	0	0	0	0	0	0.01077548
71.42003	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.49745	1.8	-190.6497	0	0.9233176	0	-0.3840374	0	0	0	0	0	0	0.01077548
71.44003	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.38314	1.8	-190.7645	0	0.9198942	0	-0.3921666	0	0	0	0	0	0	0.01077548
71.46002	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.26381	1.8	-190.8796	0	0.9128331	0	-0.4083329	0	0	0	0	0	0	0.01077548
71.48002	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.14175	1.8	-190.9902	0	0.9017094	0	-0.4323426	0	0	0	0	0	0	0.01077548
71.50002	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.01299	1.8	-191.093	0	0.8939424	0	-0.4481819	0	0	0	0	0	0	0.01077548
71.52001	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.87968	1.8	-191.1926	0	0.8858972	0	-0.4638817	0	0	0	0	0	0	0.01077548
71.54001	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.7453	1.8	-191.2874	0	0.8733132	0	-0.4871591	0	0	0	0	0	0	0.01077548
71.56001	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.60458	1.8	-191.3735	0	0.8689823	0	-0.4948433	0	0	0	0	0	0	0.01077548
71.58	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.46182	1.8	-191.4585	0	0.855585	0	-0.5176625	0	0	0	0	0	0	0.01077548
71.6	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.31817	1.8	-191.5356	0	0.84632	0	-0.5326748	0	0	0	0	0	0	0.01077548
71.62	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.2082	1.8	-191.5831	0	0.8367917	0	-0.5475214	0	0	0	0	0	0	0.01077548
71.63999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.0646	1.8	-191.6252	0	0.8220119	0	-0.5694704	0	0	0	0	0	0	0.01077548
71.65999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.98367	1.8	-191.639	0	0.8169568	0	-0.5766988	0	0	0	0	0	0	0.01077548
71.67999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.85069	1.8	-191.6808	0	0.8066565	0	-0.5910206	0	0	0	0	0	0	0.01077548
71.69998	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.70204	1.8	-191.7233	0	0.7907363	0	-0.612157	0	0	0	0	0	0	0.01077548
71.71998	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.5136	1.8	-191.7724	0	0.7798145	0	-0.6260107	0	0	0	0	0	0	0.01077548
71.73997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.37849	1.8	-191.7978	0	0.7686501	0	-0.6396695	0	0	0	0	0	0	0.01077548
