#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1301.808	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8849	1.8	116.6104	0	0.7436012	0	0.6686234	0	0	0	0	0	0	0
1301.828	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8849	1.8	116.6104	0	0.7436012	0	0.6686234	0	0	0	0	0	0	0
1301.848	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8849	1.8	116.6104	0	0.7436012	0	0.6686234	0	0	0	0	0	0	0
1301.868	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8849	1.8	116.6104	0	0.7436012	0	0.6686234	0	0	0	0	0	0	0
1301.888	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8849	1.8	116.6104	0	0.7436012	0	0.6686234	0	0	0	0	0	0	0
1301.908	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8849	1.8	116.6104	0	0.7436012	0	0.6686234	0	0	0	0	0	0	0
1301.928	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8849	1.8	116.6104	0	0.7436012	0	0.6686234	0	0	0	0	0	0	0
1301.948	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8849	1.8	116.6104	0	0.7436012	0	0.6686234	0	0	0	0	0	0	0
1301.968	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8849	1.8	116.6104	0	0.7436012	0	0.6686234	0	0	0	0	0	0	0
1301.988	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8849	1.8	116.6104	0	0.7436012	0	0.6686234	0	0	0	0	0	0	0
1302.008	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8849	1.8	116.6104	0	0.7436012	0	0.6686234	0	0	0	0	0	0	0
1302.028	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8849	1.8	116.6104	0	0.7436012	0	0.6686234	0	0	0	0	0	0	0
1302.048	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8849	1.8	116.6104	0	0.7436012	0	0.6686234	0	0	0	0	0	0	0
1302.068	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8849	1.8	116.6104	0	0.7436012	0	0.6686234	0	0	0	0	0	0	0
1302.088	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8849	1.8	116.6104	0	0.7436012	0	0.6686234	0	0	0	0	0	0	0
1302.108	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8849	1.8	116.6104	0	0.7436012	0	0.6686234	0	0	0	0	0	0	0
1302.128	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8849	1.8	116.6104	0	0.7436012	0	0.6686234	0	0	0	0	0	0	0
1302.148	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8849	1.8	116.6104	0	0.7436012	0	0.6686234	0	0	0	0	0	0	0
1302.168	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8849	1.8	116.6104	0	0.7474433	0	0.6643257	0	0	0	0	0	0	0
1302.188	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8849	1.8	116.6104	0	0.7552357	0	0.6554533	0	0	0	0	0	0	0
1302.208	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8849	1.8	116.6104	0	0.7641538	0	0.6450342	0	0	0	0	0	0	0
1302.228	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8849	1.8	116.6104	0	0.776236	0	0.6304425	0	0	0	0	0	0	0
1302.248	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8849	1.8	116.6104	0	0.7865562	0	0.6175187	0	0	0	0	0	0	0
1302.268	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8849	1.8	116.6104	0	0.7966086	0	0.6044955	0	0	0	0	0	0	0
1302.288	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8849	1.8	116.6104	0	0.804767	0	0.5935909	0	0	0	0	0	0	0
1302.308	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8849	1.8	116.6104	0	0.8103186	0	0.5859896	0	0	0	0	0	0	0
1302.328	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8849	1.8	116.6104	0	0.8142567	0	0.580505	0	0	0	0	0	0	0
1302.348	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8849	1.8	116.6104	0	0.8169633	0	0.5766898	0	0	0	0	0	0	0
1302.368	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8849	1.8	116.6104	0	0.8185235	0	0.574473	0	0	0	0	0	0	0
1302.388	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8849	1.8	116.6104	0	0.8185235	0	0.574473	0	0	0	0	0	0	0
1302.408	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8849	1.8	116.6104	0	0.8185235	0	0.574473	0	0	0	0	0	0	0
1302.428	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8849	1.8	116.6104	0	0.8185235	0	0.574473	0	0	0	0	0	0	0
1302.448	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8849	1.8	116.6104	0	0.8185235	0	0.574473	0	0	0	0	0	0	0
1302.468	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8849	1.8	116.6104	0	0.8185235	0	0.574473	0	0	0	0	0	0	0
1302.488	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8849	1.8	116.6104	0	0.8185235	0	0.574473	0	0	0	0	0	0	0
1302.508	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8849	1.8	116.6104	0	0.8185235	0	0.574473	0	0	0	0	0	0	0
1302.528	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8849	1.8	116.6104	0	0.8185235	0	0.574473	0	0	0	0	0	0	0
1302.548	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8849	1.8	116.6104	0	0.8185235	0	0.574473	0	0	0	0	0	0	0
1302.568	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8849	1.8	116.6104	0	0.8185235	0	0.574473	0	0	0	0	0	0	0
1302.588	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8849	1.8	116.6104	0	0.8185235	0	0.574473	0	0	0	0	0	0	0
1302.608	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8849	1.8	116.6104	0	0.8185235	0	0.574473	0	0	0	0	0	0	0
1302.628	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8849	1.8	116.6104	0	0.8185235	0	0.574473	0	0	0	0	0	0	0
1302.648	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8849	1.8	116.6104	0	0.8185235	0	0.574473	0	0	0	0	0	0	0
1302.668	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8219	1.8	116.5111	0	0.8185235	0	0.574473	0	0	0	0	0	0	0
1302.688	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.7709	1.8	116.4307	0	0.8185235	0	0.574473	0	0	0	0	0	0	0
1302.708	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.6053	1.8	116.3233	0	0.8185235	0	0.574473	0	0	0	0	0	0	0
1302.729	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.4417	1.8	116.1749	0	0.8185235	0	0.574473	0	0	0	0	0	0	0
1302.749	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.2622	1.8	116.0352	0	0.8185235	0	0.574473	0	0	0	0	0	0	0
1302.769	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.0828	1.8	115.8955	0	0.8185235	0	0.574473	0	0	0	0	0	0	0
1302.789	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.895	1.8	115.7644	0	0.8185235	0	0.574473	0	0	0	0	0	0	0
1302.809	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.7006	1.8	115.6412	0	0.8185235	0	0.574473	0	0	0	0	0	0	0
1302.829	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.5011	1.8	115.5259	0	0.8185235	0	0.574473	0	0	0	0	0	0	0
1302.849	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.2964	1.8	115.418	0	0.8185235	0	0.574473	0	0	0	0	0	0	0
1302.869	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.0881	1.8	115.3175	0	0.8185235	0	0.574473	0	0	0	0	0	0	0
1302.889	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.8774	1.8	115.2255	0	0.8185235	0	0.574473	0	0	0	0	0	0	0
1302.909	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.6872	1.8	115.1424	0	0.8185235	0	0.574473	0	0	0	0	0	0	0
1302.929	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.497	1.8	115.0593	0	0.8185235	0	0.574473	0	0	0	0	0	0	0
1302.949	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.3371	1.8	115.0043	0	0.8174538	0	0.5759942	0	0	0	0	0	0	0
1302.969	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.1984	1.8	114.9566	0	0.8124967	0	0.5829657	0	0	0	0	0	0	0
1302.989	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.0808	1.8	114.9163	0	0.8124967	0	0.5829657	0	0	0	0	0	0	0
1303.009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.9845	1.8	114.8831	0	0.8124967	0	0.5829657	0	0	0	0	0	0	0
1303.029	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.8881	1.8	114.85	0	0.8124967	0	0.5829657	0	0	0	0	0	0	0
1303.049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.6757	1.8	114.798	0	0.8124967	0	0.5829657	0	0	0	0	0	0	0
1303.069	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.4633	1.8	114.746	0	0.8124967	0	0.5829657	0	0	0	0	0	0	0
1303.089	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.2726	1.8	114.6993	0	0.8124967	0	0.5829657	0	0	0	0	0	0	0
1303.109	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.0523	1.8	114.6235	0	0.8124967	0	0.5829657	0	0	0	0	0	0	0
1303.129	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.8324	1.8	114.5417	0	0.8124967	0	0.5829657	0	0	0	0	0	0	0
1303.149	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.6165	1.8	114.4558	0	0.8124967	0	0.5829657	0	0	0	0	0	0	0
1303.169	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.4044	1.8	114.3634	0	0.8124967	0	0.5829657	0	0	0	0	0	0	0
1303.189	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.1957	1.8	114.2635	0	0.8124967	0	0.5829657	0	0	0	0	0	0	0
1303.209	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.9902	1.8	114.1561	0	0.8124967	0	0.5829657	0	0	0	0	0	0	0
1303.229	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.8049	1.8	114.0587	0	0.8124967	0	0.5829657	0	0	0	0	0	0	0
1303.249	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.6217	1.8	113.9432	0	0.8124967	0	0.5829657	0	0	0	0	0	0	0
1303.269	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.4385	1.8	113.8277	0	0.8124967	0	0.5829657	0	0	0	0	0	0	0
1303.289	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.2742	1.8	113.7241	0	0.8124967	0	0.5829657	0	0	0	0	0	0	0
1303.309	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.0683	1.8	113.6346	0	0.8124967	0	0.5829657	0	0	0	0	0	0	0
1303.329	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.8623	1.8	113.5451	0	0.8124967	0	0.5829657	0	0	0	0	0	0	0
1303.349	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.6466	1.8	113.4661	0	0.8124967	0	0.5829657	0	0	0	0	0	0	0
1303.369	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.4244	1.8	113.3933	0	0.8124967	0	0.5829657	0	0	0	0	0	0	0
1303.389	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.2001	1.8	113.3254	0	0.8124967	0	0.5829657	0	0	0	0	0	0	0
1303.409	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.9732	1.8	113.2611	0	0.8124967	0	0.5829657	0	0	0	0	0	0	0
1303.429	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.7489	1.8	113.1933	0	0.8124967	0	0.5829657	0	0	0	0	0	0	0
1303.449	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.5262	1.8	113.1206	0	0.8124967	0	0.5829657	0	0	0	0	0	0	0
1303.469	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.3257	1.8	113.0504	0	0.8124967	0	0.5829657	0	0	0	0	0	0	0
1303.489	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.1463	1.8	112.9877	0	0.8124967	0	0.5829657	0	0	0	0	0	0	0
1303.509	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.0092	1.8	112.9397	0	0.8124967	0	0.5829657	0	0	0	0	0	0	0
1303.529	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.8721	1.8	112.8918	0	0.8124967	0	0.5829657	0	0	0	0	0	0	0
1303.549	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.6632	1.8	112.7856	0	0.8124967	0	0.5829657	0	0	0	0	0	0	0
1303.569	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.4743	1.8	112.6896	0	0.8124967	0	0.5829657	0	0	0	0	0	0	0
1303.589	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.2596	1.8	112.597	0	0.8124967	0	0.5829657	0	0	0	0	0	0	0
1303.609	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.0409	1.8	112.5051	0	0.8124967	0	0.5829657	0	0	0	0	0	0	0
1303.629	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.8223	1.8	112.4132	0	0.8124967	0	0.5829657	0	0	0	0	0	0	0
1303.649	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.6103	1.8	112.318	0	0.8124967	0	0.5829657	0	0	0	0	0	0	0
1303.669	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.4188	1.8	112.2321	0	0.8133631	0	0.5817564	0	0	0	0	0	0	0
1303.689	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.2477	1.8	112.1553	0	0.8137956	0	0.5811512	0	0	0	0	0	0	0
1303.709	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.097	1.8	112.0877	0	0.817775	0	0.5755382	0	0	0	0	0	0	0
1303.729	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.9668	1.8	112.0293	0	0.817775	0	0.5755382	0	0	0	0	0	0	0
1303.75	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.8365	1.8	111.9709	0	0.817775	0	0.5755382	0	0	0	0	0	0	0
1303.77	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.7268	1.8	111.9216	0	0.817775	0	0.5755382	0	0	0	0	0	0	0
1303.79	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.617	1.8	111.8724	0	0.817775	0	0.5755382	0	0	0	0	0	0	0
1303.81	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.3981	1.8	111.7801	0	0.817775	0	0.5755382	0	0	0	0	0	0	0
1303.83	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.1803	1.8	111.691	0	0.817775	0	0.5755382	0	0	0	0	0	0	0
1303.85	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.9628	1.8	111.6069	0	0.817775	0	0.5755382	0	0	0	0	0	0	0
1303.87	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.7448	1.8	111.5299	0	0.817775	0	0.5755382	0	0	0	0	0	0	0
1303.89	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.523	1.8	111.46	0	0.817775	0	0.5755382	0	0	0	0	0	0	0
1303.91	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.3012	1.8	111.3901	0	0.817775	0	0.5755382	0	0	0	0	0	0	0
1303.93	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.0983	1.8	111.3332	0	0.817775	0	0.5755382	0	0	0	0	0	0	0
1303.95	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.8762	1.8	111.2572	0	0.817775	0	0.5755382	0	0	0	0	0	0	0
1303.97	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.6753	1.8	111.1884	0	0.817775	0	0.5755382	0	0	0	0	0	0	0
1303.99	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.4744	1.8	111.1196	0	0.817775	0	0.5755382	0	0	0	0	0	0	0
1304.01	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.2946	1.8	111.0581	0	0.817775	0	0.5755382	0	0	0	0	0	0	0
1304.03	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.0787	1.8	110.9655	0	0.817775	0	0.5755382	0	0	0	0	0	0	0
1304.05	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.8607	1.8	110.8763	0	0.817775	0	0.5755382	0	0	0	0	0	0	0
1304.07	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.6427	1.8	110.7872	0	0.817775	0	0.5755382	0	0	0	0	0	0	0
1304.09	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.4278	1.8	110.6946	0	0.817775	0	0.5755382	0	0	0	0	0	0	0
1304.11	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.2366	1.8	110.6061	0	0.817775	0	0.5755382	0	0	0	0	0	0	0
1304.13	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.0658	1.8	110.527	0	0.817775	0	0.5755382	0	0	0	0	0	0	0
1304.15	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.8931	1.8	110.4325	0	0.817775	0	0.5755382	0	0	0	0	0	0	0
1304.17	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.7401	1.8	110.3488	0	0.8183097	0	0.5747775	0	0	0	0	0	0	0
1304.19	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.6067	1.8	110.2758	0	0.8185769	0	0.574397	0	0	0	0	0	0	0
1304.21	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.4929	1.8	110.2136	0	0.8185769	0	0.574397	0	0	0	0	0	0	0
1304.23	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.3792	1.8	110.1514	0	0.8225362	0	0.5687129	0	0	0	0	0	0	0
1304.25	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.2851	1.8	110.0999	0	0.8225362	0	0.5687129	0	0	0	0	0	0	0
1304.27	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.2106	1.8	110.0591	0	0.8225362	0	0.5687129	0	0	0	0	0	0	0
1304.29	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.0345	1.8	109.9593	0	0.8225362	0	0.5687129	0	0	0	0	0	0	0
1304.31	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.8584	1.8	109.8595	0	0.8225362	0	0.5687129	0	0	0	0	0	0	0
1304.33	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.6472	1.8	109.7648	0	0.8225362	0	0.5687129	0	0	0	0	0	0	0
1304.35	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.4326	1.8	109.6775	0	0.8225362	0	0.5687129	0	0	0	0	0	0	0
1304.37	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.2144	1.8	109.5969	0	0.8225362	0	0.5687129	0	0	0	0	0	0	0
1304.39	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.993	1.8	109.522	0	0.8225362	0	0.5687129	0	0	0	0	0	0	0
1304.41	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.7927	1.8	109.4543	0	0.8219011	0	0.5696303	0	0	0	0	0	0	0
1304.43	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6137	1.8	109.3938	0	0.8214772	0	0.5702415	0	0	0	0	0	0	0
1304.45	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.4559	1.8	109.3404	0	0.8207341	0	0.5713103	0	0	0	0	0	0	0
1304.47	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.3193	1.8	109.2943	0	0.8201494	0	0.5721495	0	0	0	0	0	0	0
1304.49	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.2039	1.8	109.2552	0	0.8201494	0	0.5721495	0	0	0	0	0	0	0
1304.51	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.1098	1.8	109.2234	0	0.8201494	0	0.5721495	0	0	0	0	0	0	0
1304.53	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.0157	1.8	109.1916	0	0.8201494	0	0.5721495	0	0	0	0	0	0	0
1304.55	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.8044	1.8	109.1713	0	0.8201494	0	0.5721495	0	0	0	0	0	0	0
1304.57	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.5932	1.8	109.1509	0	0.8201494	0	0.5721495	0	0	0	0	0	0	0
1304.59	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.375	1.8	109.1049	0	0.8201494	0	0.5721495	0	0	0	0	0	0	0
1304.61	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.1563	1.8	109.0428	0	0.8201494	0	0.5721495	0	0	0	0	0	0	0
1304.63	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.9373	1.8	108.969	0	0.8201494	0	0.5721495	0	0	0	0	0	0	0
1304.65	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.7198	1.8	108.8873	0	0.8201494	0	0.5721495	0	0	0	0	0	0	0
1304.67	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.5062	1.8	108.7989	0	0.8201494	0	0.5721495	0	0	0	0	0	0	0
1304.69	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.2974	1.8	108.7032	0	0.8201494	0	0.5721495	0	0	0	0	0	0	0
1304.71	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.109	1.8	108.6168	0	0.8201494	0	0.5721495	0	0	0	0	0	0	0
1304.73	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.936	1.8	108.5018	0	0.8201494	0	0.5721495	0	0	0	0	0	0	0
1304.75	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.7629	1.8	108.3868	0	0.8201494	0	0.5721495	0	0	0	0	0	0	0
1304.771	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.6085	1.8	108.2842	0	0.8201494	0	0.5721495	0	0	0	0	0	0	0
1304.791	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.4016	1.8	108.1801	0	0.8201494	0	0.5721495	0	0	0	0	0	0	0
1304.811	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.2432	1.8	108.1445	0	0.8201494	0	0.5721495	0	0	0	0	0	0	0
1304.831	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.0586	1.8	108.0947	0	0.8201494	0	0.5721495	0	0	0	0	0	0	0
