#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
776.5152	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.08513	1.8	-159.2054	0	-0.0801443	0	0.9967833	0	0	0	0	0	0	0
776.5352	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.93687	1.8	-159.0692	0	-0.07995684	0	0.9967984	0	0	0	0	0	0	0
776.5552	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.78867	1.8	-158.933	0	-0.07976937	0	0.9968134	0	0	0	0	0	0	0
776.5753	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.64051	1.8	-158.7967	0	-0.07939442	0	0.9968433	0	0	0	0	0	0	0
776.5953	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.49251	1.8	-158.6603	0	-0.07920695	0	0.9968582	0	0	0	0	0	0	0
776.6153	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.34451	1.8	-158.5238	0	-0.07901947	0	0.9968731	0	0	0	0	0	0	0
776.6353	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.19655	1.8	-158.3873	0	-0.07883199	0	0.996888	0	0	0	0	0	0	0
776.6553	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.04865	1.8	-158.2507	0	-0.07864451	0	0.9969027	0	0	0	0	0	0	0
776.6754	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.9008	1.8	-158.1141	0	-0.07845703	0	0.9969175	0	0	0	0	0	0	0
776.6954	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.75301	1.8	-157.9774	0	-0.07826953	0	0.9969322	0	0	0	0	0	0	0
776.7154	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.60526	1.8	-157.8407	0	-0.08095048	0	0.9967181	0	0	0	0	0	0	0
776.7354	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.45706	1.8	-157.7048	0	-0.08739326	0	0.9961739	0	0	0	0	0	0	0
776.7554	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.30804	1.8	-157.5707	0	-0.1073861	0	0.9942175	0	0	0	0	0	0	0
776.7755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.15672	1.8	-157.442	0	-0.1207064	0	0.9926883	0	0	0	0	0	0	0
776.7955	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.00249	1.8	-157.3167	0	-0.1360092	0	0.9907076	0	0	0	0	0	0	0
776.8155	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.84574	1.8	-157.195	0	-0.1522792	0	0.9883376	0	0	0	0	0	0	0
776.8355	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.68638	1.8	-157.0776	0	-0.1690065	0	0.9856149	0	0	0	0	0	0	0
776.8555	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.52423	1.8	-156.9646	0	-0.1859338	0	0.9825623	0	0	0	0	0	0	0
776.8755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.36118	1.8	-156.8555	0	-0.2029298	0	0.9791933	0	0	0	0	0	0	0
776.8956	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.19619	1.8	-156.7511	0	-0.2368874	0	0.9715372	0	0	0	0	0	0	0
776.9156	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.03048	1.8	-156.6536	0	-0.2537917	0	0.9672589	0	0	0	0	0	0	0
776.9356	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.86702	1.8	-156.561	0	-0.2873827	0	0.9578159	0	0	0	0	0	0	0
776.9556	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.70692	1.8	-156.4725	0	-0.3040532	0	0.9526551	0	0	0	0	0	0	0
776.9756	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.54797	1.8	-156.3866	0	-0.3371138	0	0.9414639	0	0	0	0	0	0	0
776.9957	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.39261	1.8	-156.3046	0	-0.3371138	0	0.9414639	0	0	0	0	0	0	0
777.0157	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.23726	1.8	-156.2225	0	-0.3697648	0	0.9291254	0	0	0	0	0	0	0
777.0357	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.08537	1.8	-156.145	0	-0.3859239	0	0.9225307	0	0	0	0	0	0	0
777.0557	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.93425	1.8	-156.0705	0	-0.4019655	0	0.9156548	0	0	0	0	0	0	0
777.0757	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.78345	1.8	-155.9995	0	-0.4178846	0	0.9085001	0	0	0	0	0	0	0
777.0958	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.63416	1.8	-155.9306	0	-0.4336765	0	0.9010687	0	0	0	0	0	0	0
777.1158	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.48554	1.8	-155.8644	0	-0.4648591	0	0.8853846	0	0	0	0	0	0	0
777.1358	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.52823	1.8	-155.8529	0	-0.4802404	0	0.8771369	0	0	0	0	0	0	0
777.1558	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53667	1.8	-155.8503	0	-0.4954754	0	0.868622	0	0	0	0	0	0	0
777.1758	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53759	1.8	-155.8492	0	-0.5105595	0	0.8598425	0	0	0	0	0	0	0
777.1959	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53801	1.8	-155.8487	0	-0.5402565	0	0.8415003	0	0	0	0	0	0	0
777.2159	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.5382	1.8	-155.8484	0	-0.5548605	0	0.8319435	0	0	0	0	0	0	0
777.2359	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53828	1.8	-155.8483	0	-0.5692954	0	0.8221331	0	0	0	0	0	0	0
777.2559	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.5383	1.8	-155.8483	0	-0.5835569	0	0.8120723	0	0	0	0	0	0	0
777.2759	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53832	1.8	-155.8483	0	-0.5905454	0	0.8070045	0	0	0	0	0	0	0
777.296	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53834	1.8	-155.8483	0	-0.595569	0	0.8033042	0	0	0	0	0	0	0
777.316	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53835	1.8	-155.8483	0	-0.5963034	0	0.8027592	0	0	0	0	0	0	0
777.336	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53836	1.8	-155.8483	0	-0.5965949	0	0.8025425	0	0	0	0	0	0	0
777.356	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53838	1.8	-155.8483	0	-0.5966652	0	0.8024904	0	0	0	0	0	0	0
777.376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53838	1.8	-155.8483	0	-0.5965292	0	0.8025914	0	0	0	0	0	0	0
777.3961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53839	1.8	-155.8483	0	-0.5964059	0	0.8026831	0	0	0	0	0	0	0
777.4161	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53839	1.8	-155.8483	0	-0.5962687	0	0.8027849	0	0	0	0	0	0	0
777.4361	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.5384	1.8	-155.8483	0	-0.5961246	0	0.802892	0	0	0	0	0	0	0
777.4561	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.5384	1.8	-155.8483	0	-0.5959771	0	0.8030015	0	0	0	0	0	0	0
777.4761	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53841	1.8	-155.8483	0	-0.5958278	0	0.8031123	0	0	0	0	0	0	0
777.4962	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53841	1.8	-155.8483	0	-0.5956776	0	0.8032237	0	0	0	0	0	0	0
777.5162	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53841	1.8	-155.8483	0	-0.595376	0	0.8034472	0	0	0	0	0	0	0
777.5362	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.595225	0	0.8035591	0	0	0	0	0	0	0
777.5562	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5949228	0	0.8037829	0	0	0	0	0	0	0
777.5762	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5947716	0	0.8038948	0	0	0	0	0	0	0
777.5963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5946204	0	0.8040065	0	0	0	0	0	0	0
777.6163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5944692	0	0.8041184	0	0	0	0	0	0	0
777.6363	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.594318	0	0.8042302	0	0	0	0	0	0	0
777.6563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5941668	0	0.804342	0	0	0	0	0	0	0
777.6763	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5938641	0	0.8045653	0	0	0	0	0	0	0
777.6964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5937128	0	0.804677	0	0	0	0	0	0	0
777.7164	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5934101	0	0.8049003	0	0	0	0	0	0	0
777.7364	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5931073	0	0.8051234	0	0	0	0	0	0	0
777.7564	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5928045	0	0.8053465	0	0	0	0	0	0	0
777.7764	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.592653	0	0.8054579	0	0	0	0	0	0	0
777.7964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5925015	0	0.8055693	0	0	0	0	0	0	0
777.8165	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5921986	0	0.8057922	0	0	0	0	0	0	0
777.8365	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.592047	0	0.8059034	0	0	0	0	0	0	0
777.8565	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5917438	0	0.8061261	0	0	0	0	0	0	0
777.8765	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5915922	0	0.8062374	0	0	0	0	0	0	0
777.8965	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5914406	0	0.8063487	0	0	0	0	0	0	0
777.9166	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5911372	0	0.806571	0	0	0	0	0	0	0
777.9366	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5909855	0	0.8066822	0	0	0	0	0	0	0
777.9566	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5908338	0	0.8067933	0	0	0	0	0	0	0
777.9766	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5906821	0	0.8069044	0	0	0	0	0	0	0
777.9966	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5905303	0	0.8070155	0	0	0	0	0	0	0
778.0167	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5903785	0	0.8071265	0	0	0	0	0	0	0
778.0367	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.590075	0	0.8073485	0	0	0	0	0	0	0
778.0567	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5899231	0	0.8074594	0	0	0	0	0	0	0
778.0767	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5897713	0	0.8075704	0	0	0	0	0	0	0
778.0967	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5896194	0	0.8076813	0	0	0	0	0	0	0
778.1168	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5894675	0	0.8077921	0	0	0	0	0	0	0
778.1368	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5893156	0	0.807903	0	0	0	0	0	0	0
778.1568	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5891637	0	0.8080138	0	0	0	0	0	0	0
778.1768	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5888597	0	0.8082353	0	0	0	0	0	0	0
778.1968	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5887077	0	0.808346	0	0	0	0	0	0	0
778.2169	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5884036	0	0.8085674	0	0	0	0	0	0	0
778.2369	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5882516	0	0.8086781	0	0	0	0	0	0	0
778.2569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5880995	0	0.8087887	0	0	0	0	0	0	0
778.2769	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5879473	0	0.8088992	0	0	0	0	0	0	0
778.2969	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5877952	0	0.8090098	0	0	0	0	0	0	0
778.317	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.587643	0	0.8091204	0	0	0	0	0	0	0
778.337	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5874909	0	0.8092309	0	0	0	0	0	0	0
778.357	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5871865	0	0.8094518	0	0	0	0	0	0	0
778.377	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5870342	0	0.8095622	0	0	0	0	0	0	0
778.397	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5868819	0	0.8096725	0	0	0	0	0	0	0
778.4171	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5867297	0	0.8097829	0	0	0	0	0	0	0
778.4371	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5865774	0	0.8098933	0	0	0	0	0	0	0
778.4571	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5864251	0	0.8100035	0	0	0	0	0	0	0
778.4771	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5862728	0	0.8101138	0	0	0	0	0	0	0
778.4971	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5859681	0	0.8103342	0	0	0	0	0	0	0
778.5172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5858156	0	0.8104443	0	0	0	0	0	0	0
778.5372	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5856633	0	0.8105545	0	0	0	0	0	0	0
778.5572	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5853583	0	0.8107747	0	0	0	0	0	0	0
778.5772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5852059	0	0.8108848	0	0	0	0	0	0	0
778.5972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5850533	0	0.8109949	0	0	0	0	0	0	0
778.6172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5849008	0	0.8111049	0	0	0	0	0	0	0
778.6373	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5847482	0	0.8112148	0	0	0	0	0	0	0
778.6573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.584443	0	0.8114347	0	0	0	0	0	0	0
778.6773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5842905	0	0.8115447	0	0	0	0	0	0	0
778.6973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5841378	0	0.8116544	0	0	0	0	0	0	0
778.7173	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5839852	0	0.8117644	0	0	0	0	0	0	0
778.7374	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5836799	0	0.8119839	0	0	0	0	0	0	0
778.7574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53842	1.8	-155.8483	0	-0.5836799	0	0.8119839	0	0	0	0	0	0	0
778.7774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53843	1.8	-155.8483	0	-0.5833744	0	0.8122033	0	0	0	0	0	0	0
778.7974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53843	1.8	-155.8483	0	-0.5832216	0	0.8123131	0	0	0	0	0	0	0
778.8174	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53843	1.8	-155.8483	0	-0.5830688	0	0.8124228	0	0	0	0	0	0	0
778.8375	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53843	1.8	-155.8483	0	-0.5827633	0	0.812642	0	0	0	0	0	0	0
778.8575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53843	1.8	-155.8483	0	-0.5826104	0	0.8127515	0	0	0	0	0	0	0
778.8775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53843	1.8	-155.8483	0	-0.5824576	0	0.8128611	0	0	0	0	0	0	0
778.8975	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53843	1.8	-155.8483	0	-0.5823047	0	0.8129707	0	0	0	0	0	0	0
778.9175	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.53844	1.8	-155.8484	0	-0.5821518	0	0.8130802	0	0	0	0	0	0	0
778.9376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.54234	1.8	-155.8633	0	-0.5819989	0	0.8131896	0	0	0	0	0	0	0
778.9576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.54736	1.8	-155.8822	0	-0.581693	0	0.8134084	0	0	0	0	0	0	0
778.9776	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.55352	1.8	-155.9053	0	-0.58154	0	0.8135178	0	0	0	0	0	0	0
778.9976	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.57722	1.8	-155.9982	0	-0.581234	0	0.8137365	0	0	0	0	0	0	0
779.0176	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.68988	1.8	-156.2874	0	-0.5810809	0	0.8138458	0	0	0	0	0	0	0
779.0377	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.79858	1.8	-156.5545	0	-0.5807748	0	0.8140643	0	0	0	0	0	0	0
779.0577	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.89946	1.8	-156.7777	0	-0.5806217	0	0.8141735	0	0	0	0	0	0	0
779.0777	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.99767	1.8	-156.9802	0	-0.5804685	0	0.8142827	0	0	0	0	0	0	0
779.0977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.09566	1.8	-157.1814	0	-0.5801622	0	0.8145009	0	0	0	0	0	0	0
779.1177	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.19349	1.8	-157.3828	0	-0.5798558	0	0.8147191	0	0	0	0	0	0	0
779.1378	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.29118	1.8	-157.5842	0	-0.5795493	0	0.8149371	0	0	0	0	0	0	0
779.1578	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.39738	1.8	-157.7559	0	-0.5793961	0	0.8150461	0	0	0	0	0	0	0
779.1778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.50587	1.8	-157.9194	0	-0.5792428	0	0.8151551	0	0	0	0	0	0	0
779.1978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.62003	1.8	-158.0656	0	-0.5790895	0	0.815264	0	0	0	0	0	0	0
779.2178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.73757	1.8	-158.2002	0	-0.5742341	0	0.8186913	0	0	0	0	0	0	0
779.2379	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.8585	1.8	-158.3223	0	-0.5646178	0	0.8253526	0	0	0	0	0	0	0
779.2579	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.98238	1.8	-158.4319	0	-0.5525281	0	0.8334944	0	0	0	0	0	0	0
779.2779	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.10682	1.8	-158.5352	0	-0.524941	0	0.8511387	0	0	0	0	0	0	0
779.2979	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.22766	1.8	-158.6143	0	-0.510316	0	0.859987	0	0	0	0	0	0	0
779.3179	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.33239	1.8	-158.678	0	-0.4953857	0	0.8686732	0	0	0	0	0	0	0
779.338	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.41861	1.8	-158.7291	0	-0.4802287	0	0.8771434	0	0	0	0	0	0	0
779.358	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.48573	1.8	-158.7685	0	-0.4648871	0	0.8853701	0	0	0	0	0	0	0
779.378	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.53373	1.8	-158.7962	0	-0.4493845	0	0.8933385	0	0	0	0	0	0	0
779.398	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.56261	1.8	-158.8123	0	-0.4337353	0	0.9010404	0	0	0	0	0	0	0
779.418	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.5723	1.8	-158.8168	0	-0.4020329	0	0.9156253	0	0	0	0	0	0	0
779.438	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.57226	1.8	-158.8168	0	-0.385993	0	0.9225017	0	0	0	0	0	0	0
779.4581	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.57228	1.8	-158.8168	0	-0.369835	0	0.9290975	0	0	0	0	0	0	0
779.4781	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.57232	1.8	-158.8168	0	-0.353564	0	0.9354104	0	0	0	0	0	0	0
779.4981	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.57236	1.8	-158.8168	0	-0.3207035	0	0.9471797	0	0	0	0	0	0	0
779.5181	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.51732	1.8	-158.7421	0	-0.3041241	0	0.9526325	0	0	0	0	0	0	0
779.5381	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.47673	1.8	-158.6844	0	-0.2874521	0	0.9577951	0	0	0	0	0	0	0
