#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1145.375	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.4305	1.8	89.59594	0	-0.192046	0	-0.9813859	0	0	0	0	0	0	0
1145.395	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.3609	1.8	89.82284	0	-0.192046	0	-0.9813859	0	0	0	0	0	0	0
1145.415	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.2833	1.8	90.02953	0	-0.192046	0	-0.9813859	0	0	0	0	0	0	0
1145.435	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.2057	1.8	90.23623	0	-0.192046	0	-0.9813859	0	0	0	0	0	0	0
1145.455	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.1135	1.8	90.45206	0	-0.192046	0	-0.9813859	0	0	0	0	0	0	0
1145.475	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.0192	1.8	90.67003	0	-0.192046	0	-0.9813859	0	0	0	0	0	0	0
1145.495	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.9326	1.8	90.86569	0	-0.192046	0	-0.9813859	0	0	0	0	0	0	0
1145.515	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.825	1.8	91.07301	0	-0.192046	0	-0.9813859	0	0	0	0	0	0	0
1145.535	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.7173	1.8	91.28033	0	-0.192046	0	-0.9813859	0	0	0	0	0	0	0
1145.555	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.6201	1.8	91.46777	0	-0.192046	0	-0.9813859	0	0	0	0	0	0	0
1145.575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.5475	1.8	91.66908	0	-0.192046	0	-0.9813859	0	0	0	0	0	0	0
1145.595	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.4749	1.8	91.87038	0	-0.192046	0	-0.9813859	0	0	0	0	0	0	0
1145.615	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.4023	1.8	92.07168	0	-0.192046	0	-0.9813859	0	0	0	0	0	0	0
1145.635	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.3441	1.8	92.29269	0	-0.192046	0	-0.9813859	0	0	0	0	0	0	0
1145.655	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.2773	1.8	92.50195	0	-0.192046	0	-0.9813859	0	0	0	0	0	0	0
1145.675	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.2173	1.8	92.68988	0	-0.192046	0	-0.9813859	0	0	0	0	0	0	0
1145.695	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.1641	1.8	92.85647	0	-0.192046	0	-0.9813859	0	0	0	0	0	0	0
1145.715	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.1178	1.8	93.00172	0	-0.192046	0	-0.9813859	0	0	0	0	0	0	0
1145.735	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.0799	1.8	93.1562	0	-0.192046	0	-0.9813859	0	0	0	0	0	0	0
1145.755	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.0976	1.8	93.36706	0	-0.192046	0	-0.9813859	0	0	0	0	0	0	0
1145.775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.0871	1.8	93.57241	0	-0.192046	0	-0.9813859	0	0	0	0	0	0	0
1145.795	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.0767	1.8	93.77776	0	-0.192046	0	-0.9813859	0	0	0	0	0	0	0
1145.815	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.0674	1.8	93.96075	0	-0.192046	0	-0.9813859	0	0	0	0	0	0	0
1145.835	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.0057	1.8	94.16151	0	-0.192046	0	-0.9813859	0	0	0	0	0	0	0
1145.855	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.9185	1.8	94.37433	0	-0.192046	0	-0.9813859	0	0	0	0	0	0	0
1145.875	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.8223	1.8	94.58588	0	-0.192046	0	-0.9813859	0	0	0	0	0	0	0
1145.896	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.7206	1.8	94.79912	0	-0.192046	0	-0.9813859	0	0	0	0	0	0	0
1145.916	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.6164	1.8	95.00931	0	-0.192046	0	-0.9813859	0	0	0	0	0	0	0
1145.936	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.5082	1.8	95.21928	0	-0.192046	0	-0.9813859	0	0	0	0	0	0	0
1145.956	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.4102	1.8	95.40935	0	-0.192046	0	-0.9813859	0	0	0	0	0	0	0
1145.976	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.3226	1.8	95.5795	0	-0.195877	0	-0.9806285	0	0	0	0	0	0	0
1145.996	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.2452	1.8	95.72974	0	-0.195877	0	-0.9806285	0	0	0	0	0	0	0
1146.016	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.178	1.8	95.86008	0	-0.195877	0	-0.9806285	0	0	0	0	0	0	0
1146.036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.115	1.8	96.08142	0	-0.195877	0	-0.9806285	0	0	0	0	0	0	0
1146.056	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.052	1.8	96.30276	0	-0.195877	0	-0.9806285	0	0	0	0	0	0	0
1146.076	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.9889	1.8	96.52411	0	-0.195877	0	-0.9806285	0	0	0	0	0	0	0
1146.096	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.9293	1.8	96.7333	0	-0.195877	0	-0.9806285	0	0	0	0	0	0	0
1146.116	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.883	1.8	96.97703	0	-0.195877	0	-0.9806285	0	0	0	0	0	0	0
1146.136	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.845	1.8	97.21648	0	-0.195877	0	-0.9806285	0	0	0	0	0	0	0
1146.156	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.8094	1.8	97.45223	0	-0.195877	0	-0.9806285	0	0	0	0	0	0	0
1146.176	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.7726	1.8	97.68536	0	-0.195877	0	-0.9806285	0	0	0	0	0	0	0
1146.196	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.7323	1.8	97.91561	0	-0.195877	0	-0.9806285	0	0	0	0	0	0	0
1146.216	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.6959	1.8	98.12379	0	-0.195877	0	-0.9806285	0	0	0	0	0	0	0
1146.236	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.6594	1.8	98.33198	0	-0.195877	0	-0.9806285	0	0	0	0	0	0	0
1146.256	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.5952	1.8	98.5345	0	-0.195877	0	-0.9806285	0	0	0	0	0	0	0
1146.276	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.5378	1.8	98.71567	0	-0.195877	0	-0.9806285	0	0	0	0	0	0	0
1146.296	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.4749	1.8	98.89156	0	-0.195877	0	-0.9806285	0	0	0	0	0	0	0
1146.316	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.3748	1.8	99.10222	0	-0.195877	0	-0.9806285	0	0	0	0	0	0	0
1146.336	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.2822	1.8	99.30256	0	-0.195877	0	-0.9806285	0	0	0	0	0	0	0
1146.356	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.1852	1.8	99.51923	0	-0.195877	0	-0.9806285	0	0	0	0	0	0	0
1146.376	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.0973	1.8	99.71545	0	-0.195877	0	-0.9806285	0	0	0	0	0	0	0
1146.396	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.0185	1.8	99.89124	0	-0.195877	0	-0.9806285	0	0	0	0	0	0	0
1146.416	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.9398	1.8	100.067	0	-0.195877	0	-0.9806285	0	0	0	0	0	0	0
1146.436	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.8794	1.8	100.2019	0	-0.195877	0	-0.9806285	0	0	0	0	0	0	0
1146.456	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.8281	1.8	100.3164	0	-0.195877	0	-0.9806285	0	0	0	0	0	0	0
1146.476	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.786	1.8	100.4104	0	-0.195877	0	-0.9806285	0	0	0	0	0	0	0
1146.496	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.7531	1.8	100.4839	0	-0.195877	0	-0.9806285	0	0	0	0	0	0	0
1146.516	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.7384	1.8	100.5166	0	-0.195877	0	-0.9806285	0	0	0	0	0	0	0
1146.536	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.7238	1.8	100.5493	0	-0.195877	0	-0.9806285	0	0	0	0	0	0	0
1146.556	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.7183	1.8	100.5615	0	-0.195877	0	-0.9806285	0	0	0	0	0	0	0
1146.576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.7218	1.8	100.5537	0	-0.195877	0	-0.9806285	0	0	0	0	0	0	0
1146.596	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.7254	1.8	100.5458	0	-0.195877	0	-0.9806285	0	0	0	0	0	0	0
1146.616	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6998	1.8	100.424	0	-0.2095344	0	-0.9778013	0	0	0	0	0	0	0
1146.636	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6787	1.8	100.3241	0	-0.2317528	0	-0.9727747	0	0	0	0	0	0	0
1146.656	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6624	1.8	100.2462	0	-0.3448083	0	-0.9386731	0	0	0	0	0	0	0
1146.676	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6552	1.8	100.2121	0	-0.3448083	0	-0.9386731	0	0	0	0	0	0	0
1146.696	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.648	1.8	100.178	0	-0.4270384	0	-0.9042335	0	0	0	0	0	0	0
1146.716	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.4909165	0	-0.8712066	0	0	0	0	0	0	0
1146.736	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.5351838	0	-0.8447356	0	0	0	0	0	0	0
1146.756	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.5647972	0	-0.8252298	0	0	0	0	0	0	0
1146.776	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.5807031	0	-0.8141155	0	0	0	0	0	0	0
1146.796	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.5807031	0	-0.8141155	0	0	0	0	0	0	0
1146.816	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.5807031	0	-0.8141155	0	0	0	0	0	0	0
1146.836	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.5807031	0	-0.8141155	0	0	0	0	0	0	0
1146.856	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.5807031	0	-0.8141155	0	0	0	0	0	0	0
1146.876	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.5807031	0	-0.8141155	0	0	0	0	0	0	0
1146.896	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.5807031	0	-0.8141155	0	0	0	0	0	0	0
1146.917	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.5807031	0	-0.8141155	0	0	0	0	0	0	0
1146.937	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.5807031	0	-0.8141155	0	0	0	0	0	0	0
1146.957	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.5807031	0	-0.8141155	0	0	0	0	0	0	0
1146.977	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.5807031	0	-0.8141155	0	0	0	0	0	0	0
1146.997	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.5807031	0	-0.8141155	0	0	0	0	0	0	0
1147.017	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.5807031	0	-0.8141155	0	0	0	0	0	0	0
1147.037	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.5807031	0	-0.8141155	0	0	0	0	0	0	0
1147.057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.5807031	0	-0.8141155	0	0	0	0	0	0	0
1147.077	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.5978302	0	-0.8016227	0	0	0	0	0	0	0
1147.097	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.6348698	0	-0.7726192	0	0	0	0	0	0	0
1147.117	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.6868244	0	-0.7268235	0	0	0	0	0	0	0
1147.137	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.7507577	0	-0.6605778	0	0	0	0	0	0	0
1147.157	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.7507577	0	-0.6605778	0	0	0	0	0	0	0
1147.177	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.7982915	0	-0.6022714	0	0	0	0	0	0	0
1147.197	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.834578	0	-0.5508899	0	0	0	0	0	0	0
1147.217	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.8605344	0	-0.5093925	0	0	0	0	0	0	0
1147.237	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.8632256	0	-0.5048183	0	0	0	0	0	0	0
1147.257	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1147.277	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1147.297	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1147.317	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1147.337	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1147.357	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1147.377	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1147.397	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1147.417	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1147.437	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1147.457	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1147.477	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1147.497	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1147.517	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1147.537	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1147.557	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1147.577	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1147.597	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1147.617	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1147.637	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1147.657	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1147.677	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1147.697	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1147.717	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1147.737	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1147.757	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1147.777	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1147.797	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1147.817	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1147.837	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1147.857	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6454	1.8	100.1658	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1147.877	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.535	1.8	100.1253	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1147.897	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.2327	1.8	99.94882	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1147.917	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.9488	1.8	99.78503	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1147.938	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.6833	1.8	99.63403	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1147.958	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.4178	1.8	99.48302	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1147.978	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.1715	1.8	99.34362	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1147.998	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.9466	1.8	99.21036	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1148.018	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.7437	1.8	99.07981	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1148.038	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.5785	1.8	98.9735	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1148.058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.4241	1.8	98.86266	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1148.078	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.2698	1.8	98.75182	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1148.098	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.1337	1.8	98.65405	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1148.118	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.9298	1.8	98.53843	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1148.138	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.7259	1.8	98.42281	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1148.158	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.522	1.8	98.30718	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1148.178	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.3138	1.8	98.19912	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1148.198	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.1051	1.8	98.09682	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1148.218	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.8928	1.8	98.00042	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1148.238	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.6765	1.8	97.90208	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1148.258	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.4629	1.8	97.80242	0	-0.8632256	0	-0.5048184	0	0	0	0	0	0	0
1148.278	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.2696	1.8	97.71223	0	-0.8631316	0	-0.5049789	0	0	0	0	0	0	0
1148.298	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.0966	1.8	97.63151	0	-0.8625207	0	-0.5060219	0	0	0	0	0	0	0
1148.318	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.9439	1.8	97.56026	0	-0.8622147	0	-0.5065431	0	0	0	0	0	0	0
1148.338	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.8114	1.8	97.49847	0	-0.8620616	0	-0.5068036	0	0	0	0	0	0	0
