#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1175.104	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18155	1.8	73.87263	0	0.4170411	0	0.9088877	0	0	0	0	0	0	0
1175.124	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18157	1.8	73.87262	0	0.4170183	0	0.9088981	0	0	0	0	0	0	0
1175.144	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18158	1.8	73.8726	0	0.4170183	0	0.9088981	0	0	0	0	0	0	0
1175.164	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18163	1.8	73.87255	0	0.4170565	0	0.9088806	0	0	0	0	0	0	0
1175.184	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18164	1.8	73.87255	0	0.4170565	0	0.9088806	0	0	0	0	0	0	0
1175.204	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18164	1.8	73.87254	0	0.4171417	0	0.9088415	0	0	0	0	0	0	0
1175.224	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18164	1.8	73.87254	0	0.4171417	0	0.9088415	0	0	0	0	0	0	0
1175.244	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.4172724	0	0.9087815	0	0	0	0	0	0	0
1175.264	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.4174425	0	0.9087034	0	0	0	0	0	0	0
1175.284	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.4174425	0	0.9087034	0	0	0	0	0	0	0
1175.304	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.4176542	0	0.9086062	0	0	0	0	0	0	0
1175.324	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.4176542	0	0.9086062	0	0	0	0	0	0	0
1175.344	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.4179307	0	0.908479	0	0	0	0	0	0	0
1175.364	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.4179307	0	0.908479	0	0	0	0	0	0	0
1175.384	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.4182672	0	0.9083241	0	0	0	0	0	0	0
1175.404	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.4182672	0	0.9083241	0	0	0	0	0	0	0
1175.424	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.4186611	0	0.9081426	0	0	0	0	0	0	0
1175.444	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.4190836	0	0.9079477	0	0	0	0	0	0	0
1175.464	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.4190836	0	0.9079477	0	0	0	0	0	0	0
1175.484	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.4195205	0	0.9077459	0	0	0	0	0	0	0
1175.504	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.4195205	0	0.9077459	0	0	0	0	0	0	0
1175.524	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.4199644	0	0.9075406	0	0	0	0	0	0	0
1175.544	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.4203788	0	0.9073487	0	0	0	0	0	0	0
1175.564	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.4203788	0	0.9073487	0	0	0	0	0	0	0
1175.584	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.4206465	0	0.9072247	0	0	0	0	0	0	0
1175.604	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.4207143	0	0.9071932	0	0	0	0	0	0	0
1175.625	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.4207143	0	0.9071932	0	0	0	0	0	0	0
1175.645	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.4193621	0	0.907819	0	0	0	0	0	0	0
1175.665	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.4193621	0	0.907819	0	0	0	0	0	0	0
1175.685	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.4167306	0	0.9090301	0	0	0	0	0	0	0
1175.705	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.4167306	0	0.9090301	0	0	0	0	0	0	0
1175.725	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.4130469	0	0.9107098	0	0	0	0	0	0	0
1175.745	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.408687	0	0.9126747	0	0	0	0	0	0	0
1175.765	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.408687	0	0.9126747	0	0	0	0	0	0	0
1175.785	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.4039102	0	0.9147987	0	0	0	0	0	0	0
1175.805	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.3987791	0	0.9170471	0	0	0	0	0	0	0
1175.825	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.3987791	0	0.9170471	0	0	0	0	0	0	0
1175.845	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.3987791	0	0.9170471	0	0	0	0	0	0	0
1175.865	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.3932907	0	0.9194142	0	0	0	0	0	0	0
1175.885	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.3874757	0	0.9218799	0	0	0	0	0	0	0
1175.905	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.3874757	0	0.9218799	0	0	0	0	0	0	0
1175.925	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.3811187	0	0.9245262	0	0	0	0	0	0	0
1175.945	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.3742548	0	0.927326	0	0	0	0	0	0	0
1175.965	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.3742548	0	0.927326	0	0	0	0	0	0	0
1175.985	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.3673111	0	0.9300982	0	0	0	0	0	0	0
1176.005	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.3673111	0	0.9300982	0	0	0	0	0	0	0
1176.025	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.3604078	0	0.9327949	0	0	0	0	0	0	0
1176.045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.3604078	0	0.9327949	0	0	0	0	0	0	0
1176.065	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.3535264	0	0.9354246	0	0	0	0	0	0	0
1176.085	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.3466469	0	0.9379957	0	0	0	0	0	0	0
1176.105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.3466469	0	0.9379957	0	0	0	0	0	0	0
1176.125	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.3398218	0	0.9404898	0	0	0	0	0	0	0
1176.145	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.3330556	0	0.9429072	0	0	0	0	0	0	0
1176.165	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.3330556	0	0.9429072	0	0	0	0	0	0	0
1176.185	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.3330556	0	0.9429072	0	0	0	0	0	0	0
1176.205	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.3263335	0	0.9452547	0	0	0	0	0	0	0
1176.225	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.3196601	0	0.9475324	0	0	0	0	0	0	0
1176.245	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.3196601	0	0.9475324	0	0	0	0	0	0	0
1176.265	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.313015	0	0.9497483	0	0	0	0	0	0	0
1176.285	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.3063882	0	0.9519067	0	0	0	0	0	0	0
1176.305	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.3063882	0	0.9519067	0	0	0	0	0	0	0
1176.325	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.2997634	0	0.9540136	0	0	0	0	0	0	0
1176.345	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.2997634	0	0.9540136	0	0	0	0	0	0	0
1176.365	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.2931326	0	0.9560718	0	0	0	0	0	0	0
1176.385	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.2931326	0	0.9560718	0	0	0	0	0	0	0
1176.405	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.2864919	0	0.9580827	0	0	0	0	0	0	0
1176.425	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.2798395	0	0.9600468	0	0	0	0	0	0	0
1176.445	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.2798395	0	0.9600468	0	0	0	0	0	0	0
1176.465	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.2731923	0	0.9619594	0	0	0	0	0	0	0
1176.485	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.2665412	0	0.9638236	0	0	0	0	0	0	0
1176.505	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.2665412	0	0.9638236	0	0	0	0	0	0	0
1176.525	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.2598821	0	0.9656404	0	0	0	0	0	0	0
1176.545	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.2598821	0	0.9656404	0	0	0	0	0	0	0
1176.565	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.253213	0	0.9674106	0	0	0	0	0	0	0
1176.585	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.246527	0	0.969136	0	0	0	0	0	0	0
1176.605	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.246527	0	0.969136	0	0	0	0	0	0	0
1176.625	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.2398211	0	0.9708171	0	0	0	0	0	0	0
1176.646	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.2398211	0	0.9708171	0	0	0	0	0	0	0
1176.666	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.2330878	0	0.9724557	0	0	0	0	0	0	0
1176.686	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.2330878	0	0.9724557	0	0	0	0	0	0	0
1176.706	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.2263353	0	0.9740494	0	0	0	0	0	0	0
1176.726	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.2195444	0	0.9756026	0	0	0	0	0	0	0
1176.746	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.2195444	0	0.9756026	0	0	0	0	0	0	0
1176.766	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.2127229	0	0.9771127	0	0	0	0	0	0	0
1176.786	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.2058516	0	0.9785833	0	0	0	0	0	0	0
1176.806	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.2058516	0	0.9785833	0	0	0	0	0	0	0
1176.826	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.1989265	0	0.9800145	0	0	0	0	0	0	0
1176.846	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.1989265	0	0.9800145	0	0	0	0	0	0	0
1176.866	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.1919399	0	0.9814067	0	0	0	0	0	0	0
1176.886	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.1919399	0	0.9814067	0	0	0	0	0	0	0
1176.906	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.1849058	0	0.9827563	0	0	0	0	0	0	0
1176.926	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.1778315	0	0.984061	0	0	0	0	0	0	0
1176.946	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.1778315	0	0.984061	0	0	0	0	0	0	0
1176.966	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.1707325	0	0.9853175	0	0	0	0	0	0	0
1176.986	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.1636109	0	0.986525	0	0	0	0	0	0	0
1177.006	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.1636109	0	0.986525	0	0	0	0	0	0	0
1177.026	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.1636109	0	0.986525	0	0	0	0	0	0	0
1177.046	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.1564679	0	0.9876831	0	0	0	0	0	0	0
1177.066	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.1493044	0	0.9887913	0	0	0	0	0	0	0
1177.086	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.1493044	0	0.9887913	0	0	0	0	0	0	0
1177.106	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.1421207	0	0.9898494	0	0	0	0	0	0	0
1177.126	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.1349295	0	0.9908553	0	0	0	0	0	0	0
1177.146	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.1349295	0	0.9908553	0	0	0	0	0	0	0
1177.166	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.1277311	0	0.9918088	0	0	0	0	0	0	0
1177.186	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.1277311	0	0.9918088	0	0	0	0	0	0	0
1177.206	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.1205078	0	0.9927124	0	0	0	0	0	0	0
1177.226	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.1205078	0	0.9927124	0	0	0	0	0	0	0
1177.246	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18165	1.8	73.87254	0	0.1132632	0	0.993565	0	0	0	0	0	0	0
1177.266	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18166	1.8	73.87254	0	0.1060049	0	0.9943656	0	0	0	0	0	0	0
1177.286	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18166	1.8	73.87255	0	0.1060049	0	0.9943656	0	0	0	0	0	0	0
1177.306	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18166	1.8	73.87255	0	0.09873724	0	0.9951136	0	0	0	0	0	0	0
1177.326	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18166	1.8	73.87255	0	0.09148052	0	0.9958069	0	0	0	0	0	0	0
1177.346	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18166	1.8	73.87256	0	0.09148052	0	0.9958069	0	0	0	0	0	0	0
1177.366	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18166	1.8	73.87256	0	0.0842814	0	0.996442	0	0	0	0	0	0	0
1177.386	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18167	1.8	73.87256	0	0.0842814	0	0.996442	0	0	0	0	0	0	0
1177.406	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18167	1.8	73.87256	0	0.07713331	0	0.9970208	0	0	0	0	0	0	0
1177.426	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18167	1.8	73.87257	0	0.07713331	0	0.9970208	0	0	0	0	0	0	0
1177.446	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18167	1.8	73.87257	0	0.07001504	0	0.997546	0	0	0	0	0	0	0
1177.466	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18179	1.8	73.87268	0	0.06291009	0	0.9980193	0	0	0	0	0	0	0
1177.486	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18193	1.8	73.87283	0	0.06291009	0	0.9980193	0	0	0	0	0	0	0
1177.506	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18196	1.8	73.87286	0	0.05581039	0	0.9984414	0	0	0	0	0	0	0
1177.526	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18213	1.8	73.87302	0	0.05581039	0	0.9984414	0	0	0	0	0	0	0
1177.546	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18216	1.8	73.87305	0	0.0487	0	0.9988135	0	0	0	0	0	0	0
1177.566	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18235	1.8	73.87325	0	0.0487	0	0.9988135	0	0	0	0	0	0	0
1177.586	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18239	1.8	73.87328	0	0.04158924	0	0.9991348	0	0	0	0	0	0	0
1177.606	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18261	1.8	73.8735	0	0.03456225	0	0.9994026	0	0	0	0	0	0	0
1177.626	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18285	1.8	73.87374	0	0.03456225	0	0.9994026	0	0	0	0	0	0	0
1177.646	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.1829	1.8	73.87379	0	0.02773403	0	0.9996154	0	0	0	0	0	0	0
1177.667	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18316	1.8	73.87405	0	0.0212108	0	0.9997751	0	0	0	0	0	0	0
1177.687	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18344	1.8	73.87434	0	0.0212108	0	0.9997751	0	0	0	0	0	0	0
1177.707	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18349	1.8	73.87439	0	0.0212108	0	0.9997751	0	0	0	0	0	0	0
1177.727	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18355	1.8	73.87444	0	0.0151974	0	0.9998845	0	0	0	0	0	0	0
1177.747	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18386	1.8	73.87476	0	0.009517626	0	0.9999547	0	0	0	0	0	0	0
1177.767	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18419	1.8	73.87508	0	0.009517626	0	0.9999547	0	0	0	0	0	0	0
1177.787	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18426	1.8	73.87515	0	0.004089499	0	0.9999917	0	0	0	0	0	0	0
1177.807	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18461	1.8	73.8755	0	-0.001152158	0	0.9999994	0	0	0	0	0	0	0
1177.827	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18498	1.8	73.87587	0	-0.001152158	0	0.9999994	0	0	0	0	0	0	0
1177.847	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18505	1.8	73.87595	0	-0.006258063	0	0.9999804	0	0	0	0	0	0	0
1177.867	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18544	1.8	73.87634	0	-0.006258063	0	0.9999804	0	0	0	0	0	0	0
1177.887	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18552	1.8	73.87641	0	-0.01124746	0	0.9999368	0	0	0	0	0	0	0
1177.907	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18592	1.8	73.87682	0	-0.01124746	0	0.9999368	0	0	0	0	0	0	0
1177.927	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.186	1.8	73.87689	0	-0.01620265	0	0.9998688	0	0	0	0	0	0	0
1177.947	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18642	1.8	73.87731	0	-0.02127986	0	0.9997736	0	0	0	0	0	0	0
1177.967	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18684	1.8	73.87774	0	-0.02127986	0	0.9997736	0	0	0	0	0	0	0
1177.987	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18692	1.8	73.87782	0	-0.02668433	0	0.999644	0	0	0	0	0	0	0
1178.007	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18736	1.8	73.87825	0	-0.03241545	0	0.9994745	0	0	0	0	0	0	0
1178.027	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18777	1.8	73.87867	0	-0.03241545	0	0.9994745	0	0	0	0	0	0	0
1178.047	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18786	1.8	73.87875	0	-0.03846667	0	0.9992599	0	0	0	0	0	0	0
1178.067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18827	1.8	73.87917	0	-0.03846667	0	0.9992599	0	0	0	0	0	0	0
1178.087	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18835	1.8	73.87925	0	-0.04468913	0	0.999001	0	0	0	0	0	0	0
1178.107	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18878	1.8	73.87968	0	-0.05103853	0	0.9986967	0	0	0	0	0	0	0
1178.127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18921	1.8	73.8801	0	-0.05103853	0	0.9986967	0	0	0	0	0	0	0
