#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1213.722	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.37914	1.8	-42.90833	0	0.9507247	0	-0.3100365	0	0	0	0	0	0	0
1213.742	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.70916	1.8	-43.84776	0	0.9449908	0	-0.327097	0	0	0	0	0	0	0
1213.762	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.15599	1.797499	-44.23627	0	0.9449908	0	-0.327097	0	0	0	0	0	0	0
1213.782	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.60635	1.795047	-44.68235	0	0.938754	0	-0.3445881	0	0	0	0	0	0	0
1213.802	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.02637	1.793555	-45.16598	0	0.9320593	0	-0.3623058	0	0	0	0	0	0	0
1213.822	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.42551	1.789351	-45.66956	0	0.9320593	0	-0.3623058	0	0	0	0	0	0	0
1213.842	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.83501	1.797778	-46.16493	0	0.9320593	0	-0.3623058	0	0	0	0	0	0	0
1213.862	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.24155	1.799539	-46.66288	0	0.9249207	0	-0.3801602	0	0	0	0	0	0	0
1213.882	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.58036	1.796217	-47.21768	0	0.9249207	0	-0.3801602	0	0	0	0	0	0	0
1213.902	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.92545	1.799233	-47.7672	0	0.9173586	0	-0.3980618	0	0	0	0	0	0	0
1213.922	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.22135	1.795718	-48.35801	0	0.9091957	0	-0.4163693	0	0	0	0	0	0	0
1213.942	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.53097	1.790058	-48.93731	0	0.9091957	0	-0.4163693	0	0	0	0	0	0	0
1213.962	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.85275	1.798012	-49.50639	0	0.9003683	0	-0.4351286	0	0	0	0	0	0	0
1213.982	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.13404	1.799602	-50.08118	0	0.8908052	0	-0.4543853	0	0	0	0	0	0	0
1214.002	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	61.41255	1.799921	-50.63432	0	0.8908052	0	-0.4543853	0	0	0	0	0	0	0
1214.022	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	60.69094	1.799984	-51.18756	0	0.8908052	0	-0.4543853	0	0	0	0	0	0	0
1214.042	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	59.96931	1.799997	-51.74081	0	0.8804819	0	-0.4740798	0	0	0	0	0	0	0
1214.062	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	59.24377	1.8	-52.26642	0	0.8694848	0	-0.4939598	0	0	0	0	0	0	0
1214.082	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	58.51339	1.8	-52.76758	0	0.8578899	0	-0.5138336	0	0	0	0	0	0	0
1214.102	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	57.77914	1.8	-53.25294	0	0.8578899	0	-0.5138336	0	0	0	0	0	0	0
1214.122	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	57.04488	1.8	-53.7383	0	0.8456793	0	-0.5336913	0	0	0	0	0	0	0
1214.142	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.3054	1.8	-54.20148	0	0.8328819	0	-0.5534508	0	0	0	0	0	0	0
1214.162	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.56199	1.8	-54.64733	0	0.8328819	0	-0.5534508	0	0	0	0	0	0	0
1214.182	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.81858	1.8	-55.09318	0	0.8195118	0	-0.5730622	0	0	0	0	0	0	0
1214.202	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.07121	1.8	-55.52034	0	0.8055904	0	-0.5924729	0	0	0	0	0	0	0
1214.222	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.32119	1.8	-55.93259	0	0.8055904	0	-0.5924729	0	0	0	0	0	0	0
1214.242	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.57117	1.8	-56.34484	0	0.7911481	0	-0.6116247	0	0	0	0	0	0	0
1214.262	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.81649	1.8	-56.72901	0	0.7770705	0	-0.6294135	0	0	0	0	0	0	0
1214.282	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.00651	1.8	-56.97621	0	0.7770705	0	-0.6294135	0	0	0	0	0	0	0
1214.302	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.15619	1.8	-57.27342	0	0.7635427	0	-0.6457575	0	0	0	0	0	0	0
1214.322	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.1416	1.8	-57.48321	0	0.7635427	0	-0.6457575	0	0	0	0	0	0	0
1214.342	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.12702	1.8	-57.693	0	0.751438	0	-0.6598036	0	0	0	0	0	0	0
1214.362	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.77561	1.8	-57.87174	0	0.7514381	0	-0.6598037	0	0	0	0	0	0	0
1214.382	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.42421	1.8	-58.05047	0	0.7407819	0	-0.6717457	0	0	0	0	0	0	0
1214.402	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.85282	1.8	-58.20554	0	0.7314641	0	-0.6818799	0	0	0	0	0	0	0
1214.422	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.11113	1.8	-58.32942	0	0.7314641	0	-0.6818799	0	0	0	0	0	0	0
1214.442	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.36943	1.8	-58.45329	0	0.7233302	0	-0.6905023	0	0	0	0	0	0	0
1214.462	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.49412	1.8	-58.54244	0	0.7233302	0	-0.6905023	0	0	0	0	0	0	0
1214.482	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.61881	1.8	-58.63158	0	0.7158518	0	-0.6982523	0	0	0	0	0	0	0
1214.502	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.74197	1.8	-58.70879	0	0.7158518	0	-0.6982523	0	0	0	0	0	0	0
1214.522	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.86512	1.8	-58.786	0	0.7087884	0	-0.7054212	0	0	0	0	0	0	0
1214.542	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.99756	1.8	-58.84119	0	0.7087884	0	-0.7054212	0	0	0	0	0	0	0
1214.563	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.12999	1.8	-58.89638	0	0.7022843	0	-0.7118966	0	0	0	0	0	0	0
1214.583	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.27773	1.8	-58.92033	0	0.6969439	0	-0.7171257	0	0	0	0	0	0	0
1214.603	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.49469	1.8	-58.8879	0	0.6969439	0	-0.7171257	0	0	0	0	0	0	0
1214.623	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.71166	1.8	-58.85547	0	0.6925821	0	-0.7213391	0	0	0	0	0	0	0
1214.643	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.93097	1.8	-58.82083	0	0.6891585	0	-0.7246107	0	0	0	0	0	0	0
1214.663	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.151	1.8	-58.77571	0	0.6891585	0	-0.7246107	0	0	0	0	0	0	0
1214.683	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.37103	1.8	-58.73059	0	0.6891585	0	-0.7246107	0	0	0	0	0	0	0
1214.703	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	16.59107	1.8	-58.68548	0	0.6867495	0	-0.7268942	0	0	0	0	0	0	0
1214.723	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	14.8175	1.8	-58.62695	0	0.6867495	0	-0.7268942	0	0	0	0	0	0	0
1214.743	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	13.04393	1.8	-58.56843	0	0.685008	0	-0.7285355	0	0	0	0	0	0	0
1214.763	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.28698	1.8	-58.4866	0	0.6836317	0	-0.7298272	0	0	0	0	0	0	0
1214.783	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	9.540426	1.8	-58.39075	0	0.6836317	0	-0.7298272	0	0	0	0	0	0	0
1214.803	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	7.793877	1.8	-58.2949	0	0.6824776	0	-0.7309066	0	0	0	0	0	0	0
1214.823	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	6.054497	1.8	-58.1899	0	0.6814741	0	-0.7318422	0	0	0	0	0	0	0
1214.843	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	4.319587	1.8	-58.07959	0	0.6814741	0	-0.7318422	0	0	0	0	0	0	0
1214.863	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	2.584677	1.8	-57.96928	0	0.6814741	0	-0.7318422	0	0	0	0	0	0	0
1214.883	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	0.8497672	1.8	-57.85897	0	0.6805324	0	-0.7327181	0	0	0	0	0	0	0
1214.903	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-0.8715485	1.8	-57.73775	0	0.678985	0	-0.7341523	0	0	0	0	0	0	0
1214.923	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-2.490494	1.8	-57.6146	0	0.678985	0	-0.7341523	0	0	0	0	0	0	0
1214.943	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-4.109439	1.8	-57.49145	0	0.6762345	0	-0.7366865	0	0	0	0	0	0	0
1214.963	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-5.625992	1.8	-57.3684	0	0.6724771	0	-0.740118	0	0	0	0	0	0	0
1214.983	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-7.040415	1.8	-57.23837	0	0.6724771	0	-0.740118	0	0	0	0	0	0	0
1215.003	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-8.454839	1.8	-57.10833	0	0.6673751	0	-0.7447217	0	0	0	0	0	0	0
1215.023	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-9.76705	1.8	-56.97262	0	0.6673751	0	-0.7447217	0	0	0	0	0	0	0
1215.043	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-11.07926	1.8	-56.83691	0	0.6609685	0	-0.7504136	0	0	0	0	0	0	0
1215.063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-12.33375	1.8	-56.68071	0	0.6609685	0	-0.7504136	0	0	0	0	0	0	0
1215.083	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-13.58824	1.8	-56.52451	0	0.6536833	0	-0.7567682	0	0	0	0	0	0	0
1215.103	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-14.84713	1.8	-56.35304	0	0.6536833	0	-0.7567682	0	0	0	0	0	0	0
1215.123	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-16.10602	1.8	-56.18156	0	0.6457886	0	-0.7635163	0	0	0	0	0	0	0
1215.143	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-17.37369	1.8	-55.98634	0	0.6370757	0	-0.7708012	0	0	0	0	0	0	0
1215.163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-18.64084	1.8	-55.77707	0	0.6370757	0	-0.7708012	0	0	0	0	0	0	0
1215.183	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-19.908	1.8	-55.5678	0	0.6370757	0	-0.7708012	0	0	0	0	0	0	0
1215.203	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-21.17516	1.8	-55.35853	0	0.6270958	0	-0.7789422	0	0	0	0	0	0	0
1215.223	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-22.38431	1.8	-55.11328	0	0.6160546	0	-0.7877035	0	0	0	0	0	0	0
1215.243	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-23.55762	1.8	-54.84222	0	0.6160546	0	-0.7877035	0	0	0	0	0	0	0
1215.263	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-24.73093	1.8	-54.57117	0	0.603866	0	-0.7970859	0	0	0	0	0	0	0
1215.283	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-25.83902	1.8	-54.2724	0	0.590732	0	-0.8068679	0	0	0	0	0	0	0
1215.303	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-26.90899	1.8	-53.95134	0	0.590732	0	-0.8068679	0	0	0	0	0	0	0
1215.323	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-27.97896	1.8	-53.63028	0	0.576865	0	-0.8168396	0	0	0	0	0	0	0
1215.343	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-29.03187	1.8	-53.29273	0	0.576865	0	-0.8168396	0	0	0	0	0	0	0
1215.363	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-30.08477	1.8	-52.95518	0	0.5624538	0	-0.8268288	0	0	0	0	0	0	0
1215.383	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-31.12781	1.8	-52.60582	0	0.5624538	0	-0.8268288	0	0	0	0	0	0	0
1215.403	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-32.17085	1.8	-52.25645	0	0.5475678	0	-0.8367613	0	0	0	0	0	0	0
1215.423	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-33.20166	1.8	-51.89198	0	0.5322512	0	-0.8465865	0	0	0	0	0	0	0
1215.443	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-34.21721	1.8	-51.50893	0	0.5322512	0	-0.8465865	0	0	0	0	0	0	0
1215.463	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-35.23276	1.8	-51.12589	0	0.5165513	0	-0.8562563	0	0	0	0	0	0	0
1215.483	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.23023	1.8	-50.72169	0	0.5165513	0	-0.8562563	0	0	0	0	0	0	0
1215.503	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-37.2277	1.8	-50.3175	0	0.5005292	0	-0.8657197	0	0	0	0	0	0	0
1215.523	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-38.20926	1.8	-49.89484	0	0.5005292	0	-0.8657197	0	0	0	0	0	0	0
1215.543	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-39.19082	1.8	-49.47218	0	0.4841801	0	-0.8749683	0	0	0	0	0	0	0
1215.563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-40.15732	1.8	-49.03244	0	0.4841801	0	-0.8749683	0	0	0	0	0	0	0
1215.583	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-41.12382	1.8	-48.5927	0	0.4674487	0	-0.8840202	0	0	0	0	0	0	0
1215.604	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-42.07261	1.8	-48.1337	0	0.450333	0	-0.8928607	0	0	0	0	0	0	0
1215.624	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-43.00429	1.8	-47.6568	0	0.450333	0	-0.8928607	0	0	0	0	0	0	0
1215.644	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-43.93597	1.8	-47.1799	0	0.4328379	0	-0.9014718	0	0	0	0	0	0	0
1215.664	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-44.8537	1.8	-46.68905	0	0.4150159	0	-0.9098142	0	0	0	0	0	0	0
1215.684	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-45.76101	1.8	-46.18865	0	0.4150159	0	-0.9098142	0	0	0	0	0	0	0
1215.704	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-46.66831	1.8	-45.68826	0	0.4150159	0	-0.9098142	0	0	0	0	0	0	0
1215.724	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-47.57561	1.8	-45.18786	0	0.3969012	0	-0.9178614	0	0	0	0	0	0	0
1215.744	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-48.47541	1.8	-44.68171	0	0.3785472	0	-0.9255821	0	0	0	0	0	0	0
1215.764	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-49.3708	1.8	-44.1738	0	0.3785472	0	-0.9255821	0	0	0	0	0	0	0
1215.784	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-50.2662	1.8	-43.66589	0	0.3599955	0	-0.9329541	0	0	0	0	0	0	0
1215.804	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-51.15845	1.8	-43.15785	0	0.3412762	0	-0.9399631	0	0	0	0	0	0	0
1215.824	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-52.04851	1.8	-42.65088	0	0.3412762	0	-0.9399631	0	0	0	0	0	0	0
1215.844	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-52.93857	1.8	-42.14391	0	0.32242	0	-0.9465967	0	0	0	0	0	0	0
1215.864	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-53.82634	1.8	-41.63789	0	0.32242	0	-0.9465967	0	0	0	0	0	0	0
1215.884	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-54.7141	1.8	-41.13187	0	0.303504	0	-0.9528302	0	0	0	0	0	0	0
1215.904	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-55.59782	1.8	-40.62484	0	0.303504	0	-0.9528302	0	0	0	0	0	0	0
1215.924	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-56.48153	1.8	-40.11781	0	0.2855771	0	-0.9583557	0	0	0	0	0	0	0
1215.944	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-57.29515	1.8	-39.48217	0	0.2682942	0	-0.963337	0	0	0	0	0	0	0
1215.964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.03434	1.8	-38.70665	0	0.2682942	0	-0.963337	0	0	0	0	0	0	0
1215.984	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.77353	1.8	-37.93112	0	0.2524776	0	-0.9676028	0	0	0	0	0	0	0
1216.004	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-59.46487	1.8	-36.85366	0	0.2377494	0	-0.9713266	0	0	0	0	0	0	0
1216.024	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-60.13073	1.8	-35.63187	0	0.2377494	0	-0.9713266	0	0	0	0	0	0	0
1216.044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-60.79659	1.8	-34.41009	0	0.2377494	0	-0.9713266	0	0	0	0	0	0	0
1216.064	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-61.46246	1.8	-33.1883	0	0.2238005	0	-0.974635	0	0	0	0	0	0	0
1216.084	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-62.10654	1.8	-31.90415	0	0.2104018	0	-0.9776151	0	0	0	0	0	0	0
1216.104	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-62.7304	1.8	-30.59525	0	0.2104018	0	-0.9776151	0	0	0	0	0	0	0
1216.124	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-63.35427	1.8	-29.28635	0	0.1974881	0	-0.9803053	0	0	0	0	0	0	0
1216.144	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-63.9544	1.8	-27.95006	0	0.1850591	0	-0.9827274	0	0	0	0	0	0	0
1216.164	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-64.52562	1.8	-26.57012	0	0.1850591	0	-0.9827274	0	0	0	0	0	0	0
1216.184	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-65.09684	1.8	-25.19018	0	0.1730397	0	-0.9849149	0	0	0	0	0	0	0
1216.204	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-65.64079	1.8	-23.77282	0	0.1730397	0	-0.9849149	0	0	0	0	0	0	0
1216.224	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-66.18473	1.8	-22.35546	0	0.1615795	0	-0.9868597	0	0	0	0	0	0	0
1216.244	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-66.70044	1.8	-20.87577	0	0.1615795	0	-0.9868597	0	0	0	0	0	0	0
1216.264	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-67.21615	1.8	-19.39609	0	0.1504443	0	-0.9886186	0	0	0	0	0	0	0
1216.284	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-67.71072	1.8	-17.89563	0	0.1504443	0	-0.9886186	0	0	0	0	0	0	0
1216.304	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-68.2053	1.8	-16.39517	0	0.1394878	0	-0.9902239	0	0	0	0	0	0	0
1216.324	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-68.68327	1.8	-14.88603	0	0.1285771	0	-0.9916996	0	0	0	0	0	0	0
1216.344	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.15425	1.8	-13.37675	0	0.1285771	0	-0.9916996	0	0	0	0	0	0	0
1216.364	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.62523	1.8	-11.86747	0	0.1176101	0	-0.9930599	0	0	0	0	0	0	0
1216.384	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.08526	1.8	-10.35872	0	0.1176101	0	-0.9930599	0	0	0	0	0	0	0
1216.404	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.54529	1.8	-8.849975	0	0.1065542	0	-0.9943069	0	0	0	0	0	0	0
1216.424	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.98569	1.8	-7.341469	0	0.1065542	0	-0.9943069	0	0	0	0	0	0	0
1216.444	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.4261	1.8	-5.832963	0	0.09546576	0	-0.9954327	0	0	0	0	0	0	0
1216.464	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.85313	1.8	-4.324852	0	0.08442231	0	-0.9964301	0	0	0	0	0	0	0
1216.484	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-72.26771	1.8	-2.815452	0	0.08442231	0	-0.9964301	0	0	0	0	0	0	0
1216.504	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-72.68228	1.8	-1.306051	0	0.07474484	0	-0.9972027	0	0	0	0	0	0	0
1216.524	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-72.9842	1.8	0.4181092	0	0.06623881	0	-0.9978038	0	0	0	0	0	0	0
1216.544	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-73.24062	1.8	2.287284	0	0.06623881	0	-0.9978038	0	0	0	0	0	0	0
1216.564	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-73.73553	1.8	3.640448	0	0.06623881	0	-0.9978038	0	0	0	0	0	0	0
1216.584	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.16343	1.8	5.138605	0	0.05863215	0	-0.9982797	0	0	0	0	0	0	0
1216.604	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.57688	1.8	6.668366	0	0.05162566	0	-0.9986666	0	0	0	0	0	0	0
1216.625	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.98626	1.8	8.193331	0	0.05162566	0	-0.9986666	0	0	0	0	0	0	0
1216.645	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.39526	1.8	9.71287	0	0.04503357	0	-0.9989855	0	0	0	0	0	0	0
1216.665	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.79681	1.8	11.21623	0	0.04503357	0	-0.9989855	0	0	0	0	0	0	0
1216.685	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.19708	1.8	12.71619	0	0.038751	0	-0.9992489	0	0	0	0	0	0	0
1216.705	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.39672	1.8	14.63588	0	0.03268931	0	-0.9994656	0	0	0	0	0	0	0
