#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
461.6848	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.4351	1.8	154.4043	0	0.8896145	0	-0.4567123	0	0	0	0	0	0	0
461.7048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.3483	1.8	154.265	0	0.8815125	0	-0.4721606	0	0	0	0	0	0	0
461.7248	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.2567	1.8	154.1286	0	0.8746389	0	-0.484775	0	0	0	0	0	0	0
461.7448	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.1607	1.8	153.9951	0	0.8710881	0	-0.4911267	0	0	0	0	0	0	0
461.7648	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.0602	1.8	153.864	0	0.869249	0	-0.4943746	0	0	0	0	0	0	0
461.7848	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.9562	1.8	153.7343	0	0.8682782	0	-0.4960777	0	0	0	0	0	0	0
461.8047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.8501	1.8	153.6049	0	0.867431	0	-0.4975576	0	0	0	0	0	0	0
461.8247	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.7422	1.8	153.4758	0	0.8672271	0	-0.4979129	0	0	0	0	0	0	0
461.8447	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.635	1.8	153.3467	0	0.8670783	0	-0.498172	0	0	0	0	0	0	0
461.8647	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.5276	1.8	153.2176	0	0.866957	0	-0.4983831	0	0	0	0	0	0	0
461.8847	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.4202	1.8	153.0886	0	0.8667487	0	-0.4987451	0	0	0	0	0	0	0
461.9047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.3132	1.8	152.9619	0	0.8666515	0	-0.4989141	0	0	0	0	0	0	0
461.9247	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.2057	1.8	152.8331	0	0.8665559	0	-0.4990801	0	0	0	0	0	0	0
461.9447	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.0981	1.8	152.7043	0	0.8664612	0	-0.4992445	0	0	0	0	0	0	0
461.9647	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.9904	1.8	152.5755	0	0.8662727	0	-0.4995714	0	0	0	0	0	0	0
461.9846	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.8826	1.8	152.4468	0	0.8661786	0	-0.4997345	0	0	0	0	0	0	0
462.0046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.7748	1.8	152.3182	0	0.8660846	0	-0.4998975	0	0	0	0	0	0	0
462.0246	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.6675	1.8	152.1918	0	0.8660846	0	-0.4998975	0	0	0	0	0	0	0
462.0446	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.5602	1.8	152.0654	0	0.8658964	0	-0.5002233	0	0	0	0	0	0	0
462.0646	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.4517	1.8	151.9348	0	0.8658024	0	-0.5003862	0	0	0	0	0	0	0
462.0846	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.3442	1.8	151.8062	0	0.8656141	0	-0.5007118	0	0	0	0	0	0	0
462.1046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.2356	1.8	151.678	0	0.8655199	0	-0.5008746	0	0	0	0	0	0	0
462.1246	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.1275	1.8	151.5496	0	0.8653315	0	-0.5012001	0	0	0	0	0	0	0
462.1446	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.0192	1.8	151.4213	0	0.8652371	0	-0.5013628	0	0	0	0	0	0	0
462.1646	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.9109	1.8	151.293	0	0.8650485	0	-0.5016882	0	0	0	0	0	0	0
462.1845	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.803	1.8	151.1671	0	0.8650485	0	-0.5016883	0	0	0	0	0	0	0
462.2045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.6951	1.8	151.0412	0	0.8707107	0	-0.4917955	0	0	0	0	0	0	0
462.2245	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.5901	1.8	150.9102	0	0.8751413	0	-0.4838676	0	0	0	0	0	0	0
462.2445	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.4869	1.8	150.7787	0	0.8802189	0	-0.4745679	0	0	0	0	0	0	0
462.2645	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.386	1.8	150.6462	0	0.885645	0	-0.4643628	0	0	0	0	0	0	0
462.2845	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.2879	1.8	150.5121	0	0.8911713	0	-0.453667	0	0	0	0	0	0	0
462.3045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.1928	1.8	150.3762	0	0.9016068	0	-0.4325566	0	0	0	0	0	0	0
462.3245	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.1045	1.8	150.2368	0	0.9040336	0	-0.4274615	0	0	0	0	0	0	0
462.3445	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.0186	1.8	150.0943	0	0.9051962	0	-0.4249939	0	0	0	0	0	0	0
462.3644	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.9339	1.8	149.9499	0	0.9057352	0	-0.4238441	0	0	0	0	0	0	0
462.3844	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.8497	1.8	149.8049	0	0.906039	0	-0.4231943	0	0	0	0	0	0	0
462.4044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.7657	1.8	149.6594	0	0.9060366	0	-0.4231996	0	0	0	0	0	0	0
462.4244	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.6816	1.8	149.5141	0	0.9059954	0	-0.4232874	0	0	0	0	0	0	0
462.4444	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.5974	1.8	149.3689	0	0.9059352	0	-0.4234165	0	0	0	0	0	0	0
462.4644	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.5133	1.8	149.2236	0	0.9058652	0	-0.4235663	0	0	0	0	0	0	0
462.4844	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.429	1.8	149.0784	0	0.905713	0	-0.4238914	0	0	0	0	0	0	0
462.5044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.3447	1.8	148.9333	0	0.905713	0	-0.4238915	0	0	0	0	0	0	0
462.5244	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.2603	1.8	148.7881	0	0.9055554	0	-0.4242283	0	0	0	0	0	0	0
462.5443	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.1758	1.8	148.6431	0	0.9054759	0	-0.4243979	0	0	0	0	0	0	0
462.5643	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.0913	1.8	148.498	0	0.9053962	0	-0.4245679	0	0	0	0	0	0	0
462.5843	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.0068	1.8	148.353	0	0.9053164	0	-0.424738	0	0	0	0	0	0	0
462.6043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.9222	1.8	148.208	0	0.9051566	0	-0.4250784	0	0	0	0	0	0	0
462.6243	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.8374	1.8	148.0631	0	0.9050766	0	-0.4252486	0	0	0	0	0	0	0
462.6443	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.7527	1.8	147.9182	0	0.9049966	0	-0.4254188	0	0	0	0	0	0	0
462.6643	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.6678	1.8	147.7733	0	0.9049166	0	-0.425589	0	0	0	0	0	0	0
462.6843	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.583	1.8	147.6285	0	0.9048366	0	-0.4257592	0	0	0	0	0	0	0
462.7043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.498	1.8	147.4837	0	0.9047564	0	-0.4259293	0	0	0	0	0	0	0
462.7242	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.413	1.8	147.3389	0	0.9045963	0	-0.4262696	0	0	0	0	0	0	0
462.7442	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.3279	1.8	147.1942	0	0.9044358	0	-0.4266098	0	0	0	0	0	0	0
462.7642	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.2427	1.8	147.0496	0	0.9043556	0	-0.4267799	0	0	0	0	0	0	0
462.7842	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.1574	1.8	146.905	0	0.9042753	0	-0.4269499	0	0	0	0	0	0	0
462.8042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.0721	1.8	146.7604	0	0.904195	0	-0.42712	0	0	0	0	0	0	0
462.8242	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.9869	1.8	146.6181	0	0.9041147	0	-0.4272901	0	0	0	0	0	0	0
462.8442	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.9029	1.8	146.478	0	0.9040343	0	-0.4274601	0	0	0	0	0	0	0
462.8642	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.8177	1.8	146.3422	0	0.9038734	0	-0.4278	0	0	0	0	0	0	0
462.8842	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.7347	1.8	146.2109	0	0.903793	0	-0.4279701	0	0	0	0	0	0	0
462.9041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.6494	1.8	146.0843	0	0.9037125	0	-0.42814	0	0	0	0	0	0	0
462.9241	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.5509	1.8	145.9735	0	0.9036319	0	-0.4283099	0	0	0	0	0	0	0
462.9441	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.4328	1.8	145.8842	0	0.9035514	0	-0.4284799	0	0	0	0	0	0	0
462.9641	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.2913	1.8	145.8194	0	0.9034708	0	-0.4286498	0	0	0	0	0	0	0
462.9841	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.1301	1.8	145.774	0	0.9033901	0	-0.4288197	0	0	0	0	0	0	0
463.0041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.9563	1.8	145.741	0	0.9032288	0	-0.4291594	0	0	0	0	0	0	0
463.0241	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.7706	1.8	145.7183	0	0.9031481	0	-0.4293293	0	0	0	0	0	0	0
463.0441	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.5874	1.8	145.6953	0	0.9030673	0	-0.4294991	0	0	0	0	0	0	0
463.0641	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.4059	1.8	145.6709	0	0.9029865	0	-0.429669	0	0	0	0	0	0	0
463.084	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.2239	1.8	145.645	0	0.9029057	0	-0.4298388	0	0	0	0	0	0	0
463.104	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.0416	1.8	145.6189	0	0.902744	0	-0.4301784	0	0	0	0	0	0	0
463.124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.8593	1.8	145.593	0	0.902744	0	-0.4301784	0	0	0	0	0	0	0
463.144	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.677	1.8	145.5672	0	0.902582	0	-0.4305179	0	0	0	0	0	0	0
463.164	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.4946	1.8	145.5414	0	0.9025011	0	-0.4306876	0	0	0	0	0	0	0
463.184	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.3123	1.8	145.5156	0	0.9024201	0	-0.4308574	0	0	0	0	0	0	0
463.204	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.1299	1.8	145.49	0	0.902339	0	-0.431027	0	0	0	0	0	0	0
463.224	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.9475	1.8	145.4644	0	0.9021769	0	-0.4313664	0	0	0	0	0	0	0
463.244	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.7651	1.8	145.439	0	0.9020957	0	-0.4315361	0	0	0	0	0	0	0
463.2639	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.5827	1.8	145.4136	0	0.9020146	0	-0.4317058	0	0	0	0	0	0	0
463.2839	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.4003	1.8	145.3883	0	0.9019333	0	-0.4318753	0	0	0	0	0	0	0
463.3039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.2179	1.8	145.363	0	0.9018521	0	-0.432045	0	0	0	0	0	0	0
463.3239	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.0379	1.8	145.3376	0	0.9016895	0	-0.4323842	0	0	0	0	0	0	0
463.3439	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.859	1.8	145.3086	0	0.9016081	0	-0.4325537	0	0	0	0	0	0	0
463.3639	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.6817	1.8	145.2787	0	0.9015268	0	-0.4327233	0	0	0	0	0	0	0
463.3839	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.504	1.8	145.248	0	0.9014454	0	-0.4328929	0	0	0	0	0	0	0
463.4039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.3262	1.8	145.2174	0	0.9012825	0	-0.4332319	0	0	0	0	0	0	0
463.4239	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.1484	1.8	145.1869	0	0.901201	0	-0.4334014	0	0	0	0	0	0	0
463.4438	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.9706	1.8	145.1565	0	0.9011195	0	-0.4335709	0	0	0	0	0	0	0
463.4638	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.7928	1.8	145.1261	0	0.901038	0	-0.4337404	0	0	0	0	0	0	0
463.4838	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.6149	1.8	145.0958	0	0.9009564	0	-0.4339098	0	0	0	0	0	0	0
463.5038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.4371	1.8	145.0656	0	0.9008747	0	-0.4340792	0	0	0	0	0	0	0
463.5238	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.2592	1.8	145.0354	0	0.9007114	0	-0.4344181	0	0	0	0	0	0	0
463.5438	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.0813	1.8	145.0055	0	0.9006297	0	-0.4345874	0	0	0	0	0	0	0
463.5638	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.9035	1.8	144.9755	0	0.9004662	0	-0.4349262	0	0	0	0	0	0	0
463.5838	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.7255	1.8	144.9457	0	0.9003843	0	-0.4350955	0	0	0	0	0	0	0
463.6038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.5476	1.8	144.916	0	0.9002207	0	-0.4354341	0	0	0	0	0	0	0
463.6237	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.3697	1.8	144.8864	0	0.9001387	0	-0.4356034	0	0	0	0	0	0	0
463.6437	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.1917	1.8	144.8568	0	0.9000568	0	-0.4357727	0	0	0	0	0	0	0
463.6637	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.0137	1.8	144.8273	0	0.8999749	0	-0.435942	0	0	0	0	0	0	0
463.6837	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.8358	1.8	144.7979	0	0.8998107	0	-0.4362804	0	0	0	0	0	0	0
463.7037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.6686	1.8	144.7597	0	0.8997287	0	-0.4364496	0	0	0	0	0	0	0
463.7237	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.5042	1.8	144.721	0	0.8996466	0	-0.4366189	0	0	0	0	0	0	0
463.7437	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.3469	1.8	144.6754	0	0.8995645	0	-0.4367881	0	0	0	0	0	0	0
463.7637	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.1937	1.8	144.6272	0	0.8994001	0	-0.4371264	0	0	0	0	0	0	0
463.7837	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.0457	1.8	144.5796	0	0.8993179	0	-0.4372955	0	0	0	0	0	0	0
463.8036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.9016	1.8	144.5287	0	0.8991533	0	-0.4376337	0	0	0	0	0	0	0
463.8236	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.7669	1.8	144.4663	0	0.899071	0	-0.4378029	0	0	0	0	0	0	0
463.8436	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.6368	1.8	144.3938	0	0.8989886	0	-0.4379719	0	0	0	0	0	0	0
463.8636	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.51	1.8	144.3116	0	0.8989063	0	-0.438141	0	0	0	0	0	0	0
463.8836	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.385	1.8	144.2219	0	0.8975589	0	-0.4408946	0	0	0	0	0	0	0
463.9036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.2678	1.8	144.1236	0	0.8930809	0	-0.4498962	0	0	0	0	0	0	0
463.9236	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.1576	1.8	144.0153	0	0.8868089	0	-0.4621363	0	0	0	0	0	0	0
463.9436	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.0512	1.8	143.8978	0	0.8715044	0	-0.4903877	0	0	0	0	0	0	0
463.9636	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.9382	1.8	143.7721	0	0.8630469	0	-0.5051238	0	0	0	0	0	0	0
463.9836	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.8256	1.8	143.6502	0	0.8586764	0	-0.5125182	0	0	0	0	0	0	0
464.0035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.7141	1.8	143.5306	0	0.8564188	0	-0.5162817	0	0	0	0	0	0	0
464.0235	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.6012	1.8	143.4139	0	0.8552351	0	-0.5182402	0	0	0	0	0	0	0
464.0435	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.4857	1.8	143.2996	0	0.8542222	0	-0.5199081	0	0	0	0	0	0	0
464.0635	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.3654	1.8	143.187	0	0.8539878	0	-0.520293	0	0	0	0	0	0	0
464.0835	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.2466	1.8	143.074	0	0.8538216	0	-0.5205657	0	0	0	0	0	0	0
464.1035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.1276	1.8	142.9606	0	0.8536896	0	-0.5207824	0	0	0	0	0	0	0
464.1235	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.0086	1.8	142.8474	0	0.8535744	0	-0.5209709	0	0	0	0	0	0	0
464.1435	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.8895	1.8	142.7341	0	0.8534679	0	-0.5211455	0	0	0	0	0	0	0
464.1635	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.7703	1.8	142.6209	0	0.8532655	0	-0.5214769	0	0	0	0	0	0	0
464.1834	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.6511	1.8	142.5078	0	0.8531662	0	-0.5216391	0	0	0	0	0	0	0
464.2034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.5318	1.8	142.3948	0	0.8529691	0	-0.5219613	0	0	0	0	0	0	0
464.2234	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.4124	1.8	142.2818	0	0.8529692	0	-0.5219614	0	0	0	0	0	0	0
464.2434	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.293	1.8	142.1689	0	0.8527725	0	-0.5222825	0	0	0	0	0	0	0
464.2634	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.1736	1.8	142.056	0	0.8526743	0	-0.5224429	0	0	0	0	0	0	0
464.2834	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.0541	1.8	141.9432	0	0.852576	0	-0.5226033	0	0	0	0	0	0	0
464.3034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.9351	1.8	141.8326	0	0.8524777	0	-0.5227636	0	0	0	0	0	0	0
464.3234	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.8156	1.8	141.72	0	0.8523794	0	-0.5229239	0	0	0	0	0	0	0
464.3434	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.6965	1.8	141.6096	0	0.8541036	0	-0.520103	0	0	0	0	0	0	0
464.3633	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.5757	1.8	141.4974	0	0.8586624	0	-0.5125416	0	0	0	0	0	0	0
464.3833	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.4573	1.8	141.3852	0	0.8653235	0	-0.5012137	0	0	0	0	0	0	0
464.4033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.3412	1.8	141.272	0	0.8728892	0	-0.4879184	0	0	0	0	0	0	0
464.4233	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.2286	1.8	141.1563	0	0.8886452	0	-0.4585953	0	0	0	0	0	0	0
464.4433	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.1234	1.8	141.0357	0	0.8963941	0	-0.443258	0	0	0	0	0	0	0
464.4633	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.0226	1.8	140.911	0	0.9039358	0	-0.4276681	0	0	0	0	0	0	0
464.4833	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.9261	1.8	140.7825	0	0.9112343	0	-0.4118885	0	0	0	0	0	0	0
464.5033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.8342	1.8	140.6508	0	0.9250347	0	-0.3798827	0	0	0	0	0	0	0
464.5233	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.7625	1.8	140.5026	0	0.9315206	0	-0.3636886	0	0	0	0	0	0	0
464.5432	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.7006	1.8	140.347	0	0.9377245	0	-0.3473798	0	0	0	0	0	0	0
464.5632	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.6442	1.8	140.1886	0	0.9436436	0	-0.3309633	0	0	0	0	0	0	0
464.5832	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.5921	1.8	140.0291	0	0.9492757	0	-0.3144451	0	0	0	0	0	0	0
464.6032	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.5345	1.8	139.8764	0	0.9546188	0	-0.2978305	0	0	0	0	0	0	0
464.6232	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.486	1.8	139.7441	0	0.9596711	0	-0.281125	0	0	0	0	0	0	0
464.6432	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.445	1.8	139.6329	0	0.9688976	0	-0.2474619	0	0	0	0	0	0	0
464.6632	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.4192	1.8	139.5639	0	0.9730689	0	-0.2305146	0	0	0	0	0	0	0
464.6832	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.4008	1.8	139.516	0	0.9769437	0	-0.2134971	0	0	0	0	0	0	0
464.7032	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.3899	1.8	139.4892	0	0.980521	0	-0.1964146	0	0	0	0	0	0	0
464.7231	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.3867	1.8	139.4834	0	0.9837996	0	-0.1792722	0	0	0	0	0	0	0
464.7431	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.3867	1.8	139.4834	0	0.9894567	0	-0.1448289	0	0	0	0	0	0	0
