#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
245.3956	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.36417	1.8	-182.5729	0	-0.3656589	0	-0.9307489	0	0	0	0	0	0	1
245.4156	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.46606	1.8	-182.9486	0	-0.3979188	0	-0.9174206	0	0	0	0	0	0	1
245.4356	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.89346	1.8	-182.9143	0	-0.429694	0	-0.9029746	0	0	0	0	0	0	1
245.4556	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.17216	1.8	-182.8557	0	-0.4609456	0	-0.8874284	0	0	0	0	0	0	1
245.4756	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.81181	1.8	-182.6869	0	-0.4763632	0	-0.8792487	0	0	0	0	0	0	1
245.4956	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.37164	1.8	-182.5373	0	-0.5217266	0	-0.8531128	0	0	0	0	0	0	1
245.5156	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.16392	1.8	-182.3242	0	-0.536536	0	-0.8438774	0	0	0	0	0	0	1
245.5356	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.89739	1.8	-182.1351	0	-0.5656601	0	-0.8246385	0	0	0	0	0	0	1
245.5556	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.75147	1.794251	-181.9093	0	-0.594095	0	-0.804395	0	0	0	0	0	0	1
245.5756	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.63437	1.783466	-181.6734	0	-0.621806	0	-0.7831714	0	0	0	0	0	0	1
245.5956	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.67931	1.796693	-181.4235	0	-0.6487595	0	-0.7609935	0	0	0	0	0	0	1
245.6156	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.61514	1.799339	-181.2927	0	-0.6749226	0	-0.7378886	0	0	0	0	0	0	1
245.6357	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.64394	1.799868	-181.2004	0	-0.6876977	0	-0.7259971	0	0	0	0	0	0	1
245.6557	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.6498	1.799973	-181.1342	0	-0.724751	0	-0.6890109	0	0	0	0	0	0	1
245.6757	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.64639	1.799995	-181.0925	0	-0.7366655	0	-0.6762574	0	0	0	0	0	0	1
245.6957	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.64057	1.799999	-181.0534	0	-0.7598178	0	-0.6501361	0	0	0	0	0	0	1
245.7157	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.62975	1.8	-181.0246	0	-0.792802	0	-0.6094794	0	0	0	0	0	0	1
245.7357	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.60998	1.8	-181.0269	0	-0.8033181	0	-0.5955502	0	0	0	0	0	0	1
245.7557	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.5862	1.8	-181.0488	0	-0.8236132	0	-0.567152	0	0	0	0	0	0	1
245.7757	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.55238	1.8	-181.1172	0	-0.8170589	0	-0.5765544	0	0	0	0	0	0	0.9293411
245.7957	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.48976	1.8	-181.2686	0	-0.8171558	0	-0.576417	0	0	0	0	0	0	0.7880234
245.8157	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.41059	1.8	-181.2898	0	-0.8172653	0	-0.5762616	0	0	0	0	0	0	0.01077548
245.8357	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.39476	1.8	-181.2941	0	-0.8173748	0	-0.5761063	0	0	0	0	0	0	0.01077548
245.8557	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.39362	1.8	-181.2957	0	-0.8174843	0	-0.5759509	0	0	0	0	0	0	0.01077548
245.8757	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.3929	1.8	-181.2967	0	-0.8160459	0	-0.5779872	0	0	0	0	0	0	0.01077548
245.8957	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.39245	1.8	-181.2974	0	-0.8093988	0	-0.5872594	0	0	0	0	0	0	0.01077548
245.9157	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.39217	1.8	-181.2978	0	-0.7989133	0	-0.6014462	0	0	0	0	0	0	0.01077548
245.9357	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.39201	1.8	-181.298	0	-0.78272	0	-0.6223741	0	0	0	0	0	0	0.01077548
245.9557	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.39191	1.8	-181.2982	0	-0.7771998	0	-0.6292539	0	0	0	0	0	0	0.01077548
245.9757	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.39185	1.8	-181.2982	0	-0.7659785	0	-0.6428662	0	0	0	0	0	0	0.01077548
245.9957	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.39182	1.8	-181.2983	0	-0.7487009	0	-0.6629081	0	0	0	0	0	0	0.01077548
246.0157	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.39179	1.8	-181.2983	0	-0.7428245	0	-0.6694862	0	0	0	0	0	0	0.01077548
246.0357	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.39177	1.8	-181.2983	0	-0.7308989	0	-0.6824858	0	0	0	0	0	0	0.01077548
246.0557	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.39175	1.8	-181.2983	0	-0.7125852	0	-0.7015857	0	0	0	0	0	0	0.01077548
246.0757	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.39173	1.8	-181.2983	0	-0.706369	0	-0.7078438	0	0	0	0	0	0	0.01077548
246.0957	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.39172	1.8	-181.2983	0	-0.6873929	0	-0.7262858	0	0	0	0	0	0	0.01077548
246.1158	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.3917	1.8	-181.2983	0	-0.6744739	0	-0.7382988	0	0	0	0	0	0	0.01077548
246.1358	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.39169	1.8	-181.2983	0	-0.6679354	0	-0.7442193	0	0	0	0	0	0	0.01077548
246.1558	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.39169	1.8	-181.2983	0	-0.6480103	0	-0.7616316	0	0	0	0	0	0	0.01077548
246.1758	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.39168	1.8	-181.2983	0	-0.6344739	0	-0.7729443	0	0	0	0	0	0	0.01077548
246.1958	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.39167	1.8	-181.2983	0	-0.6276315	0	-0.7785106	0	0	0	0	0	0	0.01077548
246.2158	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.39166	1.8	-181.2983	0	-0.6068132	0	-0.7948446	0	0	0	0	0	0	0.01077548
246.2358	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.39165	1.8	-181.2983	0	-0.5997786	0	-0.8001661	0	0	0	0	0	0	0.01077548
246.2558	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.39165	1.8	-181.2983	0	-0.58557	0	-0.8106219	0	0	0	0	0	0	0.01077548
246.2758	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.39165	1.8	-181.2983	0	-0.5639168	0	-0.8258316	0	0	0	0	0	0	0.01077548
246.2958	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.39165	1.8	-181.2983	0	-0.5566106	0	-0.8307735	0	0	0	0	0	0	0.01077548
246.3158	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.39165	1.8	-181.2983	0	-0.5418687	0	-0.8404631	0	0	0	0	0	0	0.01077548
246.3358	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.39165	1.8	-181.2983	0	-0.5194412	0	-0.8545062	0	0	0	0	0	0	0.01077548
246.3558	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.39165	1.8	-181.2983	0	-0.5118838	0	-0.8590547	0	0	0	0	0	0	0.01077548
246.3758	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.39165	1.8	-181.2983	0	-0.4889749	0	-0.8722979	0	0	0	0	0	0	0.01077548
246.3958	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.39165	1.8	-181.2983	0	-0.4735111	0	-0.8807879	0	0	0	0	0	0	0.01077548
246.4158	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.39165	1.8	-181.2983	0	-0.4657236	0	-0.8849303	0	0	0	0	0	0	0.01077548
246.4358	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.39165	1.8	-181.2983	0	-0.4421462	0	-0.896943	0	0	0	0	0	0	0.01077548
246.4558	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.39165	1.8	-181.2983	0	-0.4342175	0	-0.9008081	0	0	0	0	0	0	0.01077548
246.4758	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.39165	1.8	-181.2983	0	-0.4182593	0	-0.9083277	0	0	0	0	0	0	0.01077548
246.4958	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.39165	1.8	-181.2983	0	-0.3940795	0	-0.9190764	0	0	0	0	0	0	0.01077548
246.5158	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.39165	1.8	-181.2983	0	-0.3859574	0	-0.9225166	0	0	0	0	0	0	0.01077548
246.5358	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.39165	1.8	-181.2983	0	-0.3696237	0	-0.9291815	0	0	0	0	0	0	0.01077548
246.5558	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.39165	1.8	-181.2983	0	-0.353175	0	-0.9355573	0	0	0	0	0	0	0.01077548
246.5759	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.39164	1.8	-181.2983	0	-0.3366165	0	-0.9416419	0	0	0	0	0	0	0.01077548
246.5959	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.39164	1.8	-181.2983	0	-0.3199531	0	-0.9474334	0	0	0	0	0	0	0.01077548
246.6159	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.39159	1.8	-181.2982	0	-0.3031902	0	-0.9529301	0	0	0	0	0	0	0.01077548
246.6359	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.39157	1.8	-181.298	0	-0.2863329	0	-0.9581302	0	0	0	0	0	0	0.01077548
246.6559	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.3915	1.8	-181.2978	0	-0.2693865	0	-0.9630322	0	0	0	0	0	0	0.01077548
246.6759	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.3914	1.8	-181.2974	0	-0.2523562	0	-0.9676344	0	0	0	0	0	0	0.01077548
246.6959	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.39128	1.8	-181.297	0	-0.2352474	0	-0.9719355	0	0	0	0	0	0	0.01077548
246.7159	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.39114	1.8	-181.2964	0	-0.2094487	0	-0.9778196	0	0	0	0	0	0	0.01077548
246.7359	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.39087	1.8	-181.2954	0	-0.2008156	0	-0.9796291	0	0	0	0	0	0	0.01077548
246.7559	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.39005	1.8	-181.2923	0	-0.1835033	0	-0.9830191	0	0	0	0	0	0	0.01077548
246.7759	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.38586	1.8	-181.2765	0	-0.1661338	0	-0.9861032	0	0	0	0	0	0	0.01077548
246.7959	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.38036	1.8	-181.2558	0	-0.1487127	0	-0.9888805	0	0	0	0	0	0	0.01077548
246.8159	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.37178	1.8	-181.2235	0	-0.1312453	0	-0.9913499	0	0	0	0	0	0	0.01077548
246.8359	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.36171	1.8	-181.1857	0	-0.113737	0	-0.9935109	0	0	0	0	0	0	0.01077548
246.8559	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.34884	1.8	-181.1372	0	-0.09619331	0	-0.9953627	0	0	0	0	0	0	0.01077548
246.8759	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.33431	1.8	-181.0826	0	-0.0786197	0	-0.9969047	0	0	0	0	0	0	0.01077548
246.8959	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.31722	1.8	-181.0182	0	-0.06102163	0	-0.9981365	0	0	0	0	0	0	0.01077548
246.9159	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.29839	1.8	-180.9473	0	-0.04340456	0	-0.9990576	0	0	0	0	0	0	0.01077548
246.9359	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.27718	1.8	-180.8674	0	-0.02577399	0	-0.9996678	0	0	0	0	0	0	0.01077548
246.9559	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.2542	1.8	-180.7809	0	-0.008135392	0	-0.9999669	0	0	0	0	0	0	0.01077548
246.9759	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.22897	1.8	-180.6858	0	0.0006851982	0	-0.9999998	0	0	0	0	0	0	0.01077548
246.9959	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.20423	1.8	-180.5938	0	0.02714391	0	-0.9996316	0	0	0	0	0	0	0.01077548
247.0159	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.17046	1.8	-180.4642	0	0.05934693	0	-0.9982375	0	0	0	0	0	0	0.8822352
247.0359	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.85349	1.8	-179.2769	0	0.09373951	0	-0.9955968	0	0	0	0	0	0	1
247.056	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.61745	1.8	-178.3916	0	0.1284282	0	-0.9917188	0	0	0	0	0	0	1
247.076	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.35916	1.8	-177.4256	0	0.1457165	0	-0.9893264	0	0	0	0	0	0	1
247.096	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.10448	1.8	-176.4813	0	0.1972942	0	-0.9803443	0	0	0	0	0	0	1
247.116	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.79591	1.8	-175.5467	0	0.2313875	0	-0.9728617	0	0	0	0	0	0	1
247.136	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.45851	1.8	-174.6248	0	0.2483311	0	-0.9686753	0	0	0	0	0	0	1
247.156	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.10458	1.8	-173.7105	0	0.2986873	0	-0.954351	0	0	0	0	0	0	1
247.176	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.69872	1.8	-172.8242	0	0.308658	0	-0.9511731	0	0	0	0	0	0	1
247.196	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.27072	1.8	-171.9499	0	0.3083003	0	-0.9512891	0	0	0	0	0	0	1
247.216	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.79589	1.8	-171.0998	0	0.3079425	0	-0.951405	0	0	0	0	0	0	1
247.236	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.27421	1.8	-170.2714	0	0.3075846	0	-0.9515207	0	0	0	0	0	0	1
247.256	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.71466	1.8	-169.4583	0	0.3072266	0	-0.9516364	0	0	0	0	0	0	1
247.276	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.13216	1.8	-168.6511	0	0.3068687	0	-0.9517519	0	0	0	0	0	0	1
247.296	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.549	1.8	-167.8393	0	0.3065107	0	-0.9518673	0	0	0	0	0	0	1
247.316	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.96782	1.8	-167.031	0	0.3061526	0	-0.9519824	0	0	0	0	0	0	1
247.336	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.38576	1.8	-166.2185	0	0.3057945	0	-0.9520975	0	0	0	0	0	0	1
247.356	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.80579	1.8	-165.4092	0	0.3054364	0	-0.9522125	0	0	0	0	0	0	1
247.376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.22495	1.8	-164.5959	0	0.3050782	0	-0.9523274	0	0	0	0	0	0	1
247.396	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.64618	1.8	-163.7857	0	0.30472	0	-0.952442	0	0	0	0	0	0	1
247.416	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.06657	1.8	-162.9716	0	0.3045409	0	-0.9524993	0	0	0	0	0	0	1
247.436	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.48783	1.8	-162.1591	0	0.3040034	0	-0.952671	0	0	0	0	0	0	1
247.456	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.91096	1.8	-161.3456	0	0.3036451	0	-0.9527852	0	0	0	0	0	0	1
247.476	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.33312	1.8	-160.5321	0	0.3034659	0	-0.9528424	0	0	0	0	0	0	1
247.496	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.75624	1.8	-159.7184	0	0.2872176	0	-0.9578654	0	0	0	0	0	0	1
247.5161	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.18628	1.8	-158.9049	0	0.2752025	0	-0.9613863	0	0	0	0	0	0	1
247.5361	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.62277	1.8	-158.089	0	0.241483	0	-0.9704051	0	0	0	0	0	0	1
247.5561	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.07542	1.8	-157.267	0	0.190365	0	-0.9817135	0	0	0	0	0	0	1
247.5761	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.56309	1.8	-156.4308	0	0.1732028	0	-0.9848862	0	0	0	0	0	0	1
247.5961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.06844	1.8	-155.5866	0	0.1387252	0	-0.990331	0	0	0	0	0	0	1
247.6161	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.61379	1.8	-154.7258	0	0.1040787	0	-0.9945691	0	0	0	0	0	0	1
247.6361	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.20861	1.8	-153.8458	0	0.0693053	0	-0.9975955	0	0	0	0	0	0	1
247.6561	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.86254	1.8	-152.9456	0	0.08037319	0	-0.9967648	0	0	0	0	0	0	1
247.6761	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.58194	1.8	-152.0193	0	0.07999827	0	-0.9967951	0	0	0	0	0	0	1
247.6961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.3599	1.8	-151.0688	0	0.07962334	0	-0.9968251	0	0	0	0	0	0	1
247.7161	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.18001	1.8	-150.0989	0	0.07924839	0	-0.9968549	0	0	0	0	0	0	1
247.7361	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.02203	1.8	-149.1167	0	0.07887343	0	-0.9968846	0	0	0	0	0	0	1
247.7561	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.86583	1.8	-148.129	0	0.07868595	0	-0.9968995	0	0	0	0	0	0	1
247.7761	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.71	1.8	-147.1436	0	0.07812349	0	-0.9969437	0	0	0	0	0	0	1
247.7961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.55437	1.8	-146.1583	0	0.077936	0	-0.9969584	0	0	0	0	0	0	1
247.8161	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.39934	1.8	-145.1729	0	0.07756101	0	-0.9969876	0	0	0	0	0	0	1
247.8361	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.24541	1.8	-144.1873	0	0.07699849	0	-0.9970312	0	0	0	0	0	0	1
247.8561	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.09261	1.8	-143.2015	0	0.07681098	0	-0.9970457	0	0	0	0	0	0	1
247.8761	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.93981	1.8	-142.2157	0	0.07643595	0	-0.9970745	0	0	0	0	0	0	1
247.8961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.7881	1.8	-141.2298	0	0.07606091	0	-0.9971032	0	0	0	0	0	0	1
247.9161	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.6368	1.8	-140.2437	0	0.07587338	0	-0.9971175	0	0	0	0	0	0	1
247.9361	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.48586	1.8	-139.2576	0	0.0753108	0	-0.9971601	0	0	0	0	0	0	1
247.9561	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.33704	1.8	-138.2715	0	0.07512327	0	-0.9971743	0	0	0	0	0	0	1
247.9762	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.1876	1.8	-137.2852	0	0.07474819	0	-0.9972025	0	0	0	0	0	0	1
247.9962	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.03921	1.8	-136.2987	0	0.0641209	0	-0.9979422	0	0	0	0	0	0	1
248.0162	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.89359	1.8	-135.314	0	0.04669464	0	-0.9989093	0	0	0	0	0	0	1
248.0362	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.75275	1.8	-134.3307	0	0.01180477	0	-0.9999303	0	0	0	0	0	0	1
248.0562	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.62567	1.8	-133.35	0	-0.02328751	0	-0.9997289	0	0	0	0	0	0	0.01077548
248.0762	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.54284	1.8	-132.5723	0	-0.03210478	0	-0.9994845	0	0	0	0	0	0	0.01077548
248.0962	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.47545	1.8	-131.8958	0	-0.04973113	0	-0.9987627	0	0	0	0	0	0	0.01077548
248.1162	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.44054	1.8	-131.4216	0	-0.06734201	0	-0.99773	0	0	0	0	0	0	0.01077548
248.1362	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.44164	1.8	-131.1488	0	-0.08493193	0	-0.9963868	0	0	0	0	0	0	0.01077548
248.1562	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.48795	1.8	-131.0744	0	-0.1024954	0	-0.9947335	0	0	0	0	0	0	0.01077548
248.1762	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.51037	1.8	-130.8437	0	-0.120027	0	-0.9927706	0	0	0	0	0	0	0.01077548
248.1962	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.56089	1.8	-130.739	0	-0.1287792	0	-0.9916733	0	0	0	0	0	0	0.01077548
248.2162	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.60422	1.8	-130.5843	0	-0.1549727	0	-0.9879187	0	0	0	0	0	0	0.01077548
248.2362	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.6599	1.8	-130.417	0	-0.1636807	0	-0.9865134	0	0	0	0	0	0	0.01077548
248.2562	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.71373	1.8	-130.2592	0	-0.1810578	0	-0.9834725	0	0	0	0	0	0	0.01077548
248.2762	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.77037	1.8	-130.1051	0	-0.207016	0	-0.9783376	0	0	0	0	0	0	0.01077548
248.2962	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.8382	1.8	-129.9545	0	-0.2156375	0	-0.9764735	0	0	0	0	0	0	0.01077548
