#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1574.434	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.4528	1.8	-159.4479	0	-0.1633233	0	0.9865726	0	0	0	0	0	0	0
1574.454	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.36061	1.8	-159.1772	0	-0.163929	0	0.9864722	0	0	0	0	0	0	0
1574.474	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.26811	1.8	-158.9065	0	-0.163929	0	0.9864722	0	0	0	0	0	0	0
1574.494	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.1756	1.8	-158.6358	0	-0.1645367	0	0.986371	0	0	0	0	0	0	0
1574.514	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.08276	1.8	-158.3653	0	-0.1645367	0	0.986371	0	0	0	0	0	0	0
1574.534	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.98992	1.8	-158.0947	0	-0.1651455	0	0.9862693	0	0	0	0	0	0	0
1574.554	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.89674	1.8	-157.8243	0	-0.1651455	0	0.9862693	0	0	0	0	0	0	0
1574.574	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.80357	1.8	-157.5539	0	-0.1657547	0	0.986167	0	0	0	0	0	0	0
1574.594	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.71006	1.8	-157.2835	0	-0.1657547	0	0.986167	0	0	0	0	0	0	0
1574.614	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.61655	1.8	-157.0132	0	-0.1663641	0	0.9860644	0	0	0	0	0	0	0
1574.634	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.52271	1.8	-156.743	0	-0.1663641	0	0.9860644	0	0	0	0	0	0	0
1574.654	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.42887	1.8	-156.4728	0	-0.1669736	0	0.9859614	0	0	0	0	0	0	0
1574.674	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.33469	1.8	-156.2027	0	-0.1669736	0	0.9859614	0	0	0	0	0	0	0
1574.694	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.24051	1.8	-155.9326	0	-0.167583	0	0.985858	0	0	0	0	0	0	0
1574.714	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.146	1.8	-155.6626	0	-0.167583	0	0.985858	0	0	0	0	0	0	0
1574.734	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.05149	1.8	-155.3927	0	-0.1682223	0	0.9857491	0	0	0	0	0	0	0
1574.754	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.95565	1.8	-155.12	0	-0.1682223	0	0.9857491	0	0	0	0	0	0	0
1574.774	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.8598	1.8	-154.8474	0	-0.1689422	0	0.985626	0	0	0	0	0	0	0
1574.794	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.764	1.8	-154.5761	0	-0.1689422	0	0.985626	0	0	0	0	0	0	0
1574.814	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.66821	1.8	-154.3048	0	-0.1697561	0	0.9854861	0	0	0	0	0	0	0
1574.834	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.57219	1.8	-154.0343	0	-0.1697561	0	0.9854861	0	0	0	0	0	0	0
1574.854	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.47618	1.8	-153.7638	0	-0.1708141	0	0.9853033	0	0	0	0	0	0	0
1574.874	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.38335	1.8	-153.5041	0	-0.1708141	0	0.9853033	0	0	0	0	0	0	0
1574.894	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.29052	1.8	-153.2444	0	-0.1721431	0	0.985072	0	0	0	0	0	0	0
1574.914	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.20606	1.8	-153.0101	0	-0.1736552	0	0.9848065	0	0	0	0	0	0	0
1574.934	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.12542	1.8	-152.7886	0	-0.1736552	0	0.9848065	0	0	0	0	0	0	0
1574.954	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.04478	1.8	-152.567	0	-0.1755808	0	0.9844651	0	0	0	0	0	0	0
1574.974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.97076	1.8	-152.3661	0	-0.1755808	0	0.9844651	0	0	0	0	0	0	0
1574.994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.89673	1.8	-152.1652	0	-0.1755808	0	0.9844651	0	0	0	0	0	0	0
1575.014	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.8227	1.8	-151.9643	0	-0.1777901	0	0.9840685	0	0	0	0	0	0	0
1575.034	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.75052	1.8	-151.771	0	-0.1801704	0	0.9836355	0	0	0	0	0	0	0
1575.054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.67877	1.8	-151.5809	0	-0.1801704	0	0.9836355	0	0	0	0	0	0	0
1575.074	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.60702	1.8	-151.3908	0	-0.1826356	0	0.9831806	0	0	0	0	0	0	0
1575.094	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.53506	1.8	-151.2026	0	-0.1826356	0	0.9831807	0	0	0	0	0	0	0
1575.114	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.46311	1.8	-151.0143	0	-0.1851546	0	0.9827095	0	0	0	0	0	0	0
1575.134	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.39081	1.8	-150.8279	0	-0.1851546	0	0.9827095	0	0	0	0	0	0	0
1575.154	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.31851	1.8	-150.6414	0	-0.1877235	0	0.982222	0	0	0	0	0	0	0
1575.174	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.24417	1.8	-150.4538	0	-0.1877235	0	0.982222	0	0	0	0	0	0	0
1575.194	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.16982	1.8	-150.2662	0	-0.1903347	0	0.9817193	0	0	0	0	0	0	0
1575.214	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.09509	1.8	-150.08	0	-0.1903347	0	0.9817193	0	0	0	0	0	0	0
1575.234	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.02036	1.8	-149.8939	0	-0.1929899	0	0.9812008	0	0	0	0	0	0	0
1575.254	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.94458	1.8	-149.7083	0	-0.1929899	0	0.9812008	0	0	0	0	0	0	0
1575.274	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.8688	1.8	-149.5228	0	-0.195726	0	0.9806587	0	0	0	0	0	0	0
1575.294	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.79254	1.8	-149.3386	0	-0.195726	0	0.9806587	0	0	0	0	0	0	0
1575.314	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.71628	1.8	-149.1545	0	-0.1985966	0	0.9800814	0	0	0	0	0	0	0
1575.334	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.64008	1.8	-148.9724	0	-0.1985966	0	0.9800814	0	0	0	0	0	0	0
1575.354	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.56389	1.8	-148.7904	0	-0.201587	0	0.9794706	0	0	0	0	0	0	0
1575.375	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.48841	1.8	-148.6106	0	-0.201587	0	0.9794706	0	0	0	0	0	0	0
1575.395	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.41293	1.8	-148.4309	0	-0.2047133	0	0.978822	0	0	0	0	0	0	0
1575.415	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.33815	1.8	-148.2535	0	-0.2047133	0	0.978822	0	0	0	0	0	0	0
1575.435	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.26337	1.8	-148.0761	0	-0.2079539	0	0.9781387	0	0	0	0	0	0	0
1575.455	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.18935	1.8	-147.9009	0	-0.2079539	0	0.9781387	0	0	0	0	0	0	0
1575.475	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.11533	1.8	-147.7258	0	-0.2113094	0	0.9774193	0	0	0	0	0	0	0
1575.495	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.0422	1.8	-147.5528	0	-0.2113094	0	0.9774193	0	0	0	0	0	0	0
1575.515	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.96907	1.8	-147.3799	0	-0.2147449	0	0.9766702	0	0	0	0	0	0	0
1575.535	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.89435	1.8	-147.2092	0	-0.2147449	0	0.9766702	0	0	0	0	0	0	0
1575.555	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.81963	1.8	-147.0386	0	-0.2182365	0	0.9758959	0	0	0	0	0	0	0
1575.575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.7436	1.8	-146.8701	0	-0.2182365	0	0.9758959	0	0	0	0	0	0	0
1575.595	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.66757	1.8	-146.7017	0	-0.2217606	0	0.9751011	0	0	0	0	0	0	0
1575.615	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.58944	1.8	-146.5348	0	-0.2217606	0	0.9751012	0	0	0	0	0	0	0
1575.635	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.5113	1.8	-146.3678	0	-0.2253054	0	0.9742882	0	0	0	0	0	0	0
1575.655	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.43099	1.8	-146.2018	0	-0.2253054	0	0.9742882	0	0	0	0	0	0	0
1575.675	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.35069	1.8	-146.0357	0	-0.2288826	0	0.973454	0	0	0	0	0	0	0
1575.695	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.26697	1.8	-145.8672	0	-0.2288826	0	0.9734541	0	0	0	0	0	0	0
1575.715	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.18326	1.8	-145.6988	0	-0.2324744	0	0.9726025	0	0	0	0	0	0	0
1575.735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.09816	1.8	-145.5306	0	-0.2324744	0	0.9726025	0	0	0	0	0	0	0
1575.755	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.01307	1.8	-145.3625	0	-0.2360718	0	0.9717357	0	0	0	0	0	0	0
1575.775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.92667	1.8	-145.1948	0	-0.2360718	0	0.9717357	0	0	0	0	0	0	0
1575.795	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.84028	1.8	-145.0271	0	-0.2397234	0	0.9708412	0	0	0	0	0	0	0
1575.815	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.74804	1.8	-144.8516	0	-0.2397234	0	0.9708412	0	0	0	0	0	0	0
1575.835	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.6558	1.8	-144.6762	0	-0.2442173	0	0.9697205	0	0	0	0	0	0	0
1575.855	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.52774	1.8	-144.4381	0	-0.2442173	0	0.9697205	0	0	0	0	0	0	0
1575.875	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.39968	1.8	-144.2	0	-0.2494394	0	0.9683905	0	0	0	0	0	0	0
1575.895	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.25064	1.8	-143.9298	0	-0.2494394	0	0.9683905	0	0	0	0	0	0	0
1575.915	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.10161	1.8	-143.6597	0	-0.2553427	0	0.9668507	0	0	0	0	0	0	0
1575.935	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.92179	1.8	-143.343	0	-0.2553427	0	0.9668507	0	0	0	0	0	0	0
1575.955	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.74197	1.8	-143.0263	0	-0.2553427	0	0.9668507	0	0	0	0	0	0	0
1575.975	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.56215	1.8	-142.7095	0	-0.2621183	0	0.9650357	0	0	0	0	0	0	0
1575.995	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.34224	1.8	-142.3346	0	-0.2695545	0	0.9629852	0	0	0	0	0	0	0
1576.015	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.09968	1.8	-141.935	0	-0.2695545	0	0.9629852	0	0	0	0	0	0	0
1576.035	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.85712	1.8	-141.5354	0	-0.2778463	0	0.9606256	0	0	0	0	0	0	0
1576.055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.59419	1.8	-141.1183	0	-0.2778463	0	0.9606256	0	0	0	0	0	0	0
1576.075	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.33126	1.8	-140.7012	0	-0.2868947	0	0.9579622	0	0	0	0	0	0	0
1576.095	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.04985	1.8	-140.2723	0	-0.2868947	0	0.9579622	0	0	0	0	0	0	0
1576.115	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.76845	1.8	-139.8433	0	-0.2967854	0	0.9549443	0	0	0	0	0	0	0
1576.135	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.48814	1.8	-139.4323	0	-0.2967854	0	0.9549443	0	0	0	0	0	0	0
1576.155	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.20783	1.8	-139.0214	0	-0.3076536	0	0.9514984	0	0	0	0	0	0	0
1576.175	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.95834	1.8	-138.6755	0	-0.3076537	0	0.9514984	0	0	0	0	0	0	0
1576.195	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.70885	1.8	-138.3297	0	-0.31922	0	0.9476807	0	0	0	0	0	0	0
1576.215	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.44282	1.8	-137.9775	0	-0.31922	0	0.9476807	0	0	0	0	0	0	0
1576.235	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.17678	1.8	-137.6253	0	-0.3313581	0	0.943505	0	0	0	0	0	0	0
1576.255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.91133	1.8	-137.2889	0	-0.3313581	0	0.9435051	0	0	0	0	0	0	0
1576.275	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.64588	1.8	-136.9525	0	-0.344	0	0.9389697	0	0	0	0	0	0	0
1576.295	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.38876	1.8	-136.6465	0	-0.344	0	0.9389697	0	0	0	0	0	0	0
1576.315	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.13165	1.8	-136.3404	0	-0.356954	0	0.934122	0	0	0	0	0	0	0
1576.335	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.87617	1.8	-136.0504	0	-0.356954	0	0.934122	0	0	0	0	0	0	0
1576.355	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.62069	1.8	-135.7604	0	-0.3701214	0	0.9289834	0	0	0	0	0	0	0
1576.375	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.36709	1.8	-135.4876	0	-0.3701214	0	0.9289834	0	0	0	0	0	0	0
1576.396	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.11349	1.8	-135.2148	0	-0.3834557	0	0.9235593	0	0	0	0	0	0	0
1576.416	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.88996	1.8	-134.9915	0	-0.3834557	0	0.9235593	0	0	0	0	0	0	0
1576.436	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.90731	1.8	-135.0563	0	-0.3968023	0	0.9179041	0	0	0	0	0	0	0
1576.456	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.91077	1.8	-135.0693	0	-0.3968023	0	0.9179041	0	0	0	0	0	0	0
1576.476	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.91146	1.8	-135.0719	0	-0.4099509	0	0.9121076	0	0	0	0	0	0	0
1576.496	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.91159	1.8	-135.0724	0	-0.4229633	0	0.9061468	0	0	0	0	0	0	0
1576.516	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.91161	1.8	-135.0725	0	-0.4229633	0	0.9061468	0	0	0	0	0	0	0
1576.536	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.91162	1.800001	-135.0725	0	-0.4358908	0	0.8999996	0	0	0	0	0	0	0
1576.556	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.91158	1.799999	-135.0725	0	-0.4358908	0	0.8999996	0	0	0	0	0	0	0
1576.576	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.91157	1.8	-135.0725	0	-0.4487624	0	0.8936511	0	0	0	0	0	0	0
1576.596	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.91141	1.799995	-135.0726	0	-0.4487624	0	0.8936511	0	0	0	0	0	0	0
1576.616	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.91138	1.799999	-135.0726	0	-0.4616817	0	0.8870457	0	0	0	0	0	0	0
1576.636	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.91121	1.799992	-135.0726	0	-0.4746748	0	0.8801613	0	0	0	0	0	0	0
1576.656	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.91101	1.799986	-135.0727	0	-0.4746748	0	0.8801613	0	0	0	0	0	0	0
1576.676	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.91101	1.799991	-135.0727	0	-0.4876711	0	0.8730274	0	0	0	0	0	0	0
1576.696	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.9108	1.799984	-135.0727	0	-0.50066	0	0.865644	0	0	0	0	0	0	0
1576.716	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.91056	1.799975	-135.0728	0	-0.50066	0	0.865644	0	0	0	0	0	0	0
1576.736	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.91056	1.799989	-135.0728	0	-0.5135918	0	0.8580347	0	0	0	0	0	0	0
1576.756	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.01727	1.799998	-135.13	0	-0.5135918	0	0.8580347	0	0	0	0	0	0	0
1576.776	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.12397	1.8	-135.1872	0	-0.52643	0	0.8502186	0	0	0	0	0	0	0
1576.796	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.23245	1.8	-135.2423	0	-0.52643	0	0.8502186	0	0	0	0	0	0	0
1576.816	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.34092	1.8	-135.2973	0	-0.5391548	0	0.8422067	0	0	0	0	0	0	0
1576.836	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.45284	1.8	-135.35	0	-0.5391548	0	0.8422067	0	0	0	0	0	0	0
1576.856	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.56475	1.8	-135.4027	0	-0.5517405	0	0.8340159	0	0	0	0	0	0	0
1576.876	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.67779	1.8	-135.4527	0	-0.564163	0	0.8256634	0	0	0	0	0	0	0
1576.896	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.7954	1.8	-135.4998	0	-0.564163	0	0.8256634	0	0	0	0	0	0	0
1576.916	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.91301	1.8	-135.547	0	-0.5764202	0	0.8171535	0	0	0	0	0	0	0
1576.936	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.03086	1.8	-135.5914	0	-0.5764202	0	0.8171535	0	0	0	0	0	0	0
1576.956	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.14872	1.8	-135.6357	0	-0.5885152	0	0.8084862	0	0	0	0	0	0	0
1576.976	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.26992	1.8	-135.6767	0	-0.6004534	0	0.7996598	0	0	0	0	0	0	0
1576.996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.39022	1.8	-135.7152	0	-0.6004534	0	0.7996598	0	0	0	0	0	0	0
1577.016	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.51052	1.8	-135.7537	0	-0.612246	0	0.7906674	0	0	0	0	0	0	0
1577.036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.63345	1.8	-135.7882	0	-0.612246	0	0.7906674	0	0	0	0	0	0	0
1577.056	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.75638	1.8	-135.8226	0	-0.6238976	0	0.7815062	0	0	0	0	0	0	0
1577.076	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.88054	1.8	-135.8535	0	-0.6354089	0	0.7721758	0	0	0	0	0	0	0
1577.096	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.00554	1.8	-135.8808	0	-0.6354089	0	0.7721758	0	0	0	0	0	0	0
1577.116	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.13052	1.8	-135.9082	0	-0.6467792	0	0.7626774	0	0	0	0	0	0	0
1577.136	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.2562	1.8	-135.9319	0	-0.6467792	0	0.7626774	0	0	0	0	0	0	0
1577.156	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.38187	1.8	-135.9557	0	-0.6580066	0	0.7530122	0	0	0	0	0	0	0
1577.176	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.50814	1.8	-135.9758	0	-0.6690893	0	0.7431821	0	0	0	0	0	0	0
1577.196	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.63492	1.8	-135.9922	0	-0.6690893	0	0.7431821	0	0	0	0	0	0	0
1577.216	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.7617	1.8	-136.0086	0	-0.6800249	0	0.733189	0	0	0	0	0	0	0
1577.236	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.88889	1.8	-136.0213	0	-0.6800249	0	0.733189	0	0	0	0	0	0	0
1577.256	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.01609	1.8	-136.0339	0	-0.6908112	0	0.7230352	0	0	0	0	0	0	0
1577.276	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.14088	1.8	-136.0457	0	-0.6908112	0	0.7230352	0	0	0	0	0	0	0
1577.296	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.26567	1.8	-136.0576	0	-0.7013379	0	0.712829	0	0	0	0	0	0	0
1577.316	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.38849	1.8	-136.0674	0	-0.7114732	0	0.7027133	0	0	0	0	0	0	0
1577.336	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.51114	1.8	-136.0725	0	-0.7114732	0	0.7027133	0	0	0	0	0	0	0
1577.356	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.63379	1.8	-136.0777	0	-0.7211466	0	0.6927825	0	0	0	0	0	0	0
1577.376	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.76298	1.8	-136.075	0	-0.730472	0	0.6829427	0	0	0	0	0	0	0
1577.396	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.87732	1.8	-136.0728	0	-0.730472	0	0.6829427	0	0	0	0	0	0	0
1577.417	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.99166	1.8	-136.0707	0	-0.7395027	0	0.6731537	0	0	0	0	0	0	0
1577.437	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.07308	1.8	-136.0705	0	-0.7395027	0	0.6731537	0	0	0	0	0	0	0
