#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
338.6324	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-109.7887	1.8	56.2768	0	0.6808116	0	-0.7324587	0	0	0	0	0	0	1
338.6524	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-110.7829	1.8	56.35279	0	0.680536	0	-0.7327147	0	0	0	0	0	0	1
338.6724	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-111.7769	1.8	56.42485	0	0.6802604	0	-0.7329706	0	0	0	0	0	0	1
338.6924	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-112.7717	1.8	56.50041	0	0.6799846	0	-0.7332264	0	0	0	0	0	0	1
338.7124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-113.7662	1.8	56.57465	0	0.6798467	0	-0.7333543	0	0	0	0	0	0	1
338.7324	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-114.7608	1.8	56.64997	0	0.6471395	0	-0.7623717	0	0	0	0	0	0	1
338.7524	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-115.7479	1.8	56.73255	0	0.6337357	0	-0.7735497	0	0	0	0	0	0	1
338.7724	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-116.7321	1.8	56.8243	0	0.6063532	0	-0.7951955	0	0	0	0	0	0	1
338.7924	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-117.7093	1.8	56.93844	0	0.5782319	0	-0.8158725	0	0	0	0	0	0	1
338.8123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-118.6773	1.8	57.08388	0	0.577925	0	-0.8160899	0	0	0	0	0	0	1
338.8323	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-119.635	1.8	57.27032	0	0.577618	0	-0.8163072	0	0	0	0	0	0	1
338.8523	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-120.5833	1.8	57.50394	0	0.5773109	0	-0.8165244	0	0	0	0	0	0	1
338.8723	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-121.5244	1.8	57.78295	0	0.5771573	0	-0.8166329	0	0	0	0	0	0	1
338.8923	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-122.4637	1.8	58.07965	0	0.5766965	0	-0.8169584	0	0	0	0	0	0	1
338.9123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-123.3999	1.8	58.41852	0	0.5763892	0	-0.8171753	0	0	0	0	0	0	1
338.9323	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-124.3391	1.8	58.75133	0	0.5762355	0	-0.8172836	0	0	0	0	0	0	1
338.9523	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-125.2784	1.8	59.08604	0	0.5757744	0	-0.8176087	0	0	0	0	0	0	1
338.9723	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-126.2175	1.8	59.42366	0	0.5756207	0	-0.817717	0	0	0	0	0	0	1
338.9922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-127.1564	1.8	59.7602	0	0.575313	0	-0.8179333	0	0	0	0	0	0	1
339.0122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-128.0953	1.8	60.09769	0	0.5750054	0	-0.8181497	0	0	0	0	0	0	1
339.0322	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-129.0337	1.8	60.43567	0	0.5746976	0	-0.8183659	0	0	0	0	0	0	1
339.0522	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-129.9721	1.8	60.77456	0	0.5793978	0	-0.8150449	0	0	0	0	0	0	1
339.0722	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-130.9093	1.8	61.11076	0	0.6019238	0	-0.7985536	0	0	0	0	0	0	1
339.0922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-131.8455	1.8	61.43742	0	0.6157688	0	-0.787927	0	0	0	0	0	0	1
339.1122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-132.7826	1.8	61.75548	0	0.6561618	0	-0.7546203	0	0	0	0	0	0	1
339.1322	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-133.7226	1.8	62.04182	0	0.6692318	0	-0.7430537	0	0	0	0	0	0	1
339.1522	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-134.6653	1.8	62.31094	0	0.6947563	0	-0.7192453	0	0	0	0	0	0	1
339.1721	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-135.6132	1.8	62.54092	0	0.7069371	0	-0.7072765	0	0	0	0	0	0	1
339.1921	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-136.5703	1.8	62.69765	0	0.706804	0	-0.7074094	0	0	0	0	0	0	1
339.2121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-137.533	1.8	62.82499	0	0.706671	0	-0.7075423	0	0	0	0	0	0	1
339.2321	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-138.5015	1.8	62.92439	0	0.7062718	0	-0.7079409	0	0	0	0	0	0	1
339.2521	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-139.4872	1.8	62.94828	0	0.7060054	0	-0.7082065	0	0	0	0	0	0	1
339.2721	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-140.4839	1.8	62.94898	0	0.705739	0	-0.708472	0	0	0	0	0	0	1
339.2921	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-141.4807	1.8	62.95407	0	0.7054725	0	-0.7087374	0	0	0	0	0	0	1
339.3121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-142.479	1.8	62.95786	0	0.7053391	0	-0.7088701	0	0	0	0	0	0	1
339.3321	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-143.4763	1.8	62.96262	0	0.7049391	0	-0.709268	0	0	0	0	0	0	1
339.3521	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-144.474	1.8	62.97006	0	0.7046722	0	-0.709533	0	0	0	0	0	0	1
339.372	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-145.4712	1.8	62.97606	0	0.7045388	0	-0.7096655	0	0	0	0	0	0	1
339.392	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-146.4685	1.8	62.98318	0	0.6920713	0	-0.7218292	0	0	0	0	0	0	1
339.412	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-147.462	1.8	62.99591	0	0.68328	0	-0.7301565	0	0	0	0	0	0	1
339.432	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-148.4536	1.8	63.01504	0	0.6704329	0	-0.7419702	0	0	0	0	0	0	1
339.452	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.4431	1.8	63.04232	0	0.6306823	0	-0.7760412	0	0	0	0	0	0	1
339.472	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-150.4246	1.8	63.09948	0	0.6222049	0	-0.7828544	0	0	0	0	0	0	1
339.492	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-151.4031	1.8	63.17323	0	0.6219105	0	-0.7830884	0	0	0	0	0	0	1
339.512	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-152.3756	1.8	63.28403	0	0.6216158	0	-0.7833222	0	0	0	0	0	0	1
339.532	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-153.344	1.8	63.43634	0	0.6214685	0	-0.7834392	0	0	0	0	0	0	1
339.5519	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.3113	1.8	63.60795	0	0.6211739	0	-0.7836729	0	0	0	0	0	0	1
339.5719	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-155.2779	1.8	63.81339	0	0.6208791	0	-0.7839065	0	0	0	0	0	0	1
339.5919	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-156.2465	1.8	64.04048	0	0.6205841	0	-0.7841399	0	0	0	0	0	0	1
339.6119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-157.2195	1.8	64.27125	0	0.6202891	0	-0.7843733	0	0	0	0	0	0	1
339.6319	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-158.1878	1.8	64.50091	0	0.619994	0	-0.7846065	0	0	0	0	0	0	1
339.6519	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.1607	1.8	64.7322	0	0.6198465	0	-0.7847231	0	0	0	0	0	0	1
339.6719	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-160.1312	1.8	64.96296	0	0.6194037	0	-0.7850727	0	0	0	0	0	0	1
339.6919	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-161.1006	1.8	65.19628	0	0.6191084	0	-0.7853055	0	0	0	0	0	0	1
339.7119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.0712	1.8	65.42831	0	0.6189607	0	-0.785422	0	0	0	0	0	0	1
339.7318	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-163.0409	1.8	65.66126	0	0.6185175	0	-0.785771	0	0	0	0	0	0	1
339.7518	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-164.0104	1.8	65.89688	0	0.6183697	0	-0.7858874	0	0	0	0	0	0	1
339.7718	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-164.9798	1.8	66.13158	0	0.6180741	0	-0.7861199	0	0	0	0	0	0	1
339.7918	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-165.9492	1.8	66.36727	0	0.6177783	0	-0.7863523	0	0	0	0	0	0	1
339.8118	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-166.9184	1.8	66.60346	0	0.6174825	0	-0.7865847	0	0	0	0	0	0	1
339.8318	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.8874	1.8	66.84058	0	0.6171866	0	-0.7868168	0	0	0	0	0	0	1
339.8518	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-168.8562	1.8	67.07825	0	0.6168907	0	-0.7870489	0	0	0	0	0	0	1
339.8718	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-169.8248	1.8	67.31681	0	0.6165946	0	-0.7872809	0	0	0	0	0	0	1
339.8918	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-170.7933	1.8	67.55596	0	0.6162984	0	-0.7875127	0	0	0	0	0	0	1
339.9117	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.7615	1.8	67.79595	0	0.6160021	0	-0.7877444	0	0	0	0	0	0	1
339.9317	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-172.7297	1.8	68.03658	0	0.615854	0	-0.7878603	0	0	0	0	0	0	1
339.9517	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-173.6978	1.8	68.27744	0	0.6154094	0	-0.7882077	0	0	0	0	0	0	1
339.9717	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-174.665	1.8	68.52026	0	0.6151129	0	-0.788439	0	0	0	0	0	0	1
339.9917	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.6331	1.8	68.76245	0	0.6148164	0	-0.7886704	0	0	0	0	0	0	1
340.0117	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.5996	1.8	69.00632	0	0.6145197	0	-0.7889016	0	0	0	0	0	0	1
340.0317	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.5677	1.8	69.25037	0	0.6142229	0	-0.7891326	0	0	0	0	0	0	1
340.0517	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.5335	1.8	69.4954	0	0.6139261	0	-0.7893635	0	0	0	0	0	0	1
340.0717	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.5015	1.8	69.7412	0	0.6136291	0	-0.7895944	0	0	0	0	0	0	1
