#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
740.2798	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-116.8721	1.8	57.65714	0	-0.7132911	0	0.7008679	0	0	0	0	0	0	0
740.2999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-117.8628	1.8	57.61609	0	-0.7085066	0	0.7057042	0	0	0	0	0	0	0
740.3199	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-118.8531	1.8	57.58331	0	-0.6978173	0	0.7162759	0	0	0	0	0	0	0
740.3399	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-119.8421	1.8	57.56849	0	-0.6978173	0	0.7162759	0	0	0	0	0	0	0
740.3599	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-120.831	1.8	57.55367	0	-0.6857254	0	0.7278604	0	0	0	0	0	0	0
740.3799	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-121.8184	1.8	57.56046	0	-0.6794341	0	0.7337366	0	0	0	0	0	0	0
740.4	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-122.8051	1.8	57.57965	0	-0.6730488	0	0.7395981	0	0	0	0	0	0	0
740.42	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-123.791	1.8	57.61176	0	-0.666591	0	0.7454237	0	0	0	0	0	0	0
740.44	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-124.7758	1.8	57.65731	0	-0.6600717	0	0.7512026	0	0	0	0	0	0	0
740.46	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-125.7594	1.8	57.7168	0	-0.6468693	0	0.7626009	0	0	0	0	0	0	0
740.48	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-126.7396	1.8	57.80505	0	-0.6401913	0	0.7682157	0	0	0	0	0	0	0
740.5001	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-127.718	1.8	57.90887	0	-0.6334637	0	0.7737725	0	0	0	0	0	0	0
740.5201	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-128.6943	1.8	58.0285	0	-0.6266875	0	0.7792706	0	0	0	0	0	0	0
740.5401	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-129.6684	1.8	58.16415	0	-0.6198636	0	0.7847096	0	0	0	0	0	0	0
740.5601	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-130.6398	1.8	58.316	0	-0.6060742	0	0.7954081	0	0	0	0	0	0	0
740.5801	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-131.605	1.8	58.50041	0	-0.5991099	0	0.8006667	0	0	0	0	0	0	0
740.6002	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-132.5668	1.8	58.70166	0	-0.5921001	0	0.8058645	0	0	0	0	0	0	0
740.6202	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-133.5249	1.8	58.9197	0	-0.5779457	0	0.8160753	0	0	0	0	0	0	0
740.6402	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-134.4745	1.8	59.17105	0	-0.5708022	0	0.8210876	0	0	0	0	0	0	0
740.6602	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-135.4196	1.8	59.43929	0	-0.5636152	0	0.8260375	0	0	0	0	0	0	0
740.6802	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-136.3599	1.8	59.72423	0	-0.5563853	0	0.8309245	0	0	0	0	0	0	0
740.7003	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-137.2951	1.8	60.02571	0	-0.549113	0	0.8357481	0	0	0	0	0	0	0
740.7203	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-138.2248	1.8	60.34357	0	-0.5419717	0	0.8403968	0	0	0	0	0	0	0
740.7403	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-139.149	1.8	60.67766	0	-0.5361797	0	0.8441039	0	0	0	0	0	0	0
740.7603	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-140.0673	1.8	61.02786	0	-0.5293675	0	0.8483927	0	0	0	0	0	0	0
740.7803	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-140.974	1.8	61.40968	0	-0.5275392	0	0.8495307	0	0	0	0	0	0	0
740.8004	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-141.871	1.8	61.82156	0	-0.5283084	0	0.8490526	0	0	0	0	0	0	0
740.8204	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-142.7659	1.8	62.24534	0	-0.53551	0	0.8445289	0	0	0	0	0	0	0
740.8404	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-143.6698	1.8	62.6787	0	-0.5410878	0	0.8409662	0	0	0	0	0	0	0
740.8604	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-144.5724	1.8	63.10868	0	-0.5543671	0	0.8322723	0	0	0	0	0	0	0
740.8804	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-145.4708	1.8	63.53612	0	-0.5613908	0	0.8275508	0	0	0	0	0	0	0
740.9005	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-146.3695	1.8	63.95808	0	-0.5755865	0	0.817741	0	0	0	0	0	0	0
740.9205	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-147.2704	1.8	64.36524	0	-0.5826738	0	0.8127062	0	0	0	0	0	0	0
740.9405	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-148.1745	1.8	64.76147	0	-0.596749	0	0.802428	0	0	0	0	0	0	0
740.9605	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.0859	1.8	65.13292	0	-0.596749	0	0.802428	0	0	0	0	0	0	0
740.9805	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.9973	1.8	65.50437	0	-0.6106575	0	0.7918949	0	0	0	0	0	0	0
741.0005	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-150.9181	1.8	65.84575	0	-0.6175439	0	0.7865364	0	0	0	0	0	0	0
741.0206	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-151.8446	1.8	66.17024	0	-0.6243838	0	0.7811177	0	0	0	0	0	0	0
741.0406	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-152.7765	1.8	66.47734	0	-0.6311763	0	0.7756394	0	0	0	0	0	0	0
741.0606	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-153.714	1.8	66.76667	0	-0.6446168	0	0.7645059	0	0	0	0	0	0	0
741.0806	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.6614	1.8	67.01982	0	-0.6512637	0	0.7588515	0	0	0	0	0	0	0
741.1006	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-155.6137	1.8	67.25446	0	-0.6577837	0	0.7532068	0	0	0	0	0	0	0
741.1207	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-156.5706	1.8	67.47066	0	-0.6636783	0	0.7480181	0	0	0	0	0	0	0
741.1407	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-157.5317	1.8	67.66859	0	-0.6665753	0	0.7454377	0	0	0	0	0	0	0
741.1607	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-158.4971	1.8	67.84858	0	-0.668654	0	0.7435737	0	0	0	0	0	0	0
741.1807	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.4709	1.8	67.99439	0	-0.6689534	0	0.7433044	0	0	0	0	0	0	0
741.2007	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-160.4493	1.8	68.12623	0	-0.669068	0	0.7432012	0	0	0	0	0	0	0
741.2208	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-161.4318	1.8	68.24677	0	-0.6690904	0	0.743181	0	0	0	0	0	0	0
741.2408	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.4181	1.8	68.35897	0	-0.6690199	0	0.7432446	0	0	0	0	0	0	0
741.2608	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-163.4105	1.8	68.46076	0	-0.6688974	0	0.7433548	0	0	0	0	0	0	0
741.2808	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-164.4007	1.8	68.566	0	-0.6688974	0	0.7433548	0	0	0	0	0	0	0
741.3008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-165.3908	1.8	68.67124	0	-0.6687619	0	0.7434767	0	0	0	0	0	0	0
741.3209	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-166.3847	1.8	68.77634	0	-0.6686927	0	0.7435389	0	0	0	0	0	0	0
741.3409	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.3766	1.8	68.8816	0	-0.6686231	0	0.7436015	0	0	0	0	0	0	0
741.3609	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-168.3686	1.8	68.98723	0	-0.6685534	0	0.7436642	0	0	0	0	0	0	0
741.3809	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-169.3605	1.8	69.09305	0	-0.6684836	0	0.743727	0	0	0	0	0	0	0
741.4009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-170.3525	1.8	69.19905	0	-0.6683437	0	0.7438526	0	0	0	0	0	0	0
741.421	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.3443	1.8	69.3056	0	-0.6682738	0	0.7439154	0	0	0	0	0	0	0
741.441	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-172.3362	1.8	69.41217	0	-0.6682038	0	0.7439783	0	0	0	0	0	0	0
741.461	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-173.3281	1.8	69.51892	0	-0.6680639	0	0.7441039	0	0	0	0	0	0	0
741.481	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-174.3199	1.8	69.62622	0	-0.6679939	0	0.7441667	0	0	0	0	0	0	0
741.501	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.3117	1.8	69.73353	0	-0.667854	0	0.7442924	0	0	0	0	0	0	0
741.5211	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.3034	1.8	69.84138	0	-0.667784	0	0.7443552	0	0	0	0	0	0	0
741.5411	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.2952	1.8	69.94926	0	-0.6667253	0	0.7453036	0	0	0	0	0	0	0
741.5611	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.2858	1.8	70.05904	0	-0.6630538	0	0.7485719	0	0	0	0	0	0	0
741.5811	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.2738	1.8	70.17439	0	-0.6578581	0	0.7531418	0	0	0	0	0	0	0
