#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
437.0384	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	185.6084	1.8	153.7191	0	0.9564974	0	-0.2917409	0	0	0	0	0	0	0
437.0583	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	185.0191	1.8	152.9263	0	0.9581873	0	-0.2861417	0	0	0	0	0	0	0
437.0783	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.4395	1.8	152.1266	0	0.9597003	0	-0.2810256	0	0	0	0	0	0	0
437.0983	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	183.8698	1.8	151.3199	0	0.960973	0	-0.2766422	0	0	0	0	0	0	0
437.1183	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	183.31	1.8	150.5062	0	0.9623829	0	-0.2716968	0	0	0	0	0	0	0
437.1383	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	182.7696	1.8	149.6785	0	0.9625984	0	-0.2709322	0	0	0	0	0	0	0
437.1583	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	182.2374	1.8	148.8436	0	0.9626933	0	-0.2705951	0	0	0	0	0	0	0
437.1783	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	181.7115	1.8	148.0022	0	0.9623657	0	-0.2717578	0	0	0	0	0	0	0
437.1983	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	181.1888	1.8	147.1554	0	0.9615985	0	-0.2744601	0	0	0	0	0	0	0
437.2183	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	180.6631	1.8	146.3085	0	0.9603154	0	-0.2789165	0	0	0	0	0	0	0
437.2383	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	180.1355	1.8	145.4644	0	0.9566386	0	-0.2912775	0	0	0	0	0	0	0
437.2582	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	179.602	1.8	144.6277	0	0.9543286	0	-0.2987591	0	0	0	0	0	0	0
437.2782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	179.0627	1.8	143.796	0	0.949181	0	-0.3147308	0	0	0	0	0	0	0
437.2982	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.5103	1.8	142.9759	0	0.9464346	0	-0.3228958	0	0	0	0	0	0	0
437.3182	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	177.9492	1.8	142.1626	0	0.9406836	0	-0.3392852	0	0	0	0	0	0	0
437.3382	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	177.4183	1.8	141.6978	0	0.9376919	0	-0.347468	0	0	0	0	0	0	0
437.3582	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	176.7954	1.8	141.0894	0	0.9346265	0	-0.3556311	0	0	0	0	0	0	0
437.3782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	176.1557	1.8	140.4524	0	0.9314888	0	-0.3637703	0	0	0	0	0	0	0
437.3982	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.4999	1.8	139.7971	0	0.9282795	0	-0.3718835	0	0	0	0	0	0	0
437.4182	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	174.8281	1.8	139.1252	0	0.9249992	0	-0.3799692	0	0	0	0	0	0	0
437.4381	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	174.1402	1.8	138.4373	0	0.9216483	0	-0.3880264	0	0	0	0	0	0	0
437.4581	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.4294	1.8	137.7411	0	0.9147361	0	-0.404052	0	0	0	0	0	0	0
437.4781	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.7138	1.8	137.054	0	0.9111753	0	-0.412019	0	0	0	0	0	0	0
437.4981	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.9937	1.8	136.3733	0	0.9075451	0	-0.4199547	0	0	0	0	0	0	0
437.5181	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.2682	1.8	135.6998	0	0.9038458	0	-0.4278584	0	0	0	0	0	0	0
437.5381	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.5367	1.8	135.0344	0	0.8962409	0	-0.4435675	0	0	0	0	0	0	0
437.5581	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.7922	1.8	134.3869	0	0.892336	0	-0.4513717	0	0	0	0	0	0	0
437.5781	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.0396	1.8	133.7499	0	0.8883631	0	-0.4591415	0	0	0	0	0	0	0
437.5981	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.2786	1.8	133.124	0	0.8843226	0	-0.4668764	0	0	0	0	0	0	0
437.618	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.5089	1.8	132.5097	0	0.8804585	0	-0.4741233	0	0	0	0	0	0	0
437.638	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.7302	1.8	131.9074	0	0.8739419	0	-0.4860304	0	0	0	0	0	0	0
437.658	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.9336	1.8	131.3304	0	0.8714183	0	-0.4905407	0	0	0	0	0	0	0
437.678	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.1274	1.8	130.7663	0	0.8694654	0	-0.4939938	0	0	0	0	0	0	0
437.698	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.3118	1.8	130.2148	0	0.8684605	0	-0.4957583	0	0	0	0	0	0	0
437.718	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.487	1.8	129.6752	0	0.8676461	0	-0.4971824	0	0	0	0	0	0	0
437.738	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.6447	1.8	129.1573	0	0.867479	0	-0.497474	0	0	0	0	0	0	0
437.758	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.795	1.8	128.6465	0	0.867372	0	-0.4976605	0	0	0	0	0	0	0
437.778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.9395	1.8	128.1404	0	0.867295	0	-0.4977945	0	0	0	0	0	0	0
437.7979	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.0802	1.8	127.6368	0	0.8672332	0	-0.4979023	0	0	0	0	0	0	0
437.8179	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.219	1.8	127.1339	0	0.8671282	0	-0.4980851	0	0	0	0	0	0	0
437.8379	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.3569	1.8	126.6314	0	0.8670795	0	-0.4981699	0	0	0	0	0	0	0
437.8579	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.4951	1.8	126.129	0	0.8670317	0	-0.4982531	0	0	0	0	0	0	0
437.8779	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.6332	1.8	125.6267	0	0.8669848	0	-0.4983346	0	0	0	0	0	0	0
437.8979	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.7906	1.8	125.1358	0	0.8669145	0	-0.4984568	0	0	0	0	0	0	0
437.9179	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.9673	1.8	124.6561	0	0.8668325	0	-0.4985995	0	0	0	0	0	0	0
437.9379	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.1634	1.8	124.1878	0	0.8666537	0	-0.4989103	0	0	0	0	0	0	0
437.9579	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.3981	1.8	123.7421	0	0.8665613	0	-0.4990707	0	0	0	0	0	0	0
437.9778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.6522	1.8	123.3077	0	0.8664682	0	-0.4992324	0	0	0	0	0	0	0
437.9978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.9256	1.8	122.8846	0	0.8663747	0	-0.4993947	0	0	0	0	0	0	0
438.0178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.2184	1.8	122.4728	0	0.8662808	0	-0.4995573	0	0	0	0	0	0	0
438.0378	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.5305	1.8	122.0723	0	0.866187	0	-0.4997201	0	0	0	0	0	0	0
438.0578	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.8619	1.8	121.6832	0	0.866093	0	-0.4998829	0	0	0	0	0	0	0
438.0778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.2126	1.8	121.3053	0	0.865905	0	-0.5002086	0	0	0	0	0	0	0
438.0978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.6021	1.8	120.9501	0	0.8658109	0	-0.5003715	0	0	0	0	0	0	0
438.1178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.0108	1.8	120.6061	0	0.8657167	0	-0.5005342	0	0	0	0	0	0	0
438.1378	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.4389	1.8	120.2735	0	0.8656225	0	-0.5006971	0	0	0	0	0	0	0
438.1577	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.8864	1.8	119.9522	0	0.8655284	0	-0.5008599	0	0	0	0	0	0	0
438.1777	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.3532	1.8	119.6422	0	0.8654342	0	-0.5010227	0	0	0	0	0	0	0
438.1977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.8393	1.8	119.3434	0	0.8653399	0	-0.5011854	0	0	0	0	0	0	0
438.2177	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.3448	1.8	119.056	0	0.8652457	0	-0.5013482	0	0	0	0	0	0	0
438.2377	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.8696	1.8	118.7799	0	0.865057	0	-0.5016736	0	0	0	0	0	0	0
438.2577	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.4303	1.8	118.5305	0	0.8649626	0	-0.5018362	0	0	0	0	0	0	0
438.2777	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.0079	1.8	118.2957	0	0.8648683	0	-0.5019989	0	0	0	0	0	0	0
438.2977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.6008	1.8	118.0771	0	0.8647739	0	-0.5021616	0	0	0	0	0	0	0
438.3177	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.2081	1.8	117.8754	0	0.8646793	0	-0.5023242	0	0	0	0	0	0	0
438.3376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.8286	1.8	117.6914	0	0.8645849	0	-0.5024868	0	0	0	0	0	0	0
438.3576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.4623	1.8	117.5251	0	0.8644903	0	-0.5026494	0	0	0	0	0	0	0
438.3776	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.1092	1.8	117.3764	0	0.8580856	0	-0.5135067	0	0	0	0	0	0	0
438.3976	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.7823	1.8	117.263	0	0.8513467	0	-0.5246035	0	0	0	0	0	0	0
438.4176	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.468	1.8	117.1674	0	0.843265	0	-0.5374981	0	0	0	0	0	0	0
438.4376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.1661	1.8	117.0896	0	0.8249415	0	-0.565218	0	0	0	0	0	0	0
438.4576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.8887	1.8	117.0474	0	0.8151134	0	-0.5793015	0	0	0	0	0	0	0
438.4776	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.6229	1.8	117.0231	0	0.8049619	0	-0.5933266	0	0	0	0	0	0	0
438.4976	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.3685	1.8	117.0168	0	0.7838298	0	-0.6209758	0	0	0	0	0	0	0
438.5175	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.3567	1.8	117.0198	0	0.7728839	0	-0.6345474	0	0	0	0	0	0	0
438.5375	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.2965	1.8	117.0767	0	0.7502763	0	-0.6611244	0	0	0	0	0	0	0
438.5575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.1377	1.8	117.2326	0	0.7386253	0	-0.6741163	0	0	0	0	0	0	0
438.5775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.0055	1.8	117.3655	0	0.7146502	0	-0.6994821	0	0	0	0	0	0	0
438.5975	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.8548	1.8	117.5139	0	0.7023339	0	-0.7118478	0	0	0	0	0	0	0
438.6175	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.7007	1.8	117.672	0	0.6898035	0	-0.7239967	0	0	0	0	0	0	0
438.6375	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.5479	1.8	117.8327	0	0.677063	0	-0.7359251	0	0	0	0	0	0	0
438.6575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.3988	1.8	117.9955	0	0.6641162	0	-0.7476293	0	0	0	0	0	0	0
438.6775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.2542	1.8	118.1613	0	0.6509671	0	-0.7591059	0	0	0	0	0	0	0
438.6974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.1146	1.8	118.3305	0	0.6376198	0	-0.7703513	0	0	0	0	0	0	0
438.7174	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.9803	1.8	118.5035	0	0.6103466	0	-0.7921346	0	0	0	0	0	0	0
438.7374	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.858	1.8	118.6838	0	0.5964289	0	-0.8026659	0	0	0	0	0	0	0
438.7574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.7422	1.8	118.8686	0	0.5680529	0	-0.8229921	0	0	0	0	0	0	0
438.7774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.64	1.8	119.0609	0	0.5536032	0	-0.8327805	0	0	0	0	0	0	0
438.7974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.5447	1.8	119.2572	0	0.5242024	0	-0.8515938	0	0	0	0	0	0	0
438.8174	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.4636	1.8	119.4595	0	0.4941629	0	-0.8693693	0	0	0	0	0	0	0
438.8374	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.3972	1.8	119.6671	0	0.478915	0	-0.8778613	0	0	0	0	0	0	0
438.8574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.3382	1.8	119.8774	0	0.4635213	0	-0.8860859	0	0	0	0	0	0	0
438.8773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.2863	1.8	120.0896	0	0.4479864	0	-0.8940405	0	0	0	0	0	0	0
438.8973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.2416	1.8	120.3035	0	0.432315	0	-0.9017227	0	0	0	0	0	0	0
438.9173	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.204	1.8	120.5188	0	0.400582	0	-0.9162609	0	0	0	0	0	0	0
438.9373	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.1812	1.8	120.7355	0	0.400582	0	-0.916261	0	0	0	0	0	0	0
438.9573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.1584	1.8	120.9522	0	0.38453	0	-0.9231125	0	0	0	0	0	0	0
438.9773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.1435	1.8	121.1699	0	0.3520796	0	-0.9359701	0	0	0	0	0	0	0
438.9973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.1439	1.8	121.3878	0	0.3356911	0	-0.9419722	0	0	0	0	0	0	0
439.0173	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.1522	1.8	121.6059	0	0.3192002	0	-0.9476873	0	0	0	0	0	0	0
439.0373	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.1616	1.8	121.8119	0	0.3026122	0	-0.9531138	0	0	0	0	0	0	0
439.0573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.1649	1.8	122.0085	0	0.3022205	0	-0.9532381	0	0	0	0	0	0	0
439.0772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.1664	1.8	122.202	0	0.3017025	0	-0.9534022	0	0	0	0	0	0	0
439.0972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.1643	1.8	122.3896	0	0.3014966	0	-0.9534672	0	0	0	0	0	0	0
439.1172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.1612	1.8	122.5748	0	0.301304	0	-0.9535282	0	0	0	0	0	0	0
439.1372	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.1553	1.8	122.7589	0	0.3009354	0	-0.9536446	0	0	0	0	0	0	0
439.1572	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.1468	1.8	122.9388	0	0.3007544	0	-0.9537017	0	0	0	0	0	0	0
439.1772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.1358	1.8	123.1168	0	0.3005742	0	-0.9537585	0	0	0	0	0	0	0
439.1972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.1223	1.8	123.2927	0	0.3002148	0	-0.9538717	0	0	0	0	0	0	0
439.2172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.106	1.8	123.4642	0	0.3000353	0	-0.9539281	0	0	0	0	0	0	0
439.2372	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.0892	1.8	123.6332	0	0.2998559	0	-0.9539846	0	0	0	0	0	0	0
439.2571	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.0709	1.8	123.7996	0	0.2996765	0	-0.9540409	0	0	0	0	0	0	0
439.2771	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.0462	1.8	123.9604	0	0.2994971	0	-0.9540972	0	0	0	0	0	0	0
439.2971	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.0195	1.8	124.1178	0	0.2993176	0	-0.9541535	0	0	0	0	0	0	0
439.3171	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.9928	1.8	124.2728	0	0.2989587	0	-0.9542661	0	0	0	0	0	0	0
439.3371	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.9618	1.8	124.4211	0	0.2987793	0	-0.9543223	0	0	0	0	0	0	0
439.3571	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.9232	1.8	124.5648	0	0.2985998	0	-0.9543785	0	0	0	0	0	0	0
439.3771	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.8745	1.8	124.7039	0	0.2984203	0	-0.9544346	0	0	0	0	0	0	0
439.3971	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.8143	1.8	124.8388	0	0.2982408	0	-0.9544907	0	0	0	0	0	0	0
439.4171	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.7431	1.8	124.9706	0	0.2980613	0	-0.9545467	0	0	0	0	0	0	0
439.437	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.6586	1.8	125.094	0	0.2978818	0	-0.9546028	0	0	0	0	0	0	0
439.457	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.5598	1.8	125.2089	0	0.2975227	0	-0.9547148	0	0	0	0	0	0	0
439.477	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.4292	1.8	125.3061	0	0.2973432	0	-0.9547707	0	0	0	0	0	0	0
439.497	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.2881	1.8	125.3976	0	0.296984	0	-0.9548824	0	0	0	0	0	0	0
439.517	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.133	1.8	125.482	0	0.2968044	0	-0.9549383	0	0	0	0	0	0	0
439.537	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.9756	1.8	125.5648	0	0.2964453	0	-0.9550499	0	0	0	0	0	0	0
439.557	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.8112	1.8	125.6425	0	0.2962656	0	-0.9551056	0	0	0	0	0	0	0
439.577	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.6409	1.8	125.7162	0	0.2959064	0	-0.955217	0	0	0	0	0	0	0
439.597	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.4598	1.8	125.7834	0	0.295547	0	-0.9553282	0	0	0	0	0	0	0
439.6169	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.2757	1.8	125.849	0	0.2953674	0	-0.9553837	0	0	0	0	0	0	0
439.6369	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.0902	1.8	125.9134	0	0.2951877	0	-0.9554393	0	0	0	0	0	0	0
439.6569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.9044	1.8	125.9779	0	0.295008	0	-0.9554948	0	0	0	0	0	0	0
439.6769	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.7185	1.8	126.0424	0	0.2948283	0	-0.9555503	0	0	0	0	0	0	0
439.6969	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.5327	1.8	126.107	0	0.2944689	0	-0.9556611	0	0	0	0	0	0	0
439.7169	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.3423	1.8	126.168	0	0.2944689	0	-0.9556611	0	0	0	0	0	0	0
439.7369	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.152	1.8	126.2291	0	0.2941094	0	-0.9557718	0	0	0	0	0	0	0
439.7569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.9653	1.8	126.2915	0	0.2939297	0	-0.9558271	0	0	0	0	0	0	0
439.7769	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.7765	1.8	126.3543	0	0.2937499	0	-0.9558824	0	0	0	0	0	0	0
439.7968	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.5877	1.8	126.4173	0	0.2933904	0	-0.9559928	0	0	0	0	0	0	0
439.8168	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.399	1.8	126.4804	0	0.2930307	0	-0.956103	0	0	0	0	0	0	0
439.8368	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.2103	1.8	126.5437	0	0.2928509	0	-0.9561582	0	0	0	0	0	0	0
439.8568	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.0217	1.8	126.6069	0	0.2926711	0	-0.9562132	0	0	0	0	0	0	0
439.8768	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.833	1.8	126.6703	0	0.2924913	0	-0.9562683	0	0	0	0	0	0	0
439.8968	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.6444	1.8	126.7337	0	0.2921315	0	-0.9563781	0	0	0	0	0	0	0
439.9168	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.4559	1.8	126.7974	0	0.2919517	0	-0.9564331	0	0	0	0	0	0	0
439.9368	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.2673	1.8	126.861	0	0.2915919	0	-0.9565428	0	0	0	0	0	0	0
439.9568	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.0789	1.8	126.9249	0	0.2914121	0	-0.9565977	0	0	0	0	0	0	0
439.9767	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.8904	1.8	126.9888	0	0.2912321	0	-0.9566525	0	0	0	0	0	0	0
439.9967	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.7019	1.8	127.0527	0	0.2910522	0	-0.9567072	0	0	0	0	0	0	0
440.0167	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.5135	1.8	127.1167	0	0.2908723	0	-0.956762	0	0	0	0	0	0	0
440.0367	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.3251	1.8	127.1808	0	0.2906923	0	-0.9568166	0	0	0	0	0	0	0
440.0567	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.139	1.8	127.2442	0	0.2903325	0	-0.9569259	0	0	0	0	0	0	0
440.0767	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.9556	1.8	127.3107	0	0.2901525	0	-0.9569804	0	0	0	0	0	0	0
440.0967	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.7747	1.8	127.3767	0	0.2897925	0	-0.9570895	0	0	0	0	0	0	0
