#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
274.4877	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.8049	1.8	118.3672	0	-0.5408353	0	0.8411286	0	0	0	0	0	0	1
274.5077	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.6724	1.8	118.8435	0	-0.5554326	0	0.8315615	0	0	0	0	0	0	1
274.5277	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.5431	1.8	119.3098	0	-0.5841154	0	0.8116706	0	0	0	0	0	0	1
274.5477	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.4213	1.8	119.7523	0	-0.6120865	0	0.7907909	0	0	0	0	0	0	1
274.5677	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.1007	1.8	119.8977	0	-0.6393119	0	0.7689475	0	0	0	0	0	0	1
274.5876	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.3367	1.8	120.104	0	-0.6657584	0	0.7461675	0	0	0	0	0	0	1
274.6076	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.3772	1.8	120.2509	0	-0.6913937	0	0.7224783	0	0	0	0	0	0	1
274.6276	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.3666	1.8	120.3076	0	-0.7038974	0	0.7103018	0	0	0	0	0	0	1
274.6476	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.3555	1.8	120.3554	0	-0.740107	0	0.6724892	0	0	0	0	0	0	1
274.6676	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.3399	1.8	120.3733	0	-0.7517307	0	0.6594701	0	0	0	0	0	0	1
274.6876	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.3227	1.8	120.3758	0	-0.774288	0	0.6328334	0	0	0	0	0	0	1
274.7076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.3008	1.8	120.344	0	-0.7998562	0	0.6001918	0	0	0	0	0	0	0.01077548
274.7276	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8641	1.8	120.227	0	-0.8051191	0	0.5931132	0	0	0	0	0	0	0.01077548
274.7476	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.7767	1.8	120.2036	0	-0.8154566	0	0.5788183	0	0	0	0	0	0	0.01077548
274.7675	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.7592	1.8	120.1989	0	-0.8255403	0	0.5643432	0	0	0	0	0	0	0.01077548
274.7875	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.7579	1.8	120.1971	0	-0.8353671	0	0.5496925	0	0	0	0	0	0	0.01077548
274.8075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.757	1.8	120.1958	0	-0.8401832	0	0.5423027	0	0	0	0	0	0	0.01077548
274.8275	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.7565	1.8	120.1951	0	-0.8542378	0	0.5198826	0	0	0	0	0	0	0.01077548
274.8475	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.7561	1.8	120.1944	0	-0.8587902	0	0.5123275	0	0	0	0	0	0	0.01077548
274.8675	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.756	1.8	120.1941	0	-0.8676943	0	0.4970982	0	0	0	0	0	0	0.01077548
274.8875	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.756	1.8	120.1937	0	-0.8763283	0	0.4817144	0	0	0	0	0	0	0.01077548
274.9075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.7561	1.8	120.1931	0	-0.8846896	0	0.4661806	0	0	0	0	0	0	0.01077548
274.9275	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.7563	1.8	120.1925	0	-0.8927756	0	0.4505017	0	0	0	0	0	0	0.01077548
274.9474	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.7565	1.8	120.1918	0	-0.9005837	0	0.4346827	0	0	0	0	0	0	0.01077548
274.9674	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.7607	1.8	120.1764	0	-0.9043828	0	0.4267221	0	0	0	0	0	0	0.01077548
274.9874	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.7644	1.8	120.1626	0	-0.9153568	0	0.4026437	0	0	0	0	0	0	0.01077548
275.0074	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.7755	1.8	120.1216	0	-0.9188727	0	0.3945541	0	0	0	0	0	0	0.01077548
275.0274	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.7835	1.8	120.0916	0	-0.9256899	0	0.3782834	0	0	0	0	0	0	0.01077548
275.0474	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.7955	1.8	120.0471	0	-0.9322189	0	0.3618949	0	0	0	0	0	0	0.01077548
275.0674	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8083	1.8	119.9996	0	-0.9384578	0	0.3453939	0	0	0	0	0	0	0.01077548
275.0874	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8246	1.8	119.9396	0	-0.9444047	0	0.3287853	0	0	0	0	0	0	0.01077548
275.1074	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8419	1.8	119.8753	0	-0.9500577	0	0.3120745	0	0	0	0	0	0	0.01077548
275.1273	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8623	1.8	119.8	0	-0.9527734	0	0.3036823	0	0	0	0	0	0	0.01077548
275.1473	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8817	1.8	119.7279	0	-0.9604749	0	0.2783666	0	0	0	0	0	0	0.01077548
275.1673	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.9111	1.8	119.6198	0	-0.9628929	0	0.2698838	0	0	0	0	0	0	0.01077548
275.1873	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.9346	1.8	119.5318	0	-0.9675039	0	0.252856	0	0	0	0	0	0	0.01077548
275.2073	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.9629	1.8	119.4277	0	-0.9738555	0	0.2271684	0	0	0	0	0	0	0.01077548
275.2273	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.9948	1.8	119.3111	0	-0.9758214	0	0.2185696	0	0	0	0	0	0	0.01077548
275.2473	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.0234	1.8	119.2026	0	-0.9795252	0	0.2013216	0	0	0	0	0	0	0.01077548
275.2673	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.0581	1.8	119.0757	0	-0.9829242	0	0.1840111	0	0	0	0	0	0	0.01077548
275.2873	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.0923	1.8	118.9499	0	-0.9860173	0	0.1666432	0	0	0	0	0	0	0.01077548
275.3073	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.1305	1.8	118.8093	0	-0.9888035	0	0.1492235	0	0	0	0	0	0	0.01077548
275.3272	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.1684	1.8	118.6694	0	-0.991282	0	0.1317573	0	0	0	0	0	0	0.01077548
275.3472	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.2128	1.8	118.5047	0	-0.9924057	0	0.1230085	0	0	0	0	0	0	0.01077548
275.3672	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.2514	1.8	118.3572	0	-0.9934412	0	0.1143446	0	0	0	0	0	0	0.01077548
275.3872	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.2876	1.8	118.1832	0	-0.9934195	0	0.1145334	0	0	0	0	0	0	0.01077548
275.4072	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.3267	1.8	118.0308	0	-0.9933977	0	0.1147223	0	0	0	0	0	0	0.01077548
275.4272	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.3637	1.8	117.8596	0	-0.9933648	0	0.1150055	0	0	0	0	0	0	0.01077548
275.4472	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.4031	1.8	117.7132	0	-0.993354	0	0.1150999	0	0	0	0	0	0	0.01077548
275.4672	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.4412	1.8	117.5517	0	-0.993332	0	0.1152888	0	0	0	0	0	0	0.01077548
275.4872	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.4794	1.8	117.3888	0	-0.9933101	0	0.1154776	0	0	0	0	0	0	0.01077548
275.5071	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.5176	1.8	117.2273	0	-0.9932882	0	0.1156664	0	0	0	0	0	0	0.01077548
275.5271	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.5559	1.8	117.0644	0	-0.9932662	0	0.1158552	0	0	0	0	0	0	0.01077548
275.5471	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.5943	1.8	116.903	0	-0.9932441	0	0.116044	0	0	0	0	0	0	0.01077548
275.5671	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.6327	1.8	116.7401	0	-0.9932331	0	0.1161385	0	0	0	0	0	0	0.01077548
275.5871	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.6712	1.8	116.5779	0	-0.9931999	0	0.1164216	0	0	0	0	0	0	0.01077548
275.6071	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.7098	1.8	116.4158	0	-0.9931778	0	0.1166105	0	0	0	0	0	0	0.01077548
275.6271	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.7484	1.8	116.2537	0	-0.9931667	0	0.1167049	0	0	0	0	0	0	0.01077548
275.6471	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.787	1.8	116.0916	0	-0.9931333	0	0.116988	0	0	0	0	0	0	0.01077548
275.6671	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.8258	1.8	115.9295	0	-0.9931222	0	0.1170824	0	0	0	0	0	0	0.01077548
275.687	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.8646	1.8	115.7674	0	-0.9930999	0	0.1172712	0	0	0	0	0	0	0.01077548
275.707	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.9034	1.8	115.6054	0	-0.9930665	0	0.1175544	0	0	0	0	0	0	0.01077548
275.727	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.9424	1.8	115.4433	0	-0.9930553	0	0.1176488	0	0	0	0	0	0	0.01077548
275.747	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.9813	1.8	115.2813	0	-0.9930329	0	0.1178375	0	0	0	0	0	0	0.01077548
275.767	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-217.0203	1.8	115.1193	0	-0.9930105	0	0.1180263	0	0	0	0	0	0	0.01077548
275.787	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-217.0594	1.8	114.9573	0	-0.992988	0	0.1182151	0	0	0	0	0	0	0.01077548
275.807	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-217.0985	1.8	114.7953	0	-0.9929446	0	0.1185798	0	0	0	0	0	0	1
275.827	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-217.5103	1.8	113.095	0	-0.9928998	0	0.1189532	0	0	0	0	0	0	1
275.847	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-217.874	1.8	111.5938	0	-0.9928775	0	0.11914	0	0	0	0	0	0	1
275.8669	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-218.2138	1.8	110.1922	0	-0.9928101	0	0.1197001	0	0	0	0	0	0	1
275.8869	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-218.4823	1.8	109.0894	0	-0.9927651	0	0.1200736	0	0	0	0	0	0	1
275.9069	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-218.7048	1.8	108.1862	0	-0.9927424	0	0.1202603	0	0	0	0	0	0	1
275.9269	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-218.943	1.8	107.2174	0	-0.9926744	0	0.1208204	0	0	0	0	0	0	1
275.9469	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-219.1832	1.8	106.2495	0	-0.9926517	0	0.121007	0	0	0	0	0	0	1
275.9669	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-219.4228	1.8	105.2812	0	-0.992606	0	0.1213804	0	0	0	0	0	0	1
275.9869	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-219.6635	1.8	104.3132	0	-0.9925375	0	0.1219404	0	0	0	0	0	0	1
276.0069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-219.9054	1.8	103.3454	0	-0.9925146	0	0.1221271	0	0	0	0	0	0	1
276.0269	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-220.1472	1.8	102.3775	0	-0.9924685	0	0.1225004	0	0	0	0	0	0	1
276.0468	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-220.3901	1.8	101.4101	0	-0.9924223	0	0.1228737	0	0	0	0	0	0	1
276.0668	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-220.6334	1.8	100.4425	0	-0.9923761	0	0.123247	0	0	0	0	0	0	1
276.0868	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-220.8777	1.8	99.4755	0	-0.9923296	0	0.1236202	0	0	0	0	0	0	1
276.1068	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-221.1226	1.8	98.50822	0	-0.992283	0	0.1239935	0	0	0	0	0	0	1
276.1268	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-221.3682	1.8	97.54166	0	-0.9922597	0	0.1241801	0	0	0	0	0	0	1
276.1468	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-221.6141	1.8	96.57484	0	-0.9921895	0	0.1247399	0	0	0	0	0	0	1
276.1668	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-221.8619	1.8	95.60887	0	-0.992166	0	0.1249265	0	0	0	0	0	0	1
276.1868	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-222.1092	1.8	94.64247	0	-0.992119	0	0.1252997	0	0	0	0	0	0	1
276.2068	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-222.3575	1.8	93.67634	0	-0.9920481	0	0.1258594	0	0	0	0	0	0	1
276.2267	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-222.607	1.8	92.71047	0	-0.9920244	0	0.126046	0	0	0	0	0	0	1
276.2467	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-222.8565	1.8	91.74457	0	-0.991977	0	0.1264191	0	0	0	0	0	0	1
276.2667	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-223.107	1.8	90.77907	0	-0.9919293	0	0.1267922	0	0	0	0	0	0	1
276.2867	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-223.358	1.8	89.81345	0	-0.9918815	0	0.1271653	0	0	0	0	0	0	1
276.3067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-223.6099	1.8	88.84842	0	-0.9918337	0	0.1275384	0	0	0	0	0	0	1
276.3267	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-223.8624	1.8	87.8831	0	-0.9917856	0	0.1279114	0	0	0	0	0	0	1
276.3467	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-224.1157	1.8	86.91852	0	-0.9917374	0	0.1282845	0	0	0	0	0	0	1
276.3667	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-224.3697	1.8	85.95351	0	-0.9916891	0	0.1286575	0	0	0	0	0	0	1
276.3867	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-224.6244	1.8	84.98938	0	-0.9916407	0	0.1290305	0	0	0	0	0	0	1
276.4066	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-224.8799	1.8	84.0247	0	-0.9916164	0	0.129217	0	0	0	0	0	0	1
276.4266	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.1355	1.8	83.06042	0	-0.9915433	0	0.1297764	0	0	0	0	0	0	1
276.4466	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3931	1.8	82.097	0	-0.9914944	0	0.1301494	0	0	0	0	0	0	1
276.4666	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.6501	1.8	81.1328	0	-0.9914699	0	0.1303359	0	0	0	0	0	0	1
276.4866	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.9078	1.8	80.16925	0	-0.9913962	0	0.1308952	0	0	0	0	0	0	1
276.5066	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-226.1678	1.8	79.20615	0	-0.9913716	0	0.1310817	0	0	0	0	0	0	1
276.5266	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-226.4271	1.8	78.24295	0	-0.9913223	0	0.1314546	0	0	0	0	0	0	1
276.5466	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-226.6874	1.8	77.27992	0	-0.9912479	0	0.1320138	0	0	0	0	0	0	1
276.5666	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-226.9489	1.8	76.31735	0	-0.991223	0	0.1322003	0	0	0	0	0	0	1
276.5865	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.2103	1.8	75.35462	0	-0.9911733	0	0.1325731	0	0	0	0	0	0	1
276.6065	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.4728	1.8	74.39231	0	-0.9911234	0	0.1329459	0	0	0	0	0	0	1
276.6265	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.7357	1.8	73.42989	0	-0.9910733	0	0.1333187	0	0	0	0	0	0	1
276.6465	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.9996	1.8	72.46806	0	-0.9910231	0	0.1336915	0	0	0	0	0	0	1
276.6665	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-228.2641	1.8	71.50594	0	-0.991776	0	0.1279858	0	0	0	0	0	0	1
276.6865	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-228.5261	1.8	70.54548	0	-0.9926689	0	0.1208653	0	0	0	0	0	0	1
276.7065	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-228.7836	1.8	69.58546	0	-0.9958624	0	0.09087422	0	0	0	0	0	0	1
276.7265	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-229.0222	1.8	68.62626	0	-0.9980881	0	0.06180883	0	0	0	0	0	0	1
276.7465	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-229.2378	1.8	67.66478	0	-0.9989592	0	0.04561236	0	0	0	0	0	0	1
276.7664	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-229.4387	1.8	66.70175	0	-0.9999774	0	-0.006731638	0	0	0	0	0	0	1
276.7864	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-229.5909	1.8	65.73597	0	-0.9997076	0	-0.02418262	0	0	0	0	0	0	1
276.8064	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-229.7207	1.8	64.76894	0	-0.9982546	0	-0.05905718	0	0	0	0	0	0	1
276.8264	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-229.8019	1.8	63.80083	0	-0.9955854	0	-0.09385979	0	0	0	0	0	0	1
276.8464	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-229.8262	1.8	62.83355	0	-0.9917033	0	-0.1285481	0	0	0	0	0	0	1
276.8664	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-229.7859	1.8	61.87005	0	-0.986613	0	-0.1630797	0	0	0	0	0	0	1
276.8864	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-229.6748	1.8	60.9143	0	-0.9803206	0	-0.1974127	0	0	0	0	0	0	1
276.9064	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-229.4895	1.8	59.97104	0	-0.9767258	0	-0.2144915	0	0	0	0	0	0	1
276.9264	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-229.2665	1.8	59.0359	0	-0.9641617	0	-0.2653155	0	0	0	0	0	0	1
276.9464	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-228.9329	1.8	58.13296	0	-0.9593845	0	-0.282102	0	0	0	0	0	0	1
276.9663	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-228.5644	1.8	57.24295	0	-0.9543149	0	-0.2988026	0	0	0	0	0	0	1
276.9863	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-228.1622	1.8	56.36694	0	-0.937369	0	-0.348338	0	0	0	0	0	0	1
277.0063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.6643	1.8	55.53962	0	-0.9311469	0	-0.3646443	0	0	0	0	0	0	1
277.0263	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1371	1.8	54.73006	0	-0.9178537	0	-0.3969187	0	0	0	0	0	0	1
277.0463	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-226.5544	1.8	53.95881	0	-0.9034424	0	-0.4287096	0	0	0	0	0	0	1
277.0663	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.92	1.8	53.22917	0	-0.8879303	0	-0.4599782	0	0	0	0	0	0	1
277.0863	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.2373	1.8	52.5444	0	-0.8713363	0	-0.4906863	0	0	0	0	0	0	1
277.1063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-224.5097	1.8	51.90775	0	-0.8536808	0	-0.5207966	0	0	0	0	0	0	1
277.1263	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-223.7405	1.8	51.32239	0	-0.8349853	0	-0.5502724	0	0	0	0	0	0	1
277.1462	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-222.9331	1.8	50.79137	0	-0.8152723	0	-0.5790778	0	0	0	0	0	0	1
277.1662	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-222.091	1.8	50.31752	0	-0.7945662	0	-0.6071776	0	0	0	0	0	0	1
277.1862	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-221.2182	1.8	49.90343	0	-0.7838485	0	-0.6209522	0	0	0	0	0	0	1
277.2062	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-220.3314	1.8	49.52008	0	-0.7502761	0	-0.6611248	0	0	0	0	0	0	1
277.2262	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-219.4096	1.8	49.23145	0	-0.7386236	0	-0.6741182	0	0	0	0	0	0	1
277.2462	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-218.4782	1.8	48.97538	0	-0.7146472	0	-0.6994851	0	0	0	0	0	0	1
277.2662	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-217.5311	1.8	48.78518	0	-0.6770597	0	-0.7359282	0	0	0	0	0	0	1
277.2862	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.5694	1.8	48.69534	0	-0.6641128	0	-0.7476324	0	0	0	0	0	0	1
277.3062	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.605	1.8	48.63936	0	-0.6376163	0	-0.7703542	0	0	0	0	0	0	1
277.3261	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.639	1.8	48.65097	0	-0.6103428	0	-0.7921374	0	0	0	0	0	0	1
277.3461	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.6762	1.8	48.73005	0	-0.5823258	0	-0.8129555	0	0	0	0	0	0	1
277.3661	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.7212	1.8	48.87616	0	-0.5551389	0	-0.8317577	0	0	0	0	0	0	0.7880234
277.3861	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.8498	1.8	49.12009	0	-0.5403799	0	-0.8414212	0	0	0	0	0	0	0.01077548
277.4061	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.1772	1.8	49.31528	0	-0.5329371	0	-0.8461549	0	0	0	0	0	0	0.01077548
277.4261	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.6043	1.8	49.4869	0	-0.5331783	0	-0.8460029	0	0	0	0	0	0	0.01077548
