#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
593.6568	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.0041	1.8	159.2345	0	0.9023973	0	-0.4309048	0	0	0	0	0	0	0
593.6768	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.9201	1.8	159.09	0	0.9023163	0	-0.4310746	0	0	0	0	0	0	0
593.6968	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.8326	1.8	158.9528	0	0.9022353	0	-0.4312443	0	0	0	0	0	0	0
593.7169	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.7444	1.8	158.8196	0	0.9021541	0	-0.431414	0	0	0	0	0	0	0
593.7369	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.6574	1.8	158.6885	0	0.9019917	0	-0.4317532	0	0	0	0	0	0	0
593.7569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.5691	1.8	158.5647	0	0.9019105	0	-0.4319229	0	0	0	0	0	0	0
593.7769	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.4756	1.8	158.4472	0	0.9018293	0	-0.4320925	0	0	0	0	0	0	0
593.7969	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.3752	1.8	158.3364	0	0.9016668	0	-0.4324317	0	0	0	0	0	0	0
593.817	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.2595	1.8	158.2376	0	0.9015853	0	-0.4326012	0	0	0	0	0	0	0
593.837	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.1378	1.8	158.1404	0	0.9014226	0	-0.4329403	0	0	0	0	0	0	0
593.857	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.0119	1.8	158.0433	0	0.9013412	0	-0.4331098	0	0	0	0	0	0	0
593.877	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.8879	1.8	157.9467	0	0.9012597	0	-0.4332794	0	0	0	0	0	0	0
593.897	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.7637	1.8	157.8496	0	0.9011782	0	-0.4334489	0	0	0	0	0	0	0
593.9171	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.6396	1.8	157.7525	0	0.9010967	0	-0.4336183	0	0	0	0	0	0	0
593.9371	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.5153	1.8	157.6555	0	0.9010152	0	-0.4337878	0	0	0	0	0	0	0
593.9571	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.3911	1.8	157.5586	0	0.9008518	0	-0.4341266	0	0	0	0	0	0	0
593.9771	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.2667	1.8	157.4618	0	0.9007702	0	-0.434296	0	0	0	0	0	0	0
593.9971	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.1424	1.8	157.3649	0	0.9006885	0	-0.4344654	0	0	0	0	0	0	0
594.0172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.018	1.8	157.2682	0	0.9006068	0	-0.4346348	0	0	0	0	0	0	0
594.0372	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.8935	1.8	157.1714	0	0.9004432	0	-0.4349735	0	0	0	0	0	0	0
594.0572	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.769	1.8	157.0749	0	0.9003615	0	-0.4351429	0	0	0	0	0	0	0
594.0772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.6444	1.8	156.9783	0	0.9001977	0	-0.4354815	0	0	0	0	0	0	0
594.0972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.5198	1.8	156.8818	0	0.9001157	0	-0.4356508	0	0	0	0	0	0	0
594.1172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.3951	1.8	156.7854	0	0.9000338	0	-0.4358201	0	0	0	0	0	0	0
594.1373	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.2704	1.8	156.689	0	0.8999519	0	-0.4359894	0	0	0	0	0	0	0
594.1573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.1457	1.8	156.5926	0	0.8998699	0	-0.4361586	0	0	0	0	0	0	0
594.1773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.021	1.8	156.4963	0	0.8997878	0	-0.4363278	0	0	0	0	0	0	0
594.1973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.8962	1.8	156.4001	0	0.8997058	0	-0.4364971	0	0	0	0	0	0	0
594.2173	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.7713	1.8	156.3038	0	0.8995415	0	-0.4368354	0	0	0	0	0	0	0
594.2374	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.6464	1.8	156.2078	0	0.8994592	0	-0.4370046	0	0	0	0	0	0	0
594.2574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.5215	1.8	156.1117	0	0.8993771	0	-0.4371738	0	0	0	0	0	0	0
594.2774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.3965	1.8	156.0157	0	0.8992949	0	-0.4373429	0	0	0	0	0	0	0
594.2974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.2715	1.8	155.9197	0	0.9010035	0	-0.4338119	0	0	0	0	0	0	0
594.3174	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.1473	1.8	155.8231	0	0.9010035	0	-0.4338119	0	0	0	0	0	0	0
594.3375	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.0231	1.8	155.7265	0	0.9056284	0	-0.4240722	0	0	0	0	0	0	0
594.3575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.9009	1.8	155.6287	0	0.9179028	0	-0.3968055	0	0	0	0	0	0	0
594.3775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.7843	1.8	155.5274	0	0.9243703	0	-0.3814964	0	0	0	0	0	0	0
594.3975	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.6706	1.8	155.4223	0	0.9369028	0	-0.3495899	0	0	0	0	0	0	0
594.4175	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.5643	1.8	155.311	0	0.9428266	0	-0.3332838	0	0	0	0	0	0	0
594.4376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.4617	1.8	155.1958	0	0.948483	0	-0.3168278	0	0	0	0	0	0	0
594.4576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.3628	1.8	155.0772	0	0.9538602	0	-0.3002511	0	0	0	0	0	0	0
594.4776	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.268	1.8	154.9555	0	0.9589514	0	-0.2835707	0	0	0	0	0	0	0
594.4976	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.1773	1.8	154.8307	0	0.9637525	0	-0.2667978	0	0	0	0	0	0	0
594.5176	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.091	1.8	154.7029	0	0.9724755	0	-0.2330055	0	0	0	0	0	0	0
594.5377	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.014	1.8	154.5701	0	0.9763937	0	-0.2159988	0	0	0	0	0	0	0
594.5577	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.9418	1.8	154.434	0	0.9800146	0	-0.1989258	0	0	0	0	0	0	0
594.5777	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.8743	1.8	154.2954	0	0.983337	0	-0.1817921	0	0	0	0	0	0	0
594.5977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.8116	1.8	154.1545	0	0.98636	0	-0.1646029	0	0	0	0	0	0	0
594.6177	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.7538	1.8	154.0116	0	0.9915037	0	-0.1300792	0	0	0	0	0	0	0
594.6378	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.7061	1.8	153.8656	0	0.9915037	0	-0.1300792	0	0	0	0	0	0	0
594.6578	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.6585	1.8	153.7197	0	0.9945592	0	-0.1041736	0	0	0	0	0	0	0
594.6778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.6217	1.8	153.5699	0	0.9949901	0	-0.09997342	0	0	0	0	0	0	0
594.6978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.588	1.8	153.4172	0	0.9951898	0	-0.09796625	0	0	0	0	0	0	0
594.7178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.5556	1.8	153.2633	0	0.995279	0	-0.09705611	0	0	0	0	0	0	0
594.7379	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.5234	1.8	153.1091	0	0.9953141	0	-0.0966946	0	0	0	0	0	0	0
594.7579	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.4914	1.8	152.9547	0	0.9953178	0	-0.09665748	0	0	0	0	0	0	0
594.7779	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.4595	1.8	152.8004	0	0.9953063	0	-0.09677609	0	0	0	0	0	0	0
594.7979	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.4274	1.8	152.6461	0	0.9952913	0	-0.09692898	0	0	0	0	0	0	0
594.8179	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.3954	1.8	152.4917	0	0.9952747	0	-0.09709904	0	0	0	0	0	0	0
594.838	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.3633	1.8	152.3374	0	0.9952394	0	-0.09746056	0	0	0	0	0	0	0
594.858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.331	1.8	152.1832	0	0.9952213	0	-0.0976456	0	0	0	0	0	0	0
594.878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.2987	1.8	152.0289	0	0.995203	0	-0.0978317	0	0	0	0	0	0	0
594.898	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.2663	1.8	151.8747	0	0.9951847	0	-0.09801836	0	0	0	0	0	0	0
594.918	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.2339	1.8	151.7204	0	0.9951478	0	-0.09839231	0	0	0	0	0	0	0
594.938	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.2013	1.8	151.5662	0	0.9951292	0	-0.0985794	0	0	0	0	0	0	0
594.9581	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.1687	1.8	151.412	0	0.9956609	0	-0.09305537	0	0	0	0	0	0	0
594.9781	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.1376	1.8	151.258	0	0.9964091	0	-0.08467036	0	0	0	0	0	0	0
594.9981	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.1086	1.8	151.104	0	0.9974209	0	-0.07177426	0	0	0	0	0	0	0
595.0181	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.0824	1.8	150.9501	0	0.9983963	0	-0.05661118	0	0	0	0	0	0	0
595.0381	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.0597	1.8	150.7962	0	0.9991874	0	-0.0403066	0	0	0	0	0	0	0
595.0582	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.0409	1.8	150.6422	0	0.9999804	0	-0.006257884	0	0	0	0	0	0	0
595.0782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.0312	1.8	150.4887	0	0.999939	0	0.01105399	0	0	0	0	0	0	0
595.0982	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.0269	1.8	150.3345	0	0.9995958	0	0.02843311	0	0	0	0	0	0	0
595.1182	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.0279	1.8	150.1802	0	0.9989488	0	0.04583889	0	0	0	0	0	0	0
595.1382	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.034	1.8	150.0261	0	0.9979978	0	0.06324837	0	0	0	0	0	0	0
595.1583	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.0452	1.8	149.8723	0	0.9967427	0	0.08064743	0	0	0	0	0	0	0
595.1783	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.0616	1.8	149.7189	0	0.9933217	0	0.1153776	0	0	0	0	0	0	0
595.1983	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.0886	1.8	149.5678	0	0.9911569	0	0.1326948	0	0	0	0	0	0	0
595.2183	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.1213	1.8	149.4173	0	0.9886903	0	0.1499721	0	0	0	0	0	0	0
595.2383	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.1592	1.8	149.2679	0	0.9828541	0	0.1843852	0	0	0	0	0	0	0
595.2584	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.2073	1.8	149.1219	0	0.9794864	0	0.2015102	0	0	0	0	0	0	0
595.2784	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.2608	1.8	148.9774	0	0.9758204	0	0.2185739	0	0	0	0	0	0	0
595.2984	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.3193	1.8	148.8347	0	0.9718572	0	0.235571	0	0	0	0	0	0	0
595.3184	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.3826	1.8	148.6941	0	0.9675979	0	0.2524964	0	0	0	0	0	0	0
595.3384	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.4506	1.8	148.5557	0	0.9630439	0	0.2693449	0	0	0	0	0	0	0
595.3585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.5233	1.8	148.4197	0	0.9530571	0	0.3027905	0	0	0	0	0	0	0
595.3785	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.6049	1.8	148.2896	0	0.9476276	0	0.3193775	0	0	0	0	0	0	0
595.3985	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.6916	1.8	148.1623	0	0.9359043	0	0.3522547	0	0	0	0	0	0	0
595.4185	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.7869	1.8	148.0417	0	0.9296139	0	0.3685348	0	0	0	0	0	0	0
595.4385	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.8868	1.8	147.9243	0	0.9263979	0	0.376546	0	0	0	0	0	0	0
595.4586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.9908	1.8	147.8096	0	0.9240305	0	0.3823188	0	0	0	0	0	0	0
595.4786	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.1017	1.8	147.6983	0	0.9235413	0	0.3834991	0	0	0	0	0	0	0
595.4986	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.2115	1.8	147.5851	0	0.923527	0	0.3835335	0	0	0	0	0	0	0
595.5186	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.3221	1.8	147.4736	0	0.9235727	0	0.3834235	0	0	0	0	0	0	0
595.5386	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.4325	1.8	147.3613	0	0.923697	0	0.3831237	0	0	0	0	0	0	0
595.5587	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.5428	1.8	147.2486	0	0.9237658	0	0.382958	0	0	0	0	0	0	0
595.5787	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.6531	1.8	147.136	0	0.9239073	0	0.3826164	0	0	0	0	0	0	0
595.5987	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.7633	1.8	147.0233	0	0.9239789	0	0.3824436	0	0	0	0	0	0	0
595.6187	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.8735	1.8	146.9106	0	0.9240506	0	0.3822703	0	0	0	0	0	0	0
595.6387	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.9836	1.8	146.7979	0	0.9241941	0	0.381923	0	0	0	0	0	0	0
595.6588	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.0809	1.8	146.6748	0	0.9243377	0	0.3815755	0	0	0	0	0	0	0
595.6788	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.1437	1.8	146.5194	0	0.9244094	0	0.3814016	0	0	0	0	0	0	0
595.6988	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.1891	1.8	146.345	0	0.9245529	0	0.3810539	0	0	0	0	0	0	0
595.7188	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.1879	1.8	146.1212	0	0.9246961	0	0.3807062	0	0	0	0	0	0	0
595.7388	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.1872	1.8	145.8973	0	0.9247677	0	0.3805323	0	0	0	0	0	0	0
595.7589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.1862	1.8	145.6735	0	0.9248392	0	0.3803583	0	0	0	0	0	0	0
595.7789	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.1851	1.8	145.4496	0	0.9249107	0	0.3801844	0	0	0	0	0	0	0
595.7989	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.1839	1.8	145.2257	0	0.9249822	0	0.3800104	0	0	0	0	0	0	0
595.8189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.1826	1.8	145.0019	0	0.9250537	0	0.3798364	0	0	0	0	0	0	0
595.8389	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.1812	1.8	144.778	0	0.9251965	0	0.3794885	0	0	0	0	0	0	0
595.8589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.1796	1.8	144.5541	0	0.9252679	0	0.3793145	0	0	0	0	0	0	0
595.879	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.1779	1.8	144.3303	0	0.9253392	0	0.3791405	0	0	0	0	0	0	0
595.899	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.1762	1.8	144.1064	0	0.9254104	0	0.3789664	0	0	0	0	0	0	0
595.919	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.1744	1.8	143.8826	0	0.9254817	0	0.3787924	0	0	0	0	0	0	0
595.939	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.1725	1.8	143.6587	0	0.925553	0	0.3786183	0	0	0	0	0	0	0
595.959	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.1706	1.8	143.4348	0	0.9256241	0	0.3784442	0	0	0	0	0	0	0
595.9791	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.1685	1.8	143.211	0	0.9256953	0	0.3782701	0	0	0	0	0	0	0
595.9991	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.1664	1.8	142.9871	0	0.9257663	0	0.378096	0	0	0	0	0	0	0
596.0191	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.1641	1.8	142.7632	0	0.9259086	0	0.3777478	0	0	0	0	0	0	0
596.0391	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.1844	1.8	142.5642	0	0.9259796	0	0.3775736	0	0	0	0	0	0	0
596.0591	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.2091	1.8	142.3702	0	0.9260506	0	0.3773995	0	0	0	0	0	0	0
596.0792	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.2408	1.8	142.1836	0	0.9261216	0	0.3772253	0	0	0	0	0	0	0
596.0992	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.2789	1.8	142.0039	0	0.9261924	0	0.3770511	0	0	0	0	0	0	0
596.1192	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.3203	1.8	141.8287	0	0.9262634	0	0.376877	0	0	0	0	0	0	0
596.1392	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.3633	1.8	141.6568	0	0.926405	0	0.3765285	0	0	0	0	0	0	0
596.1592	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.4067	1.8	141.4901	0	0.9264759	0	0.3763543	0	0	0	0	0	0	0
596.1793	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.4531	1.8	141.3259	0	0.9266174	0	0.3760058	0	0	0	0	0	0	0
596.1993	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.5057	1.8	141.1668	0	0.9267586	0	0.3756572	0	0	0	0	0	0	0
596.2193	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.569	1.8	141.0063	0	0.9268293	0	0.3754829	0	0	0	0	0	0	0
596.2393	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.6303	1.8	140.8465	0	0.9269	0	0.3753086	0	0	0	0	0	0	0
596.2593	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.6908	1.8	140.6856	0	0.927041	0	0.3749599	0	0	0	0	0	0	0
596.2794	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.7511	1.8	140.5243	0	0.9271821	0	0.3746112	0	0	0	0	0	0	0
596.2994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.8114	1.8	140.3633	0	0.9272524	0	0.3744368	0	0	0	0	0	0	0
596.3194	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.8716	1.8	140.2021	0	0.9273932	0	0.374088	0	0	0	0	0	0	0
596.3394	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.9317	1.8	140.0409	0	0.9274635	0	0.3739136	0	0	0	0	0	0	0
596.3594	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.9917	1.8	139.8796	0	0.9276041	0	0.3735648	0	0	0	0	0	0	0
596.3795	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.0515	1.8	139.7183	0	0.9276041	0	0.3735648	0	0	0	0	0	0	0
596.3995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.1114	1.8	139.557	0	0.9277446	0	0.3732159	0	0	0	0	0	0	0
596.4195	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.1712	1.8	139.3956	0	0.9278147	0	0.3730413	0	0	0	0	0	0	0
596.4395	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.2309	1.8	139.2343	0	0.9278849	0	0.3728668	0	0	0	0	0	0	0
596.4595	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.2905	1.8	139.0729	0	0.927955	0	0.3726923	0	0	0	0	0	0	0
596.4796	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.3501	1.8	138.9115	0	0.9280951	0	0.3723433	0	0	0	0	0	0	0
596.4996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.4096	1.8	138.75	0	0.9281651	0	0.3721687	0	0	0	0	0	0	0
596.5196	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.469	1.8	138.5885	0	0.9282351	0	0.3719942	0	0	0	0	0	0	0
596.5396	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.5283	1.8	138.427	0	0.928305	0	0.3718196	0	0	0	0	0	0	0
596.5596	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.5876	1.8	138.2655	0	0.9283749	0	0.371645	0	0	0	0	0	0	0
596.5797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.6469	1.8	138.1039	0	0.9285147	0	0.3712958	0	0	0	0	0	0	0
596.5997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.7059	1.8	137.9423	0	0.9285845	0	0.3711212	0	0	0	0	0	0	0
596.6197	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.765	1.8	137.7807	0	0.9258552	0	0.3778787	0	0	0	0	0	0	0
596.6397	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.8262	1.8	137.6209	0	0.9186878	0	0.3949847	0	0	0	0	0	0	0
596.6597	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.8916	1.8	137.4634	0	0.9129952	0	0.4079703	0	0	0	0	0	0	0
596.6797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.9601	1.8	137.3076	0	0.899278	0	0.4373776	0	0	0	0	0	0	0
596.6998	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.0348	1.8	137.1566	0	0.899278	0	0.4373776	0	0	0	0	0	0	0
596.7198	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.1096	1.8	137.0055	0	0.8837534	0	0.467953	0	0	0	0	0	0	0
596.7398	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.1704	1.8	136.9736	0	0.8755014	0	0.4832158	0	0	0	0	0	0	0
