#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
160.3574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
160.3774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
160.3974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
160.4174	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
160.4375	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
160.4575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
160.4775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
160.4975	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
160.5175	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
160.5375	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
160.5575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
160.5775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
160.5975	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
160.6175	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
160.6375	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
160.6575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
160.6775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
160.6975	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
160.7175	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
160.7375	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
160.7575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
160.7775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
160.7975	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
160.8175	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
160.8375	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
160.8575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
160.8775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
160.8976	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
160.9176	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
160.9376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
160.9576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
160.9776	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
160.9976	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.0176	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.0376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.0576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.0776	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.0976	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.1176	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.1376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.1576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.1776	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.1976	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.2176	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.2376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.2576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.2776	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.2976	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.3176	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.3376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.3577	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.3777	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.3977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.4177	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.4377	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.4577	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.4777	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.4977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.5177	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.5377	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.5577	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.5777	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.5977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.6177	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.6377	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.6577	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.6777	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.6977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.7177	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.7377	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.7577	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.7777	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.7977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.8177	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.8378	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.8578	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.8778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.8978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.9178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.9378	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.9578	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.9778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
161.9978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.0178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.0378	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.0578	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.0778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.0978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.1178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.1378	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.1578	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.1778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.1978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.2178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.2378	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.2578	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.2778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.2979	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.3179	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.3379	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.3579	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.3779	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.3979	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.4179	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.4379	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.4579	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.4779	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.4979	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.5179	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.5379	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.5579	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.5779	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.5979	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.6179	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.6379	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.6579	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.6779	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.6979	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.7179	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.7379	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.7579	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.798	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.818	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.838	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.898	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.918	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.938	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.958	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
162.998	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.018	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.118	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.138	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.158	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.198	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.218	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.2381	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.2581	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.2781	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.2981	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.3181	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.3381	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
