#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1046.358	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.307	1.8	37.72862	0	-0.4763166	0	0.8792739	0	0	0	0	0	0	0
1046.378	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.307	1.8	37.72862	0	-0.518296	0	0.8552013	0	0	0	0	0	0	0
1046.398	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.307	1.8	37.72862	0	-0.5477745	0	0.8366261	0	0	0	0	0	0	0
1046.418	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.307	1.8	37.72862	0	-0.5677901	0	0.8231734	0	0	0	0	0	0	0
1046.438	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.307	1.8	37.72862	0	-0.5677901	0	0.8231734	0	0	0	0	0	0	0
1046.458	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.307	1.8	37.72862	0	-0.5861438	0	0.8102071	0	0	0	0	0	0	0
1046.479	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.307	1.8	37.72862	0	-0.6028358	0	0.7978654	0	0	0	0	0	0	0
1046.499	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.307	1.8	37.72862	0	-0.607367	0	0.7944215	0	0	0	0	0	0	0
1046.519	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.307	1.8	37.72862	0	-0.6109511	0	0.7916684	0	0	0	0	0	0	0
1046.539	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.307	1.8	37.72862	0	-0.6131792	0	0.7899439	0	0	0	0	0	0	0
1046.559	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.307	1.8	37.72862	0	-0.6151715	0	0.7883934	0	0	0	0	0	0	0
1046.579	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.307	1.8	37.72862	0	-0.6168982	0	0.787043	0	0	0	0	0	0	0
1046.599	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.307	1.8	37.72862	0	-0.6184914	0	0.7857915	0	0	0	0	0	0	0
1046.619	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.307	1.8	37.72862	0	-0.6184915	0	0.7857916	0	0	0	0	0	0	0
1046.639	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.307	1.8	37.72862	0	-0.6184915	0	0.7857916	0	0	0	0	0	0	0
1046.659	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.307	1.8	37.72862	0	-0.6184915	0	0.7857916	0	0	0	0	0	0	0
1046.679	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.307	1.8	37.72862	0	-0.6184915	0	0.7857916	0	0	0	0	0	0	0
1046.699	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.307	1.8	37.72862	0	-0.6184915	0	0.7857916	0	0	0	0	0	0	0
1046.719	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.307	1.8	37.72862	0	-0.6184915	0	0.7857916	0	0	0	0	0	0	0
1046.739	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.307	1.8	37.72862	0	-0.6184915	0	0.7857916	0	0	0	0	0	0	0
1046.759	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.307	1.8	37.72862	0	-0.6184915	0	0.7857916	0	0	0	0	0	0	0
1046.779	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.307	1.8	37.72862	0	-0.6184915	0	0.7857916	0	0	0	0	0	0	0
1046.799	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.307	1.8	37.72862	0	-0.6184915	0	0.7857916	0	0	0	0	0	0	0
1046.819	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.307	1.8	37.72862	0	-0.6184915	0	0.7857916	0	0	0	0	0	0	0
1046.839	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.414	1.8	37.77752	0	-0.6184915	0	0.7857916	0	0	0	0	0	0	0
1046.859	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.6371	1.8	37.84457	0	-0.6184915	0	0.7857916	0	0	0	0	0	0	0
1046.879	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.857	1.8	37.91776	0	-0.6184915	0	0.7857916	0	0	0	0	0	0	0
1046.899	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.0798	1.8	37.99658	0	-0.6184915	0	0.7857916	0	0	0	0	0	0	0
1046.919	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.2996	1.8	38.07812	0	-0.6184915	0	0.7857916	0	0	0	0	0	0	0
1046.939	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.5194	1.8	38.15966	0	-0.6184915	0	0.7857916	0	0	0	0	0	0	0
1046.959	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.7182	1.8	38.23341	0	-0.6184915	0	0.7857916	0	0	0	0	0	0	0
1046.979	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.9384	1.8	38.29185	0	-0.6184915	0	0.7857916	0	0	0	0	0	0	0
1046.999	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.1587	1.8	38.35029	0	-0.6184915	0	0.7857916	0	0	0	0	0	0	0
1047.019	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.3878	1.8	38.38933	0	-0.6184915	0	0.7857916	0	0	0	0	0	0	0
1047.039	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.6172	1.8	38.42091	0	-0.6184915	0	0.7857916	0	0	0	0	0	0	0
1047.059	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.8512	1.8	38.44752	0	-0.6184915	0	0.7857916	0	0	0	0	0	0	0
1047.079	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.0852	1.8	38.47413	0	-0.6184915	0	0.7857916	0	0	0	0	0	0	0
1047.099	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.3195	1.8	38.4969	0	-0.6187836	0	0.7855616	0	0	0	0	0	0	0
1047.119	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.5092	1.8	38.51533	0	-0.6195137	0	0.7849858	0	0	0	0	0	0	0
1047.139	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.6766	1.8	38.5316	0	-0.6198786	0	0.7846977	0	0	0	0	0	0	0
1047.159	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.8217	1.8	38.5457	0	-0.620061	0	0.7845536	0	0	0	0	0	0	0
1047.179	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.0532	1.8	38.52851	0	-0.6201522	0	0.7844816	0	0	0	0	0	0	0
1047.199	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.2828	1.8	38.51926	0	-0.6201978	0	0.7844455	0	0	0	0	0	0	0
1047.219	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.511	1.8	38.52016	0	-0.6201978	0	0.7844455	0	0	0	0	0	0	0
1047.239	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.7393	1.8	38.52105	0	-0.6202206	0	0.7844275	0	0	0	0	0	0	0
1047.259	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.968	1.8	38.53321	0	-0.620232	0	0.7844185	0	0	0	0	0	0	0
1047.279	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-180.1943	1.8	38.54548	0	-0.6202377	0	0.784414	0	0	0	0	0	0	0
1047.299	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-180.4203	1.8	38.54454	0	-0.620242	0	0.7844106	0	0	0	0	0	0	0
1047.319	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-180.6234	1.8	38.53017	0	-0.6217003	0	0.7832552	0	0	0	0	0	0	0
1047.339	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-180.8041	1.8	38.51739	0	-0.6292456	0	0.7772065	0	0	0	0	0	0	0
1047.359	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-180.9625	1.8	38.50618	0	-0.6292456	0	0.7772065	0	0	0	0	0	0	0
1047.379	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.0985	1.8	38.49656	0	-0.6292456	0	0.7772065	0	0	0	0	0	0	0
1047.399	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.2345	1.8	38.48693	0	-0.6292456	0	0.7772065	0	0	0	0	0	0	0
1047.419	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.3706	1.8	38.47731	0	-0.6292456	0	0.7772065	0	0	0	0	0	0	0
1047.439	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.6063	1.8	38.4852	0	-0.6292456	0	0.7772065	0	0	0	0	0	0	0
1047.459	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.8395	1.8	38.49707	0	-0.6292456	0	0.7772065	0	0	0	0	0	0	0
1047.479	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-182.0701	1.8	38.51529	0	-0.6292456	0	0.7772065	0	0	0	0	0	0	0
1047.5	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-182.2982	1.8	38.54192	0	-0.6292456	0	0.7772065	0	0	0	0	0	0	0
1047.52	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-182.504	1.8	38.56594	0	-0.6292456	0	0.7772065	0	0	0	0	0	0	0
1047.54	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-182.6654	1.8	38.58478	0	-0.6292456	0	0.7772065	0	0	0	0	0	0	0
1047.56	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-182.8267	1.8	38.60361	0	-0.6292456	0	0.7772065	0	0	0	0	0	0	0
1047.58	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-182.9109	1.8	38.60195	0	-0.6292456	0	0.7772065	0	0	0	0	0	0	0
1047.6	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-182.9726	1.8	38.60073	0	-0.6292456	0	0.7772065	0	0	0	0	0	0	0
1047.62	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-183.012	1.8	38.59996	0	-0.6292456	0	0.7772065	0	0	0	0	0	0	0
1047.64	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-183.1684	1.8	38.61074	0	-0.6292456	0	0.7772065	0	0	0	0	0	0	0
1047.66	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-183.3221	1.8	38.61915	0	-0.6292456	0	0.7772065	0	0	0	0	0	0	0
1047.68	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-183.545	1.8	38.5802	0	-0.6292456	0	0.7772065	0	0	0	0	0	0	0
1047.7	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-183.7715	1.8	38.55387	0	-0.6292456	0	0.7772065	0	0	0	0	0	0	0
1047.72	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-183.9902	1.8	38.54316	0	-0.6292456	0	0.7772065	0	0	0	0	0	0	0
1047.74	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.2129	1.8	38.5524	0	-0.6292456	0	0.7772065	0	0	0	0	0	0	0
1047.76	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.4351	1.8	38.57837	0	-0.6292456	0	0.7772065	0	0	0	0	0	0	0
1047.78	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.635	1.8	38.60173	0	-0.6292456	0	0.7772065	0	0	0	0	0	0	0
1047.8	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.8349	1.8	38.62509	0	-0.6292456	0	0.7772065	0	0	0	0	0	0	0
1047.82	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-185.0685	1.8	38.66238	0	-0.6292456	0	0.7772065	0	0	0	0	0	0	0
1047.84	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-185.2997	1.8	38.69581	0	-0.6292456	0	0.7772065	0	0	0	0	0	0	0
1047.86	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-185.5311	1.8	38.73469	0	-0.6292456	0	0.7772065	0	0	0	0	0	0	0
1047.88	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-185.7625	1.8	38.77357	0	-0.6292456	0	0.7772065	0	0	0	0	0	0	0
1047.9	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-185.9961	1.8	38.80925	0	-0.6292456	0	0.7772065	0	0	0	0	0	0	0
1047.92	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.2276	1.8	38.84825	0	-0.6292456	0	0.7772065	0	0	0	0	0	0	0
1047.94	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.4149	1.8	38.8798	0	-0.6292456	0	0.7772065	0	0	0	0	0	0	0
1047.96	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.5802	1.8	38.90764	0	-0.6296791	0	0.7768553	0	0	0	0	0	0	0
1047.98	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.7233	1.8	38.93175	0	-0.6298958	0	0.7766796	0	0	0	0	0	0	0
1048	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.8566	1.8	38.9529	0	-0.6300041	0	0.7765918	0	0	0	0	0	0	0
1048.02	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.9678	1.8	38.97055	0	-0.6300041	0	0.7765918	0	0	0	0	0	0	0
1048.04	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.079	1.8	38.98819	0	-0.6300583	0	0.7765478	0	0	0	0	0	0	0
1048.06	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.168	1.8	39.00232	0	-0.6300853	0	0.7765259	0	0	0	0	0	0	0
1048.08	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.3747	1.8	39.01487	0	-0.6300989	0	0.7765149	0	0	0	0	0	0	0
1048.1	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.6063	1.8	39.00903	0	-0.6300989	0	0.7765149	0	0	0	0	0	0	0
1048.12	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.8154	1.8	39.00375	0	-0.6300989	0	0.7765149	0	0	0	0	0	0	0
1048.14	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.0022	1.8	38.99904	0	-0.6300989	0	0.7765149	0	0	0	0	0	0	0
1048.16	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.1666	1.8	38.99489	0	-0.6300989	0	0.7765149	0	0	0	0	0	0	0
1048.18	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.2863	1.8	38.99187	0	-0.6300989	0	0.7765149	0	0	0	0	0	0	0
1048.2	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.4059	1.8	38.98886	0	-0.6300989	0	0.7765149	0	0	0	0	0	0	0
1048.22	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.5031	1.8	38.9864	0	-0.6300989	0	0.7765149	0	0	0	0	0	0	0
1048.24	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.5779	1.8	38.98452	0	-0.6300989	0	0.7765149	0	0	0	0	0	0	0
1048.26	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.608	1.8	38.98376	0	-0.6300989	0	0.7765149	0	0	0	0	0	0	0
1048.28	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.6156	1.8	38.98356	0	-0.6300989	0	0.7765149	0	0	0	0	0	0	0
1048.3	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.6233	1.8	38.98337	0	-0.625612	0	0.7801344	0	0	0	0	0	0	0
1048.32	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.6204	1.8	38.98344	0	-0.6219055	0	0.7830923	0	0	0	0	0	0	0
1048.34	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.6204	1.8	38.98344	0	-0.6219055	0	0.7830923	0	0	0	0	0	0	0
1048.36	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.6204	1.8	38.98344	0	-0.6156605	0	0.7880116	0	0	0	0	0	0	0
1048.38	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.6204	1.8	38.98344	0	-0.6092844	0	0.7929518	0	0	0	0	0	0	0
1048.4	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.6204	1.8	38.98344	0	-0.5992785	0	0.8005406	0	0	0	0	0	0	0
1048.42	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.6204	1.8	38.98344	0	-0.5952631	0	0.8035309	0	0	0	0	0	0	0
1048.44	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.6204	1.8	38.98344	0	-0.5917518	0	0.8061202	0	0	0	0	0	0	0
1048.46	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.6204	1.8	38.98344	0	-0.5884894	0	0.8085049	0	0	0	0	0	0	0
1048.48	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.6204	1.8	38.98344	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1048.5	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.6204	1.8	38.98344	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1048.521	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.6204	1.8	38.98344	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1048.541	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.6204	1.8	38.98344	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1048.561	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.6204	1.8	38.98344	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1048.581	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.6204	1.8	38.98344	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1048.601	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.6204	1.8	38.98344	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1048.621	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.6204	1.8	38.98344	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1048.641	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.6204	1.8	38.98344	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1048.661	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.6204	1.8	38.98344	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1048.681	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.6204	1.8	38.98344	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1048.701	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.6204	1.8	38.98344	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1048.721	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.6204	1.8	38.98344	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1048.741	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.6204	1.8	38.98344	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1048.761	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.6204	1.8	38.98344	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1048.781	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.6204	1.8	38.98344	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1048.801	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.6204	1.8	38.98344	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1048.821	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.6204	1.8	38.98344	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1048.841	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.6204	1.8	38.98344	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1048.861	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.6204	1.8	38.98344	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1048.881	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.6204	1.8	38.98344	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1048.901	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.6204	1.8	38.98344	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1048.921	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.6204	1.8	38.98344	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1048.941	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.6204	1.8	38.98344	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1048.961	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.6204	1.8	38.98344	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1048.981	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.735	1.8	39.01003	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1049.001	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.8495	1.8	39.03662	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1049.021	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.0728	1.8	39.10794	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1049.041	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.292	1.8	39.18801	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1049.061	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.5101	1.8	39.27374	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1049.081	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.7074	1.8	39.35128	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1049.101	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.8839	1.8	39.43519	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1049.121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.0401	1.8	39.50948	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1049.141	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.1964	1.8	39.58377	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1049.161	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.4118	1.8	39.63098	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1049.181	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.6272	1.8	39.67818	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1049.201	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.8576	1.8	39.71619	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1049.221	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.0756	1.8	39.76473	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1049.241	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.3035	1.8	39.82403	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1049.261	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.5304	1.8	39.87844	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1049.281	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.7579	1.8	39.92639	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1049.301	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.9825	1.8	39.98803	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1049.321	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.2052	1.8	40.056	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1049.341	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.4279	1.8	40.12397	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1049.361	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.6291	1.8	40.1854	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
