#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
766.1851	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.48889	1.8	-61.9166	0	0.9992973	0	-0.03748162	0	0	0	0	0	0	0
766.2051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.46835	1.8	-62.19011	0	0.9997993	0	-0.02003577	0	0	0	0	0	0	0
766.2252	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.44934	1.8	-62.73257	0	0.999936	0	-0.01131022	0	0	0	0	0	0	0
766.2452	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.43846	1.8	-63.21221	0	0.9999967	0	-0.002583815	0	0	0	0	0	0	0
766.2652	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.43561	1.8	-63.73797	0	0.9999812	0	0.006142791	0	0	0	0	0	0	0
766.2852	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.44466	1.8	-64.47615	0	0.9998895	0	0.01486893	0	0	0	0	0	0	0
766.3052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.45632	1.8	-65.21242	0	0.9997216	0	0.02359393	0	0	0	0	0	0	0
766.3253	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.49321	1.8	-66.01711	0	0.9994777	0	0.03231714	0	0	0	0	0	0	0
766.3453	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.54963	1.8	-66.89353	0	0.9987615	0	0.04975551	0	0	0	0	0	0	0
766.3653	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.65955	1.8	-67.8783	0	0.9982892	0	0.05846934	0	0	0	0	0	0	0
766.3853	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.77493	1.8	-68.86776	0	0.9971167	0	0.07588298	0	0	0	0	0	0	0
766.4053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.89739	1.8	-69.85266	0	0.9964166	0	0.08458146	0	0	0	0	0	0	0
766.4254	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.02704	1.8	-70.83531	0	0.9964166	0	0.08458146	0	0	0	0	0	0	0
766.4454	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.1567	1.8	-71.81796	0	0.9956405	0	0.09327351	0	0	0	0	0	0	0
766.4654	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.29485	1.8	-72.79823	0	0.9938611	0	0.1106356	0	0	0	0	0	0	0
766.4854	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.45232	1.8	-73.773	0	0.9928578	0	0.1193044	0	0	0	0	0	0	0
766.5054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.62194	1.8	-74.7449	0	0.9917789	0	0.127964	0	0	0	0	0	0	0
766.5255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.80451	1.8	-75.71371	0	0.9906244	0	0.136614	0	0	0	0	0	0	0
766.5455	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.0007	1.8	-76.67918	0	0.9893945	0	0.1452535	0	0	0	0	0	0	0
766.5655	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.21113	1.8	-77.64106	0	0.9867088	0	0.1624987	0	0	0	0	0	0	0
766.5855	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.45091	1.8	-78.59475	0	0.9867088	0	0.1624987	0	0	0	0	0	0	0
766.6055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.69069	1.8	-79.54844	0	0.9850679	0	0.1721661	0	0	0	0	0	0	0
766.6255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.96215	1.8	-80.49345	0	0.9847962	0	0.173714	0	0	0	0	0	0	0
766.6456	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.24962	1.8	-81.43491	0	0.9848795	0	0.1732409	0	0	0	0	0	0	0
766.6656	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.56681	1.8	-82.37074	0	0.9852931	0	0.1708731	0	0	0	0	0	0	0
766.6856	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.8946	1.8	-83.30767	0	0.9864072	0	0.1643194	0	0	0	0	0	0	0
766.7056	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.22116	1.8	-84.25364	0	0.9870369	0	0.160494	0	0	0	0	0	0	0
766.7256	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.54622	1.8	-85.19753	0	0.9876773	0	0.1565042	0	0	0	0	0	0	0
766.7457	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.86894	1.8	-86.13984	0	0.9883454	0	0.1522277	0	0	0	0	0	0	0
766.7657	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.18738	1.8	-87.0817	0	0.9890164	0	0.1478062	0	0	0	0	0	0	0
766.7857	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.50003	1.8	-88.02408	0	0.9896925	0	0.1432089	0	0	0	0	0	0	0
766.8057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.80575	1.8	-88.96769	0	0.9903736	0	0.1384202	0	0	0	0	0	0	0
766.8257	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.10373	1.8	-89.91304	0	0.9917101	0	0.1284957	0	0	0	0	0	0	0
766.8458	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.38482	1.8	-90.86209	0	0.9923596	0	0.1233794	0	0	0	0	0	0	0
766.8658	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.65639	1.8	-91.81386	0	0.9929872	0	0.1182225	0	0	0	0	0	0	0
766.8858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.91835	1.8	-92.76826	0	0.9935901	0	0.1130438	0	0	0	0	0	0	0
766.9058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.17062	1.8	-93.72521	0	0.9941669	0	0.1078526	0	0	0	0	0	0	0
766.9258	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.41313	1.8	-94.68464	0	0.9947172	0	0.1026539	0	0	0	0	0	0	0
766.9459	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.64581	1.8	-95.64645	0	0.9953787	0	0.0960278	0	0	0	0	0	0	0
766.9659	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.85871	1.8	-96.6128	0	0.9954906	0	0.09486064	0	0	0	0	0	0	0
766.9859	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.06234	1.8	-97.58252	0	0.9953555	0	0.09626754	0	0	0	0	0	0	0
767.0059	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.25898	1.8	-98.55627	0	0.9950302	0	0.09957451	0	0	0	0	0	0	0
767.0259	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.45666	1.8	-99.53409	0	0.9944771	0	0.1049543	0	0	0	0	0	0	0
767.046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.65626	1.8	-100.5096	0	0.9937105	0	0.11198	0	0	0	0	0	0	0
767.066	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.85966	1.8	-101.4826	0	0.9927952	0	0.1198238	0	0	0	0	0	0	0
767.086	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.06849	1.8	-102.453	0	0.9906379	0	0.1365159	0	0	0	0	0	0	0
767.106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.29094	1.8	-103.4173	0	0.9894239	0	0.145053	0	0	0	0	0	0	0
767.126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.52317	1.8	-104.3782	0	0.9881284	0	0.1536305	0	0	0	0	0	0	0
767.1461	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.76614	1.8	-105.3355	0	0.9867544	0	0.162222	0	0	0	0	0	0	0
767.1661	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.02073	1.8	-106.2889	0	0.9853033	0	0.170814	0	0	0	0	0	0	0
767.1861	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.28772	1.8	-107.2382	0	0.982174	0	0.1879744	0	0	0	0	0	0	0
767.2061	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.58071	1.8	-108.178	0	0.982174	0	0.1879744	0	0	0	0	0	0	0
767.2261	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.87371	1.8	-109.1178	0	0.9787443	0	0.2050847	0	0	0	0	0	0	0
767.2462	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.19565	1.8	-110.0469	0	0.9769174	0	0.2136176	0	0	0	0	0	0	0
767.2662	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.53312	1.8	-110.9703	0	0.9750161	0	0.2221343	0	0	0	0	0	0	0
767.2862	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.8862	1.8	-111.8876	0	0.9730405	0	0.2306343	0	0	0	0	0	0	0
767.3062	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.25495	1.8	-112.7986	0	0.971285	0	0.2379191	0	0	0	0	0	0	0
767.3262	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.63942	1.8	-113.703	0	0.9690958	0	0.2466848	0	0	0	0	0	0	0
767.3463	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.05508	1.8	-114.5941	0	0.9687387	0	0.248083	0	0	0	0	0	0	0
767.3663	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.48603	1.8	-115.4795	0	0.9685712	0	0.2487365	0	0	0	0	0	0	0
767.3863	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.93098	1.8	-116.36	0	0.9692875	0	0.2459308	0	0	0	0	0	0	0
767.4063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.38825	1.8	-117.2378	0	0.9719035	0	0.2353799	0	0	0	0	0	0	0
767.4263	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.85269	1.8	-118.1262	0	0.9736319	0	0.2281247	0	0	0	0	0	0	0
767.4464	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.31369	1.8	-119.0134	0	0.9754461	0	0.2202382	0	0	0	0	0	0	0
767.4664	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.77339	1.8	-119.8985	0	0.9772637	0	0.2120275	0	0	0	0	0	0	0
767.4864	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.22969	1.8	-120.7827	0	0.9807689	0	0.1951728	0	0	0	0	0	0	0
767.5064	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.67517	1.8	-121.6675	0	0.9840152	0	0.1780848	0	0	0	0	0	0	0
767.5264	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.10218	1.8	-122.5572	0	0.9855301	0	0.1695007	0	0	0	0	0	0	0
767.5464	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.51672	1.8	-123.4511	0	0.9869709	0	0.1608989	0	0	0	0	0	0	0
767.5665	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.91756	1.8	-124.3501	0	0.988337	0	0.1522824	0	0	0	0	0	0	0
767.5865	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.30365	1.8	-125.2543	0	0.9896281	0	0.143653	0	0	0	0	0	0	0
767.6065	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.67406	1.8	-126.1643	0	0.990844	0	0.1350121	0	0	0	0	0	0	0
767.6265	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.02806	1.8	-127.0801	0	0.9930493	0	0.1176994	0	0	0	0	0	0	0
767.6465	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.34789	1.8	-128.0073	0	0.9940386	0	0.1090291	0	0	0	0	0	0	0
767.6666	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.64963	1.8	-128.9405	0	0.9949522	0	0.1003505	0	0	0	0	0	0	0
767.6866	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.93316	1.8	-129.8793	0	0.99579	0	0.09166416	0	0	0	0	0	0	0
767.7066	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.19841	1.8	-130.8236	0	0.9964662	0	0.08399498	0	0	0	0	0	0	0
767.7266	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.44543	1.8	-131.7731	0	0.9970123	0	0.07724302	0	0	0	0	0	0	0
767.7466	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.67441	1.8	-132.7275	0	0.997414	0	0.07187138	0	0	0	0	0	0	0
767.7667	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.88575	1.8	-133.6866	0	0.997848	0	0.06557064	0	0	0	0	0	0	0
767.7867	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.0631	1.8	-134.6545	0	0.9979205	0	0.06445771	0	0	0	0	0	0	0
767.8067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.22572	1.8	-135.6271	0	0.9978603	0	0.0653839	0	0	0	0	0	0	0
767.8267	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.37594	1.8	-136.6043	0	0.9973795	0	0.07234714	0	0	0	0	0	0	0
767.8467	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.51244	1.8	-137.5947	0	0.9969872	0	0.07756642	0	0	0	0	0	0	0
767.8668	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.64885	1.8	-138.5827	0	0.9965164	0	0.0833973	0	0	0	0	0	0	0
767.8868	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.78757	1.8	-139.5681	0	0.9959747	0	0.08963438	0	0	0	0	0	0	0
767.9068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.93079	1.8	-140.551	0	0.9953744	0	0.09607236	0	0	0	0	0	0	0
767.9268	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.08039	1.8	-141.5313	0	0.9940208	0	0.1091912	0	0	0	0	0	0	0
767.9468	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.24583	1.8	-142.5062	0	0.9932733	0	0.1157946	0	0	0	0	0	0	0
767.9669	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.42205	1.8	-143.4784	0	0.9924927	0	0.1223036	0	0	0	0	0	0	0
767.9869	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.60975	1.8	-144.4478	0	0.9916754	0	0.1287628	0	0	0	0	0	0	0
768.0069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.80948	1.8	-145.4145	0	0.9908192	0	0.1351943	0	0	0	0	0	0	0
768.0269	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.02163	1.8	-146.3782	0	0.9889856	0	0.148012	0	0	0	0	0	0	0
768.0469	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.25902	1.8	-147.3352	0	0.9880075	0	0.1544062	0	0	0	0	0	0	0
768.067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.5097	1.8	-148.289	0	0.9870048	0	0.1606911	0	0	0	0	0	0	0
768.087	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.77353	1.8	-149.2393	0	0.9860051	0	0.1667154	0	0	0	0	0	0	0
768.107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.05035	1.8	-150.1861	0	0.985044	0	0.172303	0	0	0	0	0	0	0
768.127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.33998	1.8	-151.1293	0	0.9832958	0	0.1820148	0	0	0	0	0	0	0
768.147	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.65462	1.8	-152.0647	0	0.9825785	0	0.185848	0	0	0	0	0	0	0
768.1671	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.98151	1.8	-152.9967	0	0.9819731	0	0.1890209	0	0	0	0	0	0	0
768.1871	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.31987	1.8	-153.9254	0	0.9816754	0	0.1905604	0	0	0	0	0	0	0
768.2071	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.66889	1.8	-154.8515	0	0.9815348	0	0.1912839	0	0	0	0	0	0	0
768.2271	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.02737	1.8	-155.7757	0	0.9814732	0	0.1915994	0	0	0	0	0	0	0
768.2471	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.39365	1.8	-156.6988	0	0.9814495	0	0.1917207	0	0	0	0	0	0	0
768.2672	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.77116	1.8	-157.6218	0	0.9814577	0	0.1916794	0	0	0	0	0	0	0
768.2872	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.14682	1.8	-158.5452	0	0.9814707	0	0.1916126	0	0	0	0	0	0	0
768.3072	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.52203	1.8	-159.4695	0	0.9814861	0	0.191533	0	0	0	0	0	0	0
768.3272	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.85873	1.8	-160.2989	0	0.981503	0	0.1914471	0	0	0	0	0	0	0
