#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
541.6861	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.97468	1.8	-62.72441	0	0.9664018	0	-0.2570362	0	0	0	0	0	0	0
541.7061	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.41954	1.8	-63.54181	0	0.968608	0	-0.2485931	0	0	0	0	0	0	0
541.7261	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.87501	1.8	-64.36465	0	0.9707405	0	-0.240131	0	0	0	0	0	0	0
541.7462	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.34221	1.8	-65.19372	0	0.9727991	0	-0.2316507	0	0	0	0	0	0	0
541.7662	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.82214	1.8	-66.02962	0	0.9747835	0	-0.2231527	0	0	0	0	0	0	0
541.7862	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.31566	1.8	-66.87285	0	0.9766937	0	-0.2146377	0	0	0	0	0	0	0
541.8062	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.82353	1.8	-67.72374	0	0.9802909	0	-0.1975594	0	0	0	0	0	0	0
541.8262	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.36158	1.8	-68.58994	0	0.9819776	0	-0.1889973	0	0	0	0	0	0	0
541.8463	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.91581	1.8	-69.46438	0	0.9835896	0	-0.1804208	0	0	0	0	0	0	0
541.8663	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.4865	1.8	-70.3469	0	0.9851266	0	-0.1718307	0	0	0	0	0	0	0
541.8863	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.07383	1.8	-71.23731	0	0.9865885	0	-0.1632274	0	0	0	0	0	0	0
541.9063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.67793	1.8	-72.13535	0	0.989287	0	-0.1459842	0	0	0	0	0	0	0
541.9263	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.31597	1.8	-73.04747	0	0.989287	0	-0.1459842	0	0	0	0	0	0	0
541.9464	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.95401	1.8	-73.95959	0	0.9916841	0	-0.1286965	0	0	0	0	0	0	0
541.9664	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.6266	1.8	-74.88482	0	0.9927694	0	-0.1200376	0	0	0	0	0	0	0
541.9864	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.31642	1.8	-75.81628	0	0.9937791	0	-0.1113696	0	0	0	0	0	0	0
542.0064	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.02334	1.8	-76.75351	0	0.9955714	0	-0.09400882	0	0	0	0	0	0	0
542.0264	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.7644	1.8	-77.70082	0	0.9963539	0	-0.08531734	0	0	0	0	0	0	0
542.0464	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.52254	1.8	-78.65288	0	0.9970604	0	-0.07661938	0	0	0	0	0	0	0
542.0665	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.29763	1.8	-79.60926	0	0.9976911	0	-0.06791557	0	0	0	0	0	0	0
542.0865	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.08958	1.8	-80.5696	0	0.9982458	0	-0.0592066	0	0	0	0	0	0	0
542.1065	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.89835	1.8	-81.53352	0	0.9987245	0	-0.05049313	0	0	0	0	0	0	0
542.1265	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.7239	1.8	-82.50068	0	0.9994536	0	-0.03305529	0	0	0	0	0	0	0
542.1465	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.58311	1.8	-83.47307	0	0.9994536	0	-0.03305529	0	0	0	0	0	0	0
542.1666	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.44233	1.8	-84.44546	0	0.9998782	0	-0.01560738	0	0	0	0	0	0	0
542.1866	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.33581	1.8	-85.42209	0	0.9999763	0	-0.006881318	0	0	0	0	0	0	0
542.2066	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.24656	1.8	-86.40061	0	0.9999983	0	0.001845273	0	0	0	0	0	0	0
542.2266	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.17445	1.8	-87.38066	0	0.9998138	0	0.01929737	0	0	0	0	0	0	0
542.2466	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.13651	1.8	-88.36245	0	0.9996073	0	0.02802154	0	0	0	0	0	0	0
542.2667	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.11582	1.8	-89.34489	0	0.9993247	0	0.03674359	0	0	0	0	0	0	0
542.2867	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.40707	1.8	-89.67559	0	0.998966	0	0.04546284	0	0	0	0	0	0	0
542.3067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.62796	1.8	-90.35152	0	0.9985313	0	0.05417862	0	0	0	0	0	0	0
542.3267	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.83514	1.8	-91.09572	0	0.9980205	0	0.06289028	0	0	0	0	0	0	0
542.3467	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.04426	1.8	-91.87075	0	0.9967709	0	0.08029856	0	0	0	0	0	0	0
542.3668	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.27117	1.8	-92.72124	0	0.9960322	0	0.08899386	0	0	0	0	0	0	0
542.3868	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.4979	1.8	-93.56429	0	0.9952177	0	0.09768238	0	0	0	0	0	0	0
542.4068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.72957	1.8	-94.42852	0	0.9943274	0	0.1063635	0	0	0	0	0	0	0
542.4268	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.96694	1.8	-95.31463	0	0.9933614	0	0.1150364	0	0	0	0	0	0	0
542.4468	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.21015	1.8	-96.22258	0	0.9923196	0	0.1237007	0	0	0	0	0	0	0
542.4669	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.45921	1.8	-97.15248	0	0.9912024	0	0.1323555	0	0	0	0	0	0	0
542.4869	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.72079	1.8	-98.11474	0	0.9887415	0	0.1496342	0	0	0	0	0	0	0
542.5069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.98666	1.8	-99.07148	0	0.987398	0	0.1582568	0	0	0	0	0	0	0
542.5269	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.2588	1.8	-100.0249	0	0.9859794	0	0.1668673	0	0	0	0	0	0	0
542.5469	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.53866	1.8	-100.9747	0	0.9844857	0	0.1754652	0	0	0	0	0	0	0
542.567	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.82753	1.8	-101.9205	0	0.982917	0	0.1840496	0	0	0	0	0	0	0
542.587	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.12655	1.8	-102.862	0	0.9812735	0	0.1926201	0	0	0	0	0	0	0
542.607	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.43676	1.8	-103.7988	0	0.9795552	0	0.2011759	0	0	0	0	0	0	0
542.627	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.75903	1.8	-104.7307	0	0.975895	0	0.2182408	0	0	0	0	0	0	0
542.647	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.1068	1.8	-105.6514	0	0.9739533	0	0.2267487	0	0	0	0	0	0	0
542.6671	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.46899	1.8	-106.5661	0	0.9698477	0	0.243712	0	0	0	0	0	0	0
542.6871	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.86049	1.8	-107.4674	0	0.967684	0	0.2521661	0	0	0	0	0	0	0
542.7071	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.26755	1.8	-108.3617	0	0.9654466	0	0.260601	0	0	0	0	0	0	0
542.7271	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.6902	1.8	-109.2487	0	0.9631357	0	0.2690161	0	0	0	0	0	0	0
542.7471	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.12841	1.8	-110.1279	0	0.958294	0	0.2857842	0	0	0	0	0	0	0
542.7672	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.59732	1.8	-110.9908	0	0.9557636	0	0.2941359	0	0	0	0	0	0	0
542.7872	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.0818	1.8	-111.8451	0	0.9508036	0	0.3097945	0	0	0	0	0	0	0
542.8072	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.59665	1.8	-112.6814	0	0.9487807	0	0.3159356	0	0	0	0	0	0	0
542.8272	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.1267	1.8	-113.5087	0	0.9477693	0	0.3189567	0	0	0	0	0	0	0
542.8472	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.67156	1.8	-114.3274	0	0.9472751	0	0.3204214	0	0	0	0	0	0	0
542.8672	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.23057	1.8	-115.138	0	0.9470423	0	0.321109	0	0	0	0	0	0	0
542.8873	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.80263	1.8	-115.9418	0	0.9475009	0	0.3197533	0	0	0	0	0	0	0
542.9073	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.38634	1.8	-116.7405	0	0.9494089	0	0.3140426	0	0	0	0	0	0	0
542.9273	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.9882	1.8	-117.5386	0	0.9506294	0	0.3103285	0	0	0	0	0	0	0
542.9473	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.58833	1.8	-118.3351	0	0.9534334	0	0.3016036	0	0	0	0	0	0	0
542.9673	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.18153	1.8	-119.1314	0	0.9549647	0	0.2967196	0	0	0	0	0	0	0
542.9874	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.76842	1.8	-119.9308	0	0.9584193	0	0.2853639	0	0	0	0	0	0	0
543.0074	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.34081	1.8	-120.738	0	0.9602906	0	0.279002	0	0	0	0	0	0	0
543.0274	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.90448	1.8	-121.5507	0	0.9624047	0	0.2716198	0	0	0	0	0	0	0
543.0474	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.45893	1.8	-122.369	0	0.9646003	0	0.2637163	0	0	0	0	0	0	0
543.0674	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.00364	1.8	-123.1932	0	0.966798	0	0.2555419	0	0	0	0	0	0	0
543.0875	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.53804	1.8	-124.0234	0	0.9689589	0	0.2472222	0	0	0	0	0	0	0
543.1075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.06157	1.8	-124.8598	0	0.9710637	0	0.2388207	0	0	0	0	0	0	0
543.1275	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.57367	1.8	-125.7027	0	0.9750729	0	0.2218848	0	0	0	0	0	0	0
543.1475	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.06152	1.8	-126.5581	0	0.9769703	0	0.2133753	0	0	0	0	0	0	0
543.1675	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.53609	1.8	-127.4207	0	0.9787943	0	0.2048456	0	0	0	0	0	0	0
543.1876	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.99698	1.8	-128.2902	0	0.9805443	0	0.1962983	0	0	0	0	0	0	0
543.2076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.44379	1.8	-129.1667	0	0.9822197	0	0.1877351	0	0	0	0	0	0	0
543.2276	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.87619	1.8	-130.0502	0	0.9836914	0	0.1798648	0	0	0	0	0	0	0
543.2476	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.29388	1.8	-130.9405	0	0.9850026	0	0.1725395	0	0	0	0	0	0	0
543.2676	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.69665	1.8	-131.8376	0	0.9870959	0	0.1601304	0	0	0	0	0	0	0
543.2877	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.06928	1.8	-132.7477	0	0.9879431	0	0.1548174	0	0	0	0	0	0	0
543.3077	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.42699	1.8	-133.6644	0	0.9886429	0	0.1502841	0	0	0	0	0	0	0
543.3277	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.77033	1.8	-134.5873	0	0.9892339	0	0.1463434	0	0	0	0	0	0	0
543.3477	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.09999	1.8	-135.5162	0	0.9895303	0	0.1443256	0	0	0	0	0	0	0
543.3677	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.41695	1.8	-136.4508	0	0.9896836	0	0.14327	0	0	0	0	0	0	0
543.3878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.72256	1.8	-137.3908	0	0.9898147	0	0.1423618	0	0	0	0	0	0	0
543.4078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.009	1.8	-138.3409	0	0.9898454	0	0.1421484	0	0	0	0	0	0	0
543.4278	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.29117	1.8	-139.2955	0	0.989678	0	0.1433089	0	0	0	0	0	0	0
543.4478	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.57415	1.8	-140.2521	0	0.9893491	0	0.1455625	0	0	0	0	0	0	0
543.4678	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.8588	1.8	-141.2069	0	0.9889179	0	0.1484635	0	0	0	0	0	0	0
543.4879	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.14641	1.8	-142.1599	0	0.9883818	0	0.1519919	0	0	0	0	0	0	0
543.5079	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.4379	1.8	-143.1108	0	0.9877034	0	0.15634	0	0	0	0	0	0	0
543.5279	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.73405	1.8	-144.0596	0	0.9869223	0	0.1611969	0	0	0	0	0	0	0
543.5479	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.0356	1.8	-145.0058	0	0.9851158	0	0.1718921	0	0	0	0	0	0	0
543.5679	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.3493	1.8	-145.9461	0	0.9840822	0	0.1777139	0	0	0	0	0	0	0
543.588	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.67094	1.8	-146.8833	0	0.9829445	0	0.1839022	0	0	0	0	0	0	0
543.608	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.00087	1.8	-147.8171	0	0.981732	0	0.1902694	0	0	0	0	0	0	0
543.628	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.33949	1.8	-148.7473	0	0.9791349	0	0.2032116	0	0	0	0	0	0	0
543.648	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.69617	1.8	-149.6693	0	0.9791349	0	0.2032116	0	0	0	0	0	0	0
543.668	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.05286	1.8	-150.5913	0	0.9777623	0	0.2097159	0	0	0	0	0	0	0
543.688	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.41986	1.8	-151.509	0	0.9748812	0	0.2227253	0	0	0	0	0	0	0
543.7081	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.8077	1.8	-152.4171	0	0.9733979	0	0.2291211	0	0	0	0	0	0	0
543.7281	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.20679	1.8	-153.3203	0	0.9719086	0	0.2353586	0	0	0	0	0	0	0
543.7481	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.61713	1.8	-154.2183	0	0.9703977	0	0.2415124	0	0	0	0	0	0	0
543.7681	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.03869	1.8	-155.1111	0	0.9674917	0	0.252903	0	0	0	0	0	0	0
543.7881	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.48247	1.8	-155.9927	0	0.9661527	0	0.2579711	0	0	0	0	0	0	0
543.8082	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.93772	1.8	-156.8688	0	0.9650043	0	0.2622342	0	0	0	0	0	0	0
543.8282	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.4041	1.8	-157.7395	0	0.9639472	0	0.2660938	0	0	0	0	0	0	0
543.8482	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.8812	1.8	-158.6049	0	0.9626386	0	0.2707894	0	0	0	0	0	0	0
543.8682	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.37862	1.8	-159.4602	0	0.9623463	0	0.2718266	0	0	0	0	0	0	0
543.8882	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.8945	1.8	-160.3091	0	0.9623113	0	0.2719501	0	0	0	0	0	0	0
