#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
881.4976	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.5224	1.8	115.441	0	-0.8566146	0	0.5159568	0	0	0	0	0	0	0
881.5176	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.6618	1.8	115.3762	0	-0.8566146	0	0.5159568	0	0	0	0	0	0	0
881.5377	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.8012	1.8	115.3113	0	-0.8740994	0	0.4857471	0	0	0	0	0	0	0
881.5577	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.9356	1.8	115.2363	0	-0.8824438	0	0.470418	0	0	0	0	0	0	0
881.5777	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.0676	1.8	115.1564	0	-0.8905193	0	0.4549456	0	0	0	0	0	0	0
881.5977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.197	1.8	115.0723	0	-0.8983236	0	0.4393346	0	0	0	0	0	0	0
881.6177	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.3236	1.8	114.9839	0	-0.9058541	0	0.4235897	0	0	0	0	0	0	0
881.6378	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.4471	1.8	114.8914	0	-0.9200854	0	0.3917179	0	0	0	0	0	0	0
881.6578	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.5634	1.8	114.7912	0	-0.9267817	0	0.3756005	0	0	0	0	0	0	0
881.6778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.6762	1.8	114.6863	0	-0.9331957	0	0.3593687	0	0	0	0	0	0	0
881.6978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.7855	1.8	114.5775	0	-0.9393255	0	0.3430275	0	0	0	0	0	0	0
881.7178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.891	1.8	114.4651	0	-0.9507247	0	0.3100365	0	0	0	0	0	0	0
881.7379	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.9881	1.8	114.3461	0	-0.9559908	0	0.2933969	0	0	0	0	0	0	0
881.7579	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.081	1.8	114.2232	0	-0.9656478	0	0.2598545	0	0	0	0	0	0	0
881.7779	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.1648	1.8	114.0943	0	-0.9700359	0	0.2429621	0	0	0	0	0	0	0
881.7979	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.2442	1.8	113.9622	0	-0.9741283	0	0.2259956	0	0	0	0	0	0	0
881.8179	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.319	1.8	113.8273	0	-0.9779242	0	0.2089603	0	0	0	0	0	0	0
881.838	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.3894	1.8	113.6899	0	-0.9796916	0	0.2005106	0	0	0	0	0	0	0
881.858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.4556	1.8	113.55	0	-0.9805294	0	0.1963723	0	0	0	0	0	0	0
881.878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.5188	1.8	113.4074	0	-0.9809235	0	0.1943941	0	0	0	0	0	0	0
881.898	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.5805	1.8	113.2631	0	-0.9811711	0	0.1931406	0	0	0	0	0	0	0
881.918	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.6415	1.8	113.1172	0	-0.9811881	0	0.1930547	0	0	0	0	0	0	0
881.938	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.7027	1.8	112.9721	0	-0.9811783	0	0.193104	0	0	0	0	0	0	0
881.9581	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.764	1.8	112.8269	0	-0.9811553	0	0.193221	0	0	0	0	0	0	0
881.9781	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.8253	1.8	112.6817	0	-0.9811257	0	0.1933717	0	0	0	0	0	0	0
881.9981	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.8867	1.8	112.5365	0	-0.9810925	0	0.1935393	0	0	0	0	0	0	0
882.0181	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.9481	1.8	112.3914	0	-0.9810222	0	0.1938957	0	0	0	0	0	0	0
882.0381	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.0097	1.8	112.2463	0	-0.9809861	0	0.1940781	0	0	0	0	0	0	0
882.0582	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.0713	1.8	112.1012	0	-0.9809498	0	0.1942615	0	0	0	0	0	0	0
882.0782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.1329	1.8	111.9562	0	-0.9809134	0	0.1944455	0	0	0	0	0	0	0
882.0982	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.1946	1.8	111.8111	0	-0.9808769	0	0.1946297	0	0	0	0	0	0	0
882.1182	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.2563	1.8	111.6661	0	-0.9808036	0	0.1949985	0	0	0	0	0	0	0
882.1382	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.3182	1.8	111.5212	0	-0.9808036	0	0.1949985	0	0	0	0	0	0	0
882.1583	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.3801	1.8	111.3762	0	-0.9807301	0	0.1953674	0	0	0	0	0	0	0
882.1783	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.4421	1.8	111.2313	0	-0.9806934	0	0.1955518	0	0	0	0	0	0	0
882.1983	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.5041	1.8	111.0864	0	-0.9806566	0	0.1957362	0	0	0	0	0	0	0
882.2183	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.5662	1.8	110.9415	0	-0.9806198	0	0.1959207	0	0	0	0	0	0	0
882.2383	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.6283	1.8	110.7967	0	-0.980583	0	0.1961051	0	0	0	0	0	0	0
882.2584	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.6905	1.8	110.6519	0	-0.980509	0	0.1964739	0	0	0	0	0	0	0
882.2784	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.7528	1.8	110.5071	0	-0.9804721	0	0.1966583	0	0	0	0	0	0	0
882.2984	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.8152	1.8	110.3624	0	-0.9804351	0	0.1968427	0	0	0	0	0	0	0
882.3184	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.8776	1.8	110.2176	0	-0.9803981	0	0.1970271	0	0	0	0	0	0	0
882.3384	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.94	1.8	110.0729	0	-0.980361	0	0.1972115	0	0	0	0	0	0	0
882.3585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.0025	1.8	109.9282	0	-0.9803239	0	0.1973958	0	0	0	0	0	0	0
882.3785	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.0651	1.8	109.7836	0	-0.9802868	0	0.1975802	0	0	0	0	0	0	0
882.3985	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.1277	1.8	109.6389	0	-0.9802123	0	0.1979489	0	0	0	0	0	0	0
882.4185	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.1905	1.8	109.4944	0	-0.9801379	0	0.1983176	0	0	0	0	0	0	0
882.4385	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.2533	1.8	109.3498	0	-0.9801006	0	0.1985019	0	0	0	0	0	0	0
882.4586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.3162	1.8	109.2053	0	-0.9800258	0	0.1988705	0	0	0	0	0	0	0
882.4786	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.3792	1.8	109.0609	0	-0.9799884	0	0.1990548	0	0	0	0	0	0	0
882.4986	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.4423	1.8	108.9164	0	-0.9799135	0	0.1994234	0	0	0	0	0	0	0
882.5186	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.5055	1.8	108.772	0	-0.979876	0	0.1996077	0	0	0	0	0	0	0
882.5386	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.5687	1.8	108.6277	0	-0.9798008	0	0.1999763	0	0	0	0	0	0	0
882.5587	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.6321	1.8	108.4834	0	-0.9797255	0	0.2003448	0	0	0	0	0	0	0
882.5787	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.6955	1.8	108.3391	0	-0.9796878	0	0.200529	0	0	0	0	0	0	0
882.5987	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.759	1.8	108.1948	0	-0.9796501	0	0.2007133	0	0	0	0	0	0	0
882.6187	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.8225	1.8	108.0506	0	-0.9796122	0	0.2008975	0	0	0	0	0	0	0
882.6387	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.8861	1.8	107.9064	0	-0.9795745	0	0.2010818	0	0	0	0	0	0	0
882.6588	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.9498	1.8	107.7622	0	-0.9794987	0	0.2014502	0	0	0	0	0	0	0
882.6788	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.0136	1.8	107.6181	0	-0.9794609	0	0.2016344	0	0	0	0	0	0	0
882.6988	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.0774	1.8	107.474	0	-0.979423	0	0.2018186	0	0	0	0	0	0	0
882.7188	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.1413	1.8	107.3299	0	-0.979385	0	0.2020028	0	0	0	0	0	0	0
882.7388	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.2052	1.8	107.1858	0	-0.9793469	0	0.202187	0	0	0	0	0	0	0
882.7589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.2691	1.8	107.0418	0	-0.979309	0	0.2023712	0	0	0	0	0	0	0
882.7789	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.3332	1.8	106.8978	0	-0.9792327	0	0.2027395	0	0	0	0	0	0	0
882.7989	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.3974	1.8	106.7538	0	-0.9791946	0	0.2029236	0	0	0	0	0	0	0
882.8189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.4615	1.8	106.6099	0	-0.9791182	0	0.2032919	0	0	0	0	0	0	0
882.8389	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5259	1.8	106.466	0	-0.97908	0	0.2034761	0	0	0	0	0	0	0
882.8589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5902	1.8	106.3221	0	-0.9790034	0	0.2038443	0	0	0	0	0	0	0
882.879	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.6548	1.8	106.1783	0	-0.978965	0	0.2040284	0	0	0	0	0	0	0
882.899	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.7193	1.8	106.0345	0	-0.9789265	0	0.2042125	0	0	0	0	0	0	0
882.919	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.7838	1.8	105.8907	0	-0.9788882	0	0.2043966	0	0	0	0	0	0	0
882.939	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.8485	1.8	105.747	0	-0.9788498	0	0.2045807	0	0	0	0	0	0	0
882.959	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.9131	1.8	105.6033	0	-0.9788113	0	0.2047648	0	0	0	0	0	0	0
882.9791	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.9779	1.8	105.4596	0	-0.9787726	0	0.2049489	0	0	0	0	0	0	0
882.9991	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.0427	1.8	105.3159	0	-0.9786956	0	0.2053171	0	0	0	0	0	0	0
883.0191	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.1076	1.8	105.1723	0	-0.9786569	0	0.2055011	0	0	0	0	0	0	0
883.0391	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.1725	1.8	105.0287	0	-0.9785795	0	0.2058692	0	0	0	0	0	0	0
883.0591	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.2377	1.8	104.8851	0	-0.9785408	0	0.2060532	0	0	0	0	0	0	0
883.0792	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.3028	1.8	104.7416	0	-0.9784632	0	0.2064213	0	0	0	0	0	0	0
883.0992	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.368	1.8	104.5982	0	-0.9784244	0	0.2066053	0	0	0	0	0	0	0
883.1192	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.4333	1.8	104.4547	0	-0.9783466	0	0.2069733	0	0	0	0	0	0	0
883.1392	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.4987	1.8	104.3113	0	-0.9783077	0	0.2071573	0	0	0	0	0	0	0
883.1592	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.5642	1.8	104.1679	0	-0.9782687	0	0.2073413	0	0	0	0	0	0	0
883.1793	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.6297	1.8	104.0246	0	-0.9782298	0	0.2075253	0	0	0	0	0	0	0
883.1993	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.6952	1.8	103.8812	0	-0.9781516	0	0.2078932	0	0	0	0	0	0	0
883.2193	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.7609	1.8	103.738	0	-0.9781516	0	0.2078932	0	0	0	0	0	0	0
883.2393	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.8266	1.8	103.5947	0	-0.9780733	0	0.2082611	0	0	0	0	0	0	0
883.2593	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.8924	1.8	103.4515	0	-0.9780341	0	0.208445	0	0	0	0	0	0	0
883.2794	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.9582	1.8	103.3083	0	-0.9779949	0	0.208629	0	0	0	0	0	0	0
883.2994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.024	1.8	103.1651	0	-0.9779556	0	0.2088129	0	0	0	0	0	0	0
883.3194	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.09	1.8	103.0219	0	-0.9778771	0	0.2091807	0	0	0	0	0	0	0
883.3394	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.156	1.8	102.8788	0	-0.9777982	0	0.2095485	0	0	0	0	0	0	0
883.3594	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.2222	1.8	102.7358	0	-0.9777589	0	0.2097324	0	0	0	0	0	0	0
883.3795	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.2883	1.8	102.5927	0	-0.9777194	0	0.2099163	0	0	0	0	0	0	0
883.3995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.3546	1.8	102.4497	0	-0.9776798	0	0.2101001	0	0	0	0	0	0	0
883.4195	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.4209	1.8	102.3067	0	-0.9776404	0	0.210284	0	0	0	0	0	0	0
883.4395	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.4872	1.8	102.1638	0	-0.9775612	0	0.2106517	0	0	0	0	0	0	0
883.4595	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.5537	1.8	102.0209	0	-0.9775215	0	0.2108355	0	0	0	0	0	0	0
883.4796	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.6202	1.8	101.878	0	-0.9774819	0	0.2110194	0	0	0	0	0	0	0
883.4996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.6868	1.8	101.7351	0	-0.9774422	0	0.2112032	0	0	0	0	0	0	0
883.5196	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.7534	1.8	101.5923	0	-0.9774025	0	0.211387	0	0	0	0	0	0	0
883.5396	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8201	1.8	101.4495	0	-0.9773628	0	0.2115709	0	0	0	0	0	0	0
883.5596	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8868	1.8	101.3067	0	-0.9773228	0	0.2117546	0	0	0	0	0	0	0
883.5797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.9536	1.8	101.1639	0	-0.9772432	0	0.2121222	0	0	0	0	0	0	0
883.5997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.0205	1.8	101.0212	0	-0.9771633	0	0.2124898	0	0	0	0	0	0	0
883.6197	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.0875	1.8	100.8786	0	-0.9770833	0	0.2128573	0	0	0	0	0	0	0
883.6397	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.1547	1.8	100.736	0	-0.9770032	0	0.2132248	0	0	0	0	0	0	0
883.6597	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.2219	1.8	100.5934	0	-0.9769631	0	0.2134086	0	0	0	0	0	0	0
883.6797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.2892	1.8	100.4509	0	-0.9769229	0	0.2135923	0	0	0	0	0	0	0
883.6998	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.3565	1.8	100.3084	0	-0.9768828	0	0.213776	0	0	0	0	0	0	0
883.7198	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.4238	1.8	100.1659	0	-0.9768023	0	0.2141435	0	0	0	0	0	0	0
883.7398	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.4913	1.8	100.0235	0	-0.976762	0	0.2143272	0	0	0	0	0	0	0
883.7598	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.5589	1.8	99.88106	0	-0.9766812	0	0.2146945	0	0	0	0	0	0	0
883.7798	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.6266	1.8	99.73872	0	-0.9766005	0	0.2150619	0	0	0	0	0	0	0
883.7999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.6943	1.8	99.59641	0	-0.97656	0	0.2152455	0	0	0	0	0	0	0
883.8199	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.7621	1.8	99.45413	0	-0.9765195	0	0.2154292	0	0	0	0	0	0	0
883.8399	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.83	1.8	99.31187	0	-0.9764383	0	0.2157965	0	0	0	0	0	0	0
883.8599	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.898	1.8	99.16969	0	-0.9763978	0	0.2159801	0	0	0	0	0	0	0
883.8799	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.966	1.8	99.02751	0	-0.9763571	0	0.2161637	0	0	0	0	0	0	0
883.9	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-217.0341	1.8	98.88536	0	-0.9763165	0	0.2163474	0	0	0	0	0	0	0
883.92	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-217.1022	1.8	98.74323	0	-0.9762758	0	0.216531	0	0	0	0	0	0	0
883.94	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-217.1703	1.8	98.60113	0	-0.9762351	0	0.2167146	0	0	0	0	0	0	0
883.96	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-217.2386	1.8	98.45905	0	-0.9761534	0	0.2170818	0	0	0	0	0	0	0
883.98	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-217.3069	1.8	98.31705	0	-0.9761126	0	0.2172653	0	0	0	0	0	0	0
884.0001	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-217.3753	1.8	98.17506	0	-0.9760308	0	0.2176325	0	0	0	0	0	0	0
884.0201	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-217.4439	1.8	98.03313	0	-0.9760308	0	0.2176325	0	0	0	0	0	0	0
884.0401	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-217.5124	1.8	97.89121	0	-0.9759489	0	0.2179996	0	0	0	0	0	0	0
884.0601	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-217.581	1.8	97.74931	0	-0.9759079	0	0.2181831	0	0	0	0	0	0	0
884.0801	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-217.6497	1.8	97.60744	0	-0.9758257	0	0.2185502	0	0	0	0	0	0	0
884.1002	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-217.7185	1.8	97.46565	0	-0.9757435	0	0.2189172	0	0	0	0	0	0	0
884.1202	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-217.7873	1.8	97.32388	0	-0.9757023	0	0.2191007	0	0	0	0	0	0	0
884.1402	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-217.8563	1.8	97.18214	0	-0.9756199	0	0.2194677	0	0	0	0	0	0	0
884.1602	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-217.9253	1.8	97.04048	0	-0.9755785	0	0.2196511	0	0	0	0	0	0	0
884.1802	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-217.9944	1.8	96.89882	0	-0.9755372	0	0.2198346	0	0	0	0	0	0	0
884.2003	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-218.0636	1.8	96.75718	0	-0.9754958	0	0.2200181	0	0	0	0	0	0	0
884.2203	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-218.1327	1.8	96.61557	0	-0.975413	0	0.220385	0	0	0	0	0	0	0
884.2403	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-218.2021	1.8	96.47404	0	-0.9753716	0	0.2205684	0	0	0	0	0	0	0
884.2603	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-218.2714	1.8	96.3325	0	-0.9752885	0	0.2209353	0	0	0	0	0	0	0
884.2803	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-218.3409	1.8	96.19105	0	-0.975247	0	0.2211187	0	0	0	0	0	0	0
884.3004	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-218.4104	1.8	96.04959	0	-0.9752054	0	0.2213021	0	0	0	0	0	0	0
884.3204	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-218.48	1.8	95.90816	0	-0.9751636	0	0.2214855	0	0	0	0	0	0	0
884.3404	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-218.5496	1.8	95.76676	0	-0.975122	0	0.2216689	0	0	0	0	0	0	0
884.3604	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-218.6192	1.8	95.62538	0	-0.9750804	0	0.2218523	0	0	0	0	0	0	0
884.3804	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-218.689	1.8	95.48403	0	-0.9750385	0	0.2220356	0	0	0	0	0	0	0
884.4005	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-218.7587	1.8	95.3427	0	-0.974955	0	0.2224024	0	0	0	0	0	0	0
884.4205	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-218.8287	1.8	95.20146	0	-0.9748712	0	0.2227691	0	0	0	0	0	0	0
884.4405	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-218.8987	1.8	95.06024	0	-0.9748294	0	0.2229524	0	0	0	0	0	0	0
884.4605	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-218.9687	1.8	94.91905	0	-0.9747455	0	0.2233191	0	0	0	0	0	0	0
884.4805	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-219.0389	1.8	94.77794	0	-0.9747034	0	0.2235024	0	0	0	0	0	0	0
884.5005	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-219.101	1.8	94.6351	0	-0.9746614	0	0.2236857	0	0	0	0	0	0	0
884.5206	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-219.1539	1.8	94.48915	0	-0.9746192	0	0.223869	0	0	0	0	0	0	0
