#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1475.697	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.6826	1.8	154.8028	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
1475.717	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.5248	1.8	154.6927	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
1475.737	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.3853	1.8	154.5955	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
1475.757	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.2642	1.8	154.5111	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
1475.777	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.1798	1.8	154.4523	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
1475.797	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.1139	1.8	154.4063	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
1475.817	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.0663	1.8	154.3731	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
1475.837	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.0371	1.8	154.3528	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
1475.857	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.0262	1.8	154.3452	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
1475.877	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.0262	1.8	154.3452	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
1475.897	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.0262	1.8	154.3452	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
1475.917	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.0262	1.8	154.3452	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
1475.938	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.0262	1.8	154.3452	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
1475.958	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.0262	1.8	154.3452	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
1475.978	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.0262	1.8	154.3452	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
1475.998	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.9312	1.8	154.276	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
1476.018	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.8361	1.8	154.2068	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
1476.038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.6553	1.8	154.057	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
1476.058	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	134.4745	1.8	153.9073	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
1476.078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.3079	1.8	153.7715	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
1476.098	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.1413	1.8	153.6357	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
1476.118	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.9921	1.8	153.5141	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
1476.138	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.8776	1.8	153.4208	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
1476.158	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.7805	1.8	153.3416	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
1476.178	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.7007	1.8	153.2766	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
1476.198	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.6383	1.8	153.2258	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
1476.218	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5932	1.8	153.189	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
1476.238	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5656	1.8	153.1665	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
1476.258	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
1476.278	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
1476.298	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
1476.318	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
1476.338	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
1476.358	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
1476.378	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
1476.398	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
1476.418	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
1476.438	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
1476.458	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
1476.478	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
1476.498	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
1476.518	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
1476.538	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9238794	0	-0.3826836	0	0	0	0	0	0	0
1476.558	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9385017	0	-0.3452747	0	0	0	0	0	0	0
1476.578	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.959182	0	-0.2827895	0	0	0	0	0	0	0
1476.598	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9729878	0	-0.2308567	0	0	0	0	0	0	0
1476.618	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.987702	0	-0.1563486	0	0	0	0	0	0	0
1476.638	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9997871	0	-0.02063479	0	0	0	0	0	0	0
1476.658	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9976255	0	0.06887294	0	0	0	0	0	0	0
1476.678	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9838928	0	0.1787598	0	0	0	0	0	0	0
1476.698	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1476.718	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1476.738	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1476.758	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1476.778	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1476.798	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1476.818	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1476.838	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1476.858	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1476.878	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1476.898	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1476.918	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1476.938	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1476.958	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1476.979	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1476.999	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.019	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.039	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.059	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.079	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.099	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.119	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.139	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.159	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.179	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.199	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.219	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.239	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.259	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.279	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.299	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5552	1.8	153.1581	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.319	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.6228	1.8	153.0619	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.339	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.6904	1.8	152.9656	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.359	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.7621	1.8	152.7518	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.379	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.8472	1.8	152.5377	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.399	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.924	1.8	152.3444	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.419	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.0008	1.8	152.1511	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.439	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.0504	1.8	151.9423	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.459	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.1241	1.8	151.7306	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.479	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.1975	1.8	151.5053	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.499	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.2709	1.8	151.2801	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.519	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.3466	1.8	151.0572	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.539	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	134.4261	1.8	150.8368	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.559	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.4981	1.8	150.6375	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.579	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.5624	1.8	150.4592	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.599	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.6191	1.8	150.302	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.619	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.6683	1.8	150.1658	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.639	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.7022	1.8	150.0718	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.659	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.7361	1.8	149.9778	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.679	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.7624	1.8	149.9049	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.699	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.7811	1.8	149.853	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.719	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.7922	1.8	149.8222	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.739	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.7957	1.8	149.8125	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.759	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.8643	1.8	149.7048	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.779	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.9527	1.8	149.5103	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.799	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.0445	1.8	149.3153	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.819	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.1363	1.8	149.1204	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.839	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.2114	1.8	148.909	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.859	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.2717	1.8	148.6934	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.879	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.3259	1.8	148.4994	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.899	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.3801	1.8	148.3054	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.919	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.4283	1.8	148.1329	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.939	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.4941	1.8	147.9046	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.959	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.5598	1.8	147.6763	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1477.979	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.6228	1.8	147.4491	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1478	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	135.6894	1.8	147.2246	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1478.02	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.7495	1.8	147.0216	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1478.04	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.8033	1.8	146.8401	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1478.06	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.8508	1.8	146.6801	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1478.08	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.8918	1.8	146.5415	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1478.1	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.9265	1.8	146.4244	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1478.12	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.9485	1.8	146.3503	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1478.14	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.9705	1.8	146.2761	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1478.16	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.9861	1.8	146.2234	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1478.18	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.9953	1.8	146.1923	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1478.2	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.9982	1.8	146.1826	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1478.22	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.0635	1.8	146.0732	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1478.24	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.1173	1.8	145.983	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1478.26	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.2161	1.8	145.7842	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1478.28	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.3151	1.8	145.5696	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1478.3	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	136.4142	1.8	145.3551	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1478.32	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.5038	1.8	145.1608	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1478.34	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.584	1.8	144.9869	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1478.36	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.6549	1.8	144.8333	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1478.38	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.707	1.8	144.7205	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1478.4	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.7497	1.8	144.6279	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1478.42	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.783	1.8	144.5557	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1478.44	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.8069	1.8	144.5038	0	0.9687277	0	0.2481264	0	0	0	0	0	0	0
1478.46	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.8308	1.8	144.452	0	0.9673755	0	0.2533471	0	0	0	0	0	0	0
1478.48	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.8454	1.8	144.4205	0	0.9628245	0	0.2701281	0	0	0	0	0	0	0
1478.5	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.8505	1.8	144.4093	0	0.9591345	0	0.2829504	0	0	0	0	0	0	0
1478.52	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.8505	1.8	144.4093	0	0.955102	0	0.2962774	0	0	0	0	0	0	0
1478.54	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.8505	1.8	144.4093	0	0.9511393	0	0.3087622	0	0	0	0	0	0	0
1478.56	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.8505	1.8	144.4093	0	0.9478002	0	0.3188652	0	0	0	0	0	0	0
1478.58	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.8505	1.8	144.4093	0	0.9421684	0	0.3351399	0	0	0	0	0	0	0
1478.6	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.8505	1.8	144.4093	0	0.9349642	0	0.354742	0	0	0	0	0	0	0
1478.62	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.8505	1.8	144.4093	0	0.9258245	0	0.3779539	0	0	0	0	0	0	0
1478.64	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.8505	1.8	144.4093	0	0.9187041	0	0.3949465	0	0	0	0	0	0	0
1478.66	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.8505	1.8	144.4093	0	0.911772	0	0.4106968	0	0	0	0	0	0	0
1478.68	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.8505	1.8	144.4093	0	0.9074247	0	0.4202149	0	0	0	0	0	0	0
1478.7	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	136.8505	1.8	144.4093	0	0.9074247	0	0.4202149	0	0	0	0	0	0	0
1478.72	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.8505	1.8	144.4093	0	0.9074247	0	0.4202149	0	0	0	0	0	0	0
1478.74	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.8505	1.8	144.4093	0	0.9074247	0	0.4202149	0	0	0	0	0	0	0
