#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1442.805	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.37315	1.8	-67.13219	0	-0.2261407	0	0.9740947	0	0	0	0	0	0	0
1442.825	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.26056	1.8	-66.90215	0	-0.2393049	0	0.9709445	0	0	0	0	0	0	0
1442.845	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.14794	1.8	-66.68512	0	-0.2393049	0	0.9709445	0	0	0	0	0	0	0
1442.865	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.03533	1.8	-66.46809	0	-0.2527032	0	0.9675439	0	0	0	0	0	0	0
1442.885	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.92191	1.8	-66.26183	0	-0.2662326	0	0.9639089	0	0	0	0	0	0	0
1442.905	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.80765	1.8	-66.06637	0	-0.2662326	0	0.9639089	0	0	0	0	0	0	0
1442.925	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.6934	1.8	-65.87091	0	-0.2662326	0	0.9639089	0	0	0	0	0	0	0
1442.945	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.57915	1.8	-65.67545	0	-0.2798399	0	0.9600466	0	0	0	0	0	0	0
1442.965	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.46376	1.8	-65.48664	0	-0.2934907	0	0.9559619	0	0	0	0	0	0	0
1442.985	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.34811	1.8	-65.30137	0	-0.2934907	0	0.9559619	0	0	0	0	0	0	0
1443.005	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.23246	1.8	-65.1161	0	-0.3071429	0	0.9516634	0	0	0	0	0	0	0
1443.025	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.11721	1.8	-64.93336	0	-0.3207914	0	0.9471499	0	0	0	0	0	0	0
1443.045	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.00173	1.8	-64.75352	0	-0.3344258	0	0.9424221	0	0	0	0	0	0	0
1443.065	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.88506	1.8	-64.57708	0	-0.3344258	0	0.9424221	0	0	0	0	0	0	0
1443.085	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.76838	1.8	-64.40063	0	-0.3344258	0	0.9424221	0	0	0	0	0	0	0
1443.105	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.6517	1.8	-64.22419	0	-0.3480109	0	0.9374905	0	0	0	0	0	0	0
1443.125	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.53471	1.8	-64.05123	0	-0.3615221	0	0.9323636	0	0	0	0	0	0	0
1443.146	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.41877	1.8	-63.88049	0	-0.3615221	0	0.9323636	0	0	0	0	0	0	0
1443.166	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.30283	1.8	-63.70975	0	-0.374929	0	0.9270535	0	0	0	0	0	0	0
1443.186	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.18646	1.8	-63.54266	0	-0.3883108	0	0.9215285	0	0	0	0	0	0	0
1443.206	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.06574	1.8	-63.38598	0	-0.3883108	0	0.9215285	0	0	0	0	0	0	0
1443.226	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.94501	1.8	-63.22929	0	-0.4016929	0	0.9157745	0	0	0	0	0	0	0
1443.246	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.82009	1.8	-63.08804	0	-0.4016929	0	0.9157745	0	0	0	0	0	0	0
1443.266	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.69517	1.8	-62.94679	0	-0.4150469	0	0.9098	0	0	0	0	0	0	0
1443.286	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.56904	1.8	-62.81172	0	-0.4150469	0	0.9098001	0	0	0	0	0	0	0
1443.306	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.44292	1.8	-62.67665	0	-0.428335	0	0.9036201	0	0	0	0	0	0	0
1443.326	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.31516	1.8	-62.55043	0	-0.4415425	0	0.8972404	0	0	0	0	0	0	0
1443.346	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.18722	1.8	-62.42897	0	-0.4415425	0	0.8972404	0	0	0	0	0	0	0
1443.366	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.05928	1.8	-62.3075	0	-0.4546282	0	0.8906814	0	0	0	0	0	0	0
1443.386	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.9306	1.8	-62.19299	0	-0.4675925	0	0.8839442	0	0	0	0	0	0	0
1443.406	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.80249	1.8	-62.08205	0	-0.4675925	0	0.8839442	0	0	0	0	0	0	0
1443.426	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.67439	1.8	-61.9711	0	-0.4675925	0	0.8839442	0	0	0	0	0	0	0
1443.446	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.54629	1.8	-61.86015	0	-0.4804398	0	0.8770278	0	0	0	0	0	0	0
1443.466	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.41757	1.8	-61.75941	0	-0.4931657	0	0.8699353	0	0	0	0	0	0	0
1443.486	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.28929	1.8	-61.66336	0	-0.4931658	0	0.8699354	0	0	0	0	0	0	0
1443.506	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.16102	1.8	-61.56732	0	-0.5057305	0	0.8626916	0	0	0	0	0	0	0
1443.526	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.03328	1.8	-61.47441	0	-0.5181452	0	0.8552927	0	0	0	0	0	0	0
1443.546	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.90548	1.8	-61.38535	0	-0.5181452	0	0.8552927	0	0	0	0	0	0	0
1443.566	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.77768	1.8	-61.29628	0	-0.5304301	0	0.8477287	0	0	0	0	0	0	0
1443.586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.64741	1.8	-61.21304	0	-0.5304301	0	0.8477287	0	0	0	0	0	0	0
1443.606	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.51714	1.8	-61.12979	0	-0.5425787	0	0.840005	0	0	0	0	0	0	0
1443.626	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.38558	1.8	-61.05161	0	-0.554602	0	0.8321158	0	0	0	0	0	0	0
1443.646	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.25155	1.8	-60.97942	0	-0.554602	0	0.8321158	0	0	0	0	0	0	0
1443.666	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.11751	1.8	-60.90722	0	-0.5665042	0	0.8240589	0	0	0	0	0	0	0
1443.686	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.98035	1.8	-60.84132	0	-0.5782862	0	0.815834	0	0	0	0	0	0	0
1443.706	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.83997	1.8	-60.78159	0	-0.5782862	0	0.815834	0	0	0	0	0	0	0
1443.726	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.69959	1.8	-60.72186	0	-0.5899522	0	0.8074382	0	0	0	0	0	0	0
1443.746	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.55282	1.8	-60.66883	0	-0.5899522	0	0.8074382	0	0	0	0	0	0	0
1443.766	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.40606	1.8	-60.61581	0	-0.6015706	0	0.7988196	0	0	0	0	0	0	0
1443.786	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.2582	1.8	-60.56716	0	-0.613143	0	0.789972	0	0	0	0	0	0	0
1443.806	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.10545	1.8	-60.52412	0	-0.613143	0	0.789972	0	0	0	0	0	0	0
1443.826	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.95269	1.8	-60.48108	0	-0.6246578	0	0.7808987	0	0	0	0	0	0	0
1443.846	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.79319	1.8	-60.44312	0	-0.6360835	0	0.7716203	0	0	0	0	0	0	0
1443.866	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.62336	1.8	-60.40929	0	-0.6360835	0	0.7716203	0	0	0	0	0	0	0
1443.886	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.45353	1.8	-60.37547	0	-0.6472044	0	0.7623166	0	0	0	0	0	0	0
1443.906	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.26302	1.8	-60.34394	0	-0.6472044	0	0.7623166	0	0	0	0	0	0	0
1443.926	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.07251	1.8	-60.31242	0	-0.6575223	0	0.7534351	0	0	0	0	0	0	0
1443.946	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.82947	1.8	-60.27919	0	-0.6575223	0	0.7534351	0	0	0	0	0	0	0
1443.966	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.58643	1.8	-60.24596	0	-0.6670185	0	0.7450411	0	0	0	0	0	0	0
1443.986	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.30222	1.8	-60.21438	0	-0.6757979	0	0.737087	0	0	0	0	0	0	0
1444.006	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.97207	1.8	-60.1856	0	-0.6757979	0	0.737087	0	0	0	0	0	0	0
1444.026	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.64192	1.8	-60.15683	0	-0.6840172	0	0.729466	0	0	0	0	0	0	0
1444.046	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.26372	1.8	-60.13239	0	-0.6918545	0	0.7220369	0	0	0	0	0	0	0
1444.066	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.85429	1.8	-60.11465	0	-0.6918545	0	0.7220369	0	0	0	0	0	0	0
1444.086	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.44485	1.8	-60.09691	0	-0.6994258	0	0.7147052	0	0	0	0	0	0	0
1444.106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.9758	1.8	-60.08667	0	-0.6994258	0	0.7147052	0	0	0	0	0	0	0
1444.126	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.50674	1.8	-60.07644	0	-0.7067933	0	0.7074201	0	0	0	0	0	0	0
1444.146	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.00018	1.8	-60.0757	0	-0.7067933	0	0.7074201	0	0	0	0	0	0	0
1444.167	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.49362	1.8	-60.07495	0	-0.7139971	0	0.7001487	0	0	0	0	0	0	0
1444.187	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	16.95477	1.8	-60.08505	0	-0.7211245	0	0.6928055	0	0	0	0	0	0	0
1444.207	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	16.35149	1.8	-60.10905	0	-0.7211245	0	0.6928055	0	0	0	0	0	0	0
1444.227	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	15.74821	1.8	-60.13305	0	-0.7279472	0	0.6856332	0	0	0	0	0	0	0
1444.247	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	15.08846	1.8	-60.17233	0	-0.7279472	0	0.6856332	0	0	0	0	0	0	0
1444.267	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	14.42871	1.8	-60.2116	0	-0.7342067	0	0.6789261	0	0	0	0	0	0	0
1444.287	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	13.60404	1.8	-60.27618	0	-0.7342067	0	0.6789261	0	0	0	0	0	0	0
1444.307	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	12.77937	1.8	-60.34076	0	-0.7395163	0	0.6731386	0	0	0	0	0	0	0
1444.327	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.84471	1.8	-60.4287	0	-0.7395163	0	0.6731386	0	0	0	0	0	0	0
1444.347	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	10.91005	1.8	-60.51663	0	-0.7437648	0	0.6684415	0	0	0	0	0	0	0
1444.367	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	10.00296	1.8	-60.61263	0	-0.7437648	0	0.6684415	0	0	0	0	0	0	0
1444.387	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	9.095882	1.8	-60.70863	0	-0.7467492	0	0.6651058	0	0	0	0	0	0	0
1444.407	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	8.245256	1.8	-60.80721	0	-0.7467492	0	0.6651058	0	0	0	0	0	0	0
1444.427	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	7.39463	1.8	-60.9058	0	-0.7478375	0	0.6638818	0	0	0	0	0	0	0
1444.447	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	6.619459	1.8	-60.99833	0	-0.7478375	0	0.6638818	0	0	0	0	0	0	0
1444.467	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	5.844287	1.8	-61.09085	0	-0.7475241	0	0.6642348	0	0	0	0	0	0	0
1444.487	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	5.111404	1.8	-61.17763	0	-0.7462829	0	0.665629	0	0	0	0	0	0	0
1444.507	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	4.401484	1.8	-61.25902	0	-0.7462829	0	0.665629	0	0	0	0	0	0	0
1444.527	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	3.691566	1.8	-61.34042	0	-0.7440599	0	0.668113	0	0	0	0	0	0	0
1444.547	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	3.039244	1.8	-61.4108	0	-0.7440599	0	0.668113	0	0	0	0	0	0	0
1444.567	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	2.386923	1.8	-61.48119	0	-0.7440599	0	0.668113	0	0	0	0	0	0	0
1444.587	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	1.734601	1.8	-61.55157	0	-0.7408155	0	0.6717085	0	0	0	0	0	0	0
1444.607	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	1.132604	1.8	-61.61066	0	-0.7369089	0	0.6759922	0	0	0	0	0	0	0
1444.627	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	0.5353407	1.8	-61.66533	0	-0.7369089	0	0.6759922	0	0	0	0	0	0	0
1444.647	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-0.06192303	1.8	-61.72	0	-0.732504	0	0.6807628	0	0	0	0	0	0	0
1444.667	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-0.6499038	1.8	-61.76631	0	-0.732504	0	0.6807628	0	0	0	0	0	0	0
1444.687	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.237885	1.8	-61.81261	0	-0.7274224	0	0.6861899	0	0	0	0	0	0	0
1444.707	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.772532	1.8	-61.8441	0	-0.7215679	0	0.6923437	0	0	0	0	0	0	0
1444.727	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-2.254696	1.8	-61.86417	0	-0.7215679	0	0.6923437	0	0	0	0	0	0	0
1444.747	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-2.73686	1.8	-61.88425	0	-0.7215679	0	0.6923437	0	0	0	0	0	0	0
1444.767	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-3.219023	1.8	-61.90433	0	-0.714889	0	0.6992379	0	0	0	0	0	0	0
1444.787	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-3.654853	1.8	-61.91415	0	-0.714889	0	0.6992379	0	0	0	0	0	0	0
1444.807	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-4.090683	1.8	-61.92398	0	-0.7076597	0	0.7065535	0	0	0	0	0	0	0
1444.827	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-4.520606	1.8	-61.92858	0	-0.7076597	0	0.7065535	0	0	0	0	0	0	0
1444.847	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-4.950529	1.8	-61.93317	0	-0.6999982	0	0.7141447	0	0	0	0	0	0	0
1444.867	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-5.373491	1.8	-61.93075	0	-0.6919608	0	0.7219351	0	0	0	0	0	0	0
1444.887	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-5.788688	1.8	-61.92032	0	-0.6919608	0	0.7219351	0	0	0	0	0	0	0
1444.907	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-6.203886	1.8	-61.9099	0	-0.6919608	0	0.7219351	0	0	0	0	0	0	0
1444.927	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-6.619083	1.8	-61.89947	0	-0.6834579	0	0.7299899	0	0	0	0	0	0	0
1444.947	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-7.016633	1.8	-61.8773	0	-0.6834579	0	0.7299899	0	0	0	0	0	0	0
1444.967	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-7.414183	1.8	-61.85514	0	-0.6744817	0	0.7382916	0	0	0	0	0	0	0
1444.987	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-7.800235	1.8	-61.82462	0	-0.6650997	0	0.7467546	0	0	0	0	0	0	0
1445.007	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-8.182935	1.8	-61.79135	0	-0.6650997	0	0.7467546	0	0	0	0	0	0	0
1445.027	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-8.565636	1.8	-61.75808	0	-0.6553198	0	0.7553516	0	0	0	0	0	0	0
1445.047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-8.946782	1.8	-61.71944	0	-0.6553198	0	0.7553516	0	0	0	0	0	0	0
1445.067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-9.327929	1.8	-61.68079	0	-0.6553198	0	0.7553516	0	0	0	0	0	0	0
1445.087	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-9.709075	1.8	-61.64214	0	-0.6451656	0	0.7640429	0	0	0	0	0	0	0
1445.107	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-10.09447	1.8	-61.58895	0	-0.6357319	0	0.77191	0	0	0	0	0	0	0
1445.127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-10.60155	1.8	-61.4903	0	-0.6357319	0	0.77191	0	0	0	0	0	0	0
1445.147	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-11.10862	1.8	-61.39165	0	-0.6272004	0	0.778858	0	0	0	0	0	0	0
1445.167	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-11.69119	1.8	-61.26463	0	-0.6272004	0	0.778858	0	0	0	0	0	0	0
1445.188	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-12.27376	1.8	-61.13762	0	-0.6193005	0	0.7851541	0	0	0	0	0	0	0
1445.208	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-12.89226	1.8	-60.98996	0	-0.6193005	0	0.7851541	0	0	0	0	0	0	0
1445.228	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-13.51076	1.8	-60.84231	0	-0.6118857	0	0.7909462	0	0	0	0	0	0	0
1445.248	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-14.1793	1.8	-60.66912	0	-0.6118857	0	0.7909462	0	0	0	0	0	0	0
1445.268	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-14.84784	1.8	-60.49593	0	-0.6047844	0	0.7963893	0	0	0	0	0	0	0
1445.288	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-15.52942	1.8	-60.30777	0	-0.6047844	0	0.7963893	0	0	0	0	0	0	0
1445.308	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-16.211	1.8	-60.11961	0	-0.5979072	0	0.8015653	0	0	0	0	0	0	0
1445.328	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-16.90523	1.8	-59.91541	0	-0.5912841	0	0.8064634	0	0	0	0	0	0	0
1445.348	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-17.62489	1.8	-59.68952	0	-0.5912841	0	0.8064634	0	0	0	0	0	0	0
1445.368	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-18.34455	1.8	-59.46363	0	-0.5912841	0	0.8064634	0	0	0	0	0	0	0
1445.388	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-19.06421	1.8	-59.23774	0	-0.5851299	0	0.8109396	0	0	0	0	0	0	0
1445.408	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-19.83466	1.8	-58.98209	0	-0.5851299	0	0.8109396	0	0	0	0	0	0	0
1445.428	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-20.60511	1.8	-58.72644	0	-0.5794544	0	0.8150046	0	0	0	0	0	0	0
1445.448	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-21.44918	1.8	-58.43304	0	-0.5740082	0	0.8188495	0	0	0	0	0	0	0
1445.468	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-22.30835	1.8	-58.12265	0	-0.5740082	0	0.8188495	0	0	0	0	0	0	0
1445.488	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-23.16753	1.8	-57.81227	0	-0.568626	0	0.8225962	0	0	0	0	0	0	0
1445.508	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-24.04107	1.8	-57.484	0	-0.568626	0	0.8225962	0	0	0	0	0	0	0
1445.528	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-24.91462	1.8	-57.15574	0	-0.5632492	0	0.8262871	0	0	0	0	0	0	0
1445.548	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-25.79665	1.8	-56.81213	0	-0.5632492	0	0.8262871	0	0	0	0	0	0	0
1445.568	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-26.67868	1.8	-56.46852	0	-0.5577931	0	0.8299801	0	0	0	0	0	0	0
1445.588	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-27.56294	1.8	-56.11327	0	-0.5577931	0	0.8299801	0	0	0	0	0	0	0
1445.608	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-28.44721	1.8	-55.75802	0	-0.5522192	0	0.833699	0	0	0	0	0	0	0
1445.628	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-29.32931	1.8	-55.39613	0	-0.5522192	0	0.833699	0	0	0	0	0	0	0
1445.648	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-30.21141	1.8	-55.03423	0	-0.5465177	0	0.8374476	0	0	0	0	0	0	0
1445.668	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-31.09046	1.8	-54.66642	0	-0.5465177	0	0.8374476	0	0	0	0	0	0	0
1445.688	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-31.96951	1.8	-54.29862	0	-0.5406269	0	0.8412625	0	0	0	0	0	0	0
1445.708	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-32.8453	1.8	-53.92835	0	-0.5406269	0	0.8412625	0	0	0	0	0	0	0
1445.728	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-33.7211	1.8	-53.55808	0	-0.5345095	0	0.8451625	0	0	0	0	0	0	0
1445.748	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-34.59223	1.8	-53.18464	0	-0.5345095	0	0.8451625	0	0	0	0	0	0	0
1445.768	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-35.46336	1.8	-52.81119	0	-0.5281399	0	0.8491575	0	0	0	0	0	0	0
1445.788	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.31918	1.8	-52.42568	0	-0.5213072	0	0.8533691	0	0	0	0	0	0	0
