#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
23.18034	-326.9784	1.8	-314.5252	0	0.6974874	0	-0.7165971
23.20034	-326.9784	1.8	-314.5252	0	0.6974874	0	-0.7165971
23.22034	-326.9784	1.8	-314.5252	0	0.6974874	0	-0.7165971
23.24034	-326.9784	1.8	-314.5252	0	0.6974874	0	-0.7165971
23.26034	-326.9784	1.8	-314.5252	0	0.6974874	0	-0.7165971
23.28034	-326.9784	1.8	-314.5252	0	0.6974874	0	-0.7165971
23.30034	-326.9784	1.8	-314.5252	0	0.6974874	0	-0.7165971
23.32034	-326.9784	1.8	-314.5252	0	0.6974874	0	-0.7165971
23.34034	-327.0946	1.8	-314.5071	0	0.6974874	0	-0.7165971
23.36034	-327.2108	1.8	-314.489	0	0.6974874	0	-0.7165971
23.38034	-327.3048	1.8	-314.4743	0	0.6974874	0	-0.7165971
23.40034	-327.3989	1.8	-314.4596	0	0.6974874	0	-0.7165971
23.42035	-327.4708	1.8	-314.4484	0	0.6974874	0	-0.7165971
23.44035	-327.5428	1.8	-314.4372	0	0.6974874	0	-0.7165971
23.46035	-327.5926	1.8	-314.4295	0	0.6974874	0	-0.7165971
23.48035	-327.6202	1.8	-314.4252	0	0.6974874	0	-0.7165971
23.50035	-327.6479	1.8	-314.4209	0	0.6974874	0	-0.7165971
23.52035	-327.7926	1.8	-314.405	0	0.6974874	0	-0.7165971
23.54035	-327.9373	1.8	-314.3892	0	0.6974874	0	-0.7165971
23.56035	-328.1335	1.8	-314.3818	0	0.6974874	0	-0.7165971
23.58035	-328.3296	1.8	-314.3744	0	0.6974874	0	-0.7165971
23.60035	-328.5242	1.8	-314.3706	0	0.6974874	0	-0.7165971
23.62035	-328.7189	1.8	-314.3669	0	0.6974874	0	-0.7165971
23.64035	-328.8912	1.8	-314.3636	0	0.6974874	0	-0.7165971
23.66035	-329.041	1.8	-314.3607	0	0.6974874	0	-0.7165971
23.68035	-329.1909	1.8	-314.3579	0	0.6974874	0	-0.7165971
23.70035	-329.3184	1.8	-314.3554	0	0.6974874	0	-0.7165971
23.72035	-329.4459	1.8	-314.353	0	0.6974874	0	-0.7165971
23.74035	-329.551	1.8	-314.351	0	0.6974874	0	-0.7165971
23.76035	-329.6337	1.8	-314.3494	0	0.6974874	0	-0.7165971
23.78035	-329.7164	1.8	-314.3478	0	0.6974874	0	-0.7165971
23.80035	-329.7767	1.8	-314.3466	0	0.6974874	0	-0.7165971
23.82035	-329.837	1.8	-314.3455	0	0.6974874	0	-0.7165971
23.84035	-329.8749	1.8	-314.3448	0	0.6974874	0	-0.7165971
23.86036	-329.8904	1.8	-314.3445	0	0.6974874	0	-0.7165971
23.88036	-329.9059	1.8	-314.3441	0	0.6974874	0	-0.7165971
23.90036	-329.9059	1.8	-314.3441	0	0.7095273	0	-0.7046781
23.92036	-329.9059	1.8	-314.3441	0	0.7095273	0	-0.7046781
23.94036	-329.9059	1.8	-314.3441	0	0.7302477	0	-0.6831825
23.96036	-329.9059	1.8	-314.3441	0	0.7302477	0	-0.6831825
23.98036	-329.9059	1.8	-314.3441	0	0.7533126	0	-0.6576626
24.00036	-329.9059	1.8	-314.3441	0	0.7533126	0	-0.6576626
24.02036	-329.9059	1.8	-314.3441	0	0.7732071	0	-0.6341536
24.04036	-329.9059	1.8	-314.3441	0	0.788822	0	-0.6146218
24.06036	-329.9059	1.8	-314.3441	0	0.788822	0	-0.6146218
24.08036	-329.9059	1.8	-314.3441	0	0.8016711	0	-0.5977653
24.10036	-329.9059	1.8	-314.3441	0	0.8016711	0	-0.5977653
24.12036	-329.9059	1.8	-314.3441	0	0.8160217	0	-0.5780213
24.14036	-329.9059	1.8	-314.3441	0	0.8301375	0	-0.5575588
24.16036	-329.9059	1.8	-314.3441	0	0.8301375	0	-0.5575588
24.18036	-329.9059	1.8	-314.3441	0	0.8301375	0	-0.5575588
24.20036	-329.9059	1.8	-314.3441	0	0.8301375	0	-0.5575588
24.22036	-329.9059	1.8	-314.3441	0	0.8301375	0	-0.5575588
24.24036	-329.9059	1.8	-314.3441	0	0.8301375	0	-0.5575588
24.26036	-329.9059	1.8	-314.3441	0	0.8301375	0	-0.5575588
24.28036	-329.9059	1.8	-314.3441	0	0.8301375	0	-0.5575588
24.30037	-329.9059	1.8	-314.3441	0	0.8301375	0	-0.5575588
24.32037	-329.9059	1.8	-314.3441	0	0.8301375	0	-0.5575588
24.34037	-329.9059	1.8	-314.3441	0	0.8301375	0	-0.5575588
24.36037	-329.9059	1.8	-314.3441	0	0.8301375	0	-0.5575588
24.38037	-329.9059	1.8	-314.3441	0	0.8301375	0	-0.5575588
24.40037	-330.0127	1.8	-314.3934	0	0.8301375	0	-0.5575588
24.42037	-330.1194	1.8	-314.4427	0	0.8301375	0	-0.5575588
24.44037	-330.3042	1.8	-314.5099	0	0.8301375	0	-0.5575588
24.46037	-330.489	1.8	-314.5772	0	0.8301375	0	-0.5575588
24.48037	-330.6726	1.8	-314.6404	0	0.8301375	0	-0.5575588
24.50037	-330.8563	1.8	-314.7037	0	0.8301375	0	-0.5575588
24.52037	-331.0398	1.8	-314.7609	0	0.8301375	0	-0.5575588
24.54037	-331.2234	1.8	-314.8181	0	0.8301375	0	-0.5575588
24.56037	-331.4086	1.8	-314.8681	0	0.8301375	0	-0.5575588
24.58037	-331.5721	1.8	-314.9122	0	0.8301375	0	-0.5575588
24.60037	-331.7357	1.8	-314.9563	0	0.8301375	0	-0.5575588
24.62037	-331.8776	1.8	-314.9945	0	0.8301375	0	-0.5575588
24.64037	-332.0195	1.8	-315.0328	0	0.8301375	0	-0.5575588
24.66037	-332.1397	1.8	-315.0652	0	0.8301375	0	-0.5575588
24.68037	-332.26	1.8	-315.0977	0	0.8301375	0	-0.5575588
24.70037	-332.3587	1.8	-315.1243	0	0.8301375	0	-0.5575588
24.72038	-332.4573	1.8	-315.1509	0	0.8301375	0	-0.5575588
24.74038	-332.624	1.8	-315.2048	0	0.8301375	0	-0.5575588
24.76038	-332.7906	1.8	-315.2588	0	0.8301375	0	-0.5575588
24.78038	-332.9786	1.8	-315.3047	0	0.8301375	0	-0.5575588
24.80038	-333.1681	1.8	-315.3449	0	0.8301375	0	-0.5575588
24.82038	-333.3576	1.8	-315.3852	0	0.8301375	0	-0.5575588
24.84038	-333.551	1.8	-315.4259	0	0.8301375	0	-0.5575588
24.86038	-333.7444	1.8	-315.4666	0	0.8301375	0	-0.5575588
24.88038	-333.9158	1.8	-315.5027	0	0.8301375	0	-0.5575588
24.90038	-334.0653	1.8	-315.5342	0	0.8301375	0	-0.5575588
24.92038	-334.2148	1.8	-315.5656	0	0.8301375	0	-0.5575588
24.94038	-334.3424	1.8	-315.5925	0	0.8301375	0	-0.5575588
24.96038	-334.47	1.8	-315.6194	0	0.8301375	0	-0.5575588
24.98038	-334.5757	1.8	-315.6416	0	0.8301375	0	-0.5575588
25.00038	-334.6594	1.8	-315.6592	0	0.8301375	0	-0.5575588
25.02038	-334.7431	1.8	-315.6769	0	0.8301375	0	-0.5575588
25.04038	-334.805	1.8	-315.6899	0	0.8301375	0	-0.5575588
25.06038	-334.8449	1.8	-315.6983	0	0.8301375	0	-0.5575588
25.08038	-334.8848	1.8	-315.7067	0	0.8301375	0	-0.5575588
25.10038	-334.9028	1.8	-315.7105	0	0.8301375	0	-0.5575588
25.12038	-334.9208	1.8	-315.7143	0	0.8221645	0	-0.56925
25.14038	-334.9208	1.8	-315.7143	0	0.8221645	0	-0.56925
25.16039	-334.9208	1.8	-315.7143	0	0.805353	0	-0.5927956
25.18039	-334.9208	1.8	-315.7143	0	0.7803943	0	-0.6252878
25.20039	-334.9208	1.8	-315.7143	0	0.7803943	0	-0.6252878
25.22039	-334.9208	1.8	-315.7143	0	0.7469105	0	-0.6649246
25.24039	-334.9208	1.8	-315.7143	0	0.7469105	0	-0.6649246
25.26039	-334.9208	1.8	-315.7143	0	0.7057817	0	-0.7084295
25.28039	-334.9208	1.8	-315.7143	0	0.6567732	0	-0.7540882
25.30039	-334.9208	1.8	-315.7143	0	0.6567732	0	-0.7540882
25.32039	-334.9208	1.8	-315.7143	0	0.5994791	0	-0.8003905
25.34039	-334.9208	1.8	-315.7143	0	0.5994791	0	-0.8003905
25.36039	-334.9208	1.8	-315.7143	0	0.5330393	0	-0.8460904
25.38039	-334.9208	1.8	-315.7143	0	0.5330393	0	-0.8460905
25.40039	-334.9208	1.8	-315.7143	0	0.4580269	0	-0.8889384
25.42039	-334.9208	1.8	-315.7143	0	0.3754185	0	-0.9268554
25.44039	-334.9208	1.8	-315.7143	0	0.3754185	0	-0.9268554
25.46039	-334.9208	1.8	-315.7143	0	0.2853597	0	-0.9584205
25.48039	-334.9208	1.8	-315.7143	0	0.2853597	0	-0.9584205
25.50039	-334.9208	1.8	-315.7143	0	0.1909987	0	-0.9815903
25.52039	-334.9208	1.8	-315.7143	0	0.1909987	0	-0.9815903
25.54039	-334.9208	1.8	-315.7143	0	0.09484659	0	-0.9954919
25.56039	-334.9208	1.8	-315.7143	0	-0.001943364	0	-0.9999982
25.58039	-334.9208	1.8	-315.7143	0	-0.001943364	0	-0.9999982
25.6004	-334.9208	1.8	-315.7143	0	-0.09809997	0	-0.9951766
25.6204	-334.9208	1.8	-315.7143	0	-0.09809997	0	-0.9951766
25.6404	-334.9208	1.8	-315.7143	0	-0.1927993	0	-0.9812382
25.6604	-334.9208	1.8	-315.7143	0	-0.2837303	0	-0.9589041
25.6804	-334.9208	1.8	-315.7143	0	-0.2837303	0	-0.9589041
25.7004	-334.9208	1.8	-315.7143	0	-0.2837303	0	-0.9589041
25.7204	-334.9208	1.8	-315.7143	0	-0.369509	0	-0.9292272
25.7404	-334.9208	1.8	-315.7143	0	-0.369509	0	-0.9292272
25.7604	-334.9208	1.8	-315.7143	0	-0.4501465	0	-0.8929548
25.7804	-334.9208	1.8	-315.7143	0	-0.5253845	0	-0.850865
25.8004	-334.9208	1.8	-315.7143	0	-0.5253845	0	-0.850865
25.8204	-334.9208	1.8	-315.7143	0	-0.5940526	0	-0.8044263
25.8404	-334.9208	1.8	-315.7143	0	-0.5940526	0	-0.8044263
25.8604	-334.9208	1.8	-315.7143	0	-0.6573895	0	-0.7535511
25.8804	-334.9208	1.8	-315.7143	0	-0.7135018	0	-0.7006534
25.9004	-334.9208	1.8	-315.7143	0	-0.7135018	0	-0.7006534
25.9204	-334.9208	1.8	-315.7143	0	-0.7640413	0	-0.6451673
25.9404	-334.9208	1.8	-315.7143	0	-0.8096719	0	-0.5868828
25.9604	-334.9208	1.8	-315.7143	0	-0.8096719	0	-0.5868828
25.9804	-334.9208	1.8	-315.7143	0	-0.8096719	0	-0.5868828
26.0004	-334.9208	1.8	-315.7143	0	-0.8096719	0	-0.5868828
26.0204	-334.9208	1.8	-315.7143	0	-0.8096719	0	-0.5868828
26.04041	-334.9208	1.8	-315.7143	0	-0.8096719	0	-0.5868828
26.06041	-334.9208	1.8	-315.7143	0	-0.8096719	0	-0.5868828
26.08041	-334.9208	1.8	-315.7143	0	-0.8096719	0	-0.5868828
26.10041	-334.9208	1.8	-315.7143	0	-0.8096719	0	-0.5868828
26.12041	-334.9208	1.8	-315.7143	0	-0.8096719	0	-0.5868828
26.14041	-334.9208	1.8	-315.7143	0	-0.8096719	0	-0.5868828
26.16041	-334.9208	1.8	-315.7143	0	-0.8052667	0	-0.5929128
26.18041	-334.9208	1.8	-315.7143	0	-0.8052667	0	-0.5929128
26.20041	-334.9208	1.8	-315.7143	0	-0.7960289	0	-0.6052586
26.22041	-334.9208	1.8	-315.7143	0	-0.7960289	0	-0.6052586
26.24041	-334.9208	1.8	-315.7143	0	-0.7806245	0	-0.6250004
26.26041	-334.9208	1.8	-315.7143	0	-0.7581639	0	-0.652064
26.28041	-334.9208	1.8	-315.7143	0	-0.7581639	0	-0.652064
26.30041	-334.9208	1.8	-315.7143	0	-0.7297829	0	-0.683679
26.32041	-334.9208	1.8	-315.7143	0	-0.7297829	0	-0.683679
26.34041	-334.9208	1.8	-315.7143	0	-0.6960848	0	-0.7179596
26.36041	-334.9208	1.8	-315.7143	0	-0.6583531	0	-0.7527093
26.38041	-334.9208	1.8	-315.7143	0	-0.6583531	0	-0.7527093
26.40041	-334.9208	1.8	-315.7143	0	-0.6162914	0	-0.7875183
26.42041	-334.9208	1.8	-315.7143	0	-0.6162914	0	-0.7875183
26.44041	-334.9208	1.8	-315.7143	0	-0.5710377	0	-0.820924
26.46041	-334.9208	1.8	-315.7143	0	-0.5232736	0	-0.8521647
26.48042	-334.9208	1.8	-315.7143	0	-0.5232736	0	-0.8521647
26.50042	-334.9208	1.8	-315.7143	0	-0.4778634	0	-0.8784342
26.52042	-334.9208	1.8	-315.7143	0	-0.4778634	0	-0.8784342
26.54042	-334.9208	1.8	-315.7143	0	-0.4383642	0	-0.8987975
26.56042	-334.9208	1.8	-315.7143	0	-0.4383642	0	-0.8987975
26.58042	-334.9208	1.8	-315.7143	0	-0.4079852	0	-0.9129886
26.60042	-334.9208	1.8	-315.7143	0	-0.4079852	0	-0.9129886
26.62042	-334.9208	1.8	-315.7143	0	-0.4079852	0	-0.9129886
26.64042	-334.9208	1.8	-315.7143	0	-0.4079852	0	-0.9129886
26.66042	-334.9208	1.8	-315.7143	0	-0.4079852	0	-0.9129886
26.68042	-334.9208	1.8	-315.7143	0	-0.4079852	0	-0.9129886
26.70042	-334.9208	1.8	-315.7143	0	-0.4079852	0	-0.9129886
26.72042	-334.9208	1.8	-315.7143	0	-0.4079852	0	-0.9129886
26.74042	-334.9208	1.8	-315.7143	0	-0.4079852	0	-0.9129886
26.76042	-334.9208	1.8	-315.7143	0	-0.4079852	0	-0.9129886
26.78042	-334.9208	1.8	-315.7143	0	-0.4079852	0	-0.9129886
26.80042	-334.9208	1.8	-315.7143	0	-0.4079852	0	-0.9129886
26.82042	-334.9208	1.8	-315.7143	0	-0.4079852	0	-0.9129886
26.84042	-334.9208	1.8	-315.7143	0	-0.4079852	0	-0.9129886
26.86042	-334.9208	1.8	-315.7143	0	-0.4079852	0	-0.9129886
26.88042	-334.9208	1.8	-315.7143	0	-0.4079852	0	-0.9129886
26.90042	-334.9208	1.8	-315.7143	0	-0.4079852	0	-0.9129886
26.92043	-334.9208	1.8	-315.7143	0	-0.4079852	0	-0.9129886
26.94043	-334.9208	1.8	-315.7143	0	-0.4079852	0	-0.9129886
26.96043	-334.9208	1.8	-315.7143	0	-0.4079852	0	-0.9129886
26.98043	-334.9208	1.8	-315.7143	0	-0.4079852	0	-0.9129886
27.00043	-334.9208	1.8	-315.7143	0	-0.4079852	0	-0.9129886
27.02043	-334.9208	1.8	-315.7143	0	-0.4079852	0	-0.9129886
27.04043	-334.9208	1.8	-315.7143	0	-0.4079852	0	-0.9129886
27.06043	-334.9208	1.8	-315.7143	0	-0.4079852	0	-0.9129886
27.08043	-334.9208	1.8	-315.7143	0	-0.4079852	0	-0.9129886
27.10043	-334.9208	1.8	-315.7143	0	-0.4079852	0	-0.9129886
27.12043	-334.9208	1.8	-315.7143	0	-0.4079852	0	-0.9129886
27.14043	-334.9208	1.8	-315.7143	0	-0.4079852	0	-0.9129886
27.16043	-334.9208	1.8	-315.7143	0	-0.4079852	0	-0.9129886
27.18043	-334.8342	1.8	-315.6347	0	-0.4079852	0	-0.9129886
27.20043	-334.7476	1.8	-315.5551	0	-0.4079852	0	-0.9129886
27.22043	-334.5936	1.8	-315.4324	0	-0.4079852	0	-0.9129886
27.24043	-334.4397	1.8	-315.3097	0	-0.4079852	0	-0.9129886
27.26043	-334.2852	1.8	-315.1864	0	-0.4079852	0	-0.9129886
27.28043	-334.1308	1.8	-315.0631	0	-0.4079852	0	-0.9129886
27.30043	-333.9764	1.8	-314.9398	0	-0.4079852	0	-0.9129886
27.32043	-333.8221	1.8	-314.8164	0	-0.4079852	0	-0.9129886
27.34044	-333.6679	1.8	-314.6962	0	-0.4079852	0	-0.9129886
27.36044	-333.5116	1.8	-314.5755	0	-0.4079852	0	-0.9129886
27.38044	-333.3552	1.8	-314.4548	0	-0.4079852	0	-0.9129886
27.40044	-333.2013	1.8	-314.3332	0	-0.4079852	0	-0.9129886
27.42044	-333.0474	1.8	-314.2115	0	-0.4079852	0	-0.9129886
27.44044	-332.9111	1.8	-314.1038	0	-0.4079852	0	-0.9129886
27.46044	-332.7748	1.8	-313.996	0	-0.4079852	0	-0.9129886
27.48044	-332.656	1.8	-313.9021	0	-0.4079852	0	-0.9129886
27.50044	-332.5549	1.8	-313.8222	0	-0.4079852	0	-0.9129886
27.52044	-332.4537	1.8	-313.7422	0	-0.4079852	0	-0.9129886
27.54044	-332.3701	1.8	-313.6761	0	-0.4079852	0	-0.9129886
27.56044	-332.2865	1.8	-313.6101	0	-0.4079852	0	-0.9129886
27.58044	-332.2205	1.8	-313.5579	0	-0.4079852	0	-0.9129886
27.60044	-332.1544	1.8	-313.5057	0	-0.4079852	0	-0.9129886
27.62044	-332.0025	1.8	-313.3794	0	-0.4079852	0	-0.9129886
27.64044	-331.8506	1.8	-313.2531	0	-0.4079852	0	-0.9129886
27.66044	-331.6988	1.8	-313.13	0	-0.4079852	0	-0.9129886
27.68044	-331.5644	1.8	-313.021	0	-0.4079852	0	-0.9129886
27.70044	-331.43	1.8	-312.912	0	-0.4079852	0	-0.9129886
27.72044	-331.313	1.8	-312.8172	0	-0.4079852	0	-0.9129886
27.74044	-331.196	1.8	-312.7223	0	-0.4079852	0	-0.9129886
27.76044	-331.0807	1.8	-312.6291	0	-0.4079852	0	-0.9129886
27.78045	-330.9655	1.8	-312.5358	0	-0.4079852	0	-0.9129886
27.80045	-330.828	1.8	-312.3984	0	-0.4079852	0	-0.9129886
27.82045	-330.6869	1.8	-312.264	0	-0.4079852	0	-0.9129886
27.84045	-330.5457	1.8	-312.1296	0	-0.4079852	0	-0.9129886
27.86045	-330.4207	1.8	-312.0106	0	-0.4079852	0	-0.9129886
27.88045	-330.2958	1.8	-311.8917	0	-0.4079852	0	-0.9129886
27.90045	-330.1871	1.8	-311.7881	0	-0.4079852	0	-0.9129886
27.92045	-330.0784	1.8	-311.6846	0	-0.4079852	0	-0.9129886
27.94045	-329.9859	1.8	-311.5966	0	-0.4079852	0	-0.9129886
27.96045	-329.8934	1.8	-311.5085	0	-0.4079852	0	-0.9129886
27.98045	-329.7438	1.8	-311.3802	0	-0.4079852	0	-0.9129886
28.00045	-329.5941	1.8	-311.2518	0	-0.4079852	0	-0.9129886
28.02045	-329.4435	1.8	-311.1252	0	-0.4079852	0	-0.9129886
28.04045	-329.2929	1.8	-310.9985	0	-0.4079852	0	-0.9129886
28.06045	-329.1417	1.8	-310.8755	0	-0.4079852	0	-0.9129886
28.08045	-328.9904	1.8	-310.7524	0	-0.4079852	0	-0.9129886
28.10045	-328.8566	1.8	-310.6435	0	-0.4079852	0	-0.9129886
28.12045	-328.7227	1.8	-310.5346	0	-0.4079852	0	-0.9129886
28.14045	-328.6063	1.8	-310.4398	0	-0.4079852	0	-0.9129886
28.16045	-328.4898	1.8	-310.345	0	-0.4079852	0	-0.9129886
28.18045	-328.3521	1.8	-310.2077	0	-0.4079852	0	-0.9129886
28.20045	-328.2145	1.8	-310.0703	0	-0.4079852	0	-0.9129886
28.22046	-328.0735	1.8	-309.9369	0	-0.4079852	0	-0.9129886
28.24046	-327.9326	1.8	-309.8034	0	-0.4079852	0	-0.9129886
28.26046	-327.8079	1.8	-309.6854	0	-0.4079852	0	-0.9129886
28.28046	-327.6832	1.8	-309.5673	0	-0.4079852	0	-0.9129886
28.30046	-327.5748	1.8	-309.4647	0	-0.4079852	0	-0.9129886
28.32046	-327.4663	1.8	-309.362	0	-0.4079852	0	-0.9129886
28.34046	-327.3742	1.8	-309.2747	0	-0.4079852	0	-0.9129886
28.36046	-327.282	1.8	-309.1875	0	-0.4079852	0	-0.9129886
28.38046	-327.1297	1.8	-309.0631	0	-0.4079852	0	-0.9129886
28.40046	-326.9774	1.8	-308.9387	0	-0.4079852	0	-0.9129886
28.42046	-326.8246	1.8	-308.8181	0	-0.4079852	0	-0.9129886
28.44046	-326.6719	1.8	-308.6976	0	-0.4079852	0	-0.9129886
28.46046	-326.5367	1.8	-308.591	0	-0.4079852	0	-0.9129886
28.48046	-326.4016	1.8	-308.4844	0	-0.4079852	0	-0.9129886
28.50046	-326.284	1.8	-308.3916	0	-0.4079852	0	-0.9129886
28.52046	-326.1664	1.8	-308.2988	0	-0.4079852	0	-0.9129886
28.54046	-326.0664	1.8	-308.2199	0	-0.4079852	0	-0.9129886
28.56046	-325.9664	1.8	-308.1411	0	-0.4079852	0	-0.9129886
28.58046	-325.884	1.8	-308.076	0	-0.4079852	0	-0.9129886
28.60046	-325.7497	1.8	-307.9342	0	-0.4079852	0	-0.9129886
28.62046	-325.6154	1.8	-307.7924	0	-0.4079852	0	-0.9129886
28.64046	-325.4792	1.8	-307.6552	0	-0.4079852	0	-0.9129886
28.66047	-325.3429	1.8	-307.5181	0	-0.4079852	0	-0.9129886
28.68047	-325.2225	1.8	-307.3969	0	-0.4079852	0	-0.9129886
28.70047	-325.1178	1.8	-307.2915	0	-0.4079852	0	-0.9129886
28.72047	-325.0131	1.8	-307.1862	0	-0.4079852	0	-0.9129886
28.74047	-324.9084	1.8	-307.0808	0	-0.4079852	0	-0.9129886
28.76047	-324.8195	1.8	-306.9913	0	-0.4079852	0	-0.9129886
28.78047	-324.7307	1.8	-306.9019	0	-0.4079852	0	-0.9129886
28.80047	-324.5823	1.8	-306.7727	0	-0.4079852	0	-0.9129886
28.82047	-324.434	1.8	-306.6436	0	-0.4079852	0	-0.9129886
28.84047	-324.2852	1.8	-306.5184	0	-0.4079852	0	-0.9129886
28.86047	-324.1365	1.8	-306.3932	0	-0.4079852	0	-0.9129886
28.88047	-323.9857	1.8	-306.2735	0	-0.4079852	0	-0.9129886
28.90047	-323.8525	1.8	-306.1678	0	-0.4079852	0	-0.9129886
28.92047	-323.7193	1.8	-306.062	0	-0.4079852	0	-0.9129886
28.94047	-323.5861	1.8	-305.9563	0	-0.4079852	0	-0.9129886
28.96047	-323.425	1.8	-305.8506	0	-0.4079852	0	-0.9129886
28.98047	-323.2639	1.8	-305.745	0	-0.4079852	0	-0.9129886
29.00047	-323.1028	1.8	-305.6393	0	-0.4079852	0	-0.9129886
29.02047	-322.9604	1.8	-305.546	0	-0.4079852	0	-0.9129886
29.04047	-322.8368	1.8	-305.4649	0	-0.4079852	0	-0.9129886
29.06047	-322.7132	1.8	-305.3838	0	-0.4079852	0	-0.9129886
29.08047	-322.6082	1.8	-305.315	0	-0.4079852	0	-0.9129886
29.10048	-322.5033	1.8	-305.2462	0	-0.4079852	0	-0.9129886
29.12048	-322.4171	1.8	-305.1897	0	-0.4079852	0	-0.9129886
29.14048	-322.331	1.8	-305.1332	0	-0.4079852	0	-0.9129886
29.16048	-322.1809	1.8	-305.007	0	-0.4079852	0	-0.9129886
29.18048	-322.0308	1.8	-304.8807	0	-0.4079852	0	-0.9129886
29.20048	-321.8799	1.8	-304.7588	0	-0.4079852	0	-0.9129886
29.22048	-321.7264	1.8	-304.6424	0	-0.4079852	0	-0.9129886
29.24048	-321.573	1.8	-304.526	0	-0.4079852	0	-0.9129886
29.26048	-321.4375	1.8	-304.4232	0	-0.4079852	0	-0.9129886
29.28048	-321.3019	1.8	-304.3203	0	-0.4079852	0	-0.9129886
29.30048	-321.1424	1.8	-304.204	0	-0.4079852	0	-0.9129886
29.32048	-320.9861	1.8	-304.0869	0	-0.4079852	0	-0.9129886
29.34048	-320.8299	1.8	-303.9697	0	-0.4079852	0	-0.9129886
29.36048	-320.6713	1.8	-303.8519	0	-0.4079852	0	-0.9129886
29.38048	-320.5308	1.8	-303.7474	0	-0.4079852	0	-0.9129886
29.40048	-320.3902	1.8	-303.6429	0	-0.4079852	0	-0.9129886
29.42048	-320.2676	1.8	-303.5518	0	-0.4079852	0	-0.9129886
29.44048	-320.145	1.8	-303.4606	0	-0.4079852	0	-0.9129886
29.46048	-320.0404	1.8	-303.3829	0	-0.4079852	0	-0.9129886
29.48048	-319.9358	1.8	-303.3051	0	-0.4079852	0	-0.9129886
29.50048	-319.8492	1.8	-303.2407	0	-0.403311	0	-0.915063
29.52048	-319.7805	1.8	-303.1897	0	-0.403311	0	-0.915063
29.54049	-319.7119	1.8	-303.1387	0	-0.3875259	0	-0.9218588
29.56049	-319.6613	1.8	-303.101	0	-0.3875259	0	-0.9218588
29.58049	-319.6106	1.8	-303.0634	0	-0.3689879	0	-0.9294342
29.60049	-319.5779	1.8	-303.0391	0	-0.3689879	0	-0.9294342
29.62049	-319.5452	1.8	-303.0148	0	-0.3544288	0	-0.935083
29.64049	-319.5305	1.8	-303.0038	0	-0.3544288	0	-0.935083
29.66049	-319.5158	1.8	-302.9929	0	-0.3422211	0	-0.9396195
29.68049	-319.5158	1.8	-302.9929	0	-0.3422211	0	-0.9396195
29.70049	-319.5158	1.8	-302.9929	0	-0.3334525	0	-0.942767
29.72049	-319.5158	1.8	-302.9929	0	-0.3334525	0	-0.942767
29.74049	-319.5158	1.8	-302.9929	0	-0.3277009	0	-0.9447815
29.76049	-319.5158	1.8	-302.9929	0	-0.3277009	0	-0.9447815
29.78049	-319.5158	1.8	-302.9929	0	-0.3277009	0	-0.9447815
29.80049	-319.5158	1.8	-302.9929	0	-0.3277009	0	-0.9447815
29.82049	-319.5158	1.8	-302.9929	0	-0.3277009	0	-0.9447815
29.84049	-319.5158	1.8	-302.9929	0	-0.3277009	0	-0.9447815
29.86049	-319.5158	1.8	-302.9929	0	-0.3277009	0	-0.9447815
29.88049	-319.5158	1.8	-302.9929	0	-0.3277009	0	-0.9447815
29.90049	-319.5158	1.8	-302.9929	0	-0.3277009	0	-0.9447815
29.92049	-319.5158	1.8	-302.9929	0	-0.3277009	0	-0.9447815
29.94049	-319.5158	1.8	-302.9929	0	-0.3277009	0	-0.9447815
29.96049	-319.5158	1.8	-302.9929	0	-0.3277009	0	-0.9447815
29.9805	-319.5158	1.8	-302.9929	0	-0.3277009	0	-0.9447815
30.0005	-319.5158	1.8	-302.9929	0	-0.3277009	0	-0.9447815
30.0205	-319.5158	1.8	-302.9929	0	-0.3277009	0	-0.9447815
30.0405	-319.4396	1.8	-302.9033	0	-0.3277009	0	-0.9447815
30.0605	-319.3634	1.8	-302.8137	0	-0.3277009	0	-0.9447815
30.0805	-319.3017	1.8	-302.7412	0	-0.3277009	0	-0.9447815
30.1005	-319.2401	1.8	-302.6687	0	-0.3277009	0	-0.9447815
30.1205	-319.1784	1.8	-302.5962	0	-0.3277009	0	-0.9447815
30.1405	-319.1312	1.8	-302.5407	0	-0.3277009	0	-0.9447815
30.1605	-319.084	1.8	-302.4853	0	-0.3277009	0	-0.9447815
30.1805	-319.0368	1.8	-302.4298	0	-0.3277009	0	-0.9447815
30.2005	-318.9487	1.8	-302.3651	0	-0.3277009	0	-0.9447815
30.2205	-318.8605	1.8	-302.3003	0	-0.3277009	0	-0.9447815
30.2405	-318.7811	1.8	-302.2342	0	-0.3277009	0	-0.9447815
30.2605	-318.7017	1.8	-302.1681	0	-0.3277009	0	-0.9447815
30.2805	-318.5445	1.8	-302.0487	0	-0.3277009	0	-0.9447815
30.3005	-318.3874	1.8	-301.9293	0	-0.3277009	0	-0.9447815
30.3205	-318.248	1.8	-301.8234	0	-0.3277009	0	-0.9447815
30.3405	-318.1087	1.8	-301.7176	0	-0.3277009	0	-0.9447815
30.3605	-317.9693	1.8	-301.6117	0	-0.3277009	0	-0.9447815
30.3805	-317.8478	1.8	-301.5194	0	-0.3277009	0	-0.9447815
