#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
29.20048	COLLISION_NONE	NOT_SWITCH	 	 	-304.3781	1.8	-273.9818	0	0.1593175	0	0.9872274	-0.01276398	-0.2267456	-0.05466366	-315	1.8	-265	
29.22048	COLLISION_NONE	NOT_SWITCH	 	 	-304.1329	1.8	-273.8522	0	0.1679265	0	0.9857996	-0.009652138	-0.2376404	-0.05715585	-315	1.8	-265	
29.24048	COLLISION_NONE	NOT_SWITCH	 	 	-303.8854	1.8	-273.7269	0	0.1765227	0	0.9842966	-0.02931786	-0.2275085	-0.08525336	-315	1.8	-265	
29.26048	COLLISION_NONE	NOT_SWITCH	 	 	-303.6357	1.8	-273.6059	0	0.1851055	0	0.9827187	-0.02207279	-0.2513123	-0.07597864	-315	1.8	-265	
29.28048	COLLISION_NONE	NOT_SWITCH	 	 	-303.384	1.8	-273.4893	0	0.1936742	0	0.9810659	-0.04110146	-0.2506409	-0.09245968	-315	1.8	-265	
29.30048	COLLISION_NONE	NOT_SWITCH	 	 	-303.1303	1.8	-273.3771	0	0.1936742	0	0.9810659	-0.04110146	-0.2506409	-0.09245968	-315	1.8	-265	
29.32048	COLLISION_NONE	NOT_SWITCH	 	 	-302.8766	1.8	-273.265	0	0.2022281	0	0.9793385	-0.04799366	-0.247406	-0.09235358	-315	1.8	-265	
29.34048	COLLISION_NONE	NOT_SWITCH	 	 	-302.6209	1.8	-273.1572	0	0.2022281	0	0.9793385	-0.04799366	-0.247406	-0.09235358	-315	1.8	-265	
29.36048	COLLISION_NONE	NOT_SWITCH	 	 	-302.3653	1.8	-273.0494	0	0.2107666	0	0.9775364	-0.03661442	-0.214386	-0.09330511	-315	1.8	-265	
29.38048	COLLISION_NONE	NOT_SWITCH	 	 	-302.1078	1.8	-272.9462	0	0.2192891	0	0.97566	-0.03244305	-0.2201538	-0.08235645	-315	1.8	-265	
29.40048	COLLISION_NONE	NOT_SWITCH	 	 	-301.8485	1.8	-272.8474	0	0.2277949	0	0.9737092	-0.0236845	-0.1999207	-0.06755483	-315	1.8	-265	
29.42048	COLLISION_NONE	NOT_SWITCH	 	 	-301.5876	1.8	-272.7532	0	0.2362833	0	0.9716842	-0.01392174	-0.1900024	-0.07993269	-315	1.8	-265	
29.44048	COLLISION_NONE	NOT_SWITCH	 	 	-301.3251	1.8	-272.6635	0	0.2447538	0	0.9695853	-0.03406334	-0.1967773	-0.06720912	-315	1.8	-265	
29.46048	COLLISION_NONE	NOT_SWITCH	 	 	-301.061	1.8	-272.5785	0	0.2447538	0	0.9695853	-0.03406334	-0.1967773	-0.06720912	-315	1.8	-265	
29.48048	COLLISION_NONE	NOT_SWITCH	 	 	-300.7969	1.8	-272.4934	0	0.2532056	0	0.9674125	-0.02753162	-0.2146301	-0.06914055	-315	1.8	-265	
29.50048	COLLISION_NONE	NOT_SWITCH	 	 	-300.5314	1.8	-272.413	0	0.2616381	0	0.9651661	-0.02000332	-0.2065125	-0.06352866	-315	1.8	-265	
29.52048	COLLISION_NONE	NOT_SWITCH	 	 	-300.2646	1.8	-272.3372	0	0.2700507	0	0.9628462	-0.01309204	-0.2062073	-0.06403601	-315	1.8	-265	
29.54049	COLLISION_NONE	NOT_SWITCH	 	 	-299.9964	1.8	-272.2661	0	0.2700507	0	0.9628462	-0.01309204	-0.2062073	-0.06403601	-315	1.8	-265	
29.56049	COLLISION_NONE	NOT_SWITCH	 	 	-299.7282	1.8	-272.1949	0	0.2784427	0	0.9604529	-0.006575584	-0.1996155	-0.07228696	-315	1.8	-265	
29.58049	COLLISION_NONE	NOT_SWITCH	 	 	-299.4589	1.8	-272.1285	0	0.2868136	0	0.9579865	-0.01229382	-0.2015076	-0.05405009	-315	1.8	-265	
29.60049	COLLISION_NONE	NOT_SWITCH	 	 	-299.1884	1.8	-272.0668	0	0.2951625	0	0.9554471	-0.008872032	-0.2084656	-0.05349195	-315	1.8	-265	
29.62049	COLLISION_NONE	NOT_SWITCH	 	 	-298.9169	1.8	-272.0098	0	0.303489	0	0.952835	-0.01271915	-0.1951599	-0.06180155	-315	1.8	-265	
29.64049	COLLISION_NONE	NOT_SWITCH	 	 	-298.6444	1.8	-271.9575	0	0.303489	0	0.952835	-0.01271915	-0.1951599	-0.06180155	-315	1.8	-265	
29.66049	COLLISION_NONE	NOT_SWITCH	 	 	-298.372	1.8	-271.9053	0	0.3117924	0	0.9501503	-0.02360249	-0.2172852	-0.06205022	-315	1.8	-265	
29.68049	COLLISION_NONE	NOT_SWITCH	 	 	-298.0987	1.8	-271.8578	0	0.3200721	0	0.9473932	-0.01636982	-0.1885986	-0.06582487	-315	1.8	-265	
29.70049	COLLISION_NONE	NOT_SWITCH	 	 	-297.8246	1.8	-271.8151	0	0.3283274	0	0.944564	-0.01169682	-0.1834717	-0.05607307	-315	1.8	-265	
29.72049	COLLISION_NONE	NOT_SWITCH	 	 	-297.5497	1.8	-271.7772	0	0.3365576	0	0.9416629	-0.008316994	-0.2005615	-0.04738533	-315	1.8	-265	
29.74049	COLLISION_NONE	NOT_SWITCH	 	 	-297.2743	1.8	-271.7441	0	0.3447623	0	0.9386901	-0.01568508	-0.1945496	-0.05461526	-315	1.8	-265	
29.76049	COLLISION_NONE	NOT_SWITCH	 	 	-296.9983	1.8	-271.7158	0	0.3610922	0	0.9325302	0.006796837	-0.1914978	-0.03878915	-315	1.8	-265	
29.78049	COLLISION_NONE	NOT_SWITCH	 	 	-296.7221	1.8	-271.6974	0	0.3680772	0	0.9297953	-0.004227638	-0.2033691	-0.04372787	-315	1.8	-265	
29.80049	COLLISION_NONE	NOT_SWITCH	 	 	-296.4546	1.8	-271.6762	0	0.372906	0	0.9278691	-0.01136112	-0.2106018	-0.03897774	-315	1.8	-265	
29.82049	COLLISION_NONE	NOT_SWITCH	 	 	-296.1909	1.8	-271.6544	0	0.3760322	0	0.9266067	-0.006887436	-0.198761	-0.03350008	-315	1.8	-265	
29.84049	COLLISION_NONE	NOT_SWITCH	 	 	-295.9278	1.8	-271.6338	0	0.3775937	0	0.9259714	-0.01764297	-0.2168274	-0.02725518	-315	1.8	-265	
29.86049	COLLISION_NONE	NOT_SWITCH	 	 	-295.6644	1.8	-271.6143	0	0.3787641	0	0.9254932	-0.02461529	-0.192627	-0.03307009	-315	1.8	-265	
29.88049	COLLISION_NONE	NOT_SWITCH	 	 	-295.4061	1.8	-271.5943	0	0.3789093	0	0.9254339	-0.02080917	-0.1849976	-0.0306797	-315	1.8	-265	
29.90049	COLLISION_NONE	NOT_SWITCH	 	 	-295.1461	1.8	-271.5725	0	0.3787756	0	0.9254886	-0.03258133	-0.197998	-0.04601657	-315	1.8	-265	
29.92049	COLLISION_NONE	NOT_SWITCH	 	 	-294.8858	1.8	-271.5505	0	0.3782678	0	0.9256962	-0.02527046	-0.1867065	-0.04428113	-315	1.8	-265	
29.94049	COLLISION_NONE	NOT_SWITCH	 	 	-294.6255	1.8	-271.5282	0	0.3774163	0	0.9260437	-0.03268433	-0.1841736	-0.05111825	-315	1.8	-265	
29.96049	COLLISION_NONE	NOT_SWITCH	 	 	-294.3654	1.8	-271.5055	0	0.3763535	0	0.9264761	-0.02901554	-0.1872253	-0.04749084	-315	1.8	-265	
29.9805	COLLISION_NONE	NOT_SWITCH	 	 	-294.1053	1.8	-271.4821	0	0.3751846	0	0.9269502	-0.02202797	-0.1833801	-0.04840827	-315	1.8	-265	
30.0005	COLLISION_NONE	NOT_SWITCH	 	 	-293.8452	1.8	-271.4581	0	0.3727129	0	0.9279467	-0.01181126	-0.1661377	-0.06156504	-315	1.8	-265	
30.0205	COLLISION_NONE	NOT_SWITCH	 	 	-293.5856	1.8	-271.4323	0	0.3714496	0	0.9284531	-0.007884979	-0.1687317	-0.05448914	-315	1.8	-265	
30.0405	COLLISION_NONE	NOT_SWITCH	 	 	-293.3257	1.8	-271.4062	0	0.3701791	0	0.9289604	-0.004850388	-0.1903076	-0.05575502	-315	1.8	-265	
30.0605	COLLISION_NONE	NOT_SWITCH	 	 	-293.066	1.8	-271.3794	0	0.3689045	0	0.9294673	-0.001818657	-0.1838379	-0.06375229	-315	1.8	-265	
30.0805	COLLISION_NONE	NOT_SWITCH	 	 	-292.8064	1.8	-271.3519	0	0.3676275	0	0.9299731	-0.005726814	-0.1776428	-0.07124293	-315	1.8	-265	
30.1005	COLLISION_NONE	NOT_SWITCH	 	 	-292.5468	1.8	-271.3237	0	0.3650695	0	0.9309803	-0.01296139	-0.1919861	-0.06567192	-315	1.8	-265	
30.1205	COLLISION_NONE	NOT_SWITCH	 	 	-292.2898	1.8	-271.2945	0	0.3638284	0	0.931466	-0.005126953	-0.1942444	-0.05881274	-315	1.8	-265	
30.1405	COLLISION_NONE	NOT_SWITCH	 	 	-292.0389	1.8	-271.2598	0	0.3626457	0	0.9319271	-0.003828049	-0.1852112	-0.04230344	-315	1.8	-265	
30.1605	COLLISION_NONE	NOT_SWITCH	 	 	-291.8017	1.8	-271.2121	0	0.3614918	0	0.9323753	-0.01134109	-0.1688843	-0.05423284	-315	1.8	-265	
30.1805	COLLISION_NONE	NOT_SWITCH	 	 	-291.5753	1.8	-271.1545	0	0.3604704	0	0.9327707	-0.01912403	-0.1911316	-0.05477095	-315	1.8	-265	
30.2005	COLLISION_NONE	NOT_SWITCH	 	 	-291.3585	1.8	-271.0886	0	0.359704	0	0.9330665	0.004097939	-0.1886597	-0.07770777	-315	1.8	-265	
30.2205	COLLISION_NONE	NOT_SWITCH	 	 	-291.1577	1.8	-271.0095	0	0.3595762	0	0.9331157	-0.005613327	-0.1669922	-0.0724684	-315	1.8	-265	
30.2405	COLLISION_NONE	NOT_SWITCH	 	 	-290.9598	1.8	-270.9302	0	0.3595123	0	0.9331403	-0.005534172	-0.1843872	-0.06695998	-315	1.8	-265	
30.2605	COLLISION_NONE	NOT_SWITCH	 	 	-290.7646	1.8	-270.8506	0	0.3594804	0	0.9331527	0.004682541	-0.1807861	-0.07159436	-315	1.8	-265	
30.2805	COLLISION_NONE	NOT_SWITCH	 	 	-290.5722	1.8	-270.77	0	0.3594644	0	0.9331588	-0.006111145	-0.1642151	-0.07979918	-315	1.8	-265	
30.3005	COLLISION_NONE	NOT_SWITCH	 	 	-290.383	1.8	-270.6862	0	0.3594525	0	0.9331635	-0.02475166	-0.180542	-0.08732665	-315	1.8	-265	
30.3205	COLLISION_NONE	NOT_SWITCH	 	 	-290.1989	1.8	-270.5929	0	0.3594505	0	0.9331642	-0.01068783	-0.1765747	-0.09217489	-315	1.8	-265	
30.3405	COLLISION_NONE	NOT_SWITCH	 	 	-290.0133	1.8	-270.4953	0	0.3594495	0	0.9331646	-0.01834774	-0.1846008	-0.09434974	-315	1.8	-265	
30.3605	COLLISION_NONE	NOT_SWITCH	 	 	-289.8273	1.8	-270.397	0	0.359449	0	0.9331648	0.002829552	-0.1906128	-0.09502172	-315	1.8	-265	
30.3805	COLLISION_NONE	NOT_SWITCH	 	 	-289.6413	1.8	-270.2986	0	0.3594487	0	0.9331649	-0.00801754	-0.1846619	-0.1020154	-315	1.8	-265	
30.40051	COLLISION_NONE	NOT_SWITCH	 	 	-289.4552	1.8	-270.2003	0	0.3594486	0	0.933165	-0.01553917	-0.2029724	-0.09949517	-315	1.8	-265	
30.42051	COLLISION_NONE	NOT_SWITCH	 	 	-289.2692	1.8	-270.1019	0	0.3594485	0	0.933165	-0.01250267	-0.1965027	-0.1074929	-315	1.8	-265	
30.44051	COLLISION_NONE	NOT_SWITCH	 	 	-289.0832	1.8	-270.0035	0	0.3594485	0	0.933165	-0.005331039	-0.18927	-0.1122453	-315	1.8	-265	
30.46051	COLLISION_NONE	NOT_SWITCH	 	 	-288.8971	1.8	-269.9052	0	0.3594485	0	0.933165	-0.03281021	-0.1965942	-0.09904253	-315	1.8	-265	
30.48051	COLLISION_NONE	NOT_SWITCH	 	 	-288.7111	1.8	-269.8068	0	0.3594485	0	0.933165	-0.01579952	-0.2033691	-0.1029556	-315	1.8	-265	
30.50051	COLLISION_NONE	NOT_SWITCH	 	 	-288.5251	1.8	-269.7085	0	0.3594485	0	0.933165	0.005196571	-0.2127991	-0.09979105	-315	1.8	-265	
30.52051	COLLISION_NONE	NOT_SWITCH	 	 	-288.3438	1.8	-269.6111	0	0.3594485	0	0.933165	0.009876251	-0.2076721	-0.0900358	-315	1.8	-265	
30.54051	COLLISION_NONE	NOT_SWITCH	 	 	-288.1686	1.8	-269.5107	0	0.3594485	0	0.933165	0.0131712	-0.2008057	-0.09457266	-315	1.8	-265	
30.56051	COLLISION_NONE	NOT_SWITCH	 	 	-287.9967	1.8	-269.41	0	0.3594485	0	0.933165	0.0164156	-0.1975098	-0.09869349	-315	1.8	-265	
30.58051	COLLISION_NONE	NOT_SWITCH	 	 	-287.8274	1.8	-269.3099	0	0.3594485	0	0.933165	0.02302647	-0.2047424	-0.1018404	-315	1.8	-265	
30.60051	COLLISION_NONE	NOT_SWITCH	 	 	-287.6621	1.8	-269.2084	0	0.3594485	0	0.933165	-0.007442474	-0.2114258	-0.0814532	-315	1.8	-265	
30.62051	COLLISION_NONE	NOT_SWITCH	 	 	-287.5076	1.8	-269.0997	0	0.3594485	0	0.933165	-0.006641388	-0.2066956	-0.07147312	-315	1.8	-265	
30.64051	COLLISION_NONE	NOT_SWITCH	 	 	-287.3603	1.8	-268.9827	0	0.3594485	0	0.933165	-0.002729416	-0.2128906	-0.06398368	-315	1.8	-265	
30.66051	COLLISION_NONE	NOT_SWITCH	 	 	-287.2197	1.8	-268.8565	0	0.3594485	0	0.933165	0.0122118	-0.1935425	-0.06007564	-315	1.8	-265	
30.68051	COLLISION_NONE	NOT_SWITCH	 	 	-287.0845	1.8	-268.7215	0	0.3594485	0	0.933165	0.01671791	-0.1817322	-0.0545963	-315	1.8	-265	
30.70051	COLLISION_NONE	NOT_SWITCH	 	 	-286.9529	1.8	-268.5795	0	0.3594485	0	0.933165	0.03053474	-0.1602478	-0.06150949	-315	1.8	-265	
30.72051	COLLISION_NONE	NOT_SWITCH	 	 	-286.8239	1.8	-268.4284	0	0.3594485	0	0.933165	0.02987289	-0.178772	-0.06640697	-315	1.8	-265	
30.74051	COLLISION_NONE	NOT_SWITCH	 	 	-286.6951	1.8	-268.2795	0	0.3594485	0	0.933165	0.03419971	-0.1566772	-0.06560767	-315	1.8	-265	
30.76051	COLLISION_NONE	NOT_SWITCH	 	 	-286.565	1.8	-268.1312	0	0.3594485	0	0.933165	0.02401447	-0.1668701	-0.05325866	-315	1.8	-265	
30.78051	COLLISION_NONE	NOT_SWITCH	 	 	-286.4347	1.8	-267.9827	0	0.3594485	0	0.933165	0.01303673	-0.1751404	-0.05862021	-315	1.8	-265	
30.80051	COLLISION_NONE	NOT_SWITCH	 	 	-286.3043	1.8	-267.8341	0	0.3594485	0	0.933165	0.004538536	-0.1914368	-0.07036614	-315	1.8	-265	
30.82051	COLLISION_NONE	NOT_SWITCH	 	 	-286.1739	1.8	-267.6856	0	0.3594485	0	0.933165	-0.002113342	-0.1913452	-0.06639862	-315	1.8	-265	
30.84052	COLLISION_NONE	NOT_SWITCH	 	 	-286.0435	1.8	-267.5371	0	0.3594485	0	0.933165	-0.002680779	-0.1956482	-0.07291937	-315	1.8	-265	
30.86052	COLLISION_NONE	NOT_SWITCH	 	 	-285.9132	1.8	-267.3885	0	0.3594485	0	0.933165	-0.01027298	-0.1965942	-0.0759021	-315	1.8	-265	
30.88052	COLLISION_NONE	NOT_SWITCH	 	 	-285.7828	1.8	-267.24	0	0.3594485	0	0.933165	-0.003332138	-0.1896973	-0.08413577	-315	1.8	-265	
30.90052	COLLISION_NONE	NOT_SWITCH	 	 	-285.6524	1.8	-267.0915	0	0.3594485	0	0.933165	0.001229286	-0.2000427	-0.1149879	-315	1.8	-265	
30.92052	COLLISION_NONE	NOT_SWITCH	 	 	-285.5221	1.8	-266.943	0	0.3594485	0	0.933165	0.0004863739	-0.2113037	-0.1172661	-315	1.8	-265	
30.94052	COLLISION_NONE	NOT_SWITCH	 	 	-285.3917	1.8	-266.7944	0	0.3594485	0	0.933165	0.004534721	-0.2277527	-0.1050906	-315	1.8	-265	
30.96052	COLLISION_NONE	NOT_SWITCH	 	 	-285.2613	1.8	-266.6459	0	0.3594485	0	0.933165	0.006958008	-0.2362976	-0.1183807	-315	1.8	-265	
30.98052	COLLISION_NONE	NOT_SWITCH	 	 	-285.131	1.8	-266.4974	0	0.3594485	0	0.933165	0.01013088	-0.2400818	-0.1216924	-315	1.8	-265	
31.00052	COLLISION_NONE	NOT_SWITCH	 	 	-285.0006	1.8	-266.3488	0	0.3594485	0	0.933165	0.003190041	-0.2403564	-0.1211859	-315	1.8	-265	
31.02052	COLLISION_NONE	NOT_SWITCH	 	 	-284.8702	1.8	-266.2003	0	0.3594485	0	0.933165	0.007475853	-0.2319336	-0.1118678	-315	1.8	-265	
31.04052	COLLISION_NONE	NOT_SWITCH	 	 	-284.7398	1.8	-266.0518	0	0.3594485	0	0.933165	0.0253582	-0.2203369	-0.1143296	-315	1.8	-265	
31.06052	COLLISION_NONE	NOT_SWITCH	 	 	-284.6095	1.8	-265.9033	0	0.3594485	0	0.933165	0.022295	-0.2268066	-0.1063277	-315	1.8	-265	
31.08052	COLLISION_NONE	NOT_SWITCH	 	 	-284.4791	1.8	-265.7547	0	0.3594485	0	0.933165	0.0549202	-0.2308044	-0.09393179	-315	1.8	-265	
31.10052	COLLISION_NONE	NOT_SWITCH	 	 	-284.3487	1.8	-265.6062	0	0.3594485	0	0.933165	0.04667377	-0.2104187	-0.06747758	-315	1.8	-265	
31.12052	COLLISION_NONE	NOT_SWITCH	 	 	-284.2184	1.8	-265.4577	0	0.3594485	0	0.933165	0.03582096	-0.2044983	-0.07445872	-315	1.8	-265	
31.14052	COLLISION_NONE	NOT_SWITCH	 	 	-284.088	1.8	-265.3091	0	0.3594485	0	0.933165	0.03292179	-0.1967773	-0.06808949	-315	1.8	-265	
31.16052	COLLISION_NONE	NOT_SWITCH	 	 	-283.9576	1.8	-265.1606	0	0.3594485	0	0.933165	0.03698063	-0.2132263	-0.05591774	-315	1.8	-265	
31.18052	COLLISION_NONE	NOT_SWITCH	 	 	-283.8272	1.8	-265.0121	0	0.3594485	0	0.933165	0.01556873	-0.2076111	-0.0587014	-315	1.8	-265	
31.20052	COLLISION_NONE	NOT_SWITCH	 	 	-283.6969	1.8	-264.8636	0	0.3594485	0	0.933165	0.02072811	-0.2135925	-0.08305359	-315	1.8	-265	
31.22052	COLLISION_NONE	NOT_SWITCH	 	 	-283.5665	1.8	-264.715	0	0.3594485	0	0.933165	0.03069115	-0.2348633	-0.08483553	-315	1.8	-265	
31.24052	COLLISION_NONE	NOT_SWITCH	 	 	-283.4361	1.8	-264.5665	0	0.3594485	0	0.933165	0.03125191	-0.2269897	-0.07872152	-315	1.8	-265	
31.26052	COLLISION_NONE	NOT_SWITCH	 	 	-283.3058	1.8	-264.418	0	0.3594485	0	0.933165	0.03586864	-0.2009583	-0.07486486	-315	1.8	-265	
31.28053	COLLISION_NONE	NOT_SWITCH	 	 	-283.1754	1.8	-264.2694	0	0.3594485	0	0.933165	0.03847504	-0.2227478	-0.07617497	-315	1.8	-265	
31.30053	COLLISION_NONE	NOT_SWITCH	 	 	-283.045	1.8	-264.1209	0	0.3594485	0	0.933165	0.02835655	-0.2192383	-0.07235587	-315	1.8	-265	
31.32053	COLLISION_NONE	NOT_SWITCH	 	 	-282.9146	1.8	-263.9724	0	0.3594485	0	0.933165	0.04321861	-0.2105408	-0.06723034	-315	1.8	-265	
31.34053	COLLISION_NONE	NOT_SWITCH	 	 	-282.7843	1.8	-263.8239	0	0.3594485	0	0.933165	0.04722977	-0.2025452	-0.06135798	-315	1.8	-265	
31.36053	COLLISION_NONE	NOT_SWITCH	 	 	-282.6539	1.8	-263.6753	0	0.3594485	0	0.933165	0.03629398	-0.2073059	-0.0671196	-315	1.8	-265	
31.38053	COLLISION_NONE	NOT_SWITCH	 	 	-282.5235	1.8	-263.5268	0	0.3594485	0	0.933165	0.02514935	-0.2154541	-0.06903863	-315	1.8	-265	
31.40053	COLLISION_NONE	NOT_SWITCH	 	 	-282.3932	1.8	-263.3783	0	0.3594485	0	0.933165	0.005339622	-0.223053	-0.09510505	-315	1.8	-265	
31.42053	COLLISION_NONE	NOT_SWITCH	 	 	-282.2628	1.8	-263.2297	0	0.3594485	0	0.933165	-0.007951736	-0.2157288	-0.08798194	-315	1.8	-265	
31.44053	COLLISION_NONE	NOT_SWITCH	 	 	-282.1324	1.8	-263.0812	0	0.3594485	0	0.933165	-0.004206657	-0.236145	-0.07885337	-315	1.8	-265	
31.46053	COLLISION_NONE	NOT_SWITCH	 	 	-282.002	1.8	-262.9327	0	0.3594485	0	0.933165	-0.01535606	-0.2443237	-0.08076215	-315	1.8	-265	
31.48053	COLLISION_NONE	NOT_SWITCH	 	 	-281.8717	1.8	-262.7841	0	0.3594485	0	0.933165	-0.0144701	-0.2223511	-0.07972503	-315	1.8	-265	
31.50053	COLLISION_NONE	NOT_SWITCH	 	 	-281.7413	1.8	-262.6356	0	0.3594485	0	0.933165	0.0004472733	-0.2167053	-0.06728983	-315	1.8	-265	
31.52053	COLLISION_NONE	NOT_SWITCH	 	 	-281.6109	1.8	-262.4871	0	0.3594485	0	0.933165	-0.01105118	-0.2293091	-0.0791676	-315	1.8	-265	
31.54053	COLLISION_NONE	NOT_SWITCH	 	 	-281.4806	1.8	-262.3386	0	0.3594485	0	0.933165	-0.0223341	-0.2516785	-0.0794481	-315	1.8	-265	
31.56053	COLLISION_NONE	NOT_SWITCH	 	 	-281.3502	1.8	-262.19	0	0.3594485	0	0.933165	-0.02575302	-0.2447205	-0.08000588	-315	1.8	-265	
31.58053	COLLISION_NONE	NOT_SWITCH	 	 	-281.2198	1.8	-262.0415	0	0.3594485	0	0.933165	-0.03393173	-0.2434082	-0.09721959	-315	1.8	-265	
31.60053	COLLISION_NONE	NOT_SWITCH	 	 	-281.0894	1.8	-261.893	0	0.3594485	0	0.933165	-0.02568531	-0.2376099	-0.08082271	-315	1.8	-265	
31.62053	COLLISION_NONE	NOT_SWITCH	 	 	-280.9591	1.8	-261.7444	0	0.3594485	0	0.933165	-0.01967812	-0.2216797	-0.1041218	-315	1.8	-265	
31.64053	COLLISION_NONE	NOT_SWITCH	 	 	-280.8287	1.8	-261.5959	0	0.3594485	0	0.933165	-0.03017712	-0.2047424	-0.108862	-315	1.8	-265	
31.66053	COLLISION_NONE	NOT_SWITCH	 	 	-280.6983	1.8	-261.4474	0	0.3594485	0	0.933165	-0.02308083	-0.224823	-0.0965662	-315	1.8	-265	
31.68053	COLLISION_NONE	NOT_SWITCH	 	 	-280.568	1.8	-261.2989	0	0.3594485	0	0.933165	-0.01972675	-0.2007446	-0.1100366	-315	1.8	-265	
31.70053	COLLISION_NONE	NOT_SWITCH	 	 	-280.4376	1.8	-261.1503	0	0.3594485	0	0.933165	0.005166054	-0.2062073	-0.1075044	-315	1.8	-265	
31.72054	COLLISION_NONE	NOT_SWITCH	 	 	-280.3072	1.8	-261.0018	0	0.3594485	0	0.933165	-0.004670143	-0.1987305	-0.1006399	-315	1.8	-265	
31.74054	COLLISION_NONE	NOT_SWITCH	 	 	-280.1768	1.8	-260.8533	0	0.3594485	0	0.933165	-0.01442146	-0.1806335	-0.09498596	-315	1.8	-265	
31.76054	COLLISION_NONE	NOT_SWITCH	 	 	-280.0465	1.8	-260.7047	0	0.3594485	0	0.933165	-0.02624702	-0.1828613	-0.1081134	-315	1.8	-265	
31.78054	COLLISION_NONE	NOT_SWITCH	 	 	-279.9161	1.8	-260.5562	0	0.3594485	0	0.933165	-0.03353977	-0.1942139	-0.1098392	-315	1.8	-265	
31.80054	COLLISION_NONE	NOT_SWITCH	 	 	-279.7857	1.8	-260.4077	0	0.3594485	0	0.933165	-0.001493454	-0.1780701	-0.1102636	-315	1.8	-265	
31.82054	COLLISION_NONE	NOT_SWITCH	 	 	-279.6554	1.8	-260.2592	0	0.3594485	0	0.933165	-0.0236311	-0.1945496	-0.1175319	-315	1.8	-265	
31.84054	COLLISION_NONE	NOT_SWITCH	 	 	-279.525	1.8	-260.1106	0	0.3594485	0	0.933165	-0.02989483	-0.2007751	-0.1058149	-315	1.8	-265	
31.86054	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-279.387	1.8	-259.9716	0	0.3594485	0	0.933165	-0.008997917	-0.1928101	-0.1081544	-267.4472	1.8	-249.5491	
31.88054	COLLISION_NONE	NOT_SWITCH	 	 	-279.2375	1.8	-259.8447	0	0.3594485	0	0.933165	-0.01930523	-0.2070618	-0.1022944	-267.4472	1.8	-249.5491	
31.90054	COLLISION_NONE	NOT_SWITCH	 	 	-279.0679	1.8	-259.7363	0	0.3594485	0	0.933165	-0.004148483	-0.2045593	-0.08599043	-267.4472	1.8	-249.5491	
31.92054	COLLISION_NONE	NOT_SWITCH	 	 	-278.8713	1.8	-259.6514	0	0.3594485	0	0.933165	0.005382538	-0.1831665	-0.06079531	-267.4472	1.8	-249.5491	
31.94054	COLLISION_NONE	NOT_SWITCH	 	 	-278.6151	1.8	-259.6172	0	0.3594485	0	0.933165	0.006049156	-0.192688	-0.04917586	-267.4472	1.8	-249.5491	
31.96054	COLLISION_NONE	NOT_SWITCH	 	 	-278.3468	1.8	-259.5935	0	0.3594485	0	0.933165	0.006049156	-0.192688	-0.04917586	-267.4472	1.8	-249.5491	
31.98054	COLLISION_NONE	NOT_SWITCH	 	 	-278.0786	1.8	-259.5698	0	0.3594485	0	0.933165	0.01019192	-0.1984558	-0.0382278	-267.4472	1.8	-249.5491	
32.00054	COLLISION_NONE	NOT_SWITCH	 	 	-277.8015	1.8	-259.5537	0	0.3594485	0	0.933165	-0.0005531311	-0.1819153	-0.04643023	-267.4472	1.8	-249.5491	
32.02054	COLLISION_NONE	NOT_SWITCH	 	 	-277.5218	1.8	-259.5396	0	0.3594485	0	0.933165	-0.0005531311	-0.1819153	-0.04643023	-267.4472	1.8	-249.5491	
32.04054	COLLISION_NONE	NOT_SWITCH	 	 	-277.2421	1.8	-259.5254	0	0.3594485	0	0.933165	-0.004932404	-0.1729126	-0.06126583	-267.4472	1.8	-249.5491	
32.06054	COLLISION_NONE	NOT_SWITCH	 	 	-276.962	1.8	-259.5114	0	0.3594485	0	0.933165	-0.001478195	-0.1727905	-0.06150877	-267.4472	1.8	-249.5491	
32.08054	COLLISION_NONE	NOT_SWITCH	 	 	-276.6819	1.8	-259.4973	0	0.3594485	0	0.933165	-0.02383041	-0.1896362	-0.07224917	-267.4472	1.8	-249.5491	
32.10054	COLLISION_NONE	NOT_SWITCH	 	 	-276.4018	1.8	-259.4833	0	0.3594485	0	0.933165	-0.02383041	-0.1896362	-0.07224917	-267.4472	1.8	-249.5491	
32.12054	COLLISION_NONE	NOT_SWITCH	 	 	-276.1217	1.8	-259.4693	0	0.3594485	0	0.933165	-0.03551483	-0.2021484	-0.08067966	-267.4472	1.8	-249.5491	
32.14054	COLLISION_NONE	NOT_SWITCH	 	 	-275.8416	1.8	-259.4552	0	0.3598536	0	0.9330088	-0.05671978	-0.2277222	-0.07285798	-267.4472	1.8	-249.5491	
32.16055	COLLISION_NONE	NOT_SWITCH	 	 	-275.5615	1.8	-259.4414	0	0.3636511	0	0.9315352	-0.05498409	-0.2184143	-0.05633318	-267.4472	1.8	-249.5491	
