#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
8.520005	-315.7118	1.8	-272.22	0	-0.005341437	0	0.9999858
8.540006	-315.7182	1.8	-271.6172	0	-0.005107324	0	0.9999869
8.560006	-315.7247	1.8	-270.9854	0	-0.0048448	0	0.9999883
8.580007	-315.7308	1.8	-270.3536	0	-0.00456201	0	0.9999896
8.600007	-315.7366	1.8	-269.7213	0	-0.00424484	0	0.999991
8.620008	-315.742	1.8	-269.0843	0	-0.00424484	0	0.999991
8.640008	-315.7474	1.8	-268.4473	0	-0.003898358	0	0.9999924
8.660008	-315.7523	1.8	-267.809	0	-0.00353722	0	0.9999938
8.680009	-315.7569	1.8	-267.1694	0	-0.00353722	0	0.9999938
8.700009	-315.7614	1.8	-266.5299	0	-0.003156631	0	0.999995
8.72001	-315.7654	1.8	-265.8928	0	-0.003156631	0	0.9999951
8.74001	-315.7694	1.8	-265.2556	0	-0.002760254	0	0.9999962
8.760011	-315.7729	1.8	-264.6186	0	-0.002355983	0	0.9999972
8.780011	-315.7759	1.8	-263.9816	0	-0.001947765	0	0.9999982
8.800012	-315.7784	1.8	-263.3446	0	-0.001947765	0	0.9999982
8.820012	-315.7809	1.8	-262.7076	0	-0.001537574	0	0.9999989
8.840013	-315.7828	1.8	-262.0706	0	-0.001126395	0	0.9999993
8.860013	-315.7843	1.8	-261.4337	0	-0.0007147229	0	0.9999998
8.880013	-315.7852	1.8	-260.7967	0	-0.0007147229	0	0.9999998
8.900014	-315.7861	1.8	-260.1597	0	-0.0003028039	0	1
8.920014	-315.7865	1.8	-259.5227	0	-0.0003028039	0	1
8.940015	-315.7869	1.8	-258.8857	0	0.0001092384	0	1
8.960015	-315.7867	1.8	-258.2487	0	0.0005213424	0	0.9999999
8.980016	-315.7861	1.8	-257.6082	0	0.0009334772	0	0.9999996
9.000016	-315.7849	1.8	-256.9693	0	0.0009334772	0	0.9999996
9.020017	-315.7837	1.8	-256.3304	0	0.001345627	0	0.9999992
9.040017	-315.782	1.8	-255.6931	0	0.001745663	0	0.9999985
9.060018	-315.7798	1.8	-255.0645	0	0.002133581	0	0.9999978
9.080018	-315.7771	1.8	-254.4361	0	0.002515441	0	0.9999969
9.100019	-315.7739	1.8	-253.8078	0	0.002515441	0	0.9999969
9.120019	-315.7708	1.8	-253.1794	0	0.002894271	0	0.9999959
9.140019	-315.7671	1.8	-252.551	0	0.003271586	0	0.9999946
9.16002	-315.763	1.8	-251.9226	0	0.003648144	0	0.9999934
9.18002	-315.7584	1.8	-251.2942	0	0.003648144	0	0.9999934
9.200021	-315.7538	1.8	-250.6658	0	0.004024322	0	0.999992
9.220021	-315.7488	1.8	-250.0375	0	0.004400311	0	0.9999904
9.240022	-315.7433	1.8	-249.4091	0	0.004776204	0	0.9999887
9.260022	-315.7372	1.8	-248.7807	0	0.004776204	0	0.9999887
9.280023	-315.7312	1.8	-248.1524	0	0.005139925	0	0.9999868
9.300023	-315.7249	1.8	-247.5327	0	0.0054915	0	0.999985
9.320024	-315.718	1.8	-246.9135	0	0.0054915	0	0.999985
9.340024	-315.7112	1.8	-246.2943	0	0.005812756	0	0.9999831
9.360024	-315.704	1.8	-245.6752	0	0.00610067	0	0.9999814
9.380025	-315.6965	1.8	-245.0578	0	0.00610067	0	0.9999814
9.400025	-315.689	1.8	-244.4404	0	0.006353728	0	0.9999799
9.420026	-315.6811	1.8	-243.8235	0	0.006589359	0	0.9999784
9.440026	-315.673	1.8	-243.207	0	0.006589359	0	0.9999784
9.460027	-315.6649	1.8	-242.5905	0	0.006816275	0	0.9999768
9.480027	-315.6564	1.8	-241.9711	0	0.007038834	0	0.9999752
9.500028	-315.6477	1.8	-241.3508	0	0.007271335	0	0.9999735
9.520028	-315.6388	1.8	-240.7358	0	0.007271335	0	0.9999736
9.540029	-315.6298	1.8	-240.1208	0	0.007508806	0	0.9999719
9.560029	-315.6206	1.8	-239.5058	0	0.007748762	0	0.99997
9.580029	-315.6111	1.8	-238.8908	0	0.007989961	0	0.9999681
9.60003	-315.6012	1.8	-238.2759	0	0.007989962	0	0.9999681
9.62003	-315.5914	1.8	-237.6609	0	0.008231781	0	0.9999662
9.640031	-315.5813	1.8	-237.0459	0	0.00847391	0	0.9999641
9.660031	-315.5708	1.8	-236.431	0	0.008716195	0	0.9999621
9.680032	-315.5601	1.8	-235.816	0	0.008716195	0	0.9999621
9.700032	-315.5494	1.8	-235.201	0	0.008958556	0	0.9999599
9.720033	-315.5384	1.8	-234.5861	0	0.009200956	0	0.9999577
9.740033	-315.5271	1.8	-233.9711	0	0.009200956	0	0.9999577
9.760034	-315.5157	1.8	-233.3562	0	0.009443374	0	0.9999554
9.780034	-315.5041	1.8	-232.7412	0	0.009685802	0	0.9999532
9.800035	-315.4922	1.8	-232.1263	0	0.009928234	0	0.9999507
9.820035	-315.48	1.8	-231.5114	0	0.009928234	0	0.9999507
9.840035	-315.4678	1.8	-230.8965	0	0.01017067	0	0.9999483
9.860036	-315.4553	1.8	-230.2815	0	0.01039492	0	0.9999461
9.880036	-315.4427	1.8	-229.6743	0	0.01061008	0	0.9999438
9.900037	-315.4298	1.8	-229.067	0	0.01082069	0	0.9999415
9.920037	-315.4166	1.8	-228.4597	0	0.01082069	0	0.9999415
9.940038	-315.4035	1.8	-227.8525	0	0.01102903	0	0.9999392
9.960038	-315.3901	1.8	-227.2452	0	0.01123624	0	0.9999369
9.980039	-315.3764	1.8	-226.638	0	0.01144287	0	0.9999346
10.00004	-315.3625	1.8	-226.0308	0	0.01144287	0	0.9999346
10.02004	-315.3487	1.8	-225.4235	0	0.01164922	0	0.9999322
10.04004	-315.3345	1.8	-224.8163	0	0.01185543	0	0.9999297
10.06004	-315.3201	1.8	-224.2091	0	0.01206157	0	0.9999273
10.08004	-315.3055	1.8	-223.6018	0	0.01225555	0	0.999925
10.10004	-315.2906	1.8	-222.9961	0	0.01225555	0	0.999925
10.12004	-315.2757	1.8	-222.3904	0	0.01243739	0	0.9999226
10.14004	-315.2607	1.8	-221.7863	0	0.01261316	0	0.9999205
10.16004	-315.2454	1.8	-221.1821	0	0.0127859	0	0.9999183
10.18004	-315.23	1.8	-220.578	0	0.0127859	0	0.9999183
10.20004	-315.2145	1.8	-219.9738	0	0.01295712	0	0.9999161
10.22004	-315.1989	1.8	-219.3696	0	0.01312758	0	0.9999139
10.24004	-315.183	1.8	-218.7655	0	0.01329766	0	0.9999117
10.26005	-315.1669	1.8	-218.1614	0	0.01329766	0	0.9999117
10.28005	-315.1508	1.8	-217.5572	0	0.01346755	0	0.9999094
10.30005	-315.1346	1.8	-216.9531	0	0.01363734	0	0.999907
10.32005	-315.1181	1.8	-216.349	0	0.01380709	0	0.9999047
10.34005	-315.1014	1.8	-215.7448	0	0.01380709	0	0.9999047
10.36005	-315.0847	1.8	-215.1407	0	0.01397681	0	0.9999024
10.38005	-315.0678	1.8	-214.5366	0	0.01414653	0	0.9999
10.40005	-315.0507	1.8	-213.9325	0	0.01431623	0	0.9998976
10.42005	-315.0334	1.8	-213.3284	0	0.01431623	0	0.9998976
10.44005	-315.0161	1.8	-212.7243	0	0.01448593	0	0.9998952
10.46005	-314.9986	1.8	-212.1202	0	0.01448593	0	0.9998952
10.48005	-314.9811	1.8	-211.5161	0	0.01465563	0	0.9998926
10.50005	-314.9634	1.8	-210.912	0	0.01482533	0	0.9998901
10.52005	-314.9455	1.8	-210.3079	0	0.01499503	0	0.9998876
10.54005	-314.9273	1.8	-209.7038	0	0.01499503	0	0.9998876
10.56005	-314.9092	1.8	-209.0997	0	0.01516473	0	0.9998851
10.58005	-314.8909	1.8	-208.4957	0	0.01533442	0	0.9998824
10.60005	-314.8723	1.8	-207.8916	0	0.01533442	0	0.9998825
10.62005	-314.8538	1.8	-207.2875	0	0.01550412	0	0.9998798
10.64005	-314.8351	1.8	-206.6835	0	0.01567381	0	0.9998772
10.66005	-314.8161	1.8	-206.0794	0	0.01567381	0	0.9998772
10.68005	-314.7972	1.8	-205.4754	0	0.01584351	0	0.9998745
10.70006	-314.778	1.8	-204.8713	0	0.01601321	0	0.9998719
10.72006	-314.7587	1.8	-204.2673	0	0.0161829	0	0.9998691
10.74006	-314.7391	1.8	-203.6632	0	0.01635259	0	0.9998664
10.76006	-314.7194	1.8	-203.0592	0	0.01652835	0	0.9998634
10.78006	-314.6999	1.8	-202.47	0	0.01652835	0	0.9998634
10.80006	-314.6804	1.8	-201.8807	0	0.01671925	0	0.9998603
10.82006	-314.6607	1.8	-201.2944	0	0.01691773	0	0.9998569
10.84006	-314.6409	1.8	-200.7081	0	0.01710788	0	0.9998537
10.86006	-314.6206	1.8	-200.1163	0	0.01710788	0	0.9998537
10.88006	-314.6004	1.8	-199.5246	0	0.01727567	0	0.9998507
10.90006	-314.58	1.8	-198.9362	0	0.01742018	0	0.9998483
10.92006	-314.5596	1.8	-198.3504	0	0.01754697	0	0.9998461
10.94006	-314.5391	1.8	-197.7663	0	0.01754697	0	0.9998461
10.96006	-314.5186	1.8	-197.1821	0	0.01766491	0	0.999844
10.98006	-314.4979	1.8	-196.5979	0	0.01777843	0	0.999842
11.00006	-314.4771	1.8	-196.0138	0	0.01788973	0	0.99984
11.02006	-314.4562	1.8	-195.4296	0	0.01788973	0	0.99984
11.04006	-314.4353	1.8	-194.8455	0	0.01799992	0	0.9998381
11.06006	-314.4143	1.8	-194.2613	0	0.01810956	0	0.9998361
11.08006	-314.3931	1.8	-193.6772	0	0.01821892	0	0.9998341
11.10006	-314.3718	1.8	-193.093	0	0.01821892	0	0.9998341
11.12006	-314.3505	1.8	-192.5089	0	0.01832814	0	0.999832
11.14007	-314.3291	1.8	-191.9247	0	0.0184373	0	0.9998301
11.16007	-314.3076	1.8	-191.3406	0	0.01854642	0	0.999828
11.18007	-314.2859	1.8	-190.7565	0	0.01854642	0	0.999828
11.20007	-314.2642	1.8	-190.1724	0	0.01865552	0	0.999826
11.22007	-314.2424	1.8	-189.5882	0	0.01876462	0	0.999824
11.24007	-314.2205	1.8	-189.0041	0	0.01876462	0	0.999824
11.26007	-314.1985	1.8	-188.42	0	0.0188737	0	0.9998218
11.28007	-314.1765	1.8	-187.8359	0	0.01898279	0	0.9998198
11.30007	-314.1543	1.8	-187.2518	0	0.01898279	0	0.9998198
11.32007	-314.1321	1.8	-186.6677	0	0.01909188	0	0.9998177
11.34007	-314.1098	1.8	-186.0836	0	0.01909188	0	0.9998177
11.36007	-314.0875	1.8	-185.4995	0	0.01920096	0	0.9998156
11.38007	-314.065	1.8	-184.9154	0	0.01931004	0	0.9998136
11.40007	-314.0424	1.8	-184.3313	0	0.01941913	0	0.9998115
11.42007	-314.0197	1.8	-183.7472	0	0.01941913	0	0.9998115
11.44007	-313.997	1.8	-183.1631	0	0.01952821	0	0.9998093
11.46007	-313.9742	1.8	-182.579	0	0.01952821	0	0.9998093
11.48007	-313.9514	1.8	-181.9949	0	0.0196373	0	0.9998072
11.50007	-313.9284	1.8	-181.4109	0	0.01974638	0	0.999805
11.52007	-313.9054	1.8	-180.8268	0	0.01985546	0	0.9998029
11.54007	-313.8822	1.8	-180.2427	0	0.01996454	0	0.9998007
11.56007	-313.8588	1.8	-179.6587	0	0.01996454	0	0.9998007
11.58008	-313.8355	1.8	-179.0746	0	0.02007362	0	0.9997985
11.60008	-313.812	1.8	-178.4906	0	0.02018271	0	0.9997963
11.62008	-313.7884	1.8	-177.9065	0	0.02018271	0	0.9997963
11.64008	-313.7648	1.8	-177.3225	0	0.02029179	0	0.9997941
11.66008	-313.7411	1.8	-176.7384	0	0.02040087	0	0.9997919
11.68008	-313.7173	1.8	-176.1544	0	0.02040087	0	0.9997919
11.70008	-313.6935	1.8	-175.5703	0	0.02052207	0	0.9997895
11.72008	-313.6701	1.8	-175.0017	0	0.02066751	0	0.9997864
11.74008	-313.6466	1.8	-174.4339	0	0.02084325	0	0.9997828
11.76008	-313.6231	1.8	-173.8696	0	0.02102201	0	0.999779
11.78008	-313.5997	1.8	-173.3132	0	0.02102201	0	0.999779
11.80008	-313.5763	1.8	-172.7567	0	0.02119018	0	0.9997755
11.82008	-313.5527	1.8	-172.2011	0	0.0213288	0	0.9997725
11.84008	-313.5291	1.8	-171.6487	0	0.0213288	0	0.9997725
11.86008	-313.5055	1.8	-171.0963	0	0.02144659	0	0.99977
11.88008	-313.4818	1.8	-170.5447	0	0.02155396	0	0.9997677
11.90008	-313.458	1.8	-169.9931	0	0.02155396	0	0.9997677
11.92008	-313.4342	1.8	-169.4414	0	0.02165612	0	0.9997655
11.94008	-313.4103	1.8	-168.8898	0	0.02175568	0	0.9997634
11.96008	-313.3863	1.8	-168.3382	0	0.02185394	0	0.9997612
11.98008	-313.3622	1.8	-167.7866	0	0.02185394	0	0.9997612
12.00008	-313.338	1.8	-167.235	0	0.02195155	0	0.9997591
12.02009	-313.3138	1.8	-166.6833	0	0.02202459	0	0.9997575
12.04009	-313.2897	1.8	-166.1358	0	0.02202459	0	0.9997575
12.06009	-313.2655	1.8	-165.5882	0	0.02206111	0	0.9997567
12.08009	-313.2414	1.8	-165.0422	0	0.02207331	0	0.9997564
12.10009	-313.2173	1.8	-164.4957	0	0.02207331	0	0.9997564
12.12009	-313.1931	1.8	-163.9492	0	0.02206123	0	0.9997566
12.14009	-313.1691	1.8	-163.4036	0	0.02206123	0	0.9997566
12.16009	-313.145	1.8	-162.858	0	0.02203701	0	0.9997572
12.18009	-313.1209	1.8	-162.3124	0	0.02200672	0	0.9997578
12.20009	-313.0969	1.8	-161.7668	0	0.02200672	0	0.9997578
12.22009	-313.0729	1.8	-161.2212	0	0.0219734	0	0.9997585
12.24009	-313.0489	1.8	-160.6756	0	0.02193855	0	0.9997593
12.26009	-313.0249	1.8	-160.13	0	0.02193855	0	0.9997593
12.28009	-313.001	1.8	-159.5844	0	0.02190295	0	0.9997601
12.30009	-312.9771	1.8	-159.0387	0	0.02186697	0	0.9997609
12.32009	-312.9532	1.8	-158.4931	0	0.02186697	0	0.9997609
12.34009	-312.9293	1.8	-157.9475	0	0.0218308	0	0.9997617
12.36009	-312.9055	1.8	-157.4019	0	0.02179454	0	0.9997625
12.38009	-312.8817	1.8	-156.8562	0	0.02175822	0	0.9997633
12.40009	-312.8579	1.8	-156.3106	0	0.02175822	0	0.9997633
12.42009	-312.8341	1.8	-155.765	0	0.02172189	0	0.9997641
12.44009	-312.8104	1.8	-155.2194	0	0.02168554	0	0.9997649
12.4601	-312.7867	1.8	-154.6737	0	0.02168554	0	0.9997649
12.4801	-312.7631	1.8	-154.1281	0	0.02164919	0	0.9997656
12.5001	-312.7394	1.8	-153.5825	0	0.02161283	0	0.9997664
12.5201	-312.7158	1.8	-153.0368	0	0.02156435	0	0.9997675
12.5401	-312.6923	1.8	-152.4919	0	0.02156435	0	0.9997675
12.5601	-312.6688	1.8	-151.9469	0	0.02150376	0	0.9997688
12.5801	-312.6454	1.8	-151.4054	0	0.0214674	0	0.9997696
12.6001	-312.6228	1.8	-150.8783	0	0.0214674	0	0.9997696
12.6201	-312.6002	1.8	-150.3512	0	0.02146134	0	0.9997697
12.6401	-312.5776	1.8	-149.8251	0	0.02148861	0	0.9997691
12.6601	-312.5549	1.8	-149.2988	0	0.02148861	0	0.9997691
12.6801	-312.5323	1.8	-148.7725	0	0.02153255	0	0.9997681
12.7001	-312.5096	1.8	-148.2461	0	0.02157876	0	0.9997672
12.7201	-312.4868	1.8	-147.7176	0	0.02161398	0	0.9997664
12.7401	-312.464	1.8	-147.1899	0	0.02161398	0	0.9997664
12.7601	-312.4411	1.8	-146.6622	0	0.02164372	0	0.9997658
12.7801	-312.4183	1.8	-146.1346	0	0.0216707	0	0.9997652
12.8001	-312.3954	1.8	-145.6069	0	0.02169632	0	0.9997646
12.8201	-312.3725	1.8	-145.0792	0	0.02169632	0	0.9997646
12.8401	-312.3495	1.8	-144.5516	0	0.02172125	0	0.9997641
12.8601	-312.3266	1.8	-144.0239	0	0.02174583	0	0.9997635
12.88011	-312.3037	1.8	-143.4986	0	0.02177025	0	0.999763
12.90011	-312.2809	1.8	-142.9733	0	0.02181275	0	0.9997621
12.92011	-312.2576	1.8	-142.4411	0	0.02188855	0	0.9997604
12.94011	-312.2344	1.8	-141.9105	0	0.02188855	0	0.9997604
12.96011	-312.2111	1.8	-141.3798	0	0.02198704	0	0.9997583
12.98011	-312.1879	1.8	-140.8511	0	0.02210295	0	0.9997557
13.00011	-312.1643	1.8	-140.3181	0	0.02210295	0	0.9997557
13.02011	-312.1407	1.8	-139.7852	0	0.02222756	0	0.999753
13.04011	-312.1169	1.8	-139.2518	0	0.02235652	0	0.9997501
13.06011	-312.0931	1.8	-138.7184	0	0.02235652	0	0.9997501
13.08011	-312.0692	1.8	-138.185	0	0.02248765	0	0.9997471
13.10011	-312.0452	1.8	-137.6516	0	0.02261988	0	0.9997442
13.12011	-312.0211	1.8	-137.1183	0	0.02275265	0	0.9997412
13.14011	-311.9968	1.8	-136.5849	0	0.02275265	0	0.9997412
13.16011	-311.9725	1.8	-136.0515	0	0.02288569	0	0.9997382
13.18011	-311.948	1.8	-135.5181	0	0.02301887	0	0.9997351
13.20011	-311.9235	1.8	-134.9848	0	0.02315211	0	0.999732
13.22011	-311.8987	1.8	-134.4514	0	0.02315211	0	0.999732
13.24011	-311.874	1.8	-133.9181	0	0.02328539	0	0.9997289
13.26011	-311.8492	1.8	-133.3847	0	0.02341868	0	0.9997258
13.28011	-311.8242	1.8	-132.8514	0	0.0235641	0	0.9997224
13.30011	-311.7976	1.8	-132.289	0	0.0235641	0	0.9997224
13.32012	-311.7711	1.8	-131.7265	0	0.02430336	0	0.9997047
13.34012	-311.7456	1.8	-131.2029	0	0.02722391	0	0.9996294
13.36012	-311.7251	1.8	-130.8253	0	0.02722391	0	0.9996294
13.38012	-311.7045	1.8	-130.4478	0	0.03233734	0	0.999477
13.40012	-311.6847	1.8	-130.1413	0	0.03938809	0	0.999224
13.42012	-311.6649	1.8	-129.8911	0	0.03938809	0	0.999224
13.44012	-311.6452	1.8	-129.6409	0	0.04767806	0	0.9988627
13.46012	-311.6227	1.8	-129.4054	0	0.05713572	0	0.9983664
13.48012	-311.5984	1.8	-129.194	0	0.06765717	0	0.9977087
13.50012	-311.573	1.8	-129.0079	0	0.06765717	0	0.9977087
13.52012	-311.5477	1.8	-128.8217	0	0.07938185	0	0.9968444
13.54012	-311.5219	1.8	-128.6612	0	0.09211673	0	0.9957482
13.56012	-311.4922	1.8	-128.502	0	0.1056177	0	0.9944069
13.58012	-311.4578	1.8	-128.3418	0	0.1056177	0	0.9944069
13.60012	-311.4234	1.8	-128.1816	0	0.1196938	0	0.9928109
13.62012	-311.3871	1.8	-128.0333	0	0.1341206	0	0.9909651
13.64012	-311.3499	1.8	-127.8983	0	0.148826	0	0.9888635
13.66012	-311.3125	1.8	-127.7771	0	0.148826	0	0.9888635
13.68012	-311.2752	1.8	-127.656	0	0.1637892	0	0.9864954
13.70012	-311.2386	1.8	-127.5488	0	0.1789192	0	0.9838638
13.72012	-311.2002	1.8	-127.4466	0	0.1941864	0	0.9809647
13.74012	-311.1607	1.8	-127.3508	0	0.1941864	0	0.9809647
13.76013	-311.1212	1.8	-127.2551	0	0.2095316	0	0.9778019
13.78013	-311.0785	1.8	-127.1599	0	0.2249112	0	0.9743793
13.80013	-311.0353	1.8	-127.0714	0	0.2402836	0	0.9707028
13.82013	-310.9882	1.8	-126.982	0	0.2402836	0	0.9707028
13.84013	-310.941	1.8	-126.8926	0	0.2556202	0	0.9667773
13.86013	-310.8908	1.8	-126.8043	0	0.2709107	0	0.9626045
13.88013	-310.8414	1.8	-126.7235	0	0.286142	0	0.9581873
13.90013	-310.7893	1.8	-126.6441	0	0.3013231	0	0.9535221
13.92013	-310.7399	1.8	-126.5737	0	0.3013231	0	0.9535221
13.94013	-310.6906	1.8	-126.5034	0	0.316439	0	0.9486129
13.96013	-310.6389	1.8	-126.4347	0	0.3314804	0	0.9434621
13.98013	-310.5852	1.8	-126.3676	0	0.3314804	0	0.9434621
14.00013	-310.5315	1.8	-126.3006	0	0.3464407	0	0.9380719
14.02013	-310.485	1.8	-126.2462	0	0.3613147	0	0.932444
14.04013	-310.4339	1.8	-126.1903	0	0.3613147	0	0.932444
14.06013	-310.3829	1.8	-126.1343	0	0.3761092	0	0.9265754
14.08013	-310.3427	1.8	-126.0929	0	0.3907864	0	0.9204814
14.10013	-310.2973	1.8	-126.0491	0	0.3907864	0	0.9204814
14.12013	-310.2519	1.8	-126.0052	0	0.4053263	0	0.9141721
14.14013	-310.2015	1.8	-125.9596	0	0.4197067	0	0.9076598
14.16013	-310.1456	1.8	-125.9121	0	0.4197067	0	0.9076598
14.18013	-310.0897	1.8	-125.8646	0	0.4339375	0	0.9009429
14.20014	-310.0302	1.8	-125.8171	0	0.4480385	0	0.8940142
14.22014	-309.9673	1.8	-125.7701	0	0.4620179	0	0.8868706
14.24014	-309.9008	1.8	-125.7236	0	0.4620179	0	0.8868706
14.26014	-309.8344	1.8	-125.6771	0	0.4758779	0	0.8795114
14.28014	-309.7636	1.8	-125.6309	0	0.4896126	0	0.87194
14.30014	-309.6889	1.8	-125.5854	0	0.4896127	0	0.8719401
14.32014	-309.6143	1.8	-125.5399	0	0.5031969	0	0.8641719
14.34014	-309.5421	1.8	-125.4989	0	0.5159888	0	0.8565953
14.36014	-309.4385	1.8	-125.4441	0	0.5279647	0	0.8492664
14.38014	-309.3072	1.8	-125.3793	0	0.5279647	0	0.8492664
14.40014	-309.1758	1.8	-125.3145	0	0.5388144	0	0.8424245
14.42014	-309.0063	1.8	-125.2361	0	0.5486277	0	0.8360668
14.44014	-308.8126	1.8	-125.1521	0	0.5575885	0	0.8301176
14.46014	-308.5932	1.8	-125.0625	0	0.5575885	0	0.8301176
14.48014	-308.3737	1.8	-124.9728	0	0.5660338	0	0.8243821
14.50014	-308.143	1.8	-124.884	0	0.5741713	0	0.8187351
14.52014	-307.9067	1.8	-124.7984	0	0.5820895	0	0.8131247
14.54014	-307.6572	1.8	-124.7134	0	0.5820895	0	0.8131247
14.56014	-307.4076	1.8	-124.6284	0	0.5898329	0	0.8075254
14.58014	-307.1546	1.8	-124.5476	0	0.5974481	0	0.8019075
14.60014	-306.9002	1.8	-124.4717	0	0.5974482	0	0.8019076
14.62014	-306.6458	1.8	-124.3957	0	0.6049345	0	0.7962753
14.64015	-306.391	1.8	-124.3248	0	0.6123158	0	0.7906133
14.66015	-306.1385	1.8	-124.2595	0	0.6123158	0	0.7906133
14.68015	-305.886	1.8	-124.1943	0	0.6196042	0	0.7849144
14.70015	-305.6451	1.8	-124.1368	0	0.6266922	0	0.7792669
14.72015	-305.4104	1.8	-124.0853	0	0.6266922	0	0.7792669
14.74015	-305.1758	1.8	-124.0337	0	0.6331021	0	0.7740684
14.76015	-304.9085	1.8	-123.9796	0	0.6381921	0	0.7698773
14.78015	-304.5606	1.8	-123.914	0	0.6424794	0	0.7663031
14.80015	-304.1942	1.8	-123.8491	0	0.6424794	0	0.7663031
14.82015	-303.8277	1.8	-123.7841	0	0.6463146	0	0.7630711
14.84015	-303.4502	1.8	-123.7212	0	0.6498768	0	0.7600396
14.86015	-303.0635	1.8	-123.6604	0	0.6498768	0	0.7600396
14.88015	-302.6769	1.8	-123.5996	0	0.6532236	0	0.7571651
14.90015	-302.2816	1.8	-123.541	0	0.6563568	0	0.7544507
14.92015	-301.8604	1.8	-123.4821	0	0.6593193	0	0.7518631
14.94015	-301.4257	1.8	-123.4249	0	0.6593193	0	0.7518631
14.96015	-300.9909	1.8	-123.3676	0	0.6621514	0	0.7493702
14.98015	-300.5453	1.8	-123.3123	0	0.6621514	0	0.7493702
15.00015	-300.0997	1.8	-123.257	0	0.6649051	0	0.746928
15.02015	-299.6531	1.8	-123.205	0	0.6676063	0	0.7445145
15.04015	-299.2059	1.8	-123.1561	0	0.6676063	0	0.7445145
15.06015	-298.7586	1.8	-123.1072	0	0.6702726	0	0.742115
15.08016	-298.3097	1.8	-123.0615	0	0.6702726	0	0.742115
15.10016	-297.8608	1.8	-123.0157	0	0.6729263	0	0.7397096
15.12016	-297.409	1.8	-122.9728	0	0.6729263	0	0.7397096
15.14016	-296.9572	1.8	-122.93	0	0.6755917	0	0.737276
15.16016	-296.5034	1.8	-122.8903	0	0.6782673	0	0.7348153
15.18016	-296.0526	1.8	-122.8542	0	0.6782673	0	0.7348153
15.20016	-295.6018	1.8	-122.818	0	0.6809434	0	0.732336
15.22016	-295.1534	1.8	-122.7854	0	0.6809434	0	0.732336
15.24016	-294.7049	1.8	-122.7527	0	0.6835709	0	0.7298841
15.26016	-294.2509	1.8	-122.7229	0	0.6860024	0	0.7275993
15.28016	-293.7733	1.8	-122.6948	0	0.688302	0	0.7254242
15.30016	-293.2906	1.8	-122.6694	0	0.688302	0	0.7254242
15.32016	-292.8079	1.8	-122.6441	0	0.6904365	0	0.723393
15.34016	-292.304	1.8	-122.6206	0	0.6904365	0	0.723393
15.36016	-291.8001	1.8	-122.5971	0	0.6924554	0	0.7214608
15.38016	-291.2814	1.8	-122.5758	0	0.6924554	0	0.7214608
15.40016	-290.7628	1.8	-122.5545	0	0.6944098	0	0.7195798
15.42016	-290.2159	1.8	-122.535	0	0.6944098	0	0.7195798
15.44016	-289.6691	1.8	-122.5155	0	0.6963602	0	0.7176925
15.46016	-289.1151	1.8	-122.4988	0	0.6983667	0	0.7157402
15.48016	-288.5649	1.8	-122.4853	0	0.6983667	0	0.7157402
15.50016	-288.0147	1.8	-122.4718	0	0.700515	0	0.7136377
15.52017	-287.4662	1.8	-122.4616	0	0.7028297	0	0.7113581
15.54017	-286.9207	1.8	-122.455	0	0.7028297	0	0.7113581
15.56017	-286.3752	1.8	-122.4484	0	0.7053218	0	0.7088873
15.58017	-285.8325	1.8	-122.4457	0	0.7053218	0	0.7088873
15.60017	-285.2898	1.8	-122.4429	0	0.7080044	0	0.7062081
15.62017	-284.7561	1.8	-122.4443	0	0.7108441	0	0.7033497
15.64017	-284.2288	1.8	-122.4499	0	0.7108441	0	0.7033497
15.66017	-283.7015	1.8	-122.4555	0	0.7137938	0	0.700356
15.68017	-283.1808	1.8	-122.4654	0	0.7168336	0	0.6972443
15.70017	-282.667	1.8	-122.4796	0	0.7168336	0	0.6972443
15.72017	-282.1531	1.8	-122.4938	0	0.7199615	0	0.694014
15.74017	-281.6459	1.8	-122.5125	0	0.7231548	0	0.6906861
15.76017	-281.1488	1.8	-122.5353	0	0.7231548	0	0.6906861
15.78017	-280.6517	1.8	-122.5581	0	0.7264098	0	0.6872618
15.80017	-280.173	1.8	-122.5847	0	0.7296995	0	0.683768
15.82017	-279.6974	1.8	-122.6156	0	0.7330348	0	0.6801912
15.84017	-279.2372	1.8	-122.6501	0	0.7330348	0	0.6801912
15.86017	-278.777	1.8	-122.6845	0	0.7363959	0	0.6765509
15.88017	-278.3237	1.8	-122.723	0	0.739785	0	0.6728434
15.90017	-277.8791	1.8	-122.7652	0	0.739785	0	0.6728434
15.92017	-277.4344	1.8	-122.8075	0	0.7431985	0	0.669071
15.94018	-277.0016	1.8	-122.853	0	0.7466788	0	0.6651848
15.96018	-276.5897	1.8	-122.9007	0	0.7466788	0	0.6651848
15.98018	-276.1778	1.8	-122.9484	0	0.7502616	0	0.661141
16.00018	-275.7842	1.8	-122.9983	0	0.7539911	0	0.6568846
16.02018	-275.413	1.8	-123.0497	0	0.7539911	0	0.6568846
16.04018	-275.0417	1.8	-123.101	0	0.7578356	0	0.6524456
16.06018	-274.6877	1.8	-123.1542	0	0.7578356	0	0.6524456
16.08018	-274.3338	1.8	-123.2074	0	0.7617936	0	0.6478199
