#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
89.05707	COLLISION_NONE	NOT_SWITCH	 	 	314.9712	1.8	314.2946	0	0.7696216	0	0.6385003	0.04921532	-0.2374878	-0.1175358	315	0.755405	314.2946	
89.07706	COLLISION_NONE	NOT_SWITCH	 	 	314.9751	1.8	314.3922	0	0.7719319	0	0.6357054	0.03819847	-0.2493286	-0.1224865	315	0.754491	314.3922	
89.09706	COLLISION_NONE	NOT_SWITCH	 	 	314.979	1.8	314.4898	0	0.776486	0	0.6301345	0.01246929	-0.2521362	-0.134581	315	0.7535786	314.4898	
89.11706	COLLISION_NONE	NOT_SWITCH	 	 	314.9828	1.8	314.5874	0	0.7787303	0	0.6273589	0.01225853	-0.2489624	-0.1384538	315	0.7526672	314.5874	
89.13705	COLLISION_NONE	NOT_SWITCH	 	 	314.9867	1.8	314.685	0	0.780953	0	0.6245897	0.002232552	-0.2592468	-0.1295441	315	0.7517573	314.685	
89.15705	COLLISION_NONE	NOT_SWITCH	 	 	314.9906	1.8	314.7826	0	0.7831544	0	0.6218273	0.006692886	-0.2611084	-0.1155362	315	0.7508487	314.7826	
89.17705	COLLISION_NONE	NOT_SWITCH	 	 	314.9945	1.8	314.8802	0	0.7853345	0	0.6190717	0.0007247925	-0.2389526	-0.1070753	315	0.7499414	314.8802	
89.19704	COLLISION_NONE	NOT_SWITCH	 	 	314.9984	1.8	314.9778	0	0.7896317	0	0.613581	-0.008714676	-0.2515259	-0.08392453	315	0.7490358	314.9778	
89.21704	COLLISION_NONE	NOT_SWITCH	 	 	315.0022	1.8	315.0754	0	0.7917494	0	0.6108462	0.005513191	-0.2333374	-0.09041715	315	0.7481313	315.0754	
89.23704	COLLISION_NONE	NOT_SWITCH	 	 	315.0061	1.8	315.173	0	0.7938463	0	0.6081184	0.02437782	-0.2201538	-0.0790292	315	0.747228	315.173	
89.25703	COLLISION_NONE	NOT_SWITCH	 	 	315.01	1.8	315.2706	0	0.7959231	0	0.6053978	0.01272202	-0.2189636	-0.09599054	315	0.7463261	315.2706	
89.27703	COLLISION_NONE	NOT_SWITCH	 	 	315.0139	1.8	315.3682	0	0.7979798	0	0.6026843	0.01716518	-0.1963806	-0.08829391	315	0.7454259	315.3682	
89.29703	COLLISION_NONE	NOT_SWITCH	 	 	315.0177	1.8	315.4658	0	0.8020334	0	0.5972793	0.0184164	-0.2206116	-0.1138232	315	0.7445267	315.4658	
89.31702	COLLISION_NONE	NOT_SWITCH	 	 	315.0216	1.8	315.5634	0	0.8040307	0	0.5945879	0.021945	-0.2133484	-0.1148911	315	0.7436288	315.5634	
89.33702	COLLISION_NONE	NOT_SWITCH	 	 	315.0255	1.8	315.661	0	0.8060085	0	0.5919039	0.01096153	-0.2318115	-0.1121194	315	0.7427323	315.661	
89.35702	COLLISION_NONE	NOT_SWITCH	 	 	315.0294	1.8	315.7586	0	0.8079672	0	0.5892275	0.01125431	-0.2141724	-0.1175886	315	0.7418373	315.7586	
89.37701	COLLISION_NONE	NOT_SWITCH	 	 	315.0332	1.8	315.8562	0	0.8099068	0	0.5865586	-0.001813889	-0.2201538	-0.09847295	315	0.7409435	315.8562	
89.39701	COLLISION_NONE	NOT_SWITCH	 	 	315.0371	1.8	315.9538	0	0.8137294	0	0.5812439	0.0004615784	-0.2393494	-0.1105357	315	0.7400509	315.9538	
89.41701	COLLISION_NONE	NOT_SWITCH	 	 	315.041	1.8	316.0514	0	0.8156128	0	0.5785981	-0.002185822	-0.2347412	-0.100309	315	0.7391597	316.0514	
89.437	COLLISION_NONE	NOT_SWITCH	 	 	315.0449	1.8	316.149	0	0.8174778	0	0.5759602	0.0009880066	-0.2385559	-0.1036147	315	0.73827	316.149	
89.457	COLLISION_NONE	NOT_SWITCH	 	 	315.0487	1.8	316.2466	0	0.8193246	0	0.5733301	0.0002498627	-0.2361755	-0.1144089	315	0.7373815	316.2466	
89.477	COLLISION_NONE	NOT_SWITCH	 	 	315.0526	1.8	316.3441	0	0.8211532	0	0.5707079	0.003664017	-0.2431335	-0.1138515	315	0.7364942	316.3441	
89.49699	COLLISION_NONE	NOT_SWITCH	 	 	315.0565	1.8	316.4417	0	0.824757	0	0.5654873	-0.007639885	-0.230896	-0.1285748	315	0.7356082	316.4417	
89.51699	COLLISION_NONE	NOT_SWITCH	 	 	315.0604	1.8	316.5393	0	0.8265325	0	0.562889	-0.004582405	-0.2208862	-0.1369759	315	0.7347239	316.5393	
89.53699	COLLISION_NONE	NOT_SWITCH	 	 	315.0642	1.8	316.6369	0	0.8282906	0	0.5602988	-0.005000114	-0.2145386	-0.1447241	315	0.7338406	316.6369	
89.55698	COLLISION_NONE	NOT_SWITCH	 	 	315.0681	1.8	316.7345	0	0.8300314	0	0.5577167	-0.001566887	-0.2179565	-0.1445683	315	0.7329585	316.7345	
89.57698	COLLISION_NONE	NOT_SWITCH	 	 	315.072	1.8	316.8321	0	0.8317551	0	0.5551428	0.0006399155	-0.2197571	-0.1621389	315	0.7320778	316.8321	
89.59698	COLLISION_NONE	NOT_SWITCH	 	 	315.0759	1.8	316.9297	0	0.8351518	0	0.5500196	-0.0217514	-0.2038269	-0.1377499	315	0.7311984	316.9297	
89.61697	COLLISION_NONE	NOT_SWITCH	 	 	315.0797	1.8	317.0273	0	0.8368251	0	0.5474703	-0.01919937	-0.2190552	-0.1467602	315	0.7303205	317.0273	
89.63697	COLLISION_NONE	NOT_SWITCH	 	 	315.0836	1.8	317.1249	0	0.838482	0	0.5449294	-0.01552677	-0.2256165	-0.1427377	315	0.7294437	317.1249	
89.65697	COLLISION_NONE	NOT_SWITCH	 	 	315.0875	1.8	317.2225	0	0.8401225	0	0.5423968	-0.03605843	-0.2046814	-0.1367583	315	0.7285682	317.2225	
89.67696	COLLISION_NONE	NOT_SWITCH	 	 	315.0914	1.8	317.3201	0	0.8433551	0	0.5373566	-0.03082943	-0.2298279	-0.106038	315	0.7276939	317.3201	
89.69696	COLLISION_NONE	NOT_SWITCH	 	 	315.0952	1.8	317.4177	0	0.8449476	0	0.5348492	-0.03888512	-0.2423096	-0.1181581	315	0.7268212	317.4177	
89.71696	COLLISION_NONE	NOT_SWITCH	 	 	315.0991	1.8	317.5153	0	0.8465242	0	0.5323502	-0.02492809	-0.2346497	-0.1199932	315	0.7259496	317.5153	
89.73695	COLLISION_NONE	NOT_SWITCH	 	 	315.103	1.8	317.6129	0	0.8480853	0	0.5298597	-0.03440666	-0.2406311	-0.1045545	315	0.7250792	317.6129	
89.75695	COLLISION_NONE	NOT_SWITCH	 	 	315.1069	1.8	317.7105	0	0.849631	0	0.5273777	-0.04049015	-0.2326355	-0.09448099	315	0.7242102	317.7105	
89.77695	COLLISION_NONE	NOT_SWITCH	 	 	315.1107	1.8	317.8081	0	0.8526766	0	0.5224392	-0.0312748	-0.2515259	-0.1070518	315	0.7233427	317.8081	
89.79694	COLLISION_NONE	NOT_SWITCH	 	 	315.1146	1.8	317.9057	0	0.8541768	0	0.5199828	-0.02698898	-0.243103	-0.09773266	315	0.7224761	317.9057	
89.81694	COLLISION_NONE	NOT_SWITCH	 	 	315.1185	1.8	318.0033	0	0.855662	0	0.517535	-0.03712463	-0.2431641	-0.09350407	315	0.7216108	318.0033	
89.83694	COLLISION_NONE	NOT_SWITCH	 	 	315.1224	1.8	318.1009	0	0.8571326	0	0.5150958	-0.04503345	-0.2480164	-0.09954357	315	0.7207469	318.1009	
89.85693	COLLISION_NONE	NOT_SWITCH	 	 	315.1263	1.8	318.1985	0	0.8585886	0	0.5126653	-0.0661087	-0.2594299	-0.0933398	315	0.7198845	318.1985	
89.87693	COLLISION_NONE	NOT_SWITCH	 	 	315.1301	1.8	318.2961	0	0.8614573	0	0.5078301	-0.05534172	-0.2378235	-0.09999788	315	0.719023	318.2961	
89.89693	COLLISION_NONE	NOT_SWITCH	 	 	315.134	1.8	318.3936	0	0.8628703	0	0.5054255	-0.04771042	-0.2434692	-0.08929622	315	0.7181628	318.3936	
89.91692	COLLISION_NONE	NOT_SWITCH	 	 	315.1379	1.8	318.4912	0	0.8642692	0	0.5030296	-0.0452261	-0.2413025	-0.1038225	315	0.717304	318.4912	
89.93692	COLLISION_NONE	NOT_SWITCH	 	 	315.1418	1.8	318.5888	0	0.8656542	0	0.5006424	-0.03782272	-0.2336731	-0.1051165	315	0.7164466	318.5888	
89.95692	COLLISION_NONE	NOT_SWITCH	 	 	315.1456	1.8	318.6864	0	0.8670254	0	0.4982639	-0.04626942	-0.2464294	-0.1172639	315	0.7155903	318.6864	
89.97691	COLLISION_NONE	NOT_SWITCH	 	 	315.1495	1.8	318.784	0	0.8697271	0	0.4935331	-0.03712463	-0.2431641	-0.09350407	315	0.7147352	318.784	
89.99691	COLLISION_NONE	NOT_SWITCH	 	 	315.1534	1.8	318.8816	0	0.8710577	0	0.4911808	-0.03292847	-0.2454224	-0.08295691	315	0.7138813	318.8816	
90.01691	COLLISION_NONE	NOT_SWITCH	 	 	315.1573	1.8	318.9792	0	0.872375	0	0.4888373	-0.02957916	-0.2279053	-0.08871365	315	0.7130287	318.9792	
90.0369	COLLISION_NONE	NOT_SWITCH	 	 	315.1611	1.8	319.0768	0	0.8736792	0	0.4865026	-0.0210638	-0.2115784	-0.07698131	315	0.7121776	319.0768	
90.0569	COLLISION_NONE	NOT_SWITCH	 	 	315.165	1.8	319.1744	0	0.8749704	0	0.4841766	-0.03208351	-0.2335815	-0.07379222	315	0.7113276	319.1744	
90.0769	COLLISION_NONE	NOT_SWITCH	 	 	315.1689	1.8	319.272	0	0.8775141	0	0.479551	-0.007634163	-0.2047119	-0.08573258	315	0.7104788	319.272	
90.09689	COLLISION_NONE	NOT_SWITCH	 	 	315.1728	1.8	319.3696	0	0.8787668	0	0.4772513	-0.007246971	-0.2181396	-0.07717609	315	0.7096311	319.3696	
90.11689	COLLISION_NONE	NOT_SWITCH	 	 	315.1766	1.8	319.4672	0	0.8800071	0	0.4749605	-0.02011681	-0.2171631	-0.06230175	315	0.7087851	319.4672	
90.13689	COLLISION_NONE	NOT_SWITCH	 	 	315.1805	1.8	319.5648	0	0.881235	0	0.4726785	-0.01682663	-0.2102966	-0.06683981	315	0.70794	319.5648	
90.15688	COLLISION_NONE	NOT_SWITCH	 	 	315.1844	1.8	319.6624	0	0.8824505	0	0.4704053	-0.03850174	-0.2330933	-0.06635773	315	0.7070962	319.6624	
90.17688	COLLISION_NONE	NOT_SWITCH	 	 	315.1883	1.8	319.76	0	0.8848452	0	0.4658852	-0.05670166	-0.2241821	-0.07326257	315	0.7062535	319.76	
90.19688	COLLISION_NONE	NOT_SWITCH	 	 	315.1921	1.8	319.8576	0	0.8860245	0	0.4636384	-0.05601215	-0.2301025	-0.06205726	315	0.7054124	319.8576	
90.21687	COLLISION_NONE	NOT_SWITCH	 	 	315.196	1.8	319.9552	0	0.8871921	0	0.4614004	-0.04961872	-0.2275696	-0.07680309	315	0.7045723	319.9552	
90.23687	COLLISION_NONE	NOT_SWITCH	 	 	315.1999	1.8	320.0528	0	0.8883479	0	0.4591711	-0.05675507	-0.2211609	-0.08057344	315	0.7037333	320.0528	
90.25687	COLLISION_NONE	NOT_SWITCH	 	 	315.2036	1.8	320.1445	0	0.8906248	0	0.4547391	-0.05140972	-0.240448	-0.09291649	315	0.7029459	320.1445	
90.27686	COLLISION_NONE	NOT_SWITCH	 	 	315.2061	1.8	320.2091	0	0.891746	0	0.4525362	-0.05803967	-0.2367859	-0.08935726	315	0.7023919	320.2091	
90.29686	COLLISION_NONE	NOT_SWITCH	 	 	315.2071	1.8	320.2318	0	0.8928561	0	0.4503422	-0.05351162	-0.2178345	-0.08470273	315	0.7021976	320.2318	
90.31686	COLLISION_NONE	NOT_SWITCH	 	 	315.2048	1.8	320.1749	0	0.8939549	0	0.4481569	-0.03621006	-0.2242432	-0.08515501	315	0.7026852	320.1749	
90.33685	COLLISION_NONE	NOT_SWITCH	 	 	315.2008	1.8	320.0738	0	0.8950427	0	0.4459804	-0.04321861	-0.2315979	-0.08383644	315	0.7035525	320.0738	
90.35685	COLLISION_NONE	NOT_SWITCH	 	 	315.1969	1.8	319.9747	0	0.8971856	0	0.4416538	-0.05005836	-0.2313843	-0.07642162	315	0.7044041	319.9747	
90.37685	COLLISION_NONE	NOT_SWITCH	 	 	315.193	1.8	319.8756	0	0.8982408	0	0.4395036	-0.05734921	-0.2427063	-0.07814908	315	0.7052567	319.8756	
90.39684	COLLISION_NONE	NOT_SWITCH	 	 	315.1891	1.8	319.7766	0	0.8992854	0	0.4373623	-0.06878281	-0.2166748	-0.09797609	315	0.7061108	319.7766	
90.41684	COLLISION_NONE	NOT_SWITCH	 	 	315.1852	1.8	319.6775	0	0.9003195	0	0.4352296	-0.06585979	-0.2243958	-0.1043464	315	0.7069659	319.6775	
90.43684	COLLISION_NONE	NOT_SWITCH	 	 	315.1813	1.8	319.5784	0	0.9013432	0	0.4331057	-0.07200813	-0.2164307	-0.09425795	315	0.7078225	319.5784	
90.45683	COLLISION_NONE	NOT_SWITCH	 	 	315.1774	1.8	319.4793	0	0.9033596	0	0.428884	-0.1003771	-0.2146301	-0.09613872	315	0.7086802	319.4793	
90.47683	COLLISION_NONE	NOT_SWITCH	 	 	315.1735	1.8	319.3802	0	0.9043525	0	0.4267863	-0.09002018	-0.221344	-0.09607184	315	0.7095394	319.3802	
90.49683	COLLISION_NONE	NOT_SWITCH	 	 	315.1696	1.8	319.2811	0	0.9053355	0	0.4246973	-0.09979725	-0.2032166	-0.09043384	315	0.7103997	319.2811	
90.51682	COLLISION_NONE	NOT_SWITCH	 	 	315.1656	1.8	319.182	0	0.9063085	0	0.4226169	-0.1064472	-0.203125	-0.0864656	315	0.7112615	319.182	
90.53682	COLLISION_NONE	NOT_SWITCH	 	 	315.1617	1.8	319.0829	0	0.9072716	0	0.4205452	-0.09623718	-0.220459	-0.08516896	315	0.7121245	319.0829	
90.55682	COLLISION_NONE	NOT_SWITCH	 	 	315.1578	1.8	318.9838	0	0.9091688	0	0.4164279	-0.08368111	-0.1961365	-0.06758237	315	0.7129886	318.9838	
90.57681	COLLISION_NONE	NOT_SWITCH	 	 	315.1539	1.8	318.8847	0	0.910103	0	0.4143821	-0.0798645	-0.2094116	-0.05926824	315	0.7138543	318.8847	
90.59681	COLLISION_NONE	NOT_SWITCH	 	 	315.15	1.8	318.7856	0	0.9110278	0	0.4123451	-0.07751846	-0.196991	-0.07848549	315	0.714721	318.7856	
90.61681	COLLISION_NONE	NOT_SWITCH	 	 	315.1461	1.8	318.6866	0	0.9119431	0	0.4103166	-0.07437992	-0.2078857	-0.08097601	315	0.7155892	318.6866	
90.6368	COLLISION_NONE	NOT_SWITCH	 	 	315.1422	1.8	318.5875	0	0.9128493	0	0.4082968	-0.07499409	-0.1948547	-0.09300649	315	0.7164585	318.5875	
90.6568	COLLISION_NONE	NOT_SWITCH	 	 	315.1383	1.8	318.4884	0	0.9146341	0	0.4042828	-0.08084965	-0.1727905	-0.08800018	315	0.7173294	318.4884	
90.6768	COLLISION_NONE	NOT_SWITCH	 	 	315.1344	1.8	318.3893	0	0.9155129	0	0.4022887	-0.08774471	-0.1761169	-0.08018219	315	0.7182012	318.3893	
90.69679	COLLISION_NONE	NOT_SWITCH	 	 	315.1305	1.8	318.2902	0	0.9163828	0	0.4003031	-0.09116936	-0.1762695	-0.0799334	315	0.7190747	318.2902	
90.71679	COLLISION_NONE	NOT_SWITCH	 	 	315.1266	1.8	318.1911	0	0.917244	0	0.3983261	-0.09458828	-0.169281	-0.08050382	315	0.7199492	318.1911	
90.73679	COLLISION_NONE	NOT_SWITCH	 	 	315.1227	1.8	318.092	0	0.9180963	0	0.3963575	-0.1027946	-0.1715393	-0.09731185	315	0.7208253	318.092	
90.75678	COLLISION_NONE	NOT_SWITCH	 	 	315.1188	1.8	317.9929	0	0.9197751	0	0.392446	-0.0984726	-0.1595459	-0.08840978	315	0.7217024	317.9929	
90.77678	COLLISION_NONE	NOT_SWITCH	 	 	315.1149	1.8	317.8938	0	0.9206018	0	0.3905029	-0.0897274	-0.1792297	-0.1078968	315	0.7225811	317.8938	
90.79678	COLLISION_NONE	NOT_SWITCH	 	 	315.111	1.8	317.7947	0	0.92142	0	0.3885682	-0.1110659	-0.190979	-0.1051788	315	0.7234612	317.7947	
90.81677	COLLISION_NONE	NOT_SWITCH	 	 	315.1071	1.8	317.6956	0	0.9222299	0	0.386642	-0.1029139	-0.1821899	-0.09607637	315	0.7243422	317.6956	
90.83677	COLLISION_NONE	NOT_SWITCH	 	 	315.1031	1.8	317.5966	0	0.9238251	0	0.3828148	-0.1034441	-0.1966553	-0.09446311	315	0.7252249	317.5966	
90.85677	COLLISION_NONE	NOT_SWITCH	 	 	315.0992	1.8	317.4975	0	0.9246106	0	0.3809138	-0.1059561	-0.2023315	-0.0795393	315	0.7261086	317.4975	
90.87676	COLLISION_NONE	NOT_SWITCH	 	 	315.0953	1.8	317.3984	0	0.9253881	0	0.3790211	-0.1096849	-0.1993103	-0.08315516	315	0.7269939	317.3984	
90.89676	COLLISION_NONE	NOT_SWITCH	 	 	315.0914	1.8	317.2993	0	0.9261577	0	0.3771367	-0.1175575	-0.1976013	-0.09691942	315	0.7278803	317.2993	
90.91676	COLLISION_NONE	NOT_SWITCH	 	 	315.0875	1.8	317.2002	0	0.9269194	0	0.3752607	-0.121233	-0.19104	-0.100949	315	0.7287683	317.2002	
90.93675	COLLISION_NONE	NOT_SWITCH	 	 	315.0836	1.8	317.1011	0	0.9276733	0	0.373393	-0.1104059	-0.2005005	-0.09354627	315	0.7296573	317.1011	
90.95675	COLLISION_NONE	NOT_SWITCH	 	 	315.0797	1.8	317.002	0	0.9291583	0	0.3696823	-0.1229372	-0.1639709	-0.08279586	315	0.7305479	317.002	
90.97675	COLLISION_NONE	NOT_SWITCH	 	 	315.0758	1.8	316.9029	0	0.9298894	0	0.3678393	-0.1151905	-0.1834106	-0.06698501	315	0.7314397	316.9029	
90.99674	COLLISION_NONE	NOT_SWITCH	 	 	315.0719	1.8	316.8038	0	0.930613	0	0.3660046	-0.1178646	-0.175293	-0.05715621	315	0.732333	316.8038	
91.01674	COLLISION_NONE	NOT_SWITCH	 	 	315.068	1.8	316.7047	0	0.9313294	0	0.364178	-0.09593678	-0.1801453	-0.04742908	315	0.7332274	316.7047	
91.03674	COLLISION_NONE	NOT_SWITCH	 	 	315.0641	1.8	316.6057	0	0.9320384	0	0.3623596	-0.09179688	-0.1859436	-0.03646719	315	0.7341234	316.6057	
91.05673	COLLISION_NONE	NOT_SWITCH	 	 	315.0602	1.8	316.5066	0	0.9334348	0	0.3587473	-0.07701969	-0.1878662	-0.03012311	315	0.7350208	316.5066	
91.07673	COLLISION_NONE	NOT_SWITCH	 	 	315.0563	1.8	316.4075	0	0.9341223	0	0.3569534	-0.07644176	-0.1799927	-0.02401435	315	0.7359192	316.4075	
91.09673	COLLISION_NONE	NOT_SWITCH	 	 	315.0524	1.8	316.3084	0	0.9348027	0	0.3551674	-0.06971359	-0.1765747	-0.02838755	315	0.7368193	316.3084	
91.11672	COLLISION_NONE	NOT_SWITCH	 	 	315.0485	1.8	316.2093	0	0.9354762	0	0.3533896	-0.07256031	-0.1616821	-0.02285874	315	0.7377205	316.2093	
91.13672	COLLISION_NONE	NOT_SWITCH	 	 	315.0446	1.8	316.1102	0	0.9361429	0	0.3516198	-0.06975842	-0.1801147	-0.02797949	315	0.7386233	316.1102	
91.15672	COLLISION_NONE	NOT_SWITCH	 	 	315.0406	1.8	316.0111	0	0.9374559	0	0.3481042	-0.06606007	-0.144989	-0.03922844	315	0.7395271	316.0111	
91.17671	COLLISION_NONE	NOT_SWITCH	 	 	315.0367	1.8	315.912	0	0.9381023	0	0.3463584	-0.05940723	-0.1521912	-0.04238021	315	0.7404326	315.912	
91.19671	COLLISION_NONE	NOT_SWITCH	 	 	315.0328	1.8	315.8129	0	0.9387421	0	0.3446206	-0.06787968	-0.164917	-0.05453444	315	0.7413392	315.8129	
91.21671	COLLISION_NONE	NOT_SWITCH	 	 	315.0289	1.8	315.7138	0	0.9393754	0	0.3428906	-0.08558846	-0.1486511	-0.06224751	315	0.7422475	315.7138	
91.2367	COLLISION_NONE	NOT_SWITCH	 	 	315.025	1.8	315.6147	0	0.9400022	0	0.3411686	-0.07781124	-0.1400757	-0.05318403	315	0.7431568	315.6147	
91.2567	COLLISION_NONE	NOT_SWITCH	 	 	315.0211	1.8	315.5157	0	0.9412366	0	0.3377481	-0.06924343	-0.1411438	-0.03593135	315	0.7440677	315.5157	
91.2767	COLLISION_NONE	NOT_SWITCH	 	 	315.0172	1.8	315.4166	0	0.9418443	0	0.3360497	-0.07876015	-0.1608276	-0.01195133	315	0.7449799	315.4166	
91.29669	COLLISION_NONE	NOT_SWITCH	 	 	315.0133	1.8	315.3175	0	0.9424458	0	0.334359	-0.08357906	-0.1735535	-0.02779365	315	0.7458936	315.3175	
91.31669	COLLISION_NONE	NOT_SWITCH	 	 	315.0094	1.8	315.2184	0	0.9430411	0	0.3326761	-0.08044052	-0.1564331	-0.03702486	315	0.7468087	315.2184	
91.33669	COLLISION_NONE	NOT_SWITCH	 	 	315.0055	1.8	315.1193	0	0.9442136	0	0.3293336	-0.1076107	-0.1842957	-0.01442361	315	0.7477249	315.1193	
91.35668	COLLISION_NONE	NOT_SWITCH	 	 	315.0016	1.8	315.0202	0	0.9447908	0	0.327674	-0.1024723	-0.164032	0.004045963	315	0.7486428	315.0202	
91.37668	COLLISION_NONE	NOT_SWITCH	 	 	314.9977	1.8	314.9211	0	0.9453622	0	0.326022	-0.1024723	-0.164032	0.004045963	315	0.7495618	314.9211	
91.39668	COLLISION_NONE	NOT_SWITCH	 	 	314.9938	1.8	314.822	0	0.9459277	0	0.3243777	-0.1021233	-0.1392822	-0.002265573	315	0.7504824	314.822	
91.41667	COLLISION_NONE	NOT_SWITCH	 	 	314.9899	1.8	314.7229	0	0.9464874	0	0.322741	-0.1135244	-0.1513977	-0.007234454	315	0.7514042	314.7229	
91.43667	COLLISION_NONE	NOT_SWITCH	 	 	314.986	1.8	314.6238	0	0.9475895	0	0.3194905	-0.09738541	-0.1371765	0.01479518	315	0.7523277	314.6238	
91.45667	COLLISION_NONE	NOT_SWITCH	 	 	314.9821	1.8	314.5247	0	0.9481322	0	0.3178765	-0.1047964	-0.1347046	0.007964134	315	0.7532522	314.5247	
91.47666	COLLISION_NONE	NOT_SWITCH	 	 	314.9781	1.8	314.4257	0	0.9486692	0	0.3162702	-0.1221733	-0.1174927	0.01060414	315	0.7541785	314.4257	
91.49666	COLLISION_NONE	NOT_SWITCH	 	 	314.9742	1.8	314.3266	0	0.9492007	0	0.3146713	-0.1158133	-0.1286621	0.004407883	315	0.7551059	314.3266	
91.51665	COLLISION_NONE	NOT_SWITCH	 	 	314.9703	1.8	314.2275	0	0.9497268	0	0.3130799	-0.11625	-0.1259155	-0.002928972	315	0.7560349	314.2275	
91.53665	COLLISION_NONE	NOT_SWITCH	 	 	314.9664	1.8	314.1284	0	0.9507629	0	0.3099195	-0.1124487	-0.1290588	-0.002740622	315	0.7569653	314.1284	
91.55665	COLLISION_NONE	NOT_SWITCH	 	 	314.9625	1.8	314.0293	0	0.9512729	0	0.3083504	-0.10886	-0.1182556	-0.004230022	315	0.7578969	314.0293	
91.57664	COLLISION_NONE	NOT_SWITCH	 	 	314.9586	1.8	313.9302	0	0.9517777	0	0.3067887	-0.1022768	-0.1290283	-0.006959558	315	0.7588302	313.9302	
91.59664	COLLISION_NONE	NOT_SWITCH	 	 	314.9547	1.8	313.8311	0	0.9522772	0	0.3052343	-0.1032095	-0.1234741	-0.02164054	315	0.7597646	313.8311	
91.61664	COLLISION_NONE	NOT_SWITCH	 	 	314.9508	1.8	313.732	0	0.9527718	0	0.3036874	-0.09764004	-0.1393738	-0.03781712	315	0.7607007	313.732	
91.63663	COLLISION_NONE	NOT_SWITCH	 	 	314.9469	1.8	313.6329	0	0.9537455	0	0.3006152	-0.09747601	-0.1460876	-0.03352737	315	0.7616379	313.6329	
91.65663	COLLISION_NONE	NOT_SWITCH	 	 	314.943	1.8	313.5338	0	0.9542249	0	0.2990901	-0.1080971	-0.1534729	-0.02851808	315	0.7625769	313.5338	
91.67663	COLLISION_NONE	NOT_SWITCH	 	 	314.9391	1.8	313.4348	0	0.9546994	0	0.2975721	-0.100071	-0.1308594	-0.02452433	315	0.763517	313.4348	
91.69662	COLLISION_NONE	NOT_SWITCH	 	 	314.9352	1.8	313.3357	0	0.955169	0	0.2960614	-0.09163857	-0.1317749	-0.00383985	315	0.7644588	313.3357	
91.71662	COLLISION_NONE	NOT_SWITCH	 	 	314.9313	1.8	313.2366	0	0.9556337	0	0.2945578	-0.09816837	-0.1419067	0.004817247	315	0.7654017	313.2366	
91.73662	COLLISION_NONE	NOT_SWITCH	 	 	314.9274	1.8	313.1375	0	0.9565489	0	0.291572	-0.1195679	-0.1327515	0.001607656	315	0.7663464	313.1375	
91.75661	COLLISION_NONE	NOT_SWITCH	 	 	314.9235	1.8	313.0384	0	0.9569995	0	0.2900898	-0.1129551	-0.1435242	-0.001126766	315	0.7672922	313.0384	
91.77661	COLLISION_NONE	NOT_SWITCH	 	 	314.9196	1.8	312.9393	0	0.9574454	0	0.2886147	-0.1161251	-0.1361389	0.001761317	315	0.7682397	312.9393	
91.79661	COLLISION_NONE	NOT_SWITCH	 	 	314.9156	1.8	312.8402	0	0.9578867	0	0.2871466	-0.1226416	-0.1427612	0.01002085	315	0.7691887	312.8402	
91.8166	COLLISION_NONE	NOT_SWITCH	 	 	314.9117	1.8	312.7411	0	0.9583234	0	0.2856855	-0.1171799	-0.1448364	-0.01126611	315	0.7701388	312.7411	
91.8366	COLLISION_NONE	NOT_SWITCH	 	 	314.9078	1.8	312.642	0	0.9591836	0	0.2827843	-0.1024437	-0.1223145	-0.01124895	315	0.7710907	312.642	
91.8566	COLLISION_NONE	NOT_SWITCH	 	 	314.9039	1.8	312.5429	0	0.959607	0	0.2813441	-0.09596539	-0.1437378	-0.01274753	315	0.7720436	312.5429	
91.87659	COLLISION_NONE	NOT_SWITCH	 	 	314.9	1.8	312.4438	0	0.960026	0	0.2799108	-0.08949089	-0.140686	-0.02059102	315	0.7729985	312.4438	
91.89659	COLLISION_NONE	NOT_SWITCH	 	 	314.8961	1.8	312.3448	0	0.9604408	0	0.2784844	-0.1215715	-0.1394348	-0.02569294	315	0.7739544	312.3448	
91.91659	COLLISION_NONE	NOT_SWITCH	 	 	314.8922	1.8	312.2457	0	0.9612575	0	0.2756522	-0.1219339	-0.1504822	-0.02792251	315	0.774912	312.2457	
91.93658	COLLISION_NONE	NOT_SWITCH	 	 	314.8883	1.8	312.1466	0	0.9616596	0	0.2742463	-0.1296301	-0.1620789	-0.02967131	315	0.7758709	312.1466	
91.95658	COLLISION_NONE	NOT_SWITCH	 	 	314.8844	1.8	312.0475	0	0.9620574	0	0.2728472	-0.1179504	-0.1460266	-0.02165151	315	0.7768314	312.0475	
91.97658	COLLISION_NONE	NOT_SWITCH	 	 	314.8805	1.8	311.9484	0	0.9624512	0	0.2714549	-0.1217222	-0.1536255	-0.02404857	315	0.7777932	311.9484	
91.99657	COLLISION_NONE	NOT_SWITCH	 	 	314.8766	1.8	311.8493	0	0.962841	0	0.2700693	-0.1152496	-0.1506042	-0.03188622	315	0.7787567	311.8493	
