#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
100.9551	-206.8775	1.8	-1.687853	0	-0.8308394	0	0.5565124
100.9751	-207.2217	1.8	-1.829548	0	-0.8308394	0	0.5565124
100.9951	-207.566	1.8	-1.971244	0	-0.8308815	0	0.5564496
101.0151	-207.8976	1.8	-2.107746	0	-0.830781	0	0.5565994
101.0351	-208.2248	1.8	-2.242339	0	-0.8304135	0	0.5571476
101.0551	-208.5346	1.8	-2.369293	0	-0.8304135	0	0.5571476
101.0751	-208.8444	1.8	-2.496248	0	-0.8297427	0	0.5581461
101.095	-209.141	1.8	-2.616956	0	-0.828607	0	0.5598308
101.115	-209.4077	1.8	-2.72424	0	-0.828607	0	0.5598308
101.135	-209.6745	1.8	-2.831524	0	-0.8269964	0	0.5622072
101.155	-209.918	1.8	-2.927849	0	-0.8250738	0	0.565025
101.175	-210.1563	1.8	-3.020239	0	-0.8250738	0	0.565025
101.195	-210.3945	1.8	-3.11263	0	-0.8228984	0	0.5681885
101.215	-210.6251	1.8	-3.199978	0	-0.8204952	0	0.5716534
101.235	-210.8447	1.8	-3.281098	0	-0.8179443	0	0.5752974
101.255	-211.064	1.8	-3.359853	0	-0.8179443	0	0.5752974
101.275	-211.2832	1.8	-3.438608	0	-0.8152332	0	0.5791329
101.295	-211.4988	1.8	-3.513766	0	-0.8123996	0	0.5831012
101.315	-211.7146	1.8	-3.586658	0	-0.8094515	0	0.5871869
101.335	-211.9297	1.8	-3.656892	0	-0.8094515	0	0.5871869
101.355	-212.1448	1.8	-3.727126	0	-0.8064025	0	0.5913671
101.375	-212.3591	1.8	-3.794662	0	-0.8032483	0	0.5956444
101.395	-212.5786	1.8	-3.861284	0	-0.8032483	0	0.5956444
101.415	-212.7981	1.8	-3.927906	0	-0.8000219	0	0.5999708
101.435	-213.0181	1.8	-3.992091	0	-0.7967327	0	0.6043319
101.455	-213.2396	1.8	-4.054113	0	-0.7933702	0	0.6087394
101.475	-213.4621	1.8	-4.113748	0	-0.7933702	0	0.6087394
101.495	-213.6846	1.8	-4.173382	0	-0.7899289	0	0.6131985
101.515	-213.9068	1.8	-4.230234	0	-0.7864012	0	0.6177161
101.535	-214.1285	1.8	-4.284302	0	-0.7827942	0	0.6222808
101.555	-214.354	1.8	-4.336498	0	-0.7827942	0	0.6222808
101.575	-214.5795	1.8	-4.388693	0	-0.7790881	0	0.6269144
101.595	-214.8074	1.8	-4.438626	0	-0.7752837	0	0.6316132
101.615	-215.034	1.8	-4.485394	0	-0.7752837	0	0.6316132
101.635	-215.2606	1.8	-4.532162	0	-0.7713959	0	0.6363556
101.655	-215.489	1.8	-4.576385	0	-0.7713959	0	0.6363556
101.6749	-215.7174	1.8	-4.620609	0	-0.7674436	0	0.6411166
101.6949	-215.944	1.8	-4.661593	0	-0.7634478	0	0.6458694
101.7149	-216.1705	1.8	-4.699651	0	-0.7594473	0	0.6505688
101.7349	-216.3983	1.8	-4.735045	0	-0.7594473	0	0.6505688
101.7549	-216.6261	1.8	-4.77044	0	-0.755581	0	0.6550553
101.7749	-216.8657	1.8	-4.804769	0	-0.7524335	0	0.6586683
101.7949	-217.1669	1.8	-4.844965	0	-0.7524335	0	0.6586683
101.8149	-217.468	1.8	-4.885162	0	-0.7497633	0	0.6617061
101.8349	-217.7839	1.8	-4.924733	0	-0.7474017	0	0.6643725
101.8549	-218.1141	1.8	-4.963711	0	-0.7474017	0	0.6643725
101.8749	-218.4444	1.8	-5.002689	0	-0.7452724	0	0.6667602
101.8949	-218.7944	1.8	-5.041732	0	-0.7433622	0	0.6688892
101.9149	-219.1609	1.8	-5.0805	0	-0.7433622	0	0.6688892
101.9349	-219.5275	1.8	-5.119268	0	-0.7416084	0	0.6708332
101.9549	-219.9009	1.8	-5.156785	0	-0.7399921	0	0.6726156
101.9749	-220.2845	1.8	-5.193464	0	-0.7399921	0	0.6726156
101.9949	-220.6682	1.8	-5.230144	0	-0.7385329	0	0.6742175
102.0149	-221.0625	1.8	-5.266117	0	-0.7371757	0	0.6757012
102.0349	-221.459	1.8	-5.300693	0	-0.7359504	0	0.6770355
102.0549	-221.864	1.8	-5.334523	0	-0.7359504	0	0.6770355
102.0749	-222.269	1.8	-5.368353	0	-0.734852	0	0.6782276
102.0949	-222.6797	1.8	-5.40132	0	-0.7338534	0	0.6793079
102.1149	-223.0954	1.8	-5.433463	0	-0.732962	0	0.6802697
102.1349	-223.5252	1.8	-5.465551	0	-0.7321566	0	0.6811364
102.1549	-223.9638	1.8	-5.497262	0	-0.7321566	0	0.6811364
102.1749	-224.4024	1.8	-5.528972	0	-0.7314436	0	0.6819019
102.1949	-224.8519	1.8	-5.560525	0	-0.7308015	0	0.6825901
102.2149	-225.3068	1.8	-5.591596	0	-0.7302318	0	0.6831995
102.2349	-225.7693	1.8	-5.622406	0	-0.7302318	0	0.6831995
102.2549	-226.2317	1.8	-5.653217	0	-0.7297354	0	0.6837297
102.2748	-226.7054	1.8	-5.684085	0	-0.7292922	0	0.6842024
102.2948	-227.1823	1.8	-5.714542	0	-0.7288879	0	0.6846331
102.3148	-227.6591	1.8	-5.744421	0	-0.7288879	0	0.6846331
102.3348	-228.1358	1.8	-5.774301	0	-0.7285113	0	0.6850339
102.3548	-228.6136	1.8	-5.803724	0	-0.7281609	0	0.6854063
102.3748	-229.0948	1.8	-5.832859	0	-0.7278277	0	0.6857601
102.3948	-229.5759	1.8	-5.861518	0	-0.727503	0	0.6861045
102.4148	-230.0622	1.8	-5.890024	0	-0.727503	0	0.6861045
102.4348	-230.5484	1.8	-5.91853	0	-0.7271867	0	0.6864398
102.4548	-231.0365	1.8	-5.94669	0	-0.7268828	0	0.6867616
102.4748	-231.5246	1.8	-5.974419	0	-0.7268828	0	0.6867616
102.4948	-232.0127	1.8	-6.002147	0	-0.7265975	0	0.6870634
102.5148	-232.4986	1.8	-6.029346	0	-0.7263299	0	0.6873463
102.5348	-232.9856	1.8	-6.056225	0	-0.7260793	0	0.687611
102.5548	-233.4735	1.8	-6.082799	0	-0.7260793	0	0.687611
102.5748	-233.9615	1.8	-6.109373	0	-0.7258373	0	0.6878664
102.5948	-234.4494	1.8	-6.135603	0	-0.7255995	0	0.6881173
102.6148	-234.9374	1.8	-6.161496	0	-0.7255995	0	0.6881173
102.6348	-235.4253	1.8	-6.187389	0	-0.7253637	0	0.6883659
102.6548	-235.9062	1.8	-6.212574	0	-0.7251289	0	0.6886132
102.6748	-236.3837	1.8	-6.23726	0	-0.7251289	0	0.6886132
102.6948	-236.8613	1.8	-6.261947	0	-0.7248946	0	0.6888598
102.7148	-237.3324	1.8	-6.285976	0	-0.7246605	0	0.6891061
102.7348	-237.8054	1.8	-6.309781	0	-0.7244306	0	0.6893477
102.7548	-238.2712	1.8	-6.332917	0	-0.7244306	0	0.6893477
102.7748	-238.7371	1.8	-6.356052	0	-0.7242112	0	0.6895784
102.7948	-239.2029	1.8	-6.378889	0	-0.7240052	0	0.6897945
102.8148	-239.6687	1.8	-6.401442	0	-0.7238186	0	0.6899904
102.8348	-240.1318	1.8	-6.423615	0	-0.72365	0	0.6901672
102.8548	-240.5968	1.8	-6.445655	0	-0.72365	0	0.6901672
102.8747	-241.0619	1.8	-6.467695	0	-0.7234904	0	0.6903346
102.8947	-241.5314	1.8	-6.489729	0	-0.7233351	0	0.6904972
102.9147	-242.0027	1.8	-6.511635	0	-0.7233351	0	0.6904972
102.9347	-242.4741	1.8	-6.533542	0	-0.7231822	0	0.6906574
102.9547	-242.9465	1.8	-6.555289	0	-0.7230303	0	0.6908163
102.9747	-243.4204	1.8	-6.576895	0	-0.7230303	0	0.6908163
102.9947	-243.8942	1.8	-6.5985	0	-0.7228791	0	0.6909747
103.0147	-244.37	1.8	-6.619981	0	-0.722728	0	0.6911327
103.0347	-244.8455	1.8	-6.641244	0	-0.722577	0	0.6912905
103.0547	-245.3227	1.8	-6.662376	0	-0.722577	0	0.6912905
103.0747	-245.8	1.8	-6.683508	0	-0.7224261	0	0.6914482
103.0947	-246.2772	1.8	-6.704432	0	-0.7222751	0	0.6916059
103.1147	-246.7545	1.8	-6.725147	0	-0.7222751	0	0.6916059
103.1347	-247.2318	1.8	-6.745862	0	-0.7221242	0	0.6917635
103.1547	-247.709	1.8	-6.766369	0	-0.7219732	0	0.6919211
103.1747	-248.1863	1.8	-6.786667	0	-0.7219732	0	0.6919211
103.1947	-248.6636	1.8	-6.806966	0	-0.7218223	0	0.6920786
103.2147	-249.1385	1.8	-6.826956	0	-0.7216712	0	0.6922361
103.2347	-249.6134	1.8	-6.846739	0	-0.7215201	0	0.6923935
103.2547	-250.0884	1.8	-6.866315	0	-0.7215201	0	0.6923935
103.2747	-250.5633	1.8	-6.885891	0	-0.721369	0	0.692551
103.2947	-251.0383	1.8	-6.90526	0	-0.7212179	0	0.6927083
103.3147	-251.5132	1.8	-6.924421	0	-0.7212179	0	0.6927083
103.3347	-251.9882	1.8	-6.943583	0	-0.7210667	0	0.6928657
103.3547	-252.4632	1.8	-6.962536	0	-0.7209156	0	0.693023
103.3747	-252.9381	1.8	-6.981283	0	-0.7207685	0	0.693176
103.3947	-253.4149	1.8	-6.999897	0	-0.7206361	0	0.6933135
103.4147	-253.8879	1.8	-7.018187	0	-0.7206361	0	0.6933135
103.4347	-254.361	1.8	-7.036476	0	-0.7205153	0	0.6934391
103.4547	-254.833	1.8	-7.05456	0	-0.7204002	0	0.6935586
103.4746	-255.3051	1.8	-7.072488	0	-0.7204002	0	0.6935586
103.4946	-255.7771	1.8	-7.090416	0	-0.720288	0	0.6936752
103.5146	-256.2489	1.8	-7.108184	0	-0.7201772	0	0.6937901
103.5346	-256.7208	1.8	-7.125802	0	-0.7201772	0	0.6937901
103.5546	-257.1926	1.8	-7.143419	0	-0.7200798	0	0.6938913
103.5746	-257.6641	1.8	-7.160892	0	-0.719989	0	0.6939855
103.5946	-258.1357	1.8	-7.178242	0	-0.719989	0	0.6939855
103.6146	-258.6072	1.8	-7.195591	0	-0.7198973	0	0.6940807
103.6346	-259.0738	1.8	-7.212634	0	-0.7198973	0	0.6940807
103.6546	-259.5403	1.8	-7.229676	0	-0.7198052	0	0.6941762
103.6746	-260.0049	1.8	-7.246522	0	-0.7197128	0	0.6942719
103.6946	-260.4683	1.8	-7.263205	0	-0.7197128	0	0.6942719
103.7146	-260.9317	1.8	-7.279887	0	-0.7196329	0	0.6943547
103.7346	-261.3923	1.8	-7.29636	0	-0.7195593	0	0.694431
103.7546	-261.8572	1.8	-7.312887	0	-0.7194889	0	0.694504
103.7746	-262.3214	1.8	-7.329296	0	-0.7194889	0	0.694504
103.7946	-262.7855	1.8	-7.345704	0	-0.71942	0	0.6945754
103.8146	-263.2574	1.8	-7.362292	0	-0.7193434	0	0.6946547
103.8346	-263.7308	1.8	-7.378828	0	-0.719263	0	0.694738
103.8546	-264.2069	1.8	-7.395349	0	-0.7191806	0	0.6948232
103.8746	-264.6831	1.8	-7.411757	0	-0.7191806	0	0.6948232
103.8946	-265.1592	1.8	-7.428166	0	-0.7190974	0	0.6949094
103.9146	-265.6265	1.8	-7.444157	0	-0.7190178	0	0.6949917
103.9346	-266.0916	1.8	-7.45997	0	-0.7189359	0	0.6950765
103.9546	-266.544	1.8	-7.47524	0	-0.7189359	0	0.6950765
103.9746	-266.9964	1.8	-7.49051	0	-0.7188612	0	0.6951537
103.9946	-267.4446	1.8	-7.505545	0	-0.7187901	0	0.6952271
104.0146	-267.8911	1.8	-7.52043	0	-0.7187209	0	0.6952987
104.0346	-268.3376	1.8	-7.535225	0	-0.7186525	0	0.6953694
104.0546	-268.7858	1.8	-7.54999	0	-0.7186525	0	0.6953694
104.0745	-269.234	1.8	-7.564754	0	-0.7185847	0	0.6954396
104.0945	-269.6823	1.8	-7.579431	0	-0.718517	0	0.6955095
104.1145	-270.1305	1.8	-7.59402	0	-0.7184494	0	0.6955793
104.1345	-270.5787	1.8	-7.608522	0	-0.7184494	0	0.6955793
104.1545	-271.0269	1.8	-7.623025	0	-0.7183819	0	0.695649
104.1745	-271.4751	1.8	-7.63744	0	-0.7183144	0	0.6957187
104.1945	-271.9233	1.8	-7.651769	0	-0.7182469	0	0.6957884
104.2145	-272.3715	1.8	-7.66601	0	-0.7181794	0	0.695858
104.2345	-272.8197	1.8	-7.680164	0	-0.7181794	0	0.695858
104.2545	-273.2679	1.8	-7.694319	0	-0.7181119	0	0.6959277
104.2745	-273.7162	1.8	-7.708386	0	-0.7180445	0	0.6959973
104.2945	-274.1644	1.8	-7.722367	0	-0.7180445	0	0.6959973
104.3145	-274.6126	1.8	-7.736347	0	-0.717977	0	0.6960669
104.3345	-275.0609	1.8	-7.750241	0	-0.7179095	0	0.6961365
104.3545	-275.5091	1.8	-7.764048	0	-0.7178419	0	0.6962062
104.3745	-275.9574	1.8	-7.777767	0	-0.7178419	0	0.6962062
104.3945	-276.4056	1.8	-7.791487	0	-0.7177744	0	0.6962758
104.4145	-276.8539	1.8	-7.80512	0	-0.7177069	0	0.6963454
104.4345	-277.3021	1.8	-7.818666	0	-0.7176393	0	0.696415
104.4545	-277.7503	1.8	-7.832124	0	-0.7176393	0	0.696415
104.4745	-278.1986	1.8	-7.845583	0	-0.7175718	0	0.6964846
104.4945	-278.6468	1.8	-7.858955	0	-0.7175042	0	0.6965542
104.5145	-279.0951	1.8	-7.87224	0	-0.7174367	0	0.6966237
104.5345	-279.5407	1.8	-7.88536	0	-0.7173691	0	0.6966933
104.5545	-279.9857	1.8	-7.898376	0	-0.7173691	0	0.6966933
104.5745	-280.4307	1.8	-7.911392	0	-0.7173015	0	0.6967629
104.5945	-280.8774	1.8	-7.924371	0	-0.7172425	0	0.6968238
104.6145	-281.3234	1.8	-7.937254	0	-0.7171875	0	0.6968802
104.6345	-281.7694	1.8	-7.950067	0	-0.7171347	0	0.6969346
104.6544	-282.2155	1.8	-7.962812	0	-0.7171347	0	0.6969346
104.6744	-282.6615	1.8	-7.975557	0	-0.717083	0	0.6969878
104.6944	-283.1075	1.8	-7.988236	0	-0.7170402	0	0.6970319
104.7144	-283.5559	1.8	-8.000927	0	-0.7170061	0	0.6970669
104.7344	-284.0037	1.8	-8.013557	0	-0.7169765	0	0.6970975
104.7544	-284.4514	1.8	-8.02615	0	-0.7169765	0	0.6970975
104.7744	-284.8992	1.8	-8.038742	0	-0.7169616	0	0.6971127
104.7944	-285.3424	1.8	-8.051186	0	-0.7169542	0	0.6971204
104.8144	-285.7855	1.8	-8.06362	0	-0.7169505	0	0.6971242
104.8344	-286.2287	1.8	-8.076049	0	-0.7169505	0	0.6971242
104.8544	-286.6718	1.8	-8.088478	0	-0.7169613	0	0.697113
104.8744	-287.1143	1.8	-8.100903	0	-0.7169794	0	0.6970944
104.8944	-287.5568	1.8	-8.11335	0	-0.7170011	0	0.6970721
104.9144	-287.9992	1.8	-8.125824	0	-0.7170011	0	0.6970721
104.9344	-288.4417	1.8	-8.138298	0	-0.7170246	0	0.6970479
104.9544	-288.8842	1.8	-8.150803	0	-0.7170491	0	0.6970227
104.9744	-289.3267	1.8	-8.163338	0	-0.7170491	0	0.6970227
104.9944	-289.7691	1.8	-8.175873	0	-0.717074	0	0.6969971
105.0144	-290.2116	1.8	-8.18844	0	-0.7170991	0	0.6969712
105.0344	-290.6541	1.8	-8.201039	0	-0.7171243	0	0.6969453
105.0544	-291.0966	1.8	-8.213671	0	-0.7171243	0	0.6969453
105.0744	-291.539	1.8	-8.226302	0	-0.7171496	0	0.6969193
105.0944	-291.9815	1.8	-8.238965	0	-0.7171749	0	0.6968932
105.1144	-292.424	1.8	-8.25166	0	-0.7171749	0	0.6968932
105.1344	-292.8665	1.8	-8.264356	0	-0.7172003	0	0.6968672
105.1544	-293.3089	1.8	-8.277083	0	-0.7172256	0	0.6968411
105.1744	-293.7514	1.8	-8.289843	0	-0.7172509	0	0.696815
105.1944	-294.1939	1.8	-8.302634	0	-0.7172763	0	0.6967889
105.2144	-294.6364	1.8	-8.315458	0	-0.7172763	0	0.6967889
105.2344	-295.0788	1.8	-8.328282	0	-0.7173016	0	0.6967628
105.2543	-295.5213	1.8	-8.341139	0	-0.7173269	0	0.6967367
105.2743	-295.9638	1.8	-8.354027	0	-0.7173269	0	0.6967367
105.2943	-296.4063	1.8	-8.366915	0	-0.7173734	0	0.696689
105.3143	-296.8499	1.8	-8.379898	0	-0.7174431	0	0.6966172
105.3343	-297.2921	1.8	-8.392926	0	-0.7175666	0	0.69649
105.3543	-297.7231	1.8	-8.405774	0	-0.7177591	0	0.6962915
105.3743	-298.1493	1.8	-8.418718	0	-0.7177591	0	0.6962915
105.3943	-298.5755	1.8	-8.431663	0	-0.7180622	0	0.695979
105.4143	-299.0016	1.8	-8.444974	0	-0.7180622	0	0.695979
105.4343	-299.4276	1.8	-8.458285	0	-0.7185046	0	0.6955223
105.4543	-299.853	1.8	-8.472116	0	-0.719147	0	0.694858
105.4743	-300.2686	1.8	-8.486396	0	-0.719147	0	0.694858
105.4943	-300.6841	1.8	-8.500676	0	-0.7201622	0	0.6938058
105.5143	-301.0748	1.8	-8.515246	0	-0.7215175	0	0.6923962
105.5343	-301.4492	1.8	-8.530673	0	-0.7231243	0	0.6907181
105.5543	-301.8168	1.8	-8.547536	0	-0.7231243	0	0.6907181
105.5743	-302.1845	1.8	-8.564399	0	-0.7256842	0	0.688028
105.5943	-302.4723	1.8	-8.57974	0	-0.7292995	0	0.6841947
105.6143	-302.7034	1.8	-8.5945	0	-0.7340001	0	0.6791494
105.6343	-302.8822	1.8	-8.608395	0	-0.7394708	0	0.6731887
105.6543	-303.0434	1.8	-8.623557	0	-0.7394708	0	0.6731887
105.6743	-303.2046	1.8	-8.63872	0	-0.7454008	0	0.6666166
105.6943	-303.3658	1.8	-8.656764	0	-0.7515595	0	0.6596654
105.7143	-303.5278	1.8	-8.67795	0	-0.7578626	0	0.6524143
105.7343	-303.6889	1.8	-8.702175	0	-0.7578626	0	0.6524143
105.7543	-303.85	1.8	-8.7264	0	-0.764246	0	0.6449248
105.7743	-304.0114	1.8	-8.753931	0	-0.7706993	0	0.6371991
105.7943	-304.1724	1.8	-8.784733	0	-0.7771912	0	0.6292646
105.8143	-304.3321	1.8	-8.818716	0	-0.7837268	0	0.6211058
105.8343	-304.4862	1.8	-8.854882	0	-0.7902831	0	0.6127418
105.8542	-304.6381	1.8	-8.893933	0	-0.7902832	0	0.6127418
105.8742	-304.7899	1.8	-8.932983	0	-0.7968906	0	0.6041235
105.8942	-304.9362	1.8	-8.97401	0	-0.8035492	0	0.5952384
105.9142	-305.0838	1.8	-9.018987	0	-0.8035492	0	0.5952384
105.9342	-305.2315	1.8	-9.063963	0	-0.8102261	0	0.5861175
105.9542	-305.3803	1.8	-9.113	0	-0.8169168	0	0.5767556
105.9742	-305.5331	1.8	-9.167265	0	-0.823588	0	0.5671887
105.9942	-305.6882	1.8	-9.226475	0	-0.8302378	0	0.5574093
106.0142	-305.8484	1.8	-9.291989	0	-0.8302379	0	0.5574093
106.0342	-306.0086	1.8	-9.357504	0	-0.8368793	0	0.5473875
106.0542	-306.1698	1.8	-9.428022	0	-0.8434787	0	0.5371627
106.0742	-306.3322	1.8	-9.503798	0	-0.8434787	0	0.5371627
106.0942	-306.4946	1.8	-9.579573	0	-0.8500302	0	0.5267341
106.1142	-306.6577	1.8	-9.660636	0	-0.8565123	0	0.5161267
106.1342	-306.8198	1.8	-9.746312	0	-0.8629188	0	0.5053427
106.1542	-306.9812	1.8	-9.836863	0	-0.8629188	0	0.5053427
106.1742	-307.1426	1.8	-9.927413	0	-0.8692323	0	0.494404
106.1942	-307.3103	1.8	-10.02711	0	-0.8754309	0	0.4833432
106.2142	-307.4782	1.8	-10.13281	0	-0.8814977	0	0.4721884
106.2342	-307.6536	1.8	-10.24953	0	-0.8874266	0	0.4609492
106.2542	-307.8288	1.8	-10.37266	0	-0.8874266	0	0.4609492
106.2742	-308.0039	1.8	-10.49578	0	-0.8931952	0	0.4496693
106.2942	-308.1874	1.8	-10.63182	0	-0.8987909	0	0.4383778
106.3142	-308.3753	1.8	-10.77858	0	-0.8987909	0	0.4383778
106.3342	-308.5631	1.8	-10.92535	0	-0.9042087	0	0.427091
106.3542	-308.7508	1.8	-11.07963	0	-0.9094324	0	0.4158518
106.3742	-308.9408	1.8	-11.244	0	-0.914464	0	0.4046672
106.3942	-309.1285	1.8	-11.41455	0	-0.914464	0	0.4046672
106.4142	-309.3163	1.8	-11.5851	0	-0.919323	0	0.3935038
106.4342	-309.5009	1.8	-11.76127	0	-0.9239963	0	0.3824015
106.4541	-309.6841	1.8	-11.94468	0	-0.928498	0	0.3713376
106.4741	-309.8641	1.8	-12.13374	0	-0.928498	0	0.3713376
106.4941	-310.0442	1.8	-12.32279	0	-0.9328359	0	0.3603018
106.5141	-310.2207	1.8	-12.51723	0	-0.9370147	0	0.3492901
106.5341	-310.3931	1.8	-12.71632	0	-0.9370147	0	0.3492901
106.5541	-310.5655	1.8	-12.91541	0	-0.9410501	0	0.3382674
106.5741	-310.7326	1.8	-13.11779	0	-0.9449413	0	0.32724
106.5941	-310.8972	1.8	-13.32697	0	-0.9449413	0	0.32724
106.6141	-311.0619	1.8	-13.53615	0	-0.9486905	0	0.316206
106.6341	-311.2241	1.8	-13.75245	0	-0.9522938	0	0.305183
106.6541	-311.3828	1.8	-13.97463	0	-0.9557588	0	0.2941516
106.6741	-311.5371	1.8	-14.20157	0	-0.9557588	0	0.2941516
106.6941	-311.6915	1.8	-14.42851	0	-0.9590757	0	0.2831497
106.7141	-311.8434	1.8	-14.66334	0	-0.9622415	0	0.2721974
106.7341	-311.9927	1.8	-14.90619	0	-0.9622415	0	0.2721974
106.7541	-312.1421	1.8	-15.14904	0	-0.9652576	0	0.2613001
106.7741	-312.2906	1.8	-15.40328	0	-0.9681296	0	0.2504501
106.7941	-312.4358	1.8	-15.66509	0	-0.9708521	0	0.2396795
106.8141	-312.5804	1.8	-15.94009	0	-0.9708521	0	0.2396795
106.8341	-312.725	1.8	-16.21509	0	-0.973439	0	0.2289467
106.8541	-312.8646	1.8	-16.49554	0	-0.9758852	0	0.218285
106.8741	-313.0041	1.8	-16.79172	0	-0.9781963	0	0.2076822
106.8941	-313.1407	1.8	-17.09888	0	-0.9781964	0	0.2076822
106.9141	-313.2773	1.8	-17.40603	0	-0.980372	0	0.197157
106.9341	-313.4091	1.8	-17.72028	0	-0.9824098	0	0.1867377
106.9541	-313.5378	1.8	-18.04657	0	-0.9824098	0	0.1867377
106.9741	-313.6664	1.8	-18.37286	0	-0.984169	0	0.1772327
106.9941	-313.8177	1.8	-18.77925	0	-0.9857248	0	0.1683648
107.0141	-313.9732	1.8	-19.22111	0	-0.9871022	0	0.1600918
107.034	-314.1341	1.8	-19.70406	0	-0.9871022	0	0.1600918
107.054	-314.295	1.8	-20.18701	0	-0.9883245	0	0.1523637
107.074	-314.4569	1.8	-20.69954	0	-0.9894096	0	0.1451506
107.094	-314.6204	1.8	-21.24492	0	-0.9894096	0	0.1451506
107.114	-314.784	1.8	-21.79029	0	-0.990351	0	0.1385824
107.134	-314.951	1.8	-22.3755	0	-0.9911553	0	0.1327072
107.154	-315.1222	1.8	-23.00322	0	-0.9918592	0	0.1273394
107.174	-315.2955	1.8	-23.66707	0	-0.9918592	0	0.1273394
107.194	-315.4688	1.8	-24.33093	0	-0.9924989	0	0.1222541
107.214	-315.6418	1.8	-25.0223	0	-0.9930813	0	0.1174293
107.234	-315.8167	1.8	-25.75142	0	-0.9936218	0	0.1127637
107.254	-315.9862	1.8	-26.48866	0	-0.9936218	0	0.1127637
107.274	-316.1557	1.8	-27.2259	0	-0.9941133	0	0.1083453
107.294	-316.3252	1.8	-27.99436	0	-0.9945545	0	0.1042186
107.314	-316.4934	1.8	-28.78786	0	-0.9949411	0	0.1004601
107.334	-316.6606	1.8	-29.60735	0	-0.9949411	0	0.1004601
107.354	-316.8278	1.8	-30.42684	0	-0.9952756	0	0.09709033
107.374	-316.9956	1.8	-31.27868	0	-0.9955632	0	0.09409568
107.394	-317.1619	1.8	-32.15079	0	-0.9955632	0	0.09409568
107.414	-317.3283	1.8	-33.02289	0	-0.9958184	0	0.09135471
107.434	-317.4908	1.8	-33.90131	0	-0.9960494	0	0.08880073
107.454	-317.649	1.8	-34.78107	0	-0.9962642	0	0.08635812
107.474	-317.8031	1.8	-35.66371	0	-0.9962642	0	0.08635812
107.494	-317.9573	1.8	-36.54634	0	-0.9964682	0	0.08397101
107.514	-318.1068	1.8	-37.42674	0	-0.9966702	0	0.08153891
107.534	-318.25	1.8	-38.29626	0	-0.9968737	0	0.07901157
107.554	-318.3871	1.8	-39.1559	0	-0.9968737	0	0.07901157
107.574	-318.5243	1.8	-40.01554	0	-0.9970847	0	0.07630339
107.594	-318.655	1.8	-40.86476	0	-0.9973096	0	0.07330497
107.614	-318.7783	1.8	-41.69884	0	-0.9973096	0	0.07330497
107.6339	-318.9016	1.8	-42.53293	0	-0.9975425	0	0.07006426
107.6539	-319.0181	1.8	-43.35778	0	-0.9977815	0	0.06657498
107.6739	-319.1283	1.8	-44.18024	0	-0.9980206	0	0.06288834
107.6939	-319.2328	1.8	-45.00612	0	-0.9982581	0	0.05899969
107.7139	-319.3312	1.8	-45.83559	0	-0.9982581	0	0.05899969
107.7339	-319.4296	1.8	-46.66507	0	-0.9984902	0	0.05493086
107.7539	-319.5207	1.8	-47.48997	0	-0.9987162	0	0.05065645
107.7739	-319.6039	1.8	-48.30797	0	-0.9989319	0	0.0462061
107.7939	-319.6794	1.8	-49.12277	0	-0.9989319	0	0.0462061
107.8139	-319.755	1.8	-49.93756	0	-0.9991359	0	0.04156435
107.8339	-319.8224	1.8	-50.7454	0	-0.9993249	0	0.03674164
107.8539	-319.8817	1.8	-51.55097	0	-0.9994944	0	0.03179774
107.8739	-319.9332	1.8	-52.35889	0	-0.9994944	0	0.03179774
107.8939	-319.9846	1.8	-53.16681	0	-0.999642	0	0.02675653
107.9139	-320.0282	1.8	-53.97934	0	-0.9997663	0	0.02161789
107.9339	-320.0632	1.8	-54.78762	0	-0.9998652	0	0.01641818
107.9539	-320.0897	1.8	-55.5921	0	-0.9998652	0	0.01641818
107.9739	-320.1161	1.8	-56.39658	0	-0.9999378	0	0.01115141
107.9939	-320.134	1.8	-57.19851	0	-0.999983	0	0.00583889
108.0139	-320.1434	1.8	-57.99781	0	-0.999983	0	0.00583889
108.0339	-320.1528	1.8	-58.7971	0	-0.9999999	0	0.0004731859
108.0539	-320.1535	1.8	-59.59549	0	-0.9999878	0	-0.004943289
108.0739	-320.1456	1.8	-60.39628	0	-0.9999458	0	-0.01040924
108.0939	-320.1291	1.8	-61.19297	0	-0.9999458	0	-0.01040924
108.1139	-320.1125	1.8	-61.98965	0	-0.9998735	0	-0.01590574
108.1339	-320.0873	1.8	-62.78274	0	-0.9997697	0	-0.02145962
108.1539	-320.0535	1.8	-63.5694	0	-0.9996338	0	-0.02705994
108.1739	-320.011	1.8	-64.35473	0	-0.9996338	0	-0.02705994
108.1939	-319.9685	1.8	-65.14005	0	-0.999464	0	-0.03273747
108.2139	-319.9174	1.8	-65.91943	0	-0.9992593	0	-0.03848325
108.2338	-319.8573	1.8	-66.69854	0	-0.9992593	0	-0.03848325
108.2538	-319.7972	1.8	-67.47765	0	-0.9990189	0	-0.04428663
108.2738	-319.7293	1.8	-68.2428	0	-0.9987421	0	-0.05014216
108.2938	-319.6531	1.8	-68.99988	0	-0.9987421	0	-0.05014216
108.3138	-319.577	1.8	-69.75696	0	-0.9984285	0	-0.05604093
108.3338	-319.4925	1.8	-70.50748	0	-0.9980767	0	-0.06199047
