#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
6.359995	309.0984	1.8	-317.8726	0	0.2975051	0	0.9547203
6.379995	309.2292	1.8	-317.7217	0	0.2985533	0	0.954393
6.399995	309.3586	1.8	-317.5713	0	0.2996006	0	0.9540648
6.419995	309.4884	1.8	-317.421	0	0.3006468	0	0.9537356
6.439995	309.6184	1.8	-317.2708	0	0.3016922	0	0.9534054
6.459995	309.7487	1.8	-317.1208	0	0.3037804	0	0.9527421
6.479995	309.8799	1.8	-316.972	0	0.3048244	0	0.9524086
6.499995	310.0112	1.8	-316.8229	0	0.3058688	0	0.9520737
6.519995	310.1428	1.8	-316.6741	0	0.3069135	0	0.9517375
6.539995	310.2747	1.8	-316.5256	0	0.3079574	0	0.9514002
6.559995	310.4069	1.8	-316.3774	0	0.3100433	0	0.9507225
6.579995	310.54	1.8	-316.2302	0	0.3110845	0	0.9503823
6.599995	310.6732	1.8	-316.0828	0	0.3121249	0	0.9500411
6.619995	310.8067	1.8	-315.9358	0	0.313165	0	0.9496987
6.639995	310.9406	1.8	-315.789	0	0.314205	0	0.9493552
6.659995	311.0747	1.8	-315.6426	0	0.3162849	0	0.9486643
6.679995	311.2097	1.8	-315.497	0	0.3173246	0	0.9483171
6.699995	311.3449	1.8	-315.3514	0	0.3183644	0	0.9479685
6.719995	311.4803	1.8	-315.2062	0	0.3194043	0	0.9476186
6.739995	311.6161	1.8	-315.0612	0	0.3204446	0	0.9472674
6.759995	311.7522	1.8	-314.9165	0	0.3225231	0	0.9465616
6.779994	311.8893	1.8	-314.773	0	0.3235618	0	0.9462071
6.799994	312.0263	1.8	-314.6292	0	0.3245999	0	0.9458515
6.819994	312.1637	1.8	-314.4857	0	0.3256376	0	0.9454947
6.839994	312.3013	1.8	-314.3426	0	0.3277096	0	0.9447786
6.859994	312.4398	1.8	-314.2003	0	0.3287449	0	0.9444188
6.879994	312.5786	1.8	-314.0583	0	0.3297803	0	0.9440577
6.899994	312.7176	1.8	-313.9163	0	0.3308161	0	0.9436953
6.919994	312.8568	1.8	-313.7746	0	0.331852	0	0.9433314
6.939994	312.9963	1.8	-313.6333	0	0.3339219	0	0.9426008
6.959994	313.1367	1.8	-313.4929	0	0.3349564	0	0.9422337
6.979994	313.2774	1.8	-313.3526	0	0.3359908	0	0.9418653
6.999994	313.4182	1.8	-313.2125	0	0.3370247	0	0.9414959
7.019994	313.5593	1.8	-313.0727	0	0.3380579	0	0.9411254
7.039994	313.7007	1.8	-312.9332	0	0.3401244	0	0.9403805
7.059994	313.843	1.8	-312.7949	0	0.341157	0	0.9400064
7.079994	313.9763	1.8	-312.6517	0	0.3421888	0	0.9396312
7.099994	314.0978	1.8	-312.5005	0	0.3432199	0	0.9392551
7.119994	314.2047	1.8	-312.338	0	0.3442502	0	0.938878
7.139994	314.2956	1.8	-312.1617	0	0.3435642	0	0.9391292
7.159994	314.3681	1.8	-311.9689	0	0.3408281	0	0.9401256
7.179994	314.4174	1.8	-311.7556	0	0.3355903	0	0.942008
7.199994	314.4355	1.8	-311.5168	0	0.32885	0	0.9443822
7.219994	314.4205	1.8	-311.2526	0	0.3213447	0	0.9469624
7.239994	314.391	1.8	-310.9799	0	0.3213447	0	0.9469624
7.259994	314.3616	1.8	-310.7073	0	0.313444	0	0.9496068
7.279994	314.325	1.8	-310.4327	0	0.3053334	0	0.9522456
7.299994	314.2835	1.8	-310.1581	0	0.2971063	0	0.9548444
7.319994	314.2376	1.8	-309.8841	0	0.2888098	0	0.9573865
7.339994	314.1873	1.8	-309.6109	0	0.2888098	0	0.9573865
7.359994	314.1371	1.8	-309.3378	0	0.2804678	0	0.9598634
7.379994	314.0824	1.8	-309.0656	0	0.2720927	0	0.962271
7.399994	314.0232	1.8	-308.7943	0	0.263691	0	0.9646072
7.419994	313.9594	1.8	-308.5242	0	0.2552663	0	0.9668708
7.439994	313.8911	1.8	-308.2553	0	0.2468206	0	0.9690612
7.459994	313.8181	1.8	-307.9876	0	0.2468206	0	0.9690612
7.479994	313.7452	1.8	-307.7199	0	0.2383554	0	0.971178
7.499994	313.6676	1.8	-307.4536	0	0.2298717	0	0.9732209
7.519994	313.5854	1.8	-307.1886	0	0.2213703	0	0.9751899
7.539994	313.4986	1.8	-306.9251	0	0.2128519	0	0.9770845
7.559994	313.4072	1.8	-306.6631	0	0.2043173	0	0.9789048
7.579994	313.3113	1.8	-306.4028	0	0.2043173	0	0.9789048
7.599994	313.2153	1.8	-306.1425	0	0.1957671	0	0.9806505
7.619994	313.1149	1.8	-305.8839	0	0.1872019	0	0.9823215
7.639994	313.0099	1.8	-305.6271	0	0.1786226	0	0.9839177
7.659994	312.9005	1.8	-305.3722	0	0.1786226	0	0.9839177
7.679994	312.791	1.8	-305.1173	0	0.1700296	0	0.985439
7.699994	312.6772	1.8	-304.8643	0	0.1614236	0	0.9868852
7.719994	312.5589	1.8	-304.6134	0	0.1528054	0	0.9882563
7.739994	312.4363	1.8	-304.3645	0	0.1441755	0	0.9895521
7.759994	312.3094	1.8	-304.1179	0	0.1441755	0	0.9895521
7.779994	312.1824	1.8	-303.8712	0	0.1355347	0	0.9907727
7.799994	312.0512	1.8	-303.6268	0	0.1268835	0	0.9919177
7.819993	311.9157	1.8	-303.3847	0	0.1182227	0	0.9929872
7.839993	311.776	1.8	-303.145	0	0.1095528	0	0.993981
7.859993	311.6322	1.8	-302.9078	0	0.1095528	0	0.993981
7.879993	311.4884	1.8	-302.6706	0	0.1008746	0	0.9948992
7.899993	311.3404	1.8	-302.4359	0	0.09218877	0	0.9957415
7.919993	311.1884	1.8	-302.2038	0	0.08349589	0	0.9965081
7.939993	311.0294	1.8	-301.9917	0	0.07479664	0	0.9971988
7.959993	310.8661	1.8	-301.8004	0	0.07479664	0	0.9971988
7.979993	310.7028	1.8	-301.6092	0	0.0660917	0	0.9978136
7.999993	310.5374	1.8	-301.4394	0	0.05738173	0	0.9983523
8.019994	310.3699	1.8	-301.2907	0	0.04866738	0	0.9988151
8.039994	310.2009	1.8	-301.1604	0	0.03994934	0	0.9992017
8.059995	310.0337	1.8	-301.0321	0	0.03994934	0	0.9992017
8.079995	309.8665	1.8	-300.9038	0	0.03122825	0	0.9995123
8.099996	309.6989	1.8	-300.79	0	0.02250478	0	0.9997467
8.119996	309.5272	1.8	-300.7175	0	0.01377959	0	0.999905
8.139997	309.3457	1.8	-300.7404	0	0.005053363	0	0.9999872
8.159997	309.1547	1.8	-300.8612	0	0.005053363	0	0.9999872
8.179997	308.9636	1.8	-300.9821	0	-0.003673253	0	0.9999933
8.199998	308.7691	1.8	-301.1579	0	-0.01239959	0	0.9999232
8.219998	308.5759	1.8	-301.3526	0	-0.02112498	0	0.9997769
8.239999	308.3855	1.8	-301.5541	0	-0.02984877	0	0.9995545
8.259999	308.1982	1.8	-301.7593	0	-0.02984877	0	0.9995545
8.28	308.0109	1.8	-301.9644	0	-0.03857028	0	0.9992559
8.3	307.8268	1.8	-302.1725	0	-0.04728885	0	0.9988813
8.320001	307.6461	1.8	-302.3835	0	-0.05600382	0	0.9984306
8.340001	307.4689	1.8	-302.5973	0	-0.06471453	0	0.9979038
8.360002	307.2954	1.8	-302.8139	0	-0.06471453	0	0.9979038
8.380002	307.1218	1.8	-303.0305	0	-0.07342031	0	0.9973011
8.400002	306.952	1.8	-303.25	0	-0.09081443	0	0.9958678
8.420003	306.7904	1.8	-303.4747	0	-0.09950145	0	0.9950374
8.440003	306.6328	1.8	-303.7029	0	-0.1081809	0	0.9941312
8.460004	306.479	1.8	-303.934	0	-0.1168521	0	0.9931493
8.480004	306.3291	1.8	-304.1676	0	-0.1255144	0	0.9920918
8.500005	306.1833	1.8	-304.4037	0	-0.1428097	0	0.9897502
8.520005	306.0461	1.8	-304.6442	0	-0.1514413	0	0.9884663
8.540006	305.9132	1.8	-304.8877	0	-0.1600614	0	0.987107
8.560006	305.7845	1.8	-305.1335	0	-0.1686694	0	0.9856727
8.580007	305.6599	1.8	-305.3816	0	-0.185846	0	0.9825789
8.600007	305.5442	1.8	-305.6331	0	-0.1944135	0	0.9809197
8.620008	305.4331	1.8	-305.8873	0	-0.2029661	0	0.9791858
8.640008	305.3263	1.8	-306.1435	0	-0.2115033	0	0.9773774
8.660008	305.2238	1.8	-306.4015	0	-0.2200244	0	0.9754944
8.680009	305.1257	1.8	-306.6611	0	-0.2370155	0	0.9715059
8.700009	305.0369	1.8	-306.9233	0	-0.2454844	0	0.9694005
8.72001	304.951	1.8	-307.1849	0	-0.2539346	0	0.9672214
8.74001	304.861	1.8	-307.4303	0	-0.2623654	0	0.9649686
8.760011	304.7698	1.8	-307.6671	0	-0.2707762	0	0.9626423
8.780011	304.6763	1.8	-307.8947	0	-0.2875355	0	0.95777
8.800012	304.5734	1.8	-308.0951	0	-0.2958825	0	0.9552243
8.820012	304.4694	1.8	-308.2911	0	-0.3042071	0	0.952606
8.840013	304.3618	1.8	-308.4793	0	-0.3125085	0	0.949915
8.860013	304.251	1.8	-308.6602	0	-0.320786	0	0.9471517
8.880013	304.1378	1.8	-308.835	0	-0.3290392	0	0.9443163
8.900014	304.0248	1.8	-309.0067	0	-0.3372672	0	0.9414089
8.920014	303.9122	1.8	-309.176	0	-0.3454697	0	0.93843
8.940015	303.7975	1.8	-309.3434	0	-0.3536457	0	0.9353794
8.960015	303.6835	1.8	-309.5126	0	-0.3699165	0	0.929065
8.980016	303.5747	1.8	-309.6825	0	-0.3780099	0	0.9258016
9.000016	303.4688	1.8	-309.855	0	-0.3860746	0	0.9224676
9.020017	303.3657	1.8	-310.0294	0	-0.3941098	0	0.9190634
9.040017	303.2656	1.8	-310.2054	0	-0.4021151	0	0.9155892
9.060018	303.1685	1.8	-310.3831	0	-0.4180331	0	0.9084318
9.080018	303.0782	1.8	-310.5635	0	-0.4259446	0	0.9047493
9.100019	302.9909	1.8	-310.7463	0	-0.4338237	0	0.9009978
9.120019	302.9066	1.8	-310.9305	0	-0.4416698	0	0.8971777
9.140019	302.8254	1.8	-311.1161	0	-0.4572604	0	0.8893329
9.16002	302.7281	1.8	-311.2846	0	-0.4650038	0	0.8853087
9.18002	302.6017	1.8	-311.4321	0	-0.4727118	0	0.8812171
9.200021	302.4277	1.8	-311.5492	0	-0.4803838	0	0.8770584
9.220021	302.2055	1.8	-311.6388	0	-0.4880191	0	0.872833
9.240022	301.9462	1.8	-311.7099	0	-0.5031778	0	0.8641829
9.260022	301.6643	1.8	-311.7832	0	-0.5107	0	0.859759
9.280023	301.3919	1.8	-311.8604	0	-0.5181833	0	0.8552697
9.300023	301.1219	1.8	-311.9372	0	-0.5256271	0	0.8507152
9.320024	300.8544	1.8	-312.0155	0	-0.5330309	0	0.8460959
9.340024	300.5895	1.8	-312.0972	0	-0.5477161	0	0.8366643
9.360024	300.3294	1.8	-312.1884	0	-0.5549964	0	0.8318528
9.380025	300.071	1.8	-312.2861	0	-0.5622344	0	0.8269779
9.400025	299.8143	1.8	-312.3894	0	-0.5694296	0	0.8220401
9.420026	299.5595	1.8	-312.4979	0	-0.5765815	0	0.8170396
9.440026	299.3065	1.8	-312.6113	0	-0.5907531	0	0.8068525
9.460027	299.0584	1.8	-312.7338	0	-0.5977716	0	0.8016665
9.480027	298.812	1.8	-312.8613	0	-0.6047446	0	0.7964195
9.500028	298.5678	1.8	-312.9931	0	-0.6116716	0	0.7911118
9.520028	298.3258	1.8	-313.1291	0	-0.6185519	0	0.7857439
9.540029	298.0862	1.8	-313.2691	0	-0.6321709	0	0.7748291
9.560029	297.8522	1.8	-313.417	0	-0.6389083	0	0.7692829
9.580029	297.6205	1.8	-313.5696	0	-0.6455972	0	0.7636782
9.60003	297.3914	1.8	-313.7262	0	-0.6522368	0	0.7580153
9.62003	297.1649	1.8	-313.8867	0	-0.6653666	0	0.7465167
9.640031	296.9447	1.8	-314.0546	0	-0.6718558	0	0.7406819
9.660031	296.7273	1.8	-314.2268	0	-0.6782939	0	0.7347908
9.680032	296.5127	1.8	-314.4029	0	-0.6846802	0	0.7288437
9.700032	296.3011	1.8	-314.5825	0	-0.6910144	0	0.722841
9.720033	296.0925	1.8	-314.7657	0	-0.7035245	0	0.7106711
9.740033	295.8911	1.8	-314.9555	0	-0.7096994	0	0.7045047
9.760034	295.6928	1.8	-315.1495	0	-0.7158203	0	0.6982846
9.780034	295.4978	1.8	-315.347	0	-0.7218866	0	0.6920114
9.800035	295.3061	1.8	-315.5478	0	-0.7278979	0	0.6856855
9.820035	295.1179	1.8	-315.7517	0	-0.7397539	0	0.6728776
9.840035	294.9373	1.8	-315.9616	0	-0.7455695	0	0.6664279
9.860036	294.7604	1.8	-316.1753	0	-0.7480909	0	0.6635963
9.880036	294.5863	1.8	-316.3923	0	-0.7489828	0	0.6625895
9.900037	294.4126	1.8	-316.6024	0	-0.7490639	0	0.6624978
9.920037	294.2373	1.8	-316.791	0	-0.7482142	0	0.6634573
9.940038	294.0584	1.8	-316.9373	0	-0.7475863	0	0.6641647
9.960038	293.8782	1.8	-317.0696	0	-0.7469071	0	0.6649284
9.980039	293.6977	1.8	-317.1936	0	-0.7462022	0	0.6657194
10.00004	293.5181	1.8	-317.3138	0	-0.745484	0	0.6665236
10.02004	293.3398	1.8	-317.4312	0	-0.7440301	0	0.6681461
10.04004	293.1632	1.8	-317.5431	0	-0.743299	0	0.6689594
10.06004	292.9848	1.8	-317.6499	0	-0.7425664	0	0.6697725
10.08004	292.8032	1.8	-317.7518	0	-0.7418328	0	0.6705849
10.10004	292.618	1.8	-317.8498	0	-0.7410983	0	0.6713966
10.12004	292.4301	1.8	-317.9458	0	-0.7396267	0	0.6730174
10.14004	292.2402	1.8	-318.044	0	-0.7388895	0	0.6738267
10.16004	292.052	1.8	-318.1405	0	-0.7381513	0	0.6746352
10.18004	291.8631	1.8	-318.235	0	-0.7374125	0	0.6754427
10.20004	291.6731	1.8	-318.3287	0	-0.7359328	0	0.6770546
10.22004	291.4831	1.8	-318.4245	0	-0.7351921	0	0.6778588
10.24004	291.2926	1.8	-318.5215	0	-0.7344503	0	0.6786624
10.26005	291.1019	1.8	-318.6181	0	-0.7337075	0	0.6794655
10.28005	290.9118	1.8	-318.7177	0	-0.7329638	0	0.6802677
10.30005	290.7227	1.8	-318.8254	0	-0.7314726	0	0.6818708
10.32005	290.5355	1.8	-318.964	0	-0.7307245	0	0.6826725
10.34005	290.3482	1.8	-319.1141	0	-0.7299752	0	0.6834736
10.36005	290.1618	1.8	-319.2832	0	-0.7292252	0	0.6842738
10.38005	289.9759	1.8	-319.4688	0	-0.728475	0	0.6850724
10.40005	289.7897	1.8	-319.6627	0	-0.7277243	0	0.6858699
10.42005	289.6027	1.8	-319.8583	0	-0.7262216	0	0.6874607
10.44005	289.4152	1.8	-320.0611	0	-0.725469	0	0.6882549
10.46005	289.2293	1.8	-320.262	0	-0.7247157	0	0.6890481
10.48005	289.0425	1.8	-320.4609	0	-0.7239614	0	0.6898406
10.50005	288.8541	1.8	-320.659	0	-0.7232063	0	0.6906321
10.52005	288.6649	1.8	-320.8568	0	-0.7216938	0	0.6922125
10.54005	288.4745	1.8	-321.0533	0	-0.7209367	0	0.693001
10.56005	288.2838	1.8	-321.2499	0	-0.7201788	0	0.6937886
10.58005	288.0928	1.8	-321.4461	0	-0.7194208	0	0.6945745
10.60005	287.9014	1.8	-321.6418	0	-0.7186618	0	0.6953598
10.62005	287.7095	1.8	-321.8371	0	-0.7171401	0	0.6969291
10.64005	287.5194	1.8	-322.0247	0	-0.7163773	0	0.6977131
10.66005	287.328	1.8	-322.191	0	-0.7156136	0	0.6984964
10.68005	287.136	1.8	-322.3406	0	-0.7148495	0	0.6992784
10.70006	286.9434	1.8	-322.4697	0	-0.7140849	0	0.7000592
10.72006	286.751	1.8	-322.5778	0	-0.7125524	0	0.701619
10.74006	286.5601	1.8	-322.6511	0	-0.7117834	0	0.702399
10.76006	286.3711	1.8	-322.7202	0	-0.7110124	0	0.7031795
10.78006	286.1843	1.8	-322.7882	0	-0.7102399	0	0.7039598
10.80006	285.9994	1.8	-322.8532	0	-0.70869	0	0.7055201
10.82006	285.8173	1.8	-322.9069	0	-0.7079124	0	0.7063003
10.84006	285.6349	1.8	-322.949	0	-0.7071338	0	0.7070798
10.86006	285.4511	1.8	-322.9774	0	-0.7063541	0	0.7078587
10.88006	285.2657	1.8	-322.9836	0	-0.7055733	0	0.708637
10.90006	285.0779	1.8	-322.9663	0	-0.70401	0	0.7101901
10.92006	284.8849	1.8	-322.9031	0	-0.7032276	0	0.7109649
10.94006	284.6896	1.8	-322.832	0	-0.7024448	0	0.7117383
10.96006	284.4933	1.8	-322.758	0	-0.7016616	0	0.7125104
10.98006	284.2968	1.8	-322.683	0	-0.7008778	0	0.7132813
11.00006	284.1004	1.8	-322.6076	0	-0.69931	0	0.7148186
11.02006	283.9045	1.8	-322.5309	0	-0.6985257	0	0.7155851
11.04006	283.7086	1.8	-322.4542	0	-0.6977411	0	0.7163501
11.06006	283.5128	1.8	-322.377	0	-0.6969556	0	0.7171143
11.08006	283.3173	1.8	-322.2995	0	-0.6961688	0	0.7178781
11.10006	283.1219	1.8	-322.2215	0	-0.6945928	0	0.7194031
11.12006	282.9271	1.8	-322.1423	0	-0.6938033	0	0.7201645
11.14007	282.7321	1.8	-322.063	0	-0.6930131	0	0.720925
11.16007	282.5374	1.8	-321.9832	0	-0.6922222	0	0.7216845
11.18007	282.3429	1.8	-321.9031	0	-0.6914308	0	0.7224427
11.20007	282.1498	1.8	-321.8331	0	-0.6898464	0	0.7239558
11.22007	281.9601	1.8	-321.7731	0	-0.6890532	0	0.7247108
11.24007	281.772	1.8	-321.7158	0	-0.6882591	0	0.7254649
11.26007	281.5846	1.8	-321.6633	0	-0.6874649	0	0.7262177
11.28007	281.3965	1.8	-321.617	0	-0.6858737	0	0.7277206
11.30007	281.2084	1.8	-321.6016	0	-0.6850768	0	0.7284708
11.32007	281.0179	1.8	-321.6081	0	-0.684279	0	0.7292204
11.34007	280.8242	1.8	-321.6357	0	-0.6834798	0	0.7299695
11.36007	280.6274	1.8	-321.6792	0	-0.6826796	0	0.7307178
11.38007	280.4282	1.8	-321.734	0	-0.6810762	0	0.7322125
11.40007	280.2245	1.8	-321.8003	0	-0.6802726	0	0.7329593
11.42007	280.0212	1.8	-321.8666	0	-0.6794682	0	0.733705
11.44007	279.8178	1.8	-321.9326	0	-0.6786628	0	0.73445
11.46007	279.6143	1.8	-321.998	0	-0.6778565	0	0.7351943
11.48007	279.411	1.8	-322.0706	0	-0.6762429	0	0.7366787
11.50007	279.2054	1.8	-322.1704	0	-0.6754351	0	0.7374195
#Walking Trial Way Points#
#TimeStamp#	#WayPonitX#	#WayPonitY#	#WayPonitZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0	313.92	55.31056	-349.8567	0	0	0	0
7.019994	313.92	1.8	-309.8567	0	0	0	0
11.52007	275.8777	1.8	-322.2174	0	0	0	0
#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0	311.3048	1.799854	-335.2411	0	0.0005505072	0	0.9999999
0.02	311.3244	1.799971	-335.2911	0	0.001376596	0	0.999999
0.04	311.344	1.799994	-335.3412	0	0.002340474	0	0.9999973
0.06	311.3637	1.799999	-335.3913	0	0.003373409	0	0.9999943
0.08	311.383	1.8	-335.4414	0	0.004441199	0	0.9999902
0.09999999	311.4023	1.8	-335.4916	0	0.005526578	0	0.9999847
0.12	311.4214	1.8	-335.5419	0	0.007720046	0	0.9999703
0.14	311.4402	1.8	-335.5922	0	0.008821247	0	0.9999611
0.16	311.4593	1.8	-335.6426	0	0.009922982	0	0.9999508
0.18	311.4779	1.8	-335.693	0	0.01102333	0	0.9999393
0.2	311.4965	1.8	-335.7434	0	0.01212315	0	0.9999265
0.22	311.515	1.8	-335.7939	0	0.01212315	0	0.9999265
0.24	311.5334	1.8	-335.8445	0	0.01322154	0	0.9999126
0.26	311.5518	1.8	-335.895	0	0.01431888	0	0.9998975
0.28	311.5703	1.8	-335.9456	0	0.01541601	0	0.9998812
0.3	311.5884	1.8	-335.9962	0	0.01651254	0	0.9998637
0.32	311.6064	1.8	-336.0468	0	0.01760859	0	0.999845
0.34	311.6244	1.8	-336.0975	0	0.01870522	0	0.9998251
0.36	311.6422	1.8	-336.1483	0	0.01980162	0	0.999804
0.38	311.6598	1.8	-336.199	0	0.01980162	0	0.999804
0.4	311.6775	1.8	-336.2498	0	0.02089708	0	0.9997817
0.42	311.6951	1.8	-336.3006	0	0.02199255	0	0.9997582
0.4400001	311.7125	1.8	-336.3515	0	0.02308751	0	0.9997335
0.4600001	311.7302	1.8	-336.4024	0	0.0241827	0	0.9997076
0.4800001	311.7474	1.8	-336.4533	0	0.02527881	0	0.9996805
0.5000001	311.7648	1.8	-336.5042	0	0.02637553	0	0.9996521
0.52	311.7818	1.8	-336.5552	0	0.02747237	0	0.9996226
0.54	311.7987	1.8	-336.6062	0	0.02856959	0	0.9995918
0.56	311.8155	1.8	-336.6573	0	0.02856959	0	0.9995918
0.58	311.8323	1.8	-336.7084	0	0.02966714	0	0.9995599
0.6	311.8489	1.8	-336.7595	0	0.03076483	0	0.9995267
0.6199999	311.8655	1.8	-336.8107	0	0.03186307	0	0.9994923
0.6399999	311.8822	1.8	-336.8619	0	0.03296157	0	0.9994566
0.6599999	311.8986	1.8	-336.9131	0	0.03406001	0	0.9994198
0.6799999	311.9148	1.8	-336.9643	0	0.03406001	0	0.9994198
0.6999999	311.931	1.8	-337.0155	0	0.03515873	0	0.9993818
0.7199998	311.9471	1.8	-337.0668	0	0.03625773	0	0.9993425
0.7399998	311.9631	1.8	-337.1182	0	0.03735702	0	0.999302
0.7599998	311.979	1.8	-337.1695	0	0.03845675	0	0.9992603
0.7799998	311.9948	1.8	-337.2209	0	0.03955667	0	0.9992174
0.7999998	312.0484	1.8	-337.2753	0	0.04065684	0	0.9991732
0.8199998	312.1252	1.8	-337.2826	0	0.04065684	0	0.9991732
0.8399997	312.2021	1.8	-337.2898	0	0.04175661	0	0.9991279
0.8599997	312.325	1.8	-337.1886	0	0.04285698	0	0.9990813
0.8799997	312.4499	1.8	-337.0201	0	0.04395679	0	0.9990335
0.8999997	312.5652	1.8	-336.8509	0	0.04505614	0	0.9989845
0.9199997	312.6757	1.8	-336.6823	0	0.04505614	0	0.9989845
0.9399996	312.7862	1.8	-336.5138	0	0.04615457	0	0.9989343
0.9599996	312.895	1.8	-336.3472	0	0.04725235	0	0.998883
0.9799996	313.0006	1.8	-336.1817	0	0.04834928	0	0.9988305
0.9999996	313.1007	1.8	-336.0162	0	0.04944428	0	0.9987769
1.02	313.1928	1.8	-335.8493	0	0.05053779	0	0.9987222
1.04	313.2749	1.8	-335.6793	0	0.05053779	0	0.9987222
1.06	313.3571	1.8	-335.5092	0	0.05163037	0	0.9986663
1.08	313.428	1.8	-335.3348	0	0.05272194	0	0.9986092
1.1	313.4881	1.8	-335.1549	0	0.05381382	0	0.998551
1.12	313.5392	1.8	-334.9696	0	0.05490531	0	0.9984916
1.14	313.5843	1.8	-334.7796	0	0.05490531	0	0.9984916
1.159999	313.6294	1.8	-334.5897	0	0.05599674	0	0.998431
1.179999	313.6721	1.8	-334.3966	0	0.05708794	0	0.9983692
1.199999	313.7151	1.8	-334.2026	0	0.05817802	0	0.9983062
1.219999	313.7582	1.8	-334.0087	0	0.05817802	0	0.9983062
1.239999	313.8013	1.8	-333.8148	0	0.05926765	0	0.9982421
1.259999	313.8448	1.8	-333.621	0	0.06035752	0	0.9981768
1.279999	313.8891	1.8	-333.4274	0	0.0614478	0	0.9981103
1.299999	313.9137	1.8	-333.2334	0	0.06143312	0	0.9981112
1.319999	313.9037	1.8	-333.0361	0	0.06044424	0	0.9981716
1.339999	313.8464	1.8	-332.8329	0	0.05804026	0	0.9983143
1.359999	313.7292	1.8	-332.6218	0	0.05463298	0	0.9985065
1.379999	313.5758	1.8	-332.4066	0	0.05017493	0	0.9987405
1.399999	313.4056	1.8	-332.1905	0	0.04497963	0	0.998988
1.419999	313.2292	1.8	-331.9755	0	0.033137	0	0.9994509
1.439999	313.0465	1.8	-331.7651	0	0.02692408	0	0.9996375
1.459999	312.8613	1.8	-331.5564	0	0.02063765	0	0.9997871
1.479999	312.6738	1.8	-331.3499	0	0.01431419	0	0.9998976
1.499999	312.4841	1.8	-331.1456	0	0.007972029	0	0.9999683
1.519999	312.2921	1.8	-330.9437	0	-0.004735637	0	0.9999888
1.539999	312.0954	1.8	-330.7474	0	-0.0110516	0	0.999939
1.559999	311.8955	1.8	-330.5533	0	-0.01726264	0	0.999851
1.579999	311.6932	1.8	-330.3615	0	-0.02337854	0	0.9997267
1.599999	311.4919	1.8	-330.1718	0	-0.02936188	0	0.9995689
1.619999	311.2897	1.8	-329.9844	0	-0.04065407	0	0.9991733
1.639999	311.0957	1.8	-329.8033	0	-0.04580116	0	0.9989506
1.659999	310.911	1.8	-329.6221	0	-0.05045356	0	0.9987264
1.679999	310.7458	1.8	-329.4402	0	-0.05477381	0	0.9984988
1.699999	310.5895	1.8	-329.2588	0	-0.05875885	0	0.9982722
1.719999	310.4499	1.8	-329.0768	0	-0.06590801	0	0.9978257
1.739999	310.3452	1.8	-328.8935	0	-0.06912389	0	0.9976081
1.759999	310.2455	1.8	-328.7111	0	-0.07204955	0	0.9974011
1.779999	310.1535	1.8	-328.5295	0	-0.0747456	0	0.9972027
1.799999	310.065	1.8	-328.3495	0	-0.07711601	0	0.9970221
1.819999	309.978	1.8	-328.1715	0	-0.07937719	0	0.9968447
1.839999	309.8987	1.8	-327.9962	0	-0.079028	0	0.9968724
1.859999	309.8283	1.8	-327.82	0	-0.07830901	0	0.9969292
1.879999	309.7693	1.8	-327.6418	0	-0.07740476	0	0.9969998
1.899999	309.723	1.8	-327.4603	0	-0.07536473	0	0.9971561
1.919999	309.7224	1.8	-327.2691	0	-0.07429787	0	0.9972361
1.939999	309.745	1.8	-327.0718	0	-0.07321882	0	0.9973159
1.959999	309.7874	1.8	-326.8696	0	-0.07213315	0	0.997395
1.979999	309.8434	1.8	-326.6641	0	-0.0710438	0	0.9974732
1.999999	309.9089	1.8	-326.4564	0	-0.06886043	0	0.9976264
2.019999	309.9952	1.8	-326.2458	0	-0.06776732	0	0.9977012
2.039999	310.0852	1.8	-326.0342	0	-0.06667392	0	0.9977749
2.059999	310.1794	1.8	-325.8224	0	-0.06558033	0	0.9978473
2.079999	310.2755	1.8	-325.6103	0	-0.06448728	0	0.9979185
2.099999	310.3754	1.8	-325.3982	0	-0.06230301	0	0.9980573
2.119999	310.4791	1.8	-325.1859	0	-0.06121058	0	0.9981249
2.139999	310.582	1.8	-324.9738	0	-0.06011763	0	0.9981913
2.159999	310.6853	1.8	-324.762	0	-0.05902405	0	0.9982566
2.179999	310.7891	1.8	-324.5503	0	-0.05792996	0	0.9983207
2.199999	310.8965	1.8	-324.3389	0	-0.05574086	0	0.9984453
2.219999	311.0041	1.8	-324.129	0	-0.05464511	0	0.9985059
2.239999	311.11	1.8	-323.919	0	-0.05354881	0	0.9985652
2.259999	311.2161	1.8	-323.7085	0	-0.05245287	0	0.9986234
2.279999	311.3227	1.8	-323.4982	0	-0.05135708	0	0.9986804
2.299999	311.4297	1.8	-323.2882	0	-0.05026083	0	0.9987362
2.319999	311.5372	1.8	-323.0784	0	-0.04916399	0	0.9987907
2.339998	311.6451	1.8	-322.8688	0	-0.04696992	0	0.9988964
2.359998	311.7543	1.8	-322.6601	0	-0.04587308	0	0.9989473
2.379998	311.8623	1.8	-322.4534	0	-0.04477633	0	0.9989971
