#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
40.66074	339.8252	1.8	356.0269	0	-0.9896787	0	-0.1433043
40.68074	339.8236	1.8	355.8295	0	-0.9898349	0	-0.1422211
40.70074	339.8404	1.8	355.6384	0	-0.98999	0	-0.1411379
40.72074	339.8968	1.8	355.4581	0	-0.9902965	0	-0.1389711
40.74074	340.0543	1.8	355.3019	0	-0.9904479	0	-0.1378877
40.76074	340.2397	1.8	355.1509	0	-0.9905981	0	-0.1368043
40.78074	340.4358	1.8	355.0013	0	-0.9907471	0	-0.1357213
40.80074	340.6379	1.8	354.8526	0	-0.9908949	0	-0.1346383
40.82074	340.8412	1.8	354.7034	0	-0.9911869	0	-0.1324718
40.84074	341.0435	1.8	354.553	0	-0.9913311	0	-0.1313879
40.86074	341.2458	1.8	354.4024	0	-0.9914742	0	-0.1303033
40.88074	341.4515	1.8	354.2527	0	-0.9916161	0	-0.1292187
40.90075	341.6577	1.8	354.1024	0	-0.9917569	0	-0.1281343
40.92075	341.8636	1.8	353.9516	0	-0.9920346	0	-0.1259661
40.94075	342.0683	1.8	353.7997	0	-0.9921716	0	-0.1248816
40.96075	342.2732	1.8	353.6476	0	-0.9923076	0	-0.1237968
40.98075	342.4777	1.8	353.4951	0	-0.9924423	0	-0.1227121
41.00075	342.6819	1.8	353.3422	0	-0.9925759	0	-0.1216265
41.02075	342.8857	1.8	353.1888	0	-0.9928398	0	-0.1194543
41.04075	343.0885	1.8	353.0342	0	-0.9929698	0	-0.1183681
41.06075	343.2914	1.8	352.8795	0	-0.9930987	0	-0.1172814
41.08075	343.4938	1.8	352.7243	0	-0.9932265	0	-0.1161942
41.10075	343.6941	1.8	352.5702	0	-0.9933531	0	-0.1151068
41.12075	343.892	1.8	352.4157	0	-0.9936029	0	-0.11293
41.14075	344.0852	1.8	352.2594	0	-0.9937261	0	-0.111841
41.16075	344.2696	1.8	352.1012	0	-0.9938481	0	-0.1107521
41.18075	344.4433	1.8	351.9406	0	-0.9939688	0	-0.1096629
41.20075	344.6017	1.8	351.7766	0	-0.9940885	0	-0.1085731
41.22075	344.7476	1.8	351.6101	0	-0.9943243	0	-0.1063915
41.24075	344.8692	1.8	351.4396	0	-0.9944405	0	-0.1053001
41.26075	344.9874	1.8	351.2699	0	-0.9945555	0	-0.1042083
41.28075	345.0988	1.8	351.1006	0	-0.9946694	0	-0.1031156
41.30075	345.2074	1.8	350.9327	0	-0.9948937	0	-0.100929
41.32076	345.3112	1.8	350.7682	0	-0.995004	0	-0.09983544
41.34076	345.4079	1.8	350.6031	0	-0.9951131	0	-0.09874194
41.36076	345.4945	1.8	350.4362	0	-0.995221	0	-0.0976486
41.38076	345.5685	1.8	350.2658	0	-0.9953277	0	-0.09655511
41.40076	345.6283	1.8	350.0904	0	-0.9955375	0	-0.09436741
41.42076	345.6601	1.8	349.9037	0	-0.9956406	0	-0.09327306
41.44076	345.683	1.8	349.7115	0	-0.9957426	0	-0.09217834
41.46076	345.701	1.8	349.5159	0	-0.9958434	0	-0.0910834
41.48076	345.717	1.8	349.3184	0	-0.9959428	0	-0.08998811
41.50076	345.7325	1.8	349.1204	0	-0.9961385	0	-0.08779629
41.52076	345.7464	1.8	348.9224	0	-0.9962345	0	-0.08669966
41.54076	345.7605	1.8	348.7242	0	-0.9963293	0	-0.0856035
41.56076	345.7742	1.8	348.5261	0	-0.9964229	0	-0.08450767
41.58076	345.7875	1.8	348.3279	0	-0.9965152	0	-0.08341181
41.60076	345.8001	1.8	348.1297	0	-0.9966964	0	-0.08121885
41.62076	345.8218	1.8	347.9352	0	-0.9967851	0	-0.08012208
41.64076	345.8601	1.8	347.7447	0	-0.9968727	0	-0.07902554
41.66076	345.9252	1.8	347.5591	0	-0.996959	0	-0.07792825
41.68076	346.0279	1.8	347.3788	0	-0.9970442	0	-0.07683086
41.70076	346.1624	1.8	347.2022	0	-0.9972107	0	-0.07463761
41.72076	346.3703	1.8	347.0336	0	-0.9972922	0	-0.07354185
41.74076	346.5849	1.8	346.8654	0	-0.9973723	0	-0.0724462
41.76077	346.8077	1.8	346.6979	0	-0.9974513	0	-0.07135089
41.78077	347.0322	1.8	346.5299	0	-0.9976056	0	-0.06916054
41.80077	347.2554	1.8	346.3607	0	-0.9976809	0	-0.06806502
41.82077	347.4788	1.8	346.1912	0	-0.9977551	0	-0.0669688
41.84077	347.7018	1.8	346.0212	0	-0.9978281	0	-0.06587332
41.86077	347.9244	1.8	345.8508	0	-0.9978997	0	-0.06477834
41.88077	348.1466	1.8	345.6798	0	-0.9980396	0	-0.06258618
41.90077	348.3676	1.8	345.5077	0	-0.9981079	0	-0.06148857
41.92077	348.5888	1.8	345.3352	0	-0.9981748	0	-0.0603909
41.94077	348.8095	1.8	345.1623	0	-0.9982406	0	-0.05929301
41.96077	349.0298	1.8	344.989	0	-0.9983053	0	-0.05819479
41.98077	349.2498	1.8	344.8151	0	-0.9984308	0	-0.05599909
42.00077	349.4685	1.8	344.64	0	-0.9984918	0	-0.05490148
42.02077	349.6873	1.8	344.4647	0	-0.9985516	0	-0.05380361
42.04077	349.9057	1.8	344.2889	0	-0.9986102	0	-0.05270525
42.06077	350.1237	1.8	344.1126	0	-0.9986675	0	-0.05160643
42.08077	350.3414	1.8	343.9359	0	-0.9987786	0	-0.04940955
42.10077	350.5578	1.8	343.7579	0	-0.9988323	0	-0.04831249
42.12077	350.7743	1.8	343.5797	0	-0.9988848	0	-0.0472152
42.14077	350.9787	1.8	343.4008	0	-0.9989361	0	-0.04611843
42.16077	351.1616	1.8	343.2205	0	-0.9989861	0	-0.04502189
42.18077	351.3231	1.8	343.0388	0	-0.9990825	0	-0.04282826
42.20078	351.4425	1.8	342.8549	0	-0.9991289	0	-0.04173037
42.22078	351.5428	1.8	342.6707	0	-0.9991742	0	-0.04063268
42.24078	351.6334	1.8	342.4872	0	-0.9992182	0	-0.03953555
42.26078	351.7194	1.8	342.3052	0	-0.999261	0	-0.03843869
42.28078	351.8042	1.8	342.1254	0	-0.999343	0	-0.03624405
42.30078	351.8828	1.8	341.9489	0	-0.9993823	0	-0.03514592
42.32078	351.9528	1.8	341.7725	0	-0.9994202	0	-0.03404796
42.34078	352.0113	1.8	341.5949	0	-0.9994571	0	-0.03294943
42.36078	352.056	1.8	341.415	0	-0.9994926	0	-0.03185124
42.38078	352.0858	1.8	341.2316	0	-0.9995602	0	-0.02965523
42.40078	352.0878	1.8	341.0403	0	-0.9995922	0	-0.02855825
42.42078	352.0824	1.8	340.8451	0	-0.9996229	0	-0.02746126
42.44078	352.0737	1.8	340.6476	0	-0.9996525	0	-0.02636376
42.46078	352.0639	1.8	340.4494	0	-0.9996808	0	-0.02526631
42.48078	352.0536	1.8	340.2511	0	-0.9997079	0	-0.02416888
42.50078	352.0429	1.8	340.0527	0	-0.9997586	0	-0.02197259
42.52078	352.0309	1.8	339.8546	0	-0.9997821	0	-0.020874
42.54078	352.0189	1.8	339.6563	0	-0.9998045	0	-0.01977578
42.56078	352.0064	1.8	339.4581	0	-0.9998256	0	-0.01867774
42.58078	352.0081	1.8	339.2625	0	-0.9998455	0	-0.0175796
42.60078	352.0379	1.8	339.069	0	-0.9998817	0	-0.01538327
42.62078	352.1404	1.8	338.8777	0	-0.999898	0	-0.01428514
42.64079	352.2625	1.8	338.6853	0	-0.9999131	0	-0.01318759
42.66079	352.3931	1.8	338.4917	0	-0.999927	0	-0.0120908
42.68079	352.5291	1.8	338.2975	0	-0.9999396	0	-0.0109944
42.70079	352.6696	1.8	338.103	0	-0.9999613	0	-0.008801727
42.72079	352.8186	1.8	337.9075	0	-0.9999704	0	-0.007706292
42.74079	352.9659	1.8	337.7137	0	-0.9999781	0	-0.006611037
42.76079	353.111	1.8	337.5193	0	-0.9999848	0	-0.005515705
42.78079	353.2552	1.8	337.3233	0	-0.9999902	0	-0.004419838
42.80079	353.399	1.8	337.1266	0	-0.9999976	0	-0.002227018
42.82079	353.5415	1.8	336.929	0	-0.9999994	0	-0.001131869
42.84079	353.684	1.8	336.7313	0	-1	0	-3.773321E-05
42.86079	353.8299	1.8	336.5336	0	-0.9999995	0	0.001056388
42.88079	353.9762	1.8	336.3352	0	-0.9999977	0	0.002149679
42.90079	354.126	1.8	336.1368	0	-0.9999906	0	0.004335791
42.92079	354.2901	1.8	335.9377	0	-0.9999853	0	0.005429866
42.94079	354.4465	1.8	335.7392	0	-0.9999787	0	0.006524437
42.96079	354.5816	1.8	335.5419	0	-0.999971	0	0.007619087
42.98079	354.6955	1.8	335.3458	0	-0.999962	0	0.008713936
43.00079	354.7884	1.8	335.1514	0	-0.9999406	0	0.01090271
43.02079	354.8626	1.8	334.9977	0	-0.9999281	0	0.01199565
43.04079	354.9275	1.8	334.8643	0	-0.9999143	0	0.01308863
43.06079	354.9831	1.8	334.7514	0	-0.9998994	0	0.01418195
43.0808	355.0294	1.8	334.6588	0	-0.9998834	0	0.01527593
43.1008	355.0665	1.8	334.5866	0	-0.9998475	0	0.01746442
43.1208	355.0848	1.8	334.5551	0	-0.9998278	0	0.01855855
43.1408	355.0938	1.8	334.5435	0	-0.9998069	0	0.0196524
43.1608	355.0872	1.8	334.5679	0	-0.9997848	0	0.02074674
43.1808	355.0696	1.8	334.6186	0	-0.9997615	0	0.02184133
43.2008	355.0521	1.8	334.6695	0	-0.9997113	0	0.02403
43.2208	355.035	1.8	334.7204	0	-0.9996844	0	0.02512395
43.2408	355.0178	1.8	334.7714	0	-0.9996563	0	0.02621778
43.2608	355.0008	1.8	334.8224	0	-0.9996271	0	0.02731187
43.2808	354.9836	1.8	334.8734	0	-0.9995648	0	0.02950145
43.3008	354.9673	1.8	334.9244	0	-0.9995317	0	0.03059758
43.3208	354.9507	1.8	334.9756	0	-0.9994977	0	0.03169455
43.3408	354.9339	1.8	335.0268	0	-0.9994622	0	0.03279192
43.3608	354.9176	1.8	335.078	0	-0.9994256	0	0.03388914
43.3808	354.9013	1.8	335.1292	0	-0.9993489	0	0.03608291
43.4008	354.8852	1.8	335.1806	0	-0.9993086	0	0.03717979
43.4208	354.8693	1.8	335.2319	0	-0.9992672	0	0.03827634
43.4408	354.8535	1.8	335.283	0	-0.9992246	0	0.03937322
43.4608	354.8378	1.8	335.3344	0	-0.9991808	0	0.04046939
43.4808	354.8219	1.8	335.3859	0	-0.9990896	0	0.04266113
43.5008	354.8069	1.8	335.4373	0	-0.9990422	0	0.04375741
43.52081	354.7917	1.8	335.4889	0	-0.9989936	0	0.04485369
43.54081	354.7763	1.8	335.5405	0	-0.9989437	0	0.04595059
43.56081	354.7614	1.8	335.5921	0	-0.9988927	0	0.04704728
43.58081	354.7462	1.8	335.6438	0	-0.9987869	0	0.04924234
43.60081	354.7316	1.8	335.6956	0	-0.9987321	0	0.05034016
43.62081	354.7171	1.8	335.7473	0	-0.9986762	0	0.05143801
43.64081	354.7026	1.8	335.7991	0	-0.9986191	0	0.05253651
43.66081	354.6883	1.8	335.8509	0	-0.9985606	0	0.05363462
43.68081	354.6738	1.8	335.9028	0	-0.9984403	0	0.05583161
43.70081	354.6602	1.8	335.9546	0	-0.9983782	0	0.05693058
43.72081	354.6461	1.8	336.0066	0	-0.9983149	0	0.05802979
43.74081	354.6324	1.8	336.0585	0	-0.9982504	0	0.05912925
43.76081	354.6187	1.8	336.1105	0	-0.9981847	0	0.06022863
43.78081	354.6052	1.8	336.1625	0	-0.9980497	0	0.06242495
43.80081	354.592	1.8	336.2147	0	-0.9979805	0	0.06352127
43.82081	354.5788	1.8	336.2668	0	-0.9979101	0	0.06461746
43.84081	354.5655	1.8	336.319	0	-0.9978386	0	0.06571321
43.86081	354.5526	1.8	336.3711	0	-0.9977658	0	0.06680853
43.88081	354.5397	1.8	336.4233	0	-0.9976168	0	0.06899893
43.90081	354.527	1.8	336.4757	0	-0.9975405	0	0.07009368
43.92081	354.5145	1.8	336.528	0	-0.9974629	0	0.07118882
43.94081	354.5021	1.8	336.5803	0	-0.9973842	0	0.07228364
43.96082	354.4896	1.8	336.6327	0	-0.9973041	0	0.0733784
43.98082	354.4774	1.8	336.685	0	-0.9971408	0	0.07556732
44.00082	354.4656	1.8	336.7375	0	-0.9970572	0	0.07666173
44.02082	354.4538	1.8	336.7896	0	-0.9969725	0	0.07775562
44.04082	354.4421	1.8	336.8421	0	-0.9968866	0	0.07884904
44.06082	354.4303	1.8	336.8946	0	-0.9967113	0	0.08103512
44.08082	354.4193	1.8	336.9471	0	-0.9966218	0	0.08212825
44.10082	354.4081	1.8	336.9996	0	-0.9965311	0	0.08322158
44.12082	354.3969	1.8	337.0522	0	-0.9964392	0	0.08431448
44.14082	354.386	1.8	337.1049	0	-0.9963461	0	0.08540792
44.16082	354.3751	1.8	337.1575	0	-0.9961562	0	0.0875958
44.18082	354.3643	1.8	337.2103	0	-0.9960593	0	0.08869056
44.20082	354.3697	1.8	337.355	0	-0.9959611	0	0.08978505
44.22082	354.3461	1.8	337.5553	0	-0.9958619	0	0.09087952
44.24082	354.2831	1.8	337.7646	0	-0.9957615	0	0.09197408
44.26082	354.1588	1.8	337.9872	0	-0.9955567	0	0.09416509
44.28082	353.9843	1.8	338.223	0	-0.9954524	0	0.09526113
44.30082	353.8215	1.8	338.4558	0	-0.9953469	0	0.09635723
44.32082	353.6613	1.8	338.6871	0	-0.9952402	0	0.09745297
44.34082	353.5033	1.8	338.9176	0	-0.9951323	0	0.09854847
44.36082	353.3474	1.8	339.1495	0	-0.9949128	0	0.1007399
44.38083	353.1938	1.8	339.3842	0	-0.9948012	0	0.1018361
44.40083	353.0398	1.8	339.6186	0	-0.9946883	0	0.1029336
44.42083	352.8864	1.8	339.8532	0	-0.9945741	0	0.1040314
44.44083	352.7334	1.8	340.0882	0	-0.9944586	0	0.1051292
44.46083	352.581	1.8	340.3235	0	-0.994342	0	0.1062262
44.48083	352.429	1.8	340.5591	0	-0.9941053	0	0.1084191
44.50083	352.2787	1.8	340.7956	0	-0.993985	0	0.1095162
44.52083	352.1283	1.8	341.0323	0	-0.9938635	0	0.1106136
44.54083	351.9785	1.8	341.2693	0	-0.9937407	0	0.111711
44.56083	351.8292	1.8	341.5066	0	-0.9936167	0	0.112809
44.58083	351.6805	1.8	341.7442	0	-0.9933648	0	0.1150063
44.60083	351.5332	1.8	341.9826	0	-0.993237	0	0.1161049
44.62083	351.386	1.8	342.2213	0	-0.993108	0	0.1172035
44.64083	351.2393	1.8	342.4602	0	-0.9929777	0	0.1183021
44.66083	351.0932	1.8	342.6995	0	-0.9928461	0	0.1194013
44.68083	350.9476	1.8	342.9391	0	-0.9925795	0	0.1215984
44.70083	350.8036	1.8	343.1794	0	-0.9924443	0	0.1226964
44.72083	350.6595	1.8	343.42	0	-0.9923079	0	0.123794
44.74083	350.516	1.8	343.6609	0	-0.9921704	0	0.1248918
44.76083	350.3731	1.8	343.9021	0	-0.9918913	0	0.1270889
44.78083	350.2317	1.8	344.144	0	-0.9917499	0	0.1281879
44.80083	350.0904	1.8	344.3861	0	-0.9916074	0	0.1292864
44.82084	349.9496	1.8	344.6286	0	-0.9914635	0	0.1303844
44.84084	349.8093	1.8	344.8713	0	-0.9913186	0	0.131482
44.86084	349.6696	1.8	345.1144	0	-0.9910249	0	0.1336777
44.88084	349.5314	1.8	345.3581	0	-0.9908763	0	0.134774
44.90084	349.3933	1.8	345.6022	0	-0.9907268	0	0.1358694
44.92084	349.2557	1.8	345.8465	0	-0.9905761	0	0.1369633
44.94084	349.1187	1.8	346.0911	0	-0.9904244	0	0.1380564
44.96084	348.9822	1.8	346.336	0	-0.9901174	0	0.1402417
44.98084	348.8473	1.8	346.5815	0	-0.9899622	0	0.1413331
45.00084	348.7124	1.8	346.8274	0	-0.9898058	0	0.1424239
45.02084	348.5781	1.8	347.0735	0	-0.9896482	0	0.1435148
45.04084	348.4521	1.8	347.3166	0	-0.9894894	0	0.144606
45.06084	348.3312	1.8	347.5577	0	-0.9891678	0	0.1467889
45.08084	348.2155	1.8	347.795	0	-0.9890054	0	0.1478798
45.10084	348.1016	1.8	348.0359	0	-0.9888418	0	0.1489698
45.12084	347.9885	1.8	348.278	0	-0.9886771	0	0.1500591
45.14084	347.8768	1.8	348.5181	0	-0.9885112	0	0.151148
45.16084	347.7675	1.8	348.7574	0	-0.9881758	0	0.1533254
45.18084	347.671	1.8	348.9923	0	-0.9880065	0	0.154413
45.20084	347.5761	1.8	349.2253	0	-0.9878361	0	0.1554995
45.22084	347.4843	1.8	349.4582	0	-0.9876645	0	0.1565852
45.24084	347.3957	1.8	349.6925	0	-0.9873179	0	0.1587557
45.26085	347.3109	1.8	349.9302	0	-0.9871429	0	0.1598407
45.28085	347.2276	1.8	350.1657	0	-0.9869666	0	0.1609255
45.30085	347.1459	1.8	350.3992	0	-0.9867891	0	0.1620106
45.32085	347.0765	1.8	350.6286	0	-0.9866103	0	0.1630959
45.34085	347.0187	1.8	350.854	0	-0.9862489	0	0.1652671
45.36085	346.9768	1.8	351.0731	0	-0.9860665	0	0.1663523
45.38085	346.9363	1.8	351.2901	0	-0.9858828	0	0.1674371
45.40085	346.8993	1.8	351.5061	0	-0.9856979	0	0.1685216
45.42085	346.8665	1.8	351.7227	0	-0.9855121	0	0.1696056
45.44085	346.8367	1.8	351.9382	0	-0.9851367	0	0.1717726
45.46085	346.8138	1.8	352.1516	0	-0.9849474	0	0.1728549
45.48085	346.7974	1.8	352.3618	0	-0.9847568	0	0.1739367
45.50085	346.7904	1.8	352.5673	0	-0.9845653	0	0.1750181
45.52085	346.788	1.8	352.7696	0	-0.9843725	0	0.1760992
45.54085	346.7972	1.8	352.9661	0	-0.9839833	0	0.1782606
45.56085	346.9013	1.8	353.1288	0	-0.983787	0	0.1793412
45.58085	347.0629	1.8	353.2737	0	-0.9835893	0	0.1804225
45.60085	347.2563	1.8	353.4094	0	-0.9833902	0	0.1815043
45.62085	347.4603	1.8	353.5424	0	-0.9831899	0	0.1825861
45.64085	347.6732	1.8	353.672	0	-0.9827856	0	0.18475
45.66085	347.9213	1.8	353.7873	0	-0.9825816	0	0.1858317
45.68085	348.1696	1.8	353.9029	0	-0.9823765	0	0.1869128
45.70086	348.4151	1.8	354.0181	0	-0.9821702	0	0.1879939
45.72086	348.6548	1.8	354.1348	0	-0.9819628	0	0.1890744
45.74086	348.8924	1.8	354.2506	0	-0.9817542	0	0.1901545
45.76086	349.1283	1.8	354.3677	0	-0.9813339	0	0.1923117
45.78086	349.3405	1.8	354.4778	0	-0.9811221	0	0.1933896
45.80086	349.5312	1.8	354.5818	0	-0.9809091	0	0.194467
45.82086	349.7004	1.8	354.6797	0	-0.9806948	0	0.1955447
45.84086	349.8481	1.8	354.7715	0	-0.9804795	0	0.1966217
45.86086	349.9745	1.8	354.8573	0	-0.9800458	0	0.1987722
45.88086	350.0583	1.8	354.9307	0	-0.9798272	0	0.1998467
45.90086	350.1209	1.8	354.9982	0	-0.9796075	0	0.2009204
45.92086	350.1625	1.8	355.0601	0	-0.9793868	0	0.2019939
45.94086	350.185	1.8	355.1171	0	-0.9791648	0	0.2030673
45.96086	350.2017	1.8	355.1716	0	-0.9787176	0	0.205212
45.98086	350.2156	1.8	355.2216	0	-0.9784921	0	0.2062842
46.00086	350.2252	1.8	355.2713	0	-0.9782656	0	0.2073558
46.02086	350.2305	1.8	355.3223	0	-0.978038	0	0.2084268
46.04086	350.2333	1.8	355.3752	0	-0.9778091	0	0.209498
46.06086	350.2358	1.8	355.4289	0	-0.9775791	0	0.2105686
46.08086	350.2384	1.8	355.4823	0	-0.977348	0	0.2116388
46.10086	350.2411	1.8	355.536	0	-0.9771158	0	0.2127082
46.12086	350.2438	1.8	355.5898	0	-0.9766484	0	0.2148443
46.14087	350.247	1.8	355.6434	0	-0.9764131	0	0.2159112
46.16087	350.2503	1.8	355.6971	0	-0.9761767	0	0.2169774
46.18087	350.2534	1.8	355.7509	0	-0.9759392	0	0.2180431
46.20087	350.2569	1.8	355.8045	0	-0.9754604	0	0.220175
46.22087	350.2605	1.8	355.8583	0	-0.9752192	0	0.2212407
46.24087	350.2643	1.8	355.9119	0	-0.974977	0	0.2223057
46.26087	350.2682	1.8	355.9652	0	-0.9747337	0	0.2233701
46.28087	350.2722	1.8	356.0188	0	-0.9744893	0	0.2244338
46.30087	350.2762	1.8	356.0725	0	-0.9742438	0	0.2254975
46.32087	350.2805	1.8	356.1261	0	-0.9737487	0	0.2276257
46.34087	350.2851	1.8	356.1797	0	-0.9734992	0	0.2286906
46.36087	350.2895	1.8	356.2334	0	-0.9732483	0	0.2297558
46.38087	350.2943	1.8	356.2869	0	-0.9729961	0	0.2308217
46.40087	350.2989	1.8	356.3406	0	-0.9727427	0	0.2318874
46.42087	350.3039	1.8	356.3941	0	-0.9722319	0	0.2340199
46.44087	350.3089	1.8	356.4474	0	-0.9719747	0	0.2350856
46.46087	350.314	1.8	356.5011	0	-0.9717166	0	0.2361505
46.48087	350.3194	1.8	356.5545	0	-0.9714573	0	0.2372147
46.50087	350.3249	1.8	356.6078	0	-0.9711968	0	0.2382787
46.52087	350.3306	1.8	356.6612	0	-0.9706721	0	0.2404073
46.54087	350.3363	1.8	356.7145	0	-0.9704076	0	0.2414728
46.56087	350.3423	1.8	356.7679	0	-0.9701415	0	0.2425397
46.58088	350.3485	1.8	356.8213	0	-0.969874	0	0.2436073
46.60088	350.3548	1.8	356.8747	0	-0.9693353	0	0.2457417
46.62088	350.3614	1.8	356.9281	0	-0.9690644	0	0.2468082
46.64088	350.3678	1.8	356.9815	0	-0.9687924	0	0.2478735
46.66088	350.3746	1.8	357.0349	0	-0.9685195	0	0.2489379
46.68088	350.3811	1.8	357.088	0	-0.9682454	0	0.2500019
46.70088	350.3881	1.8	357.1413	0	-0.9676932	0	0.2521308
46.72088	350.3952	1.8	357.1947	0	-0.9674153	0	0.253195
46.74088	350.4023	1.8	357.2481	0	-0.967136	0	0.2542598
46.76088	350.4098	1.8	357.3014	0	-0.9668553	0	0.2553247
46.78088	350.417	1.8	357.3545	0	-0.9665735	0	0.2563896
46.80088	350.4247	1.8	357.4076	0	-0.9660061	0	0.2585194
46.82088	350.4324	1.8	357.4607	0	-0.9657205	0	0.2595842
46.84088	350.4404	1.8	357.5138	0	-0.9654337	0	0.2606488
46.86088	350.4484	1.8	357.5671	0	-0.9651458	0	0.261713
46.88088	350.4566	1.8	357.6202	0	-0.9648567	0	0.2627766
46.90088	350.4651	1.8	357.6733	0	-0.9642757	0	0.2649008
46.92088	350.4738	1.8	357.7263	0	-0.9639837	0	0.2659614
46.94088	350.4823	1.8	357.7795	0	-0.9636908	0	0.2670209
46.96088	350.4912	1.8	357.8326	0	-0.9633967	0	0.2680796
46.98088	350.5002	1.8	357.8856	0	-0.9631016	0	0.2691382
47.00089	350.5093	1.8	357.9385	0	-0.9625072	0	0.2712558
47.02089	350.5185	1.8	357.9916	0	-0.9622082	0	0.2723148
47.04089	350.528	1.8	358.0445	0	-0.9619078	0	0.2733741
47.06089	350.5373	1.8	358.0976	0	-0.9616063	0	0.2744329
47.08089	350.547	1.8	358.1504	0	-0.9613037	0	0.2754911
47.10089	350.5568	1.8	358.2033	0	-0.9606948	0	0.2776068
47.12089	350.5669	1.8	358.2561	0	-0.9603888	0	0.2786638
47.14089	350.5771	1.8	358.3089	0	-0.9600816	0	0.2797204
47.16089	350.5873	1.8	358.3616	0	-0.9597729	0	0.2807776
47.18089	350.5977	1.8	358.4144	0	-0.9591525	0	0.2828897
47.20089	350.608	1.8	358.4673	0	-0.9588406	0	0.2839449
47.22089	350.6187	1.8	358.52	0	-0.9585277	0	0.2849995
47.24089	350.6296	1.8	358.5726	0	-0.9582136	0	0.2860537
47.26089	350.6405	1.8	358.6252	0	-0.9578984	0	0.2871076
47.28089	350.6516	1.8	358.6779	0	-0.9572639	0	0.2892159
47.30089	350.6628	1.8	358.7305	0	-0.956945	0	0.2902694
47.32089	350.6742	1.8	358.7831	0	-0.9566249	0	0.2913227
47.34089	350.6858	1.8	358.8356	0	-0.9563035	0	0.292376
47.36089	350.6974	1.8	358.8881	0	-0.9559808	0	0.2934293
47.38089	350.709	1.8	358.9407	0	-0.9553323	0	0.2955337
47.40089	350.7213	1.8	358.9928	0	-0.9550064	0	0.2965852
47.42089	350.7334	1.8	359.0452	0	-0.9546793	0	0.2976364
47.4409	350.7456	1.8	359.0975	0	-0.954351	0	0.2986874
47.4609	350.7577	1.8	359.15	0	-0.9540214	0	0.2997385
47.4809	350.7702	1.8	359.2023	0	-0.9533589	0	0.3018391
47.5009	350.7828	1.8	359.2547	0	-0.9530258	0	0.3028895
47.5209	350.7956	1.8	359.3069	0	-0.9526913	0	0.30394
47.5409	350.8085	1.8	359.3591	0	-0.9523553	0	0.3049909
47.5609	350.8216	1.8	359.4112	0	-0.9520178	0	0.3060425
47.5809	350.8345	1.8	359.4635	0	-0.9513392	0	0.3081459
47.6009	350.8482	1.8	359.5154	0	-0.950998	0	0.3091969
47.6209	350.8617	1.8	359.5674	0	-0.9506559	0	0.3102475
47.6409	350.8751	1.8	359.6196	0	-0.9503127	0	0.3112972
47.6609	350.8889	1.8	359.6715	0	-0.9499683	0	0.3123462
47.6809	350.9025	1.8	359.7236	0	-0.9492763	0	0.3144431
47.7009	350.9168	1.8	359.7752	0	-0.9489287	0	0.3154906
47.7209	350.931	1.8	359.8271	0	-0.9485797	0	0.3165384
47.7409	350.9451	1.8	359.8791	0	-0.9482296	0	0.3175859
47.7609	350.9595	1.8	359.9308	0	-0.9475258	0	0.3196794
47.7809	350.9743	1.8	359.9826	0	-0.9471726	0	0.3207246
47.8009	350.9891	1.8	360.0343	0	-0.9468186	0	0.321768
47.8209	351.004	1.8	360.0859	0	-0.9464637	0	0.3228102
47.8409	351.019	1.8	360.1376	0	-0.9461079	0	0.3238517
47.8609	351.0341	1.8	360.1892	0	-0.945393	0	0.3259326
47.88091	351.0493	1.8	360.2408	0	-0.9450339	0	0.3269725
47.90091	351.0645	1.8	360.2925	0	-0.9446735	0	0.3280122
47.92091	351.08	1.8	360.3439	0	-0.944312	0	0.3290516
47.94091	351.0956	1.8	360.3951	0	-0.9439492	0	0.33009#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0	338.4235	51.49065	333.2987	0	0.0005485343	0	0.9999999
0.02	338.4439	51.18665	333.2468	0	0.001371992	0	0.999999
0.04	338.4641	50.87865	333.1951	0	0.002332911	0	0.9999973
0.06	338.4843	50.56665	333.1438	0	0.003362558	0	0.9999944
0.08	338.5043	50.25066	333.0927	0	0.004426403	0	0.9999903
0.09999999	338.524	49.93066	333.042	0	0.00550685	0	0.9999849
0.12	338.5436	49.60667	332.9915	0	0.006595758	0	0.9999783
0.14	338.5639	49.57867	332.9391	0	0.006595758	0	0.9999783
0.16	338.5831	49.25068	332.8893	0	0.007689879	0	0.9999705
0.18	338.6021	48.9187	332.8398	0	0.008786929	0	0.9999614
0.2	338.6222	48.8827	332.7874	0	0.008786929	0	0.9999614
0.22	338.6409	48.54672	332.7385	0	0.00988511	0	0.9999512
0.24	338.6593	48.20675	332.6898	0	0.01098369	0	0.9999397
0.26	338.679	48.16275	332.6373	0	0.01098369	0	0.9999397
0.28	338.697	47.8188	332.5893	0	0.01208195	0	0.999927
0.3	338.7166	47.7708	332.5367	0	0.01208196	0	0.999927
0.32	338.7341	47.42285	332.4893	0	0.0131799	0	0.9999132
0.34	338.7536	47.37085	332.4366	0	0.0131799	0	0.9999132
0.36	338.7707	47.01892	332.39	0	0.01427735	0	0.9998981
0.38	338.7876	46.663	332.3436	0	0.0153747	0	0.9998818
