#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
37.88068	55.40239	1.8	151.7352	0	-0.605069	0	0.796173
37.90068	54.55699	1.8	151.9702	0	-0.6119937	0	0.7908627
37.92068	53.70854	1.8	152.1902	0	-0.6188719	0	0.785492
37.94068	52.85638	1.8	152.3955	0	-0.6324863	0	0.7745716
37.96068	51.99829	1.8	152.5609	0	-0.6392215	0	0.7690227
37.98068	51.13563	1.8	152.7213	0	-0.6459081	0	0.7634152
38.00068	50.27123	1.8	152.8666	0	-0.652156	0	0.7580848
38.02068	49.40445	1.8	152.9976	0	-0.657315	0	0.753616
38.04068	48.53565	1.8	153.1168	0	-0.6642921	0	0.7474731
38.06068	47.6642	1.8	153.2136	0	-0.6654843	0	0.7464119
38.08068	46.7924	1.8	153.3139	0	-0.6657451	0	0.7461792
38.10068	45.92048	1.8	153.4135	0	-0.6655409	0	0.7463614
38.12068	45.04861	1.8	153.5137	0	-0.6651039	0	0.7467509
38.14068	44.17687	1.8	153.6148	0	-0.6677375	0	0.7443969
38.16068	43.30449	1.8	153.7088	0	-0.6703603	0	0.7420358
38.18068	42.43153	1.8	153.7976	0	-0.6734526	0	0.7392305
38.20068	41.55797	1.8	153.8792	0	-0.6768467	0	0.7361241
38.22068	40.68376	1.8	153.9527	0	-0.6803072	0	0.7329271
38.24068	39.80891	1.8	154.0179	0	-0.6869096	0	0.7267429
38.26068	38.93343	1.8	154.0617	0	-0.6893912	0	0.7243893
38.28069	38.05691	1.8	154.1051	0	-0.6903046	0	0.723519
38.30069	37.1803	1.8	154.1463	0	-0.6904318	0	0.7233976
38.32069	36.30365	1.8	154.1873	0	-0.6901709	0	0.7236464
38.34069	35.42704	1.8	154.2288	0	-0.6891586	0	0.7246106
38.36069	34.55061	1.8	154.2735	0	-0.6885546	0	0.7251845
38.38069	33.67419	1.8	154.3189	0	-0.6879271	0	0.7257799
38.40069	32.79786	1.8	154.3659	0	-0.6872873	0	0.7263857
38.42069	31.92161	1.8	154.4144	0	-0.6859872	0	0.7276137
38.44069	31.04564	1.8	154.4671	0	-0.6853333	0	0.7282295
38.46069	30.16965	1.8	154.5203	0	-0.6846793	0	0.7288444
38.48069	29.29377	1.8	154.5751	0	-0.6840204	0	0.7294629
38.50069	28.418	1.8	154.6314	0	-0.6826808	0	0.7307168
38.52069	27.54247	1.8	154.691	0	-0.6784238	0	0.7346708
38.54069	26.66837	1.8	154.7637	0	-0.6755471	0	0.7373168
38.56069	25.79419	1.8	154.8402	0	-0.6721702	0	0.7403967
38.58069	24.92097	1.8	154.9248	0	-0.6683801	0	0.7438199
38.60069	24.04873	1.8	155.0182	0	-0.6642954	0	0.7474702
38.62069	23.17763	1.8	155.1212	0	-0.6552505	0	0.7554117
38.64069	22.31165	1.8	155.2514	0	-0.6503878	0	0.7596024
38.66069	21.44461	1.8	155.3866	0	-0.6453236	0	0.7639093
38.68069	20.57997	1.8	155.5331	0	-0.6400641	0	0.7683216
38.7007	19.71745	1.8	155.6914	0	-0.6346904	0	0.7727665
38.7207	18.85725	1.8	155.8617	0	-0.6237448	0	0.7816281
38.7407	18.00571	1.8	156.0636	0	-0.6182849	0	0.7859541
38.7607	17.15287	1.8	156.2702	0	-0.6128302	0	0.7902147
38.7807	16.30353	1.8	156.4883	0	-0.6074455	0	0.7943614
38.8007	15.45721	1.8	156.7181	0	-0.6024109	0	0.7981861
38.8207	14.61378	1.8	156.9585	0	-0.5936566	0	0.8047185
38.8407	13.77868	1.8	157.2237	0	-0.5905932	0	0.8069695
38.8607	12.94217	1.8	157.4891	0	-0.5886957	0	0.8083547
38.8807	12.10699	1.8	157.7583	0	-0.5873829	0	0.8093092
38.9007	11.27265	1.8	158.0303	0	-0.5863575	0	0.8100524
38.9207	10.43899	1.8	158.3045	0	-0.5886363	0	0.808398
38.9407	9.603763	1.8	158.5736	0	-0.5919139	0	0.8060012
38.9607	8.766595	1.8	158.8362	0	-0.5963128	0	0.8027522
38.9807	7.926813	1.8	159.0896	0	-0.6019954	0	0.7984996
39.0007	7.083808	1.8	159.3309	0	-0.6148764	0	0.7886235
39.0207	6.233964	1.8	159.5358	0	-0.6215755	0	0.7833543
39.0407	5.379512	1.8	159.7352	0	-0.6283086	0	0.7779642
39.0607	4.522621	1.8	159.9198	0	-0.6350343	0	0.7724839
39.0807	3.662676	1.8	160.0895	0	-0.6417318	0	0.7669292
39.1007	2.799914	1.8	160.2442	0	-0.6550044	0	0.7556251
39.1207	1.933576	1.8	160.3589	0	-0.6615711	0	0.7498825
39.14071	1.062972	1.8	160.4682	0	-0.6680886	0	0.7440818
39.16071	0.191524	1.8	160.5624	0	-0.6745558	0	0.7382239
39.18071	-0.6814278	1.8	160.6414	0	-0.6809719	0	0.7323095
39.20071	-1.555624	1.8	160.7051	0	-0.6936486	0	0.7203136
39.22071	-2.4292	1.8	160.7286	0	-0.699908	0	0.714233
39.24071	-3.306468	1.8	160.7464	0	-0.7061141	0	0.7080981
39.26071	-4.182986	1.8	160.749	0	-0.7122664	0	0.7019092
39.28071	-5.059409	1.8	160.7362	0	-0.7183645	0	0.6956668
39.30071	-5.935477	1.8	160.7082	0	-0.7299047	0	0.683549
39.32071	-6.807105	1.8	160.6413	0	-0.7342741	0	0.6788531
39.34071	-7.681999	1.8	160.5726	0	-0.7377295	0	0.6750965
39.36071	-8.555788	1.8	160.4949	0	-0.7403112	0	0.6722644
39.38071	-9.429115	1.8	160.4106	0	-0.741297	0	0.6711771
39.40071	-10.30237	1.8	160.3237	0	-0.7412789	0	0.6711971
39.42071	-11.17564	1.8	160.2364	0	-0.740873	0	0.6716452
39.44071	-12.04903	1.8	160.1506	0	-0.7403685	0	0.6722013
39.46071	-12.92254	1.8	160.0661	0	-0.7398145	0	0.672811
39.48071	-13.79619	1.8	159.983	0	-0.7392353	0	0.6734474
39.50071	-14.66998	1.8	159.9014	0	-0.7380379	0	0.6747593
39.52071	-15.54412	1.8	159.824	0	-0.7374343	0	0.6754188
39.54071	-16.41834	1.8	159.7471	0	-0.7368292	0	0.6760789
39.56071	-17.29269	1.8	159.6718	0	-0.736223	0	0.676739
39.58072	-18.16718	1.8	159.5981	0	-0.7350081	0	0.6780583
39.60072	-19.04198	1.8	159.5285	0	-0.7343997	0	0.6787173
39.62072	-19.91685	1.8	159.4594	0	-0.7337906	0	0.6793757
39.64072	-20.79184	1.8	159.3919	0	-0.7331809	0	0.6800336
39.66072	-21.66695	1.8	159.326	0	-0.7325706	0	0.680691
39.68072	-22.54218	1.8	159.2617	0	-0.731344	0	0.6820088
39.70072	-23.41768	1.8	159.2015	0	-0.7307298	0	0.6826668
39.72072	-24.29325	1.8	159.1419	0	-0.7301117	0	0.6833279
39.74072	-25.16891	1.8	159.0839	0	-0.7294958	0	0.6839854
39.76072	-26.04468	1.8	159.0274	0	-0.7288806	0	0.6846409
39.78072	-26.92056	1.8	158.9725	0	-0.7282655	0	0.6852952
39.80072	-27.79652	1.8	158.9193	0	-0.7276458	0	0.6859531
39.82072	-28.67258	1.8	158.8675	0	-0.7264104	0	0.6872612
39.84072	-29.54886	1.8	158.82	0	-0.7271929	0	0.6864332
39.86072	-30.42496	1.8	158.7695	0	-0.7288134	0	0.6847124
39.88072	-31.30077	1.8	158.7148	0	-0.7312686	0	0.6820897
39.90072	-32.17606	1.8	158.6538	0	-0.7342014	0	0.6789318
39.92072	-33.05072	1.8	158.5853	0	-0.740974	0	0.6715338
39.94072	-33.92219	1.8	158.4938	0	-0.7445207	0	0.6675994
39.96072	-34.79453	1.8	158.3985	0	-0.7480933	0	0.6635936
39.98072	-35.66546	1.8	158.2939	0	-0.7516676	0	0.6595421
40.00072	-36.5352	1.8	158.1799	0	-0.7552316	0	0.6554581
40.02073	-37.40365	1.8	158.0564	0	-0.7623735	0	0.6471373
40.04073	-38.26708	1.8	157.9081	0	-0.7660452	0	0.6427868
40.06073	-39.13128	1.8	157.7557	0	-0.7698075	0	0.6382762
40.08073	-39.99323	1.8	157.5932	0	-0.7737308	0	0.6335146
40.10073	-40.85305	1.8	157.4202	0	-0.7780405	0	0.628214
40.12073	-41.71031	1.8	157.2355	0	-0.7875053	0	0.616308
40.14073	-42.55733	1.8	157.0175	0	-0.7924585	0	0.6099259
40.16073	-43.40553	1.8	156.7929	0	-0.7974314	0	0.6034096
40.18073	-44.24921	1.8	156.5548	0	-0.8023862	0	0.5968052
40.20073	-45.08881	1.8	156.3027	0	-0.8073037	0	0.5901362
40.22073	-45.92412	1.8	156.0368	0	-0.8169935	0	0.576647
40.24073	-46.74476	1.8	155.7354	0	-0.8217581	0	0.5698364
40.26073	-47.56654	1.8	155.4278	0	-0.8264093	0	0.5630699
40.28073	-48.38243	1.8	155.1071	0	-0.8309195	0	0.5563927
40.30073	-49.19307	1.8	154.7733	0	-0.8394783	0	0.5433933
40.32073	-49.98743	1.8	154.4072	0	-0.843523	0	0.537093
40.34073	-50.78255	1.8	154.036	0	-0.847304	0	0.5311083
40.36073	-51.5718	1.8	153.6538	0	-0.8509354	0	0.5252703
40.38073	-52.35574	1.8	153.2609	0	-0.8543668	0	0.5196704
40.40073	-53.13451	1.8	152.8576	0	-0.8607405	0	0.5090441
40.42073	-53.89843	1.8	152.4294	0	-0.8636578	0	0.5040786
40.44073	-54.66253	1.8	151.9978	0	-0.8664151	0	0.4993245
40.46074	-55.42151	1.8	151.5581	0	-0.8689794	0	0.4948483
40.48074	-56.17595	1.8	151.1105	0	-0.871337	0	0.4906851
40.50074	-56.92612	1.8	150.6557	0	-0.8754937	0	0.4832295
40.52074	-57.6651	1.8	150.184	0	-0.8772321	0	0.4800665
40.54074	-58.40427	1.8	149.7109	0	-0.878758	0	0.4772678
40.56074	-59.14028	1.8	149.2332	0	-0.879304	0	0.476261
40.58074	-59.87531	1.8	148.7537	0	-0.8793601	0	0.4761575
40.60074	-60.61023	1.8	148.2741	0	-0.8788677	0	0.4770656
40.62074	-61.34636	1.8	147.7963	0	-0.8785001	0	0.4777423
40.64074	-62.08301	1.8	147.3193	0	-0.8781016	0	0.4784744
40.66074	-62.82045	1.8	146.8435	0	-0.8776872	0	0.479234
40.68074	-63.5587	1.8	146.369	0	-0.8767662	0	0.4809169
40.70074	-64.29874	1.8	145.8974	0	-0.8740017	0	0.4859229
40.72074	-65.04528	1.8	145.4369	0	-0.8721033	0	0.489322
40.74074	-65.79423	1.8	144.9796	0	-0.8699121	0	0.4932068
40.76074	-66.54704	1.8	144.5291	0	-0.8673583	0	0.4976843
40.78074	-67.30437	1.8	144.0864	0	-0.8644004	0	0.5028042
40.80074	-68.06676	1.8	143.6528	0	-0.8576167	0	0.5142894
40.82074	-68.84218	1.8	143.2467	0	-0.8537749	0	0.5206423
40.84074	-69.62224	1.8	142.845	0	-0.8497053	0	0.527258
40.86074	-70.40779	1.8	142.4556	0	-0.845383	0	0.5341606
40.88074	-71.19949	1.8	142.0792	0	-0.8363125	0	0.5482531
40.90075	-72.00465	1.8	141.7389	0	-0.8315796	0	0.5554057
40.92075	-72.81517	1.8	141.4028	0	-0.8267433	0	0.5625795
40.94075	-73.6305	1.8	141.0809	0	-0.8218237	0	0.5697418
40.96075	-74.45129	1.8	140.7734	0	-0.8168314	0	0.5768766
40.98075	-75.2773	1.8	140.4801	0	-0.8066474	0	0.591033
41.00075	-76.11337	1.8	140.2258	0	-0.8015218	0	0.5979655
41.02075	-76.95446	1.8	139.9758	0	-0.7964914	0	0.6046498
41.04075	-77.79877	1.8	139.7401	0	-0.7915462	0	0.6111093
41.06075	-78.64687	1.8	139.5181	0	-0.7868102	0	0.6171951
41.08075	-79.49837	1.8	139.3092	0	-0.7784028	0	0.6277652
41.10075	-80.35568	1.8	139.1319	0	-0.7752849	0	0.6316117
41.12075	-81.21516	1.8	138.9545	0	-0.7734346	0	0.6338761
41.14075	-82.07555	1.8	138.7822	0	-0.772218	0	0.6353576
41.16075	-82.93666	1.8	138.6131	0	-0.7724877	0	0.6350298
41.18075	-83.79768	1.8	138.4433	0	-0.7765663	0	0.6300356
41.20075	-84.65537	1.8	138.2604	0	-0.7805692	0	0.6250694
41.22075	-85.51139	1.8	138.0687	0	-0.7852678	0	0.6191563
41.24075	-86.36401	1.8	137.8642	0	-0.7902814	0	0.6127442
41.26075	-87.21306	1.8	137.646	0	-0.7954206	0	0.6060578
41.28075	-88.05824	1.8	137.4134	0	-0.8057463	0	0.5922609
41.30075	-88.88953	1.8	137.1437	0	-0.8108625	0	0.5852367
41.32076	-89.72231	1.8	136.8673	0	-0.8159282	0	0.5781534
41.34076	-90.54932	1.8	136.5769	0	-0.8209372	0	0.5710187
41.36076	-91.37114	1.8	136.2721	0	-0.8258863	0	0.5638368
41.38076	-92.18751	1.8	135.953	0	-0.8355989	0	0.5493401
41.40076	-92.98599	1.8	135.5979	0	-0.8403606	0	0.5420277
41.42076	-93.78535	1.8	135.236	0	-0.8450585	0	0.5346739
41.44076	-94.57748	1.8	134.8608	0	-0.8496921	0	0.5272791
41.46076	-95.36293	1.8	134.4717	0	-0.8587649	0	0.5123698
41.48076	-96.12743	1.8	134.0484	0	-0.8632034	0	0.5048563
41.50076	-96.8922	1.8	133.6182	0	-0.8675762	0	0.4973043
41.52076	-97.64861	1.8	133.1754	0	-0.8718829	0	0.4897144
41.54076	-98.39717	1.8	132.7193	0	-0.8761232	0	0.4820873
41.56076	-99.13766	1.8	132.2504	0	-0.8844033	0	0.4667234
41.58076	-99.85371	1.8	131.7494	0	-0.8884426	0	0.4589878
41.60076	-100.5693	1.8	131.2417	0	-0.8924141	0	0.4512173
41.62076	-101.2753	1.8	130.7222	0	-0.8963177	0	0.4434125
41.64076	-101.9721	1.8	130.1904	0	-0.900153	0	0.4355738
41.66076	-102.6595	1.8	129.6466	0	-0.9076177	0	0.4197977
41.68076	-103.3193	1.8	129.0735	0	-0.9112465	0	0.4118613
41.70076	-103.9779	1.8	128.4938	0	-0.914806	0	0.4038936
41.72076	-104.6257	1.8	127.9033	0	-0.9182957	0	0.3958952
41.74076	-105.2631	1.8	127.3016	0	-0.9217156	0	0.3878665
41.76077	-105.8899	1.8	126.6889	0	-0.9283444	0	0.3717213
41.78077	-106.4861	1.8	126.05	0	-0.9315529	0	0.3636059
41.80077	-107.0806	1.8	125.4046	0	-0.9346905	0	0.3554628
41.82077	-107.6631	1.8	124.7497	0	-0.9377568	0	0.3472927
41.84077	-108.2341	1.8	124.0847	0	-0.9407518	0	0.3390961
41.86077	-108.7934	1.8	123.4098	0	-0.9436751	0	0.3308737
41.88077	-109.3409	1.8	122.7253	0	-0.9493059	0	0.3143539
41.90077	-109.8548	1.8	122.0185	0	-0.952013	0	0.3060578
41.92077	-110.3662	1.8	121.3054	0	-0.9546475	0	0.2977384
41.94077	-110.8645	1.8	120.5844	0	-0.9572094	0	0.2893963
41.96077	-111.3502	1.8	119.8548	0	-0.9596984	0	0.2810321
41.98077	-111.8231	1.8	119.1168	0	-0.9644569	0	0.2642403
42.00077	-112.2604	1.8	118.3601	0	-0.9667261	0	0.2558139
42.02077	-112.6944	1.8	117.5975	0	-0.9689217	0	0.247368
42.04077	-113.1147	1.8	116.8283	0	-0.9710434	0	0.2389032
42.06077	-113.5215	1.8	116.0519	0	-0.9730912	0	0.2304203
42.08077	-113.8726	1.8	115.3555	0	-0.9769644	0	0.2134024
42.10077	-114.065	1.8	114.9322	0	-0.9787895	0	0.2048688
42.12077	-114.181	1.8	114.6673	0	-0.98054	0	0.1963195
42.14077	-114.2649	1.8	114.4663	0	-0.9822159	0	0.1877553
42.16077	-114.3192	1.8	114.3294	0	-0.9838169	0	0.1791768
42.18077	-114.3193	1.8	114.3292	0	-0.9867941	0	0.1619796
42.20078	-114.2283	1.8	114.5915	0	-0.9881701	0	0.1533621
42.22078	-114.1854	1.8	114.7251	0	-0.9894708	0	0.144733
42.24078	-114.1457	1.8	114.8581	0	-0.9906961	0	0.1360928
42.26078	-114.0996	1.8	115.0228	0	-0.991846	0	0.1274423
42.28078	-114.0028	1.8	115.3933	0	-0.9939191	0	0.1101128
42.30078	-113.8595	1.8	116.0428	0	-0.9948422	0	0.1014351
42.32078	-113.6967	1.8	116.8329	0	-0.9956895	0	0.0927497
42.34078	-113.5477	1.8	117.6251	0	-0.996461	0	0.08405726
42.36078	-113.4126	1.8	118.4197	0	-0.9971566	0	0.0753584
42.38078	-113.2914	1.8	119.2165	0	-0.9983199	0	0.05794414
42.40078	-113.2069	1.8	120.0158	0	-0.9987875	0	0.04923006
42.42078	-113.1275	1.8	120.8187	0	-0.9991791	0	0.04051223
42.44078	-113.0622	1.8	121.6221	0	-0.9994946	0	0.03179132
42.46078	-113.0108	1.8	122.4265	0	-0.9998972	0	0.0143429
42.48078	-112.9976	1.8	123.1577	0	-0.9999843	0	0.005616711
42.50078	-112.9899	1.8	123.6665	0	-0.9999952	0	-0.003109901
42.52078	-112.9871	1.8	123.9531	0	-0.99993	0	-0.01183628
42.54078	-112.8973	1.8	123.8667	0	-0.9997886	0	-0.02056175
42.56078	-112.8738	1.8	123.2957	0	-0.9992775	0	-0.03800734
42.58078	-112.7819	1.8	122.1163	0	-0.9989077	0	-0.04672612
42.60078	-112.6997	1.8	121.1589	0	-0.998462	0	-0.05544135
42.62078	-112.6065	1.8	120.2924	0	-0.9979401	0	-0.06415235
42.64079	-112.4946	1.8	119.4235	0	-0.9973423	0	-0.07285846
42.66079	-112.3673	1.8	118.5563	0	-0.9959189	0	-0.0902534
42.68079	-112.2009	1.8	117.6984	0	-0.9950933	0	-0.09894089
42.70079	-112.0281	1.8	116.8381	0	-0.994192	0	-0.1076208
42.72079	-111.8407	1.8	115.9819	0	-0.993215	0	-0.1162926
42.74079	-111.6383	1.8	115.129	0	-0.9921623	0	-0.1249555
42.76079	-111.4211	1.8	114.2798	0	-0.9898305	0	-0.1422521
42.78079	-111.1659	1.8	113.444	0	-0.9885514	0	-0.1508844
42.80079	-110.9042	1.8	112.6065	0	-0.9871971	0	-0.1595053
42.82079	-110.6283	1.8	111.7746	0	-0.9857676	0	-0.1681141
42.84079	-110.3378	1.8	110.9476	0	-0.984263	0	-0.17671
42.86079	-110.0331	1.8	110.1258	0	-0.981029	0	-0.1938608
42.88079	-109.6919	1.8	109.3212	0	-0.9793	0	-0.2024144
42.90079	-109.3441	1.8	108.5156	0	-0.9774963	0	-0.2109526
42.92079	-108.9827	1.8	107.7171	0	-0.9756182	0	-0.2194748
42.94079	-108.6074	1.8	106.925	0	-0.9716393	0	-0.2364682
42.96079	-108.1975	1.8	106.1532	0	-0.9695387	0	-0.2449383
42.98079	-107.7807	1.8	105.381	0	-0.9673643	0	-0.2533897
43.00079	-107.3511	1.8	104.617	0	-0.9651163	0	-0.2618218
43.02079	-106.9083	1.8	103.8606	0	-0.9627947	0	-0.270234
43.04079	-106.4523	1.8	103.1121	0	-0.9579318	0	-0.2869959
43.06079	-105.9639	1.8	102.3874	0	-0.9553909	0	-0.2953444
43.0808	-105.4687	1.8	101.663	0	-0.9527772	0	-0.3036704
43.1008	-104.9616	1.8	100.9481	0	-0.9500909	0	-0.3119733
43.1208	-104.4421	1.8	100.2421	0	-0.9473323	0	-0.3202524
43.1408	-103.9103	1.8	99.5453	0	-0.9415988	0	-0.3367368
43.1608	-103.3489	1.8	98.87563	0	-0.9386244	0	-0.3449409
43.1808	-102.7807	1.8	98.20698	0	-0.9355785	0	-0.3531187
43.2008	-102.2017	1.8	97.54897	0	-0.9324614	0	-0.3612696
43.2208	-101.6112	1.8	96.90118	0	-0.9292733	0	-0.3693931
43.2408	-101.0095	1.8	96.26379	0	-0.9226849	0	-0.3855549
43.2608	-100.3811	1.8	95.65647	0	-0.9192852	0	-0.393592
43.2808	-99.74619	1.8	95.05088	0	-0.9158155	0	-0.4015992
43.3008	-99.10152	1.8	94.45701	0	-0.9122761	0	-0.4095758
43.3208	-98.44658	1.8	93.87448	0	-0.9086671	0	-0.4175213
43.3408	-97.78158	1.8	93.30347	0	-0.901242	0	-0.4333161
43.3608	-97.09316	1.8	92.76517	0	-0.8974264	0	-0.4411643
43.3808	-96.39838	1.8	92.22927	0	-0.8935423	0	-0.4489789
43.4008	-95.69517	1.8	91.70604	0	-0.8895903	0	-0.4567594
43.4208	-94.98293	1.8	91.19516	0	-0.8855705	0	-0.464505
43.4408	-94.26189	1.8	90.69679	0	-0.8773783	0	-0.4797994
43.4608	-93.52101	1.8	90.23325	0	-0.8733832	0	-0.4870338
43.4808	-92.77451	1.8	89.77204	0	-0.8694681	0	-0.4939891
43.5008	-92.02145	1.8	89.32314	0	-0.8657228	0	-0.5005238
43.52081	-91.26164	1.8	88.8856	0	-0.858874	0	-0.5121871
43.54081	-90.48766	1.8	88.47649	0	-0.8557945	0	-0.517316
43.56081	-89.71063	1.8	88.06863	0	-0.8530411	0	-0.5218437
43.58081	-88.92966	1.8	87.66916	0	-0.8506598	0	-0.5257167
43.60081	-88.145	1.8	87.27677	0	-0.848732	0	-0.5288233
43.62081	-87.35739	1.8	86.8901	0	-0.8478737	0	-0.5301984
43.64081	-86.56743	1.8	86.50751	0	-0.8480474	0	-0.5299203
43.66081	-85.77867	1.8	86.12281	0	-0.8483718	0	-0.5294008
43.68081	-84.99036	1.8	85.73714	0	-0.8487712	0	-0.5287604
43.70081	-84.20264	1.8	85.35027	0	-0.8492109	0	-0.5280539
43.72081	-83.41557	1.8	84.9621	0	-0.8501347	0	-0.5265654
43.74081	-82.63034	1.8	84.57027	0	-0.8510411	0	-0.5250991
43.76081	-81.84599	1.8	84.17664	0	-0.8524328	0	-0.5228369
43.78081	-81.06382	1.8	83.77889	0	-0.8541679	0	-0.5199974
43.80081	-80.28436	1.8	83.37597	0	-0.8562795	0	-0.5165127
43.82081	-79.50828	1.8	82.96675	0	-0.8613012	0	-0.5080947
43.84081	-78.74384	1.8	82.53831	0	-0.8641338	0	-0.5032621
43.86081	-77.98061	1.8	82.10531	0	-0.8671034	0	-0.4981282
43.88081	-77.22291	1.8	81.66351	0	-0.8701236	0	-0.4928335
43.90081	-76.47066	1.8	81.21253	0	-0.8732017	0	-0.4873589
43.92081	-75.72417	1.8	80.75216	0	-0.8793647	0	-0.4761488
43.94081	-74.99493	1.8	80.26762	0	-0.8824624	0	-0.4703829
43.96082	-74.26642	1.8	79.77843	0	-0.8855516	0	-0.4645411
43.98082	-73.54485	1.8	79.27999	0	-0.8887108	0	-0.4584683
44.00082	-72.83022	1.8	78.77176	0	-0.8919749	0	-0.4520851
44.02082	-72.12299	1.8	78.25337	0	-0.8986333	0	-0.4387006
44.04082	-71.43822	1.8	77.70896	0	-0.9020554	0	-0.4316203
44.06082	-70.75496	1.8	77.15845	0	-0.9054739	0	-0.4244019
44.08082	-70.0811	1.8	76.59764	0	-0.9089033	0	-0.4170071
44.10082	-69.4165	1.8	76.02596	0	-0.9156631	0	-0.4019468
44.12082	-68.7791	1.8	75.42761	0	-0.9190062	0	-0.3942432
44.14082	-68.14327	1.8	74.82292	0	-0.9223084	0	-0.3864549
44.16082	-67.51831	1.8	74.20824	0	-0.9255562	0	-0.3786104
44.18082	-66.90388	1.8	73.58305	0	-0.928743	0	-0.3707243
44.20082	-66.30019	1.8	72.9475	0	-0.9348305	0	-0.3550943
44.22082	-65.72672	1.8	72.2877	0	-0.9377592	0	-0.3472862
44.24082	-65.15518	1.8	71.62189	0	-0.9406186	0	-0.3394651
44.26082	-64.59528	1.8	70.94738	0	-0.9434109	0	-0.3316261
44.28082	-64.04669	1.8	70.26364	0	-0.9461368	0	-0.3237669
44.30082	-63.50955	1.8	69.57087	0	-0.9513911	0	-0.3079854
44.32082	-63.00462	1.8	68.85722	0	-0.9539194	0	-0.3000632
44.34082	-62.5023	1.8	68.13776	0	-0.9563816	0	-0.2921203
44.36082	-62.01239	1.8	67.41081	0	-0.9587777	0	-0.2841574
44.38083	-61.53465	1.8	66.67582	0	-0.9611074	0	-0.2761748
44.40083	-61.0692	1.8	65.93298	0	-0.9655006	0	-0.2604011
44.42083	-60.63736	1.8	65.17273	0	-0.9675872	0	-0.2525375
44.44083	-60.20853	1.8	64.40718	0	-0.9695814	0	-0.2447693
44.46083	-59.79233	1.8	63.63559	0	-0.9714752	0	-0.2371413
44.48083	-59.3883	1.8	62.85751	0	-0.9732669	0	-0.2296769
44.50083	-58.99625	1.8	62.07329	0	-0.9765075	0	-0.2154834
44.52083	-58.63565	1.8	61.27602	0	-0.9778583	0	-0.2092683
44.54083	-58.27649	1.8	60.47531	0	-0.9790548	0	-0.2035969
44.56083	-57.92678	1.8	59.67092	0	-0.9800198	0	-0.1989
44.58083	-57.58476	1.8	58.86307	0	-0.9805819	0	-0.19611
44.60083	-57.24728	1.8	58.05309	0	-0.9812152	0	-0.1929165
44.62083	-56.91719	1.8	57.24	0	-0.9814346	0	-0.1917972
44.64083	-56.5868	1.8	56.42697	0	-0.9813179	0	-0.192393
44.66083	-56.25542	1.8	55.61434	0	-0.9808522	0	-0.1947535
44.68083	-55.92017	1.8	54.80339	0	-0.9789523	0	-0.2040891
44.70083	-55.56591	1.8	54.00192	0	-0.9775732	0	-0.2105965
44.72083	-55.20467	1.8	53.20237	0	-0.9759249	0	-0.2181071
44.74083	-54.8315	1.8	52.40899	0	-0.9741018	0	-0.22611
44.76083	-54.44542	1.8	51.62194	0	-0.9721524	0	-0.2343498
44.78083	-54.04611	1.8	50.8416	0	-0.9679632	0	-0.2510923
44.80083	-53.61317	1.8	50.08244	0	-0.9657436	0	-0.2594984
44.82084	-53.17339	1.8	49.32316	0	-0.9634466	0	-0.2679006
44.84084	-52.72101	1.8	48.57239	0	-0.9610743	0	-0.2762901
44.86084	-52.25562	1.8	47.82963	0	-0.9586278	0	-0.2846626
44.88084	-51.77734	1.8	47.0951	0	-0.9561077	0	-0.2930153
44.90084	-51.28632	1.8	46.36903	0	-0.9535146	0	-0.3013468
44.92084	-50.7827	1.8	45.65164	0	-0.9482411	0	-0.3175516
44.94084	-50.24868	1.8	44.95967	0	-0.9459016	0	-0.3244536
44.96084	-49.71004	1.8	44.26688	0	-0.943852	0	-0.3303687
44.98084	-49.16312	1.8	43.58126	0	-0.9422138	0	-0.3350123
45.00084	-48.60932	1.8	42.90091	0	-0.9409882	0	-0.3384394
45.02084	-48.05048	1.8	42.22449	0	-0.9404427	0	-0.3399524
45.04084	-47.48783	1.8	41.55081	0	-0.9405548	0	-0.3396421
45.06084	-46.92714	1.8	40.87571	0	-0.940763	0	-0.3390651
45.08084	-46.36727	1.8	40.1999	0	-0.941021	0	-0.3383485
45.10084	-45.80843	1.8	39.52324	0	-0.9413012	0	-0.337568
45.12084	-45.25072	1.8	38.84565	0	-0.9418882	0	-0.3359265
45.14084	-44.69618	1.8	38.16551	0	-0.9425334	0	-0.334112
45.16084	-44.14346	1.8	37.48387	0	-0.9433828	0	-0.331706
45.18084	-43.59427	1.8	36.79947	0	-0.9443966	0	-0.3288085
45.20084	-43.04932	1.8	36.11174	0	-0.9455864	0	-0.3253712
45.22084	-42.50941	1.8	35.42011	0	-0.9481866	0	-0.3177139
45.24084	-41.98477	1.8	34.71767	0	-0.9495403	0	-0.3136452
45.26085	-41.46206	1.8	34.01277	0	-0.9508954	0	-0.3095125
45.28085	-40.94563	1.8	33.30354	0	-0.9522105	0	-0.3054427
45.30085	-40.43527	1.8	32.58992	0	-0.9544708	0	-0.2983045
45.32085	-39.93974	1.8	31.86642	0	-0.9551324	0	-0.2961792
45.34085	-39.44321	1.8	31.14279	0	-0.9555938	0	-0.2946875
45.36085	-38.94896	1.8	30.41764	0	-0.9559553	0	-0.2935126
45.38085	-38.45649	1.8	29.69127	0	-0.9562686	0	-0.29249
