#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
65.0211	COLLISION_NONE	NOT_SWITCH	 	 	-314.9792	1.8	314.9996	0	0.4267872	0	0.9043521	-0.01900578	-0.1686096	-0.01496446	-315	10	315	
65.0411	COLLISION_NONE	NOT_SWITCH	 	 	-315.0778	1.8	315.0022	0	0.4284176	0	0.9035808	-0.03134155	-0.1716003	-0.03501952	-315	10	315	
65.0611	COLLISION_NONE	NOT_SWITCH	 	 	-315.1763	1.8	315.0048	0	0.4300381	0	0.9028108	-0.0375843	-0.1742554	-0.02371097	-315	10	315	
65.08109	COLLISION_NONE	NOT_SWITCH	 	 	-315.2748	1.8	315.0074	0	0.4316487	0	0.9020418	-0.03356647	-0.1697693	-0.01745164	-315	10	315	
65.10109	COLLISION_NONE	NOT_SWITCH	 	 	-315.3733	1.8	315.0101	0	0.4332495	0	0.901274	-0.03004169	-0.1524048	-0.0266434	-315	10	315	
65.12109	COLLISION_NONE	NOT_SWITCH	 	 	-315.4718	1.8	315.0127	0	0.436422	0	0.8997421	-0.04386044	-0.1595764	-0.01791358	-315	10	315	
65.14108	COLLISION_NONE	NOT_SWITCH	 	 	-315.5703	1.8	315.0153	0	0.4379938	0	0.898978	-0.05051613	-0.1523438	-0.01476359	-315	10	315	
65.16108	COLLISION_NONE	NOT_SWITCH	 	 	-315.6688	1.8	315.0179	0	0.439556	0	0.8982152	-0.043787	-0.1489258	-0.01913428	-315	10	315	
65.18108	COLLISION_NONE	NOT_SWITCH	 	 	-315.7673	1.8	315.0206	0	0.4411088	0	0.8974537	-0.05452919	-0.1567993	-0.02103186	-315	10	315	
65.20107	COLLISION_NONE	NOT_SWITCH	 	 	-315.8658	1.8	315.0232	0	0.442652	0	0.8966935	-0.05857658	-0.168396	-0.02647662	-315	10	315	
65.22107	COLLISION_NONE	NOT_SWITCH	 	 	-315.9644	1.8	315.0258	0	0.4457106	0	0.8951772	-0.06112385	-0.1495972	-0.0178839	-315	10	315	
65.24107	COLLISION_NONE	NOT_SWITCH	 	 	-316.0629	1.8	315.0284	0	0.4472259	0	0.8944211	-0.05343342	-0.1726379	-0.001662254	-315	10	315	
65.26106	COLLISION_NONE	NOT_SWITCH	 	 	-316.1614	1.8	315.0311	0	0.448732	0	0.8936664	-0.04591846	-0.1644592	0.00393939	-315	10	315	
65.28106	COLLISION_NONE	NOT_SWITCH	 	 	-316.2599	1.8	315.0337	0	0.450229	0	0.8929132	-0.04189205	-0.1564636	0.009802938	-315	10	315	
65.30106	COLLISION_NONE	NOT_SWITCH	 	 	-316.3584	1.8	315.0363	0	0.4517168	0	0.8921614	-0.0620718	-0.166748	0.02292788	-315	10	315	
65.32105	COLLISION_NONE	NOT_SWITCH	 	 	-316.4569	1.8	315.0389	0	0.4546655	0	0.8906623	-0.05265903	-0.1714478	0.00872159	-315	10	315	
65.34105	COLLISION_NONE	NOT_SWITCH	 	 	-316.5554	1.8	315.0416	0	0.4561265	0	0.889915	-0.05839443	-0.1768799	0.02736306	-315	10	315	
65.36105	COLLISION_NONE	NOT_SWITCH	 	 	-316.6539	1.8	315.0442	0	0.4575785	0	0.8891693	-0.05540085	-0.1704102	0.01936686	-315	10	315	
65.38104	COLLISION_NONE	NOT_SWITCH	 	 	-316.7524	1.8	315.0468	0	0.4590218	0	0.8884251	-0.05415344	-0.1720276	0.0370971	-315	10	315	
65.40104	COLLISION_NONE	NOT_SWITCH	 	 	-316.851	1.8	315.0494	0	0.4604563	0	0.8876824	-0.05717468	-0.1784973	0.04509425	-315	10	315	
65.42104	COLLISION_NONE	NOT_SWITCH	 	 	-316.9495	1.8	315.0521	0	0.4632992	0	0.886202	-0.07526016	-0.158905	0.03694558	-315	10	315	
65.44103	COLLISION_NONE	NOT_SWITCH	 	 	-317.048	1.8	315.0547	0	0.4647078	0	0.8854642	-0.07234192	-0.1666565	0.03058422	-315	10	315	
65.46103	COLLISION_NONE	NOT_SWITCH	 	 	-317.1465	1.8	315.0573	0	0.4661078	0	0.884728	-0.08944035	-0.1633911	0.03489971	-315	10	315	
65.48103	COLLISION_NONE	NOT_SWITCH	 	 	-317.245	1.8	315.0599	0	0.4674993	0	0.8839935	-0.09607124	-0.156189	0.03805196	-315	10	315	
65.50102	COLLISION_NONE	NOT_SWITCH	 	 	-317.3435	1.8	315.0626	0	0.4688824	0	0.8832607	-0.09138107	-0.1611633	0.05592573	-315	10	315	
65.52102	COLLISION_NONE	NOT_SWITCH	 	 	-317.442	1.8	315.0652	0	0.4716235	0	0.8818001	-0.08370113	-0.1597595	0.06582785	-315	10	315	
65.54102	COLLISION_NONE	NOT_SWITCH	 	 	-317.5405	1.8	315.0678	0	0.4729815	0	0.8810724	-0.08713531	-0.152771	0.06525695	-315	10	315	
65.56101	COLLISION_NONE	NOT_SWITCH	 	 	-317.639	1.8	315.0704	0	0.4743314	0	0.8803464	-0.09274673	-0.1439819	0.08225632	-315	10	315	
65.58101	COLLISION_NONE	NOT_SWITCH	 	 	-317.7375	1.8	315.0731	0	0.4756731	0	0.8796222	-0.09963989	-0.1371765	0.08194304	-315	10	315	
65.60101	COLLISION_NONE	NOT_SWITCH	 	 	-317.8361	1.8	315.0757	0	0.4770067	0	0.8788997	-0.09486866	-0.1178284	0.09005165	-315	10	315	
65.621	COLLISION_NONE	NOT_SWITCH	 	 	-317.9346	1.8	315.0783	0	0.4796497	0	0.8774601	-0.1054659	-0.1216431	0.09465182	-315	10	315	
65.641	COLLISION_NONE	NOT_SWITCH	 	 	-318.0331	1.8	315.0809	0	0.4809592	0	0.876743	-0.1122408	-0.1006165	0.09269309	-315	10	315	
65.661	COLLISION_NONE	NOT_SWITCH	 	 	-318.1316	1.8	315.0836	0	0.4822608	0	0.8760277	-0.1165409	-0.1125793	0.08378339	-315	10	315	
65.68099	COLLISION_NONE	NOT_SWITCH	 	 	-318.2301	1.8	315.0862	0	0.4835545	0	0.8753143	-0.1130009	-0.1017761	0.08229935	-315	10	315	
65.70099	COLLISION_NONE	NOT_SWITCH	 	 	-318.3286	1.8	315.0888	0	0.4848405	0	0.8746027	-0.1281586	-0.1179504	0.07452738	-315	10	315	
65.72099	COLLISION_NONE	NOT_SWITCH	 	 	-318.4271	1.8	315.0914	0	0.487389	0	0.873185	-0.1168823	-0.1236267	0.08155298	-315	10	315	
65.74098	COLLISION_NONE	NOT_SWITCH	 	 	-318.5256	1.8	315.0941	0	0.4886517	0	0.872479	-0.1095152	-0.1016541	0.08205092	-315	10	315	
65.76098	COLLISION_NONE	NOT_SWITCH	 	 	-318.6241	1.8	315.0967	0	0.4899068	0	0.8717749	-0.1268425	-0.09875488	0.08288467	-315	10	315	
65.78098	COLLISION_NONE	NOT_SWITCH	 	 	-318.7227	1.8	315.0993	0	0.4911544	0	0.8710726	-0.1023588	-0.1045227	0.08542156	-315	10	315	
65.80097	COLLISION_NONE	NOT_SWITCH	 	 	-318.8212	1.8	315.1019	0	0.4923944	0	0.8703722	-0.1075239	-0.131897	0.06776726	-315	10	315	
65.82097	COLLISION_NONE	NOT_SWITCH	 	 	-318.9197	1.8	315.1046	0	0.4948519	0	0.8689773	-0.1213531	-0.135437	0.07608008	-315	10	315	
65.84097	COLLISION_NONE	NOT_SWITCH	 	 	-319.0182	1.8	315.1072	0	0.4960696	0	0.8682828	-0.1220121	-0.1575317	0.07161736	-315	10	315	
65.86096	COLLISION_NONE	NOT_SWITCH	 	 	-319.1167	1.8	315.1098	0	0.49728	0	0.8675902	-0.1158524	-0.1619873	0.06113398	-315	10	315	
65.88096	COLLISION_NONE	NOT_SWITCH	 	 	-319.2152	1.8	315.1124	0	0.498483	0	0.8668994	-0.1294365	-0.1585999	0.06519341	-315	10	315	
65.90096	COLLISION_NONE	NOT_SWITCH	 	 	-319.3137	1.8	315.1151	0	0.5008674	0	0.865524	-0.1239147	-0.1500244	0.04267502	-315	10	315	
65.92095	COLLISION_NONE	NOT_SWITCH	 	 	-319.4122	1.8	315.1177	0	0.5020489	0	0.8648393	-0.1347179	-0.1370239	0.03485942	-315	10	315	
65.94095	COLLISION_NONE	NOT_SWITCH	 	 	-319.5107	1.8	315.1203	0	0.5032232	0	0.8641565	-0.1273479	-0.1430664	0.04211044	-315	10	315	
65.96095	COLLISION_NONE	NOT_SWITCH	 	 	-319.6093	1.8	315.1229	0	0.5043905	0	0.8634757	-0.1201401	-0.138855	0.04466128	-315	10	315	
65.98094	COLLISION_NONE	NOT_SWITCH	 	 	-319.7078	1.8	315.1255	0	0.5055507	0	0.862797	-0.1099129	-0.121582	0.03148329	-315	10	315	
66.00094	COLLISION_NONE	NOT_SWITCH	 	 	-319.8063	1.8	315.1282	0	0.5067039	0	0.8621202	-0.1171246	-0.1359253	0.03706491	-315	10	315	
66.02094	COLLISION_NONE	NOT_SWITCH	 	 	-319.9048	1.8	315.1308	0	0.5089896	0	0.8607727	-0.117136	-0.1394958	0.03747702	-315	10	315	
66.04093	COLLISION_NONE	NOT_SWITCH	 	 	-320.0033	1.8	315.1334	0	0.5101222	0	0.8601019	-0.1246853	-0.1512146	0.03228962	-315	10	315	
66.06093	COLLISION_NONE	NOT_SWITCH	 	 	-320.0978	1.8	315.1359	0	0.5112479	0	0.8594333	-0.1139479	-0.1433105	0.03417408	-315	10	315	
66.08092	COLLISION_NONE	NOT_SWITCH	 	 	-320.1825	1.8	315.1382	0	0.512367	0	0.8587667	-0.1045847	-0.1378784	0.01184475	-315	10	315	
66.10092	COLLISION_NONE	NOT_SWITCH	 	 	-320.2459	1.8	315.1399	0	0.5134792	0	0.8581021	-0.1008863	-0.1408997	0.0154649	-315	10	315	
66.12092	COLLISION_NONE	NOT_SWITCH	 	 	-320.2653	1.8	315.1404	0	0.5156838	0	0.856779	-0.1222725	-0.1281433	0.01183724	-315	10	315	
66.14091	COLLISION_NONE	NOT_SWITCH	 	 	-320.1176	1.8	315.1364	0	0.5167761	0	0.8561206	-0.1216049	-0.1376648	0.02346957	-315	10	315	
66.16091	COLLISION_NONE	NOT_SWITCH	 	 	-320.0177	1.8	315.1338	0	0.517862	0	0.8554642	-0.1221838	-0.1490784	0.01776981	-315	10	315	
66.18091	COLLISION_NONE	NOT_SWITCH	 	 	-319.9197	1.8	315.1312	0	0.5189413	0	0.8548099	-0.1259527	-0.1567383	0.01538241	-315	10	315	
66.2009	COLLISION_NONE	NOT_SWITCH	 	 	-319.8217	1.8	315.1285	0	0.5210805	0	0.8535076	-0.1177025	-0.1473694	0.03137112	-315	10	315	
66.2209	COLLISION_NONE	NOT_SWITCH	 	 	-319.7238	1.8	315.1259	0	0.5221405	0	0.8528596	-0.09807205	-0.1694336	0.01847291	-315	10	315	
66.2409	COLLISION_NONE	NOT_SWITCH	 	 	-319.6258	1.8	315.1233	0	0.5231941	0	0.8522136	-0.09440136	-0.1724548	0.02209687	-315	10	315	
66.26089	COLLISION_NONE	NOT_SWITCH	 	 	-319.5279	1.8	315.1207	0	0.5242415	0	0.8515697	-0.108654	-0.1876221	0.02128673	-315	10	315	
66.28089	COLLISION_NONE	NOT_SWITCH	 	 	-319.4299	1.8	315.118	0	0.5252826	0	0.8509279	-0.1130733	-0.1958923	0.01540565	-315	10	315	
66.30089	COLLISION_NONE	NOT_SWITCH	 	 	-319.3319	1.8	315.1154	0	0.5273461	0	0.8496506	-0.1132164	-0.2101135	0.01705456	-315	10	315	
66.32088	COLLISION_NONE	NOT_SWITCH	 	 	-319.234	1.8	315.1128	0	0.5283686	0	0.8490152	-0.1057549	-0.1989136	0.01533544	-315	10	315	
66.34088	COLLISION_NONE	NOT_SWITCH	 	 	-319.136	1.8	315.1102	0	0.529385	0	0.8483818	-0.1125755	-0.2231445	0.02908826	-315	10	315	
66.36088	COLLISION_NONE	NOT_SWITCH	 	 	-319.0381	1.8	315.1075	0	0.5303953	0	0.8477505	-0.102109	-0.2090454	0.01977777	-315	10	315	
66.38087	COLLISION_NONE	NOT_SWITCH	 	 	-318.9401	1.8	315.1049	0	0.5313995	0	0.8471214	-0.1056347	-0.2228699	0.0285809	-315	10	315	
66.40087	COLLISION_NONE	NOT_SWITCH	 	 	-318.8421	1.8	315.1023	0	0.5323978	0	0.8464943	-0.1132851	-0.2207642	0.01828134	-315	10	315	
66.42087	COLLISION_NONE	NOT_SWITCH	 	 	-318.7442	1.8	315.0997	0	0.5343765	0	0.8452466	-0.08848667	-0.2088928	0.01530182	-315	10	315	
66.44086	COLLISION_NONE	NOT_SWITCH	 	 	-318.6462	1.8	315.097	0	0.535357	0	0.8446259	-0.09139633	-0.2011108	0.02165651	-315	10	315	
66.46086	COLLISION_NONE	NOT_SWITCH	 	 	-318.5482	1.8	315.0944	0	0.5363317	0	0.8440073	-0.08244133	-0.1959534	-0.0007023811	-315	10	315	
66.48086	COLLISION_NONE	NOT_SWITCH	 	 	-318.4503	1.8	315.0918	0	0.5373005	0	0.8433909	-0.08340454	-0.1939697	-0.01496565	-315	10	315	
66.50085	COLLISION_NONE	NOT_SWITCH	 	 	-318.3523	1.8	315.0892	0	0.5382636	0	0.8427766	-0.08993053	-0.2041321	-0.006299853	-315	10	315	
66.52085	COLLISION_NONE	NOT_SWITCH	 	 	-318.2544	1.8	315.0865	0	0.5401725	0	0.8415543	-0.09960461	-0.1753235	-0.001902819	-315	10	315	
66.54085	COLLISION_NONE	NOT_SWITCH	 	 	-318.1564	1.8	315.0839	0	0.5411184	0	0.8409464	-0.09647942	-0.1862183	-0.00439167	-315	10	315	
66.56084	COLLISION_NONE	NOT_SWITCH	 	 	-318.0584	1.8	315.0813	0	0.5420587	0	0.8403406	-0.1108217	-0.180481	-0.0111196	-315	10	315	
66.58084	COLLISION_NONE	NOT_SWITCH	 	 	-317.9605	1.8	315.0787	0	0.5429935	0	0.8397369	-0.1140051	-0.1766663	-0.007817507	-315	10	315	
66.60084	COLLISION_NONE	NOT_SWITCH	 	 	-317.8625	1.8	315.076	0	0.5439227	0	0.8391354	-0.09349918	-0.1833496	-0.0119698	-315	10	315	
66.62083	COLLISION_NONE	NOT_SWITCH	 	 	-317.7646	1.8	315.0734	0	0.5457644	0	0.8379387	-0.08941364	-0.1616211	-0.01466322	-315	10	315	
66.64083	COLLISION_NONE	NOT_SWITCH	 	 	-317.6666	1.8	315.0708	0	0.5466771	0	0.8373436	-0.0829277	-0.1549988	-0.02291834	-315	10	315	
66.66083	COLLISION_NONE	NOT_SWITCH	 	 	-317.5686	1.8	315.0682	0	0.5475844	0	0.8367506	-0.08692932	-0.1630249	-0.02877653	-315	10	315	
66.68082	COLLISION_NONE	NOT_SWITCH	 	 	-317.4707	1.8	315.0656	0	0.5484862	0	0.8361596	-0.0788269	-0.1297607	-0.02600729	-315	10	315	
66.70082	COLLISION_NONE	NOT_SWITCH	 	 	-317.3727	1.8	315.0629	0	0.5493827	0	0.8355709	-0.07271194	-0.1514282	-0.0275476	-315	10	315	
66.72082	COLLISION_NONE	NOT_SWITCH	 	 	-317.2747	1.8	315.0603	0	0.5511599	0	0.8343997	-0.09632015	-0.1684875	-0.006434917	-315	10	315	
66.74081	COLLISION_NONE	NOT_SWITCH	 	 	-317.1768	1.8	315.0577	0	0.5520405	0	0.8338174	-0.09632015	-0.1684875	-0.006434917	-315	10	315	
66.76081	COLLISION_NONE	NOT_SWITCH	 	 	-317.0788	1.8	315.0551	0	0.5529159	0	0.833237	-0.1031485	-0.1825562	-0.0008300543	-315	10	315	
66.78081	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	315	0	0.7071068	0	0.7071068	-0.0967989	-0.1937561	-0.007022858	-315	10	315	
66.8008	COLLISION_NONE	NOT_SWITCH	 	 	-314.902	1.8	314.9974	0	0.7071068	0	0.7071068	-0.09312725	-0.1967468	-0.003406882	-315	10	315	
66.8208	COLLISION_NONE	NOT_SWITCH	 	 	-314.8265	1.8	314.9954	0	0.7071068	0	0.7071068	-0.1025295	-0.1711121	0.004862785	-315	10	315	
66.8408	COLLISION_NONE	NOT_SWITCH	 	 	-314.7957	1.8	314.9945	0	0.7071068	0	0.7071068	-0.08900738	-0.1816406	0.001629233	-315	10	315	
66.86079	COLLISION_NONE	NOT_SWITCH	 	 	-314.7873	1.8	314.9943	0	0.7071068	0	0.7071068	-0.08900738	-0.1816406	0.001629233	-315	10	315	
66.88079	COLLISION_NONE	NOT_SWITCH	 	 	-314.7873	1.8	314.9943	0	0.7071068	0	0.7071068	-0.06718826	-0.1726379	0.00623703	-315	10	315	
66.90079	COLLISION_NONE	NOT_SWITCH	 	 	-314.7873	1.8	314.9943	0	0.7071068	0	0.7071068	-0.06828022	-0.1813049	-0.006793261	-315	10	315	
66.92078	COLLISION_NONE	NOT_SWITCH	 	 	-314.7873	1.8	314.9943	0	0.7071068	0	0.7071068	-0.06922531	-0.1757813	-0.02146411	-315	10	315	
66.94078	COLLISION_NONE	NOT_SWITCH	 	 	-314.7873	1.8	314.9943	0	0.7071068	0	0.7071068	-0.07392883	-0.1743164	-0.03893876	-315	10	315	
66.96078	COLLISION_NONE	NOT_SWITCH	 	 	-314.7873	1.8	314.9943	0	0.7071068	0	0.7071068	-0.0827179	-0.1981201	-0.05331707	-315	10	315	
66.98077	COLLISION_NONE	NOT_SWITCH	 	 	-314.7873	1.8	314.9943	0	0.7071068	0	0.7071068	-0.1040154	-0.196167	-0.05914116	-315	10	315	
67.00077	COLLISION_NONE	NOT_SWITCH	 	 	-314.7873	1.8	314.9943	0	0.7071068	0	0.7071068	-0.106658	-0.1880493	-0.04931533	-315	10	315	
67.02077	COLLISION_NONE	NOT_SWITCH	 	 	-314.7873	1.8	314.9943	0	0.7071068	0	0.7071068	-0.1033716	-0.2193298	-0.03898036	-315	10	315	
67.04076	COLLISION_NONE	NOT_SWITCH	 	 	-314.7873	1.8	314.9943	0	0.7071068	0	0.7071068	-0.1177139	-0.2135925	-0.04570591	-315	10	315	
67.06076	COLLISION_NONE	NOT_SWITCH	 	 	-314.7873	1.8	314.9943	0	0.7071068	0	0.7071068	-0.1202927	-0.1983643	-0.03670299	-315	10	315	
67.08076	COLLISION_NONE	NOT_SWITCH	 	 	-314.7873	1.8	314.9943	0	0.7071068	0	0.7071068	-0.1093292	-0.2180481	-0.02461219	-315	10	315	
67.10075	COLLISION_NONE	NOT_SWITCH	 	 	-314.7873	1.8	314.9943	0	0.7071068	0	0.7071068	-0.0992403	-0.2286987	-0.02760541	-315	10	315	
67.12075	COLLISION_NONE	NOT_SWITCH	 	 	-314.7873	1.8	314.9943	0	0.7071068	0	0.7071068	-0.09838009	-0.2168884	-0.0184418	-315	10	315	
67.14075	COLLISION_NONE	NOT_SWITCH	 	 	-314.7873	1.8	314.9943	0	0.7071068	0	0.7071068	-0.09419727	-0.2054443	-0.01643157	-315	10	315	
67.16074	COLLISION_NONE	NOT_SWITCH	 	 	-314.7873	1.8	314.9943	0	0.7071068	0	0.7071068	-0.08541965	-0.2352295	-0.02780473	-315	10	315	
67.18074	COLLISION_NONE	NOT_SWITCH	 	 	-314.7873	1.8	314.9943	0	0.7071068	0	0.7071068	-0.07401657	-0.2266846	-0.02243078	-315	10	315	
67.20074	COLLISION_NONE	NOT_SWITCH	 	 	-314.7873	1.8	314.9943	0	0.7071068	0	0.7071068	-0.07022285	-0.2154846	-0.02045071	-315	10	315	
67.22073	COLLISION_NONE	NOT_SWITCH	 	 	-314.7873	1.8	314.9943	0	0.7071068	0	0.7071068	-0.09143353	-0.2410583	-0.01261604	-315	10	315	
67.24073	COLLISION_NONE	NOT_SWITCH	 	 	-314.7873	1.8	314.9943	0	0.7071068	0	0.7071068	-0.09805202	-0.2338562	-0.009460807	-315	10	315	
67.26073	COLLISION_NONE	NOT_SWITCH	 	 	-314.7873	1.8	314.9943	0	0.7071068	0	0.7071068	-0.1159153	-0.235321	-0.01511991	-315	10	315	
67.28072	COLLISION_NONE	NOT_SWITCH	 	 	-314.7873	1.8	314.9943	0	0.7071068	0	0.7071068	-0.090909	-0.2402954	-0.005688071	-315	10	315	
67.30072	COLLISION_NONE	NOT_SWITCH	 	 	-314.7873	1.8	314.9943	0	0.7071068	0	0.7071068	-0.09468555	-0.2479248	-0.008075953	-315	10	315	
67.32072	COLLISION_NONE	NOT_SWITCH	 	 	-314.7873	1.8	314.9943	0	0.7071068	0	0.7071068	-0.1032667	-0.2331543	-0.03386962	-315	10	315	
67.34071	COLLISION_NONE	NOT_SWITCH	 	 	-314.7873	1.8	314.9943	0	0.7071068	0	0.7071068	-0.09564686	-0.2423706	-0.02275443	-315	10	315	
67.36071	COLLISION_NONE	NOT_SWITCH	 	 	-314.7873	1.8	314.9943	0	0.7071068	0	0.7071068	-0.09182072	-0.2312012	-0.02077472	-315	10	315	
67.38071	COLLISION_NONE	NOT_SWITCH	 	 	-314.7873	1.8	314.9943	0	0.7071068	0	0.7071068	-0.09048462	-0.2448425	-0.04750276	-315	10	315	
67.4007	COLLISION_NONE	NOT_SWITCH	 	 	-314.7873	1.8	314.9943	0	0.7071068	0	0.7071068	-0.0838232	-0.2485046	-0.05106604	-315	10	315	
67.4207	COLLISION_NONE	NOT_SWITCH	 	 	-314.7873	1.8	314.9943	0	0.7071068	0	0.7071068	-0.08617592	-0.2364197	-0.0381918	-315	10	315	
67.4407	COLLISION_NONE	NOT_SWITCH	 	 	-314.7873	1.8	314.9943	0	0.7071068	0	0.7071068	-0.08912182	-0.2322083	-0.03142285	-315	10	315	
67.46069	COLLISION_NONE	NOT_SWITCH	 	 	-314.7873	1.8	314.9943	0	0.7071068	0	0.7071068	-0.06812096	-0.2279358	-0.03679669	-315	10	315	
67.48069	COLLISION_NONE	NOT_SWITCH	 	 	-314.7873	1.8	314.9943	0	0.7071068	0	0.7071068	-0.07452393	-0.2239075	-0.0297631	-315	10	315	
67.50069	COLLISION_NONE	NOT_SWITCH	 	 	-314.7873	1.8	314.9943	0	0.7071068	0	0.7071068	-0.08126831	-0.2410278	-0.01684391	-315	10	315	
67.52068	COLLISION_NONE	NOT_SWITCH	 	 	-314.7873	1.8	314.9943	0	0.7071068	0	0.7071068	-0.09917927	-0.2215881	-0.02842629	-315	10	315	
67.54068	COLLISION_NONE	NOT_SWITCH	 	 	-314.7873	1.8	314.9943	0	0.7071068	0	0.7071068	-0.08453655	-0.2097168	-0.02718437	-315	10	315	
67.56068	COLLISION_NONE	NOT_SWITCH	 	 	-314.7873	1.8	314.9943	0	0.7071068	0	0.7071068	-0.07439899	-0.2096863	-0.03140819	-315	10	315	
67.58067	COLLISION_NONE	NOT_SWITCH	 	 	-314.7873	1.8	314.9943	0	0.7071068	0	0.7071068	-0.08163548	-0.2174988	-0.0335393	-315	10	315	
67.60067	COLLISION_NONE	NOT_SWITCH	 	 	-314.7873	1.8	314.9943	0	0.7071068	0	0.7071068	-0.08823776	-0.2066956	-0.03080297	-315	10	315	
67.62067	COLLISION_NONE	NOT_SWITCH	 	 	-314.7873	1.8	314.9943	0	0.7071068	0	0.7071068	-0.09409142	-0.1947632	-0.01767027	-315	10	315	
67.64066	COLLISION_NONE	NOT_SWITCH	 	 	-314.7873	1.8	314.9943	0	0.7071068	0	0.7071068	-0.09002686	-0.1867371	-0.01182294	-315	10	315	
67.66066	COLLISION_NONE	NOT_SWITCH	 	 	-314.7873	1.8	314.9943	0	0.7071068	0	0.7071068	-0.08265686	-0.1927795	-0.004577637	-315	10	315	
67.68066	COLLISION_NONE	NOT_SWITCH	 	 	-314.7873	1.8	314.9943	0	0.7071068	0	0.7071068	-0.08916664	-0.1994019	0.003683329	-315	10	315	
67.70065	COLLISION_NONE	NOT_SWITCH	 	 	-314.7873	1.8	314.9943	0	0.7071068	0	0.7071068	-0.09293652	-0.1789856	-0.005463004	-315	10	315	
67.72065	COLLISION_NONE	NOT_SWITCH	 	 	-314.7873	1.8	314.9943	0	0.7071068	0	0.7071068	-0.07500744	-0.1847534	-0.002413154	-315	10	315	
67.74065	COLLISION_NONE	NOT_SWITCH	 	 	-314.7873	1.8	314.9943	0	0.7071068	0	0.7071068	-0.06503963	-0.178009	-0.01091611	-315	10	315	
67.76064	COLLISION_NONE	NOT_SWITCH	 	 	-314.7873	1.8	314.9943	0	0.7071068	0	0.7071068	-0.06202507	-0.1751099	-0.01850605	-315	10	315	
67.78064	COLLISION_NONE	CORRECT_SWITCH	 	 	-314.7873	1.8	314.9943	0	0.7070608	0	0.7071527	-0.0724678	-0.1790771	-0.01733816	-315	10	315	
67.80064	COLLISION_NONE	NOT_SWITCH	 	 	-314.6797	1.8	314.9943	0	0.7069919	0	0.7072217	-0.03992462	-0.186676	-0.004500747	-315	10	315	
67.82063	COLLISION_NONE	NOT_SWITCH	 	 	-314.5706	1.8	314.9944	0	0.7068252	0	0.7073883	-0.02939606	-0.1755981	-0.006489515	-315	10	315	
67.84063	COLLISION_NONE	NOT_SWITCH	 	 	-314.463	1.8	314.9945	0	0.7067361	0	0.7074773	-0.02249241	-0.1687317	-0.01471412	-315	10	315	
67.86063	COLLISION_NONE	NOT_SWITCH	 	 	-314.3554	1.8	314.9946	0	0.7066413	0	0.707572	-0.02296352	-0.1659546	-0.02204907	-315	10	315	
67.88062	COLLISION_NONE	NOT_SWITCH	 	 	-314.2464	1.8	314.9948	0	0.7065479	0	0.7076653	-0.03924847	-0.1681213	0.0003786087	-315	10	315	
67.90062	COLLISION_NONE	NOT_SWITCH	 	 	-314.1387	1.8	314.9949	0	0.7064552	0	0.7077578	-0.03904819	-0.1748352	0.0046556	-315	10	315	
67.92062	COLLISION_NONE	NOT_SWITCH	 	 	-314.0297	1.8	314.9951	0	0.7062706	0	0.7079421	-0.02495003	-0.1774597	0.007522106	-315	10	315	
67.94061	COLLISION_NONE	NOT_SWITCH	 	 	-313.5567	1.8	314.9962	0	0.7061784	0	0.708034	-0.03510666	-0.1739502	0.01134217	-315	10	315	
67.96061	COLLISION_NONE	NOT_SWITCH	 	 	-313.1861	1.8	314.9972	0	0.7060863	0	0.7081258	-0.02769089	-0.1764221	0.01816785	-315	10	315	
67.98061	COLLISION_NONE	NOT_SWITCH	 	 	-312.8715	1.8	314.9981	0	0.7059942	0	0.7082176	-0.02686119	-0.15802	0.01961386	-315	10	315	
68.0006	COLLISION_NONE	NOT_SWITCH	 	 	-312.5569	1.8	314.9991	0	0.70581	0	0.7084012	-0.02863789	-0.1708679	0.00349617	-315	10	315	
68.0206	COLLISION_NONE	NOT_SWITCH	 	 	-311.7713	1.8	315.002	0	0.7057179	0	0.708493	-0.0360651	-0.171936	-0.00292623	-315	10	315	
68.0406	COLLISION_NONE	NOT_SWITCH	 	 	-310.7973	1.8	315.0058	0	0.7056258	0	0.7085847	-0.04348183	-0.1974487	-0.003025651	-315	10	315	
68.06059	COLLISION_NONE	NOT_SWITCH	 	 	-309.7997	1.8	315.01	0	0.7055336	0	0.7086765	-0.0359211	-0.18573	0.002163887	-315	10	315	
68.08059	COLLISION_NONE	NOT_SWITCH	 	 	-308.8021	1.8	315.0144	0	0.7054415	0	0.7087682	-0.04333687	-0.1832581	-0.004661441	-315	10	315	
68.10059	COLLISION_NONE	NOT_SWITCH	 	 	-307.8045	1.8	315.0191	0	0.7052572	0	0.7089517	-0.04348183	-0.1974487	-0.003025651	-315	10	315	
68.12058	COLLISION_NONE	NOT_SWITCH	 	 	-306.807	1.8	315.0246	0	0.705165	0	0.7090433	-0.05023766	-0.1901245	0.00356257	-315	10	315	
68.14058	COLLISION_NONE	NOT_SWITCH	 	 	-305.8094	1.8	315.03	0	0.7050728	0	0.709135	-0.04247379	-0.1958923	0.01082909	-315	10	315	
