#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
27.86045	288.02	1.8	-332.4602	0	-0.9918403	0	0.1274871
27.88045	287.9708	1.8	-332.6293	0	-0.9918403	0	0.1274871
27.90045	287.9279	1.8	-332.7769	0	-0.9918403	0	0.1274871
27.92045	287.8912	1.8	-332.903	0	-0.9918403	0	0.1274871
27.94045	287.8546	1.8	-333.0291	0	-0.9918403	0	0.1274871
27.96045	287.8242	1.8	-333.1337	0	-0.9918403	0	0.1274871
27.98045	287.8	1.8	-333.2168	0	-0.9918403	0	0.1274871
28.00045	287.7759	1.8	-333.2998	0	-0.9918403	0	0.1274871
28.02045	287.758	1.8	-333.3614	0	-0.9918403	0	0.1274871
28.04045	287.7401	1.8	-333.4229	0	-0.9918403	0	0.1274871
28.06045	287.7406	1.8	-333.6007	0	-0.9918403	0	0.1274871
28.08045	287.7619	1.8	-333.7831	0	-0.9918403	0	0.1274871
28.10045	287.7831	1.8	-333.9654	0	-0.9918403	0	0.1274871
28.12045	287.8203	1.8	-334.1447	0	-0.9918403	0	0.1274871
28.14045	287.8529	1.8	-334.302	0	-0.9918403	0	0.1274871
28.16045	287.8856	1.8	-334.4593	0	-0.9918403	0	0.1274871
28.18045	287.9136	1.8	-334.5947	0	-0.9918403	0	0.1274871
28.20045	287.9417	1.8	-334.7301	0	-0.9918403	0	0.1274871
28.22046	288.0175	1.8	-334.9012	0	-0.9918403	0	0.1274871
28.24046	288.082	1.8	-335.0775	0	-0.9918403	0	0.1274871
28.26046	288.1465	1.8	-335.2537	0	-0.9918403	0	0.1274871
28.28046	288.2033	1.8	-335.409	0	-0.9918403	0	0.1274871
28.30046	288.2524	1.8	-335.5432	0	-0.9918403	0	0.1274871
28.32046	288.3015	1.8	-335.6773	0	-0.9918403	0	0.1274871
28.34046	288.343	1.8	-335.7905	0	-0.9918403	0	0.1274871
28.36046	288.3767	1.8	-335.8826	0	-0.9918403	0	0.1274871
28.38046	288.4104	1.8	-335.9748	0	-0.9918403	0	0.1274871
28.40046	288.3778	1.8	-336.1415	0	-0.9918403	0	0.1274871
28.42046	288.3452	1.8	-336.3083	0	-0.9918403	0	0.1274871
28.44046	288.3305	1.8	-336.4969	0	-0.9918403	0	0.1274871
28.46046	288.3262	1.8	-336.6858	0	-0.9918403	0	0.1274871
28.48046	288.3225	1.8	-336.8522	0	-0.9918403	0	0.1274871
28.50046	288.3192	1.8	-336.9962	0	-0.9918403	0	0.1274871
28.52046	288.3165	1.8	-337.1179	0	-0.9918403	0	0.1274871
28.54046	288.3143	1.8	-337.2171	0	-0.9918403	0	0.1274871
28.56046	288.3125	1.8	-337.294	0	-0.9918403	0	0.1274871
28.58046	288.3113	1.8	-337.3484	0	-0.9918403	0	0.1274871
28.60046	288.3101	1.8	-337.4029	0	-0.9918403	0	0.1274871
28.62046	288.371	1.8	-337.5225	0	-0.9918403	0	0.1274871
28.64046	288.452	1.8	-337.7022	0	-0.9918403	0	0.1274871
28.66047	288.5238	1.8	-337.8615	0	-0.9918403	0	0.1274871
28.68047	288.5956	1.8	-338.0208	0	-0.9918403	0	0.1274871
28.70047	288.6582	1.8	-338.1597	0	-0.9918403	0	0.1274871
28.72047	288.7208	1.8	-338.2986	0	-0.9918403	0	0.1274871
28.74047	288.7588	1.8	-338.4762	0	-0.9918403	0	0.1274871
28.76047	288.7921	1.8	-338.632	0	-0.9918403	0	0.1274871
28.78047	288.8254	1.8	-338.7877	0	-0.9918403	0	0.1274871
28.80047	288.854	1.8	-338.9215	0	-0.9918403	0	0.1274871
28.82047	288.8779	1.8	-339.0334	0	-0.9918403	0	0.1274871
28.84047	288.8971	1.8	-339.1234	0	-0.9918403	0	0.1274871
28.86047	288.9164	1.8	-339.2134	0	-0.9918403	0	0.1274871
28.88047	288.9137	1.8	-339.4067	0	-0.9918403	0	0.1274871
28.90047	288.911	1.8	-339.6001	0	-0.9918403	0	0.1274871
28.92047	288.9087	1.8	-339.771	0	-0.9918403	0	0.1274871
28.94047	288.9066	1.8	-339.9195	0	-0.9918403	0	0.1274871
28.96047	288.9046	1.8	-340.0681	0	-0.9918403	0	0.1274871
28.98047	288.9029	1.8	-340.1942	0	-0.9918403	0	0.1274871
29.00047	288.9014	1.8	-340.2979	0	-0.9918403	0	0.1274871
29.02047	288.9	1.8	-340.4016	0	-0.9918403	0	0.1274871
29.04047	288.8989	1.8	-340.483	0	-0.9918403	0	0.1274871
29.06047	288.9188	1.8	-340.6786	0	-0.9918403	0	0.1274871
29.08047	288.9387	1.8	-340.8743	0	-0.9918403	0	0.1274871
29.10048	288.9563	1.8	-341.0477	0	-0.9918403	0	0.1274871
29.12048	288.9739	1.8	-341.2211	0	-0.9918403	0	0.1274871
29.14048	288.9892	1.8	-341.3723	0	-0.9918403	0	0.1274871
29.16048	289.0023	1.8	-341.5011	0	-0.9918403	0	0.1274871
29.18048	289.0154	1.8	-341.6299	0	-0.9918403	0	0.1274871
29.20048	289.0262	1.8	-341.7365	0	-0.9912404	0	0.1320707
29.22048	289.0348	1.8	-341.8207	0	-0.9912404	0	0.1320707
29.24048	289.0434	1.8	-341.905	0	-0.9893068	0	0.14585
29.26048	289.0497	1.8	-341.967	0	-0.9893068	0	0.14585
29.28048	289.056	1.800001	-342.029	0	-0.9861169	0	0.1660522
29.30048	289.06	1.8	-342.0687	0	-0.9813271	0	0.1923466
29.32048	289.0618	1.8	-342.0861	0	-0.9813271	0	0.1923466
29.34048	289.0635	1.8	-342.1035	0	-0.9750586	0	0.2219474
29.36048	289.0635	1.8	-342.1035	0	-0.9678342	0	0.2515889
29.38048	289.0635	1.8	-342.1035	0	-0.9678342	0	0.2515889
29.40048	289.0635	1.8	-342.1035	0	-0.9603887	0	0.2786641
29.42048	289.0635	1.8	-342.1035	0	-0.9603887	0	0.2786641
29.44048	289.0635	1.8	-342.1035	0	-0.9603887	0	0.2786641
29.46048	289.0635	1.8	-342.1035	0	-0.9603887	0	0.2786641
29.48048	289.0635	1.8	-342.1035	0	-0.9603887	0	0.2786641
29.50048	289.0635	1.8	-342.1035	0	-0.9603887	0	0.2786641
29.52048	289.0635	1.8	-342.1035	0	-0.9603887	0	0.2786641
29.54049	289.0635	1.8	-342.1035	0	-0.9603887	0	0.2786641
29.56049	289.0635	1.8	-342.1035	0	-0.9603887	0	0.2786641
29.58049	289.0635	1.8	-342.1035	0	-0.9603887	0	0.2786641
29.60049	289.0635	1.8	-342.1035	0	-0.9603887	0	0.2786641
29.62049	289.0635	1.8	-342.1035	0	-0.9603887	0	0.2786641
29.64049	289.0635	1.8	-342.1035	0	-0.9603887	0	0.2786641
29.66049	289.0635	1.8	-342.1035	0	-0.9603887	0	0.2786641
29.68049	289.0635	1.8	-342.1035	0	-0.9603887	0	0.2786641
29.70049	288.9581	1.8	-342.1555	0	-0.9603887	0	0.2786641
29.72049	288.8527	1.8	-342.2076	0	-0.9603887	0	0.2786641
29.74049	288.7426	1.8	-342.34	0	-0.9603887	0	0.2786641
29.76049	288.6319	1.8	-342.4981	0	-0.9603887	0	0.2786641
29.78049	288.5212	1.8	-342.6563	0	-0.9603887	0	0.2786641
29.80049	288.4109	1.8	-342.8194	0	-0.9603887	0	0.2786641
29.82049	288.3032	1.8	-342.9832	0	-0.9603887	0	0.2786641
29.84049	288.1955	1.8	-343.1471	0	-0.9603887	0	0.2786641
29.86049	288.1001	1.8	-343.2923	0	-0.9603887	0	0.2786641
29.88049	288.017	1.8	-343.4187	0	-0.9603887	0	0.2786641
29.90049	287.9339	1.8	-343.5452	0	-0.9603887	0	0.2786641
29.92049	287.8631	1.8	-343.6529	0	-0.9603887	0	0.2786641
29.94049	287.7923	1.8	-343.7606	0	-0.9603887	0	0.2786641
29.96049	287.7338	1.8	-343.8496	0	-0.9603887	0	0.2786641
29.9805	287.6876	1.8	-343.9199	0	-0.9603887	0	0.2786641
30.0005	287.6537	1.8	-343.9715	0	-0.9603887	0	0.2786641
30.0205	287.6198	1.8	-344.0231	0	-0.9603887	0	0.2786641
30.0405	287.5982	1.8	-344.0559	0	-0.9603887	0	0.2786641
30.0605	287.589	1.8	-344.07	0	-0.9603887	0	0.2786641
30.0805	287.5797	1.8	-344.0842	0	-0.9603887	0	0.2786641
30.1005	287.5797	1.8	-344.0842	0	-0.9603887	0	0.2786641
30.1205	287.5247	1.8	-344.1881	0	-0.9603887	0	0.2786641
30.1405	287.4696	1.8	-344.2921	0	-0.9603887	0	0.2786641
30.1605	287.4238	1.8	-344.4727	0	-0.9603887	0	0.2786641
30.1805	287.3662	1.8	-344.6457	0	-0.9603887	0	0.2786641
30.2005	287.3086	1.8	-344.8188	0	-0.9603887	0	0.2786641
30.2205	287.2352	1.8	-344.9951	0	-0.9603887	0	0.2786641
30.2405	287.1617	1.8	-345.1714	0	-0.9603887	0	0.2786641
30.2605	287.0921	1.8	-345.354	0	-0.9603887	0	0.2786641
30.2805	287.0351	1.8	-345.5182	0	-0.9603887	0	0.2786641
30.3005	286.9781	1.8	-345.6825	0	-0.9603887	0	0.2786641
30.3205	286.9284	1.8	-345.8256	0	-0.9603887	0	0.2786641
30.3405	286.886	1.8	-345.9475	0	-0.9603887	0	0.2786641
30.3605	286.8437	1.8	-346.0694	0	-0.9603887	0	0.2786641
30.3805	286.8087	1.8	-346.1701	0	-0.9603887	0	0.2786641
30.40051	286.7811	1.8	-346.2497	0	-0.9603887	0	0.2786641
30.42051	286.7535	1.8	-346.3293	0	-0.9603887	0	0.2786641
30.44051	286.7332	1.8	-346.3878	0	-0.9603887	0	0.2786641
30.46051	286.7129	1.8	-346.4462	0	-0.9603887	0	0.2786641
30.48051	286.698	1.8	-346.5724	0	-0.9603887	0	0.2786641
30.50051	286.6562	1.8	-346.7639	0	-0.9603887	0	0.2786641
30.52051	286.6144	1.8	-346.9553	0	-0.9603887	0	0.2786641
30.54051	286.5774	1.8	-347.1248	0	-0.9603887	0	0.2786641
30.56051	286.5304	1.8	-347.2752	0	-0.9603887	0	0.2786641
30.58051	286.4835	1.8	-347.4255	0	-0.9603887	0	0.2786641
30.60051	286.3962	1.8	-347.5828	0	-0.9603887	0	0.2786641
30.62051	286.3089	1.8	-347.74	0	-0.9603887	0	0.2786641
30.64051	286.2329	1.8	-347.9124	0	-0.9603887	0	0.2786641
30.66051	286.1659	1.8	-348.0908	0	-0.9603887	0	0.2786641
30.68051	286.0988	1.8	-348.2692	0	-0.9603887	0	0.2786641
30.70051	286.0409	1.8	-348.4496	0	-0.9603887	0	0.2786641
30.72051	285.9899	1.8	-348.6087	0	-0.9603887	0	0.2786641
30.74051	285.9388	1.8	-348.7678	0	-0.9603887	0	0.2786641
30.76051	285.8946	1.8	-348.9056	0	-0.9603887	0	0.2786641
30.78051	285.8572	1.8	-349.022	0	-0.9603887	0	0.2786641
30.80051	285.8198	1.8	-349.1385	0	-0.9603887	0	0.2786641
30.82051	285.7893	1.8	-349.2336	0	-0.9603887	0	0.2786641
30.84052	285.7588	1.8	-349.3287	0	-0.9603887	0	0.2786641
30.86052	285.7351	1.8	-349.4025	0	-0.9603887	0	0.2786641
30.88052	285.7172	1.8	-349.5374	0	-0.9603887	0	0.2786641
30.90052	285.6993	1.8	-349.6724	0	-0.9603887	0	0.2786641
30.92052	285.7233	1.8	-349.8529	0	-0.9603887	0	0.2786641
30.94052	285.7443	1.8	-350.0113	0	-0.9603887	0	0.2786641
30.96052	285.7654	1.8	-350.1696	0	-0.9603887	0	0.2786641
30.98052	285.7467	1.8	-350.3304	0	-0.9603887	0	0.2786641
31.00052	285.728	1.8	-350.4911	0	-0.9603887	0	0.2786641
31.02052	285.681	1.8	-350.6744	0	-0.9603887	0	0.2786641
31.04052	285.6268	1.8	-350.8628	0	-0.9603887	0	0.2786641
31.06052	285.5727	1.8	-351.0512	0	-0.9603887	0	0.2786641
31.08052	285.5154	1.8	-351.2382	0	-0.9603887	0	0.2786641
31.10052	285.4646	1.8	-351.4038	0	-0.9603887	0	0.2786641
31.12052	285.4139	1.8	-351.5694	0	-0.9603887	0	0.2786641
31.14052	285.3697	1.8	-351.7136	0	-0.9603887	0	0.2786641
31.16052	285.3255	1.8	-351.8578	0	-0.9603887	0	0.2786641
31.18052	285.2879	1.8	-351.9806	0	-0.9603887	0	0.2786641
31.20052	285.2568	1.8	-352.0819	0	-0.9603887	0	0.2786641
31.22052	285.2257	1.8	-352.1833	0	-0.9603887	0	0.2786641
31.24052	285.2012	1.8	-352.2632	0	-0.9603887	0	0.2786641
31.26052	285.1833	1.8	-352.3217	0	-0.9603887	0	0.2786641
31.28053	285.1654	1.8	-352.3802	0	-0.9603887	0	0.2786641
31.30053	285.1541	1.8	-352.4173	0	-0.9603887	0	0.2786641
31.32053	285.1493	1.8	-352.433	0	-0.9603887	0	0.2786641
31.34053	285.1445	1.8	-352.4487	0	-0.9603887	0	0.2786641
31.36053	285.1445	1.8	-352.4487	0	-0.9603887	0	0.2786641
31.38053	285.1445	1.8	-352.4487	0	-0.9603887	0	0.2786641
31.40053	285.1445	1.8	-352.4487	0	-0.9603887	0	0.2786641
31.42053	285.1445	1.8	-352.4487	0	-0.9603887	0	0.2786641
31.44053	285.1445	1.8	-352.4487	0	-0.9603887	0	0.2786641
31.46053	285.1445	1.8	-352.4487	0	-0.9603887	0	0.2786641
31.48053	285.1445	1.8	-352.4487	0	-0.9603887	0	0.2786641
31.50053	285.1445	1.8	-352.4487	0	-0.9603887	0	0.2786641
31.52053	285.1445	1.8	-352.4487	0	-0.9603887	0	0.2786641
31.54053	285.1445	1.8	-352.4487	0	-0.9603887	0	0.2786641
31.56053	285.1445	1.8	-352.4487	0	-0.9603887	0	0.2786641
31.58053	285.1445	1.8	-352.4487	0	-0.9603887	0	0.2786641
31.60053	285.1445	1.8	-352.4487	0	-0.9603887	0	0.2786641
31.62053	285.1445	1.8	-352.4487	0	-0.9603887	0	0.2786641
31.64053	285.1445	1.8	-352.4487	0	-0.9603887	0	0.2786641
31.66053	285.1445	1.8	-352.4487	0	-0.9603887	0	0.2786641
31.68053	285.1445	1.8	-352.4487	0	-0.9603887	0	0.2786641
31.70053	285.1445	1.8	-352.4487	0	-0.9603887	0	0.2786641
31.72054	285.1445	1.8	-352.4487	0	-0.9603887	0	0.2786641
31.74054	285.1445	1.8	-352.4487	0	-0.9603887	0	0.2786641
31.76054	285.1445	1.8	-352.4487	0	-0.9603887	0	0.2786641
31.78054	285.1445	1.8	-352.4487	0	-0.9603887	0	0.2786641
31.80054	285.1445	1.8	-352.4487	0	-0.9603887	0	0.2786641
31.82054	285.1445	1.8	-352.4487	0	-0.9603887	0	0.2786641
31.84054	285.1445	1.8	-352.4487	0	-0.9603887	0	0.2786641
31.86054	285.1445	1.8	-352.4487	0	-0.9603887	0	0.2786641
31.88054	285.1445	1.8	-352.4487	0	-0.9603887	0	0.2786641
31.90054	285.1445	1.8	-352.4487	0	-0.9603887	0	0.2786641
31.92054	285.1445	1.8	-352.4487	0	-0.9603887	0	0.2786641
31.94054	285.1445	1.8	-352.4487	0	-0.9603887	0	0.2786641
31.96054	285.1445	1.8	-352.4487	0	-0.9603887	0	0.2786641
31.98054	285.1445	1.8	-352.4487	0	-0.9603887	0	0.2786641
32.00054	285.1445	1.8	-352.4487	0	-0.9603887	0	0.2786641
32.02054	285.1445	1.8	-352.4487	0	-0.9603887	0	0.2786641
32.04054	285.1445	1.8	-352.4487	0	-0.9603887	0	0.2786641
32.06054	285.1445	1.8	-352.4487	0	-0.9603887	0	0.2786641
32.08054	285.1445	1.8	-352.4487	0	-0.9603887	0	0.2786641
32.10054	285.1445	1.8	-352.4487	0	-0.9603887	0	0.2786641
32.12054	285.1445	1.8	-352.4487	0	-0.9603887	0	0.2786641
32.14054	285.1445	1.8	-352.4487	0	-0.9603887	0	0.2786641
32.16055	285.1445	1.8	-352.4487	0	-0.9603887	0	0.2786641
32.18055	285.1445	1.8	-352.4487	0	-0.9603887	0	0.2786641
32.20055	285.1445	1.8	-352.4487	0	-0.9603887	0	0.2786641
32.22055	285.1445	1.8	-352.4487	0	-0.9603887	0	0.2786641
32.24055	285.1445	1.8	-352.4487	0	-0.9603887	0	0.2786641
32.26055	285.1445	1.8	-352.4487	0	-0.9603887	0	0.2786641
32.28055	285.2039	1.8	-352.5501	0	-0.9603887	0	0.2786641
32.30055	285.1992	1.8	-352.7008	0	-0.9603887	0	0.2786641
32.32055	285.149	1.8	-352.8666	0	-0.9608853	0	0.2769464
32.34055	285.1342	1.8	-352.8996	0	-0.9613515	0	0.275324
32.36055	285.1346	1.8	-352.8989	0	-0.9613515	0	0.275324
32.38055	285.1347	1.8	-352.8988	0	-0.9584668	0	0.2852044
32.40055	285.0811	1.8	-352.981	0	-0.9584668	0	0.2852044
32.42055	285.0274	1.8	-353.0632	0	-0.9584668	0	0.2852044
32.44055	284.9551	1.8	-353.2431	0	-0.9584668	0	0.2852044
32.46055	284.8888	1.8	-353.424	0	-0.9584668	0	0.2852044
32.48055	284.8224	1.8	-353.6049	0	-0.9584668	0	0.2852044
32.50055	284.7638	1.8	-353.7648	0	-0.9584668	0	0.2852044
32.52055	284.7129	1.8	-353.9037	0	-0.9584668	0	0.2852044
32.54055	284.662	1.8	-354.0425	0	-0.9584668	0	0.2852044
32.56055	284.6188	1.8	-354.1604	0	-0.9584668	0	0.2852044
32.58055	284.5833	1.8	-354.2572	0	-0.9584668	0	0.2852044
32.60056	284.5555	1.8	-354.3329	0	-0.9584668	0	0.2852044
32.62056	284.5278	1.8	-354.4087	0	-0.9584668	0	0.2852044
32.64056	284.5077	1.8	-354.4635	0	-0.9584668	0	0.2852044
32.66056	284.4953	1.8	-354.4972	0	-0.9584668	0	0.2852044
32.68056	284.483	1.8	-354.5309	0	-0.9584668	0	0.2852044
32.70056	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
32.72056	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
32.74056	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
32.76056	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
32.78056	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
32.80056	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
32.82056	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
32.84056	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
32.86056	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
32.88056	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
32.90056	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
32.92056	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
32.94056	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
32.96056	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
32.98056	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.00056	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.02057	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.04057	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.06057	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.08057	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.10057	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.12057	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.14057	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.16057	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.18057	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.20057	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.22057	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.24057	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.26057	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.28057	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.30057	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.32057	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.34057	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.36057	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.38057	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.40057	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.42057	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.44057	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.46058	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.48058	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.50058	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.52058	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.54058	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.56058	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.58058	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.60058	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.62058	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.64058	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.66058	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.68058	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.70058	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.72058	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.74058	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.76058	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.78058	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.80058	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.82058	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.84058	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.86058	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.88058	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.90059	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.92059	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.94059	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.96059	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
33.98059	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
34.00059	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
34.02059	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
34.04059	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
34.06059	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
34.08059	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
34.10059	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
34.12059	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
34.14059	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
34.16059	284.4783	1.8	-354.5435	0	-0.9584668	0	0.2852044
34.18059	284.4783	1.8	-354.5435	0	-0.9563555	0	0.2922059
34.20059	284.4783	1.8	-354.5435	0	-0.9563555	0	0.2922059
34.22059	284.4783	1.8	-354.5435	0	-0.9497002	0	0.3131606
34.24059	284.4783	1.8	-354.5435	0	-0.9194891	0	0.3931156
34.26059	284.4783	1.8	-354.5435	0	-0.8945732	0	0.4469215
34.28059	284.4783	1.8	-354.5435	0	-0.8945732	0	0.4469215
34.30059	284.4783	1.8	-354.5435	0	-0.8206365	0	0.5714507
34.32059	284.4783	1.8	-354.5435	0	-0.7718848	0	0.6357625
34.3406	284.4783	1.8	-354.5435	0	-0.7718848	0	0.6357625
34.3606	284.4783	1.8	-354.5435	0	-0.7152485	0	0.6988702
34.3806	284.4783	1.8	-354.5435	0	-0.6495677	0	0.7603038
34.4006	284.4783	1.8	-354.5435	0	-0.6495677	0	0.7603038
34.4206	284.4783	1.8	-354.5435	0	-0.5765339	0	0.8170732
34.4406	284.4783	1.8	-354.5435	0	-0.4974519	0	0.8674915
34.4606	284.4783	1.8	-354.5435	0	-0.4134091	0	0.9105454
34.4806	284.4783	1.8	-354.5435	0	-0.4134091	0	0.9105454
34.5006	284.4783	1.8	-354.5435	0	-0.3228562	0	0.946448
34.5206	284.4783	1.8	-354.5435	0	-0.2277868	0	0.9737111
34.5406	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
34.5606	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
34.5806	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
34.6006	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
34.6206	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
34.6406	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
34.6606	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
34.6806	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
34.7006	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
34.7206	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
34.7406	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
34.7606	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
34.78061	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
34.80061	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
34.82061	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
34.84061	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
34.86061	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
34.88061	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
34.90061	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
34.92061	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
34.94061	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
34.96061	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
34.98061	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.00061	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.02061	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.04061	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.06061	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.08061	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.10061	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.12061	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.14061	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.16061	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.18061	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.20061	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.22062	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.24062	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.26062	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.28062	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.30062	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.32062	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.34062	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.36062	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.38062	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
