#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
25.6604	-132.3056	1.8	-318.6636	0	0.6792468	0	0.73391
25.6804	-132.4441	1.8	-318.6743	0	0.679906	0	0.7332994
25.7004	-132.5826	1.8	-318.6848	0	0.680564	0	0.7326887
25.7204	-132.7212	1.8	-318.695	0	0.6812259	0	0.7320733
25.7404	-132.8597	1.8	-318.705	0	0.6818848	0	0.7314596
25.7604	-132.9983	1.8	-318.7148	0	0.6831977	0	0.7302334
25.7804	-133.137	1.8	-318.724	0	0.6838574	0	0.7296156
25.8004	-133.2756	1.8	-318.7329	0	0.6845142	0	0.7289996
25.8204	-133.4143	1.8	-318.7417	0	0.6851737	0	0.7283798
25.8404	-133.5529	1.8	-318.7502	0	0.6858297	0	0.7277621
25.8604	-133.6916	1.8	-318.7584	0	0.6871364	0	0.7265285
25.8804	-133.8303	1.8	-318.7661	0	0.6877882	0	0.7259115
25.9004	-133.9691	1.8	-318.7736	0	0.6884392	0	0.7252941
25.9204	-134.1078	1.8	-318.7808	0	0.6890896	0	0.7246762
25.9404	-134.2466	1.8	-318.7878	0	0.689744	0	0.7240533
25.9604	-134.3853	1.8	-318.7946	0	0.6910453	0	0.7228114
25.9804	-134.5241	1.8	-318.8008	0	0.691694	0	0.7221907
26.0004	-134.6629	1.8	-318.8068	0	0.6923418	0	0.7215697
26.0204	-134.8018	1.8	-318.8125	0	0.6929889	0	0.7209483
26.04041	-134.9406	1.8	-318.818	0	0.6936353	0	0.7203263
26.06041	-135.078	1.8	-318.8232	0	0.6949311	0	0.7190763
26.08041	-135.2168	1.8	-318.8279	0	0.6955782	0	0.7184505
26.10041	-135.3557	1.8	-318.8324	0	0.696228	0	0.7178207
26.12041	-135.4945	1.8	-318.8366	0	0.6968745	0	0.7171931
26.14041	-135.6334	1.8	-318.8406	0	0.6975189	0	0.7165663
26.16041	-135.7723	1.8	-318.8444	0	0.6988044	0	0.7153128
26.18041	-135.9112	1.8	-318.8476	0	0.699446	0	0.7146855
26.20041	-136.0501	1.8	-318.8506	0	0.7000868	0	0.7140577
26.22041	-136.189	1.8	-318.8534	0	0.7007317	0	0.713425
26.24041	-136.3279	1.8	-318.8559	0	0.7013736	0	0.7127939
26.26041	-136.4668	1.8	-318.8581	0	0.7026598	0	0.711526
26.28041	-136.6057	1.8	-318.8599	0	0.7033037	0	0.7108896
26.30041	-136.7447	1.8	-318.8614	0	0.703944	0	0.7102554
26.32041	-136.8836	1.8	-318.8626	0	0.7045869	0	0.7096177
26.34041	-137.0225	1.8	-318.8636	0	0.7052262	0	0.7089825
26.36041	-137.1615	1.8	-318.8643	0	0.7064992	0	0.7077139
26.38041	-137.3004	1.8	-318.8645	0	0.7071387	0	0.707075
26.40041	-137.4393	1.8	-318.8645	0	0.7077751	0	0.7064379
26.42041	-137.5783	1.8	-318.8643	0	0.7084097	0	0.7058015
26.44041	-137.7172	1.8	-318.8637	0	0.7096756	0	0.7045286
26.46041	-137.8561	1.8	-318.8627	0	0.7103075	0	0.7038916
26.48042	-137.9951	1.8	-318.8615	0	0.7109386	0	0.703254
26.50042	-138.134	1.8	-318.86	0	0.7115692	0	0.702616
26.52042	-138.2729	1.8	-318.8582	0	0.7121992	0	0.7019774
26.54042	-138.4118	1.8	-318.8562	0	0.7134574	0	0.7006986
26.56042	-138.5507	1.8	-318.8537	0	0.7140857	0	0.7000584
26.58042	-138.6882	1.8	-318.851	0	0.7147133	0	0.6994176
26.60042	-138.8271	1.8	-318.848	0	0.7153449	0	0.6987717
26.62042	-138.966	1.8	-318.8447	0	0.7159736	0	0.6981274
26.64042	-139.1049	1.8	-318.8412	0	0.7172266	0	0.69684
26.66042	-139.2437	1.8	-318.8372	0	0.717856	0	0.6961915
26.68042	-139.3826	1.8	-318.8329	0	0.7184826	0	0.6955449
26.70042	-139.5215	1.8	-318.8284	0	0.7191074	0	0.694899
26.72042	-139.6603	1.8	-318.8237	0	0.719731	0	0.694253
26.74042	-139.7991	1.8	-318.8187	0	0.7209758	0	0.6929603
26.76042	-139.938	1.8	-318.8131	0	0.7215972	0	0.6923132
26.78042	-140.0768	1.8	-318.8074	0	0.7222179	0	0.6916656
26.80042	-140.2156	1.8	-318.8014	0	0.7228425	0	0.6910129
26.82042	-140.3544	1.8	-318.7951	0	0.7234643	0	0.6903619
26.84042	-140.4932	1.8	-318.7886	0	0.7247033	0	0.6890611
26.86042	-140.6319	1.8	-318.7816	0	0.7253258	0	0.6884058
26.88042	-140.7707	1.8	-318.7743	0	0.7259497	0	0.6877478
26.90042	-140.9094	1.8	-318.7668	0	0.7265697	0	0.6870928
26.92043	-141.0481	1.8	-318.7591	0	0.7271874	0	0.686439
26.94043	-141.1868	1.8	-318.7511	0	0.7284234	0	0.6851274
26.96043	-141.3255	1.8	-318.7426	0	0.72904	0	0.6844711
26.98043	-141.4642	1.8	-318.7338	0	0.7296549	0	0.6838156
27.00043	-141.6028	1.8	-318.7248	0	0.7302729	0	0.6831555
27.02043	-141.74	1.8	-318.7156	0	0.7315077	0	0.6818333
27.04043	-141.88	1.8	-318.7058	0	0.732125	0	0.6811703
27.06043	-142.0186	1.8	-318.6958	0	0.7327388	0	0.68051
27.08043	-142.1571	1.8	-318.6855	0	0.7333504	0	0.6798509
27.10043	-142.2957	1.8	-318.675	0	0.7339607	0	0.6791919
27.12043	-142.4342	1.8	-318.6643	0	0.73457	0	0.6785329
27.14043	-142.5727	1.8	-318.6533	0	0.7351786	0	0.6778736
27.16043	-142.7112	1.8	-318.642	0	0.736398	0	0.6765487
27.18043	-142.8496	1.8	-318.6302	0	0.7370067	0	0.6758854
27.20043	-142.988	1.8	-318.6183	0	0.7376138	0	0.6752229
27.22043	-143.1264	1.8	-318.606	0	0.7382197	0	0.6745604
27.24043	-143.2648	1.8	-318.5935	0	0.7388248	0	0.6738976
27.26043	-143.4031	1.8	-318.5808	0	0.7400328	0	0.6725708
27.28043	-143.5414	1.8	-318.5675	0	0.7406358	0	0.6719067
27.30043	-143.6797	1.8	-318.554	0	0.7412383	0	0.6712421
27.32043	-143.818	1.8	-318.5403	0	0.7418444	0	0.6705721
27.34044	-143.9562	1.8	-318.5263	0	0.7430537	0	0.6692318
27.36044	-144.0944	1.8	-318.5118	0	0.7436564	0	0.668562
27.38044	-144.2325	1.8	-318.4971	0	0.7442572	0	0.6678932
27.40044	-144.3706	1.8	-318.4821	0	0.7448567	0	0.6672246
27.42044	-144.5087	1.8	-318.4669	0	0.7454552	0	0.6665558
27.44044	-144.6468	1.8	-318.4514	0	0.7466543	0	0.6652122
27.46044	-144.7848	1.8	-318.4354	0	0.7472529	0	0.6645398
27.48044	-144.9228	1.8	-318.4192	0	0.7478498	0	0.663868
27.50044	-145.0608	1.8	-318.4027	0	0.7484456	0	0.6631963
27.52044	-145.1987	1.8	-318.386	0	0.7490404	0	0.6625243
27.54044	-145.3366	1.8	-318.369	0	0.750228	0	0.6611792
27.56044	-145.4744	1.8	-318.3515	0	0.7508209	0	0.6605059
27.58044	-145.6122	1.8	-318.3338	0	0.751413	0	0.6598321
27.60044	-145.75	1.8	-318.3159	0	0.7520047	0	0.6591579
27.62044	-145.8877	1.8	-318.2977	0	0.7525999	0	0.6584782
27.64044	-146.0254	1.8	-318.2792	0	0.7537832	0	0.6571233
27.66044	-146.1631	1.8	-318.2603	0	0.7543728	0	0.6564463
27.68044	-146.3007	1.8	-318.2411	0	0.7549616	0	0.655769
27.70044	-146.4382	1.8	-318.2216	0	0.7555539	0	0.6550866
27.72044	-146.5758	1.8	-318.202	0	0.7561434	0	0.6544061
27.74044	-146.7133	1.8	-318.182	0	0.7573178	0	0.6530465
27.76044	-146.8507	1.8	-318.1616	0	0.7579036	0	0.6523667
27.78045	-146.9881	1.8	-318.1409	0	0.7584886	0	0.6516864
27.80045	-147.1254	1.8	-318.12	0	0.7590729	0	0.6510057
27.82045	-147.2627	1.8	-318.0988	0	0.7596566	0	0.6503245
27.84045	-147.4	1.8	-318.0774	0	0.7608221	0	0.6489605
27.86045	-147.5372	1.8	-318.0555	0	0.7614039	0	0.6482778
27.88045	-147.6744	1.8	-318.0333	0	0.7619852	0	0.6475946
27.90045	-147.8115	1.8	-318.0109	0	0.7625657	0	0.6469107
27.92045	-147.9485	1.8	-317.9883	0	0.7637292	0	0.6455368
27.94045	-148.0855	1.8	-317.9651	0	0.76431	0	0.644849
27.96045	-148.2225	1.8	-317.9417	0	0.7648892	0	0.6441619
27.98045	-148.3594	1.8	-317.9181	0	0.7654672	0	0.6434749
28.00045	-148.4963	1.8	-317.8942	0	0.7660444	0	0.6427877
28.02045	-148.6331	1.8	-317.8701	0	0.7671965	0	0.6414122
28.04045	-148.7698	1.8	-317.8454	0	0.7677715	0	0.6407237
28.06045	-148.9065	1.8	-317.8206	0	0.768346	0	0.6400348
28.08045	-149.0432	1.8	-317.7954	0	0.7689197	0	0.6393453
28.10045	-149.1798	1.8	-317.7701	0	0.769493	0	0.6386554
28.12045	-149.3163	1.8	-317.7445	0	0.7706375	0	0.6372739
28.14045	-149.4528	1.8	-317.7184	0	0.7712128	0	0.6365774
28.16045	-149.5892	1.8	-317.692	0	0.7717896	0	0.6358781
28.18045	-149.7256	1.8	-317.6655	0	0.7723626	0	0.6351818
28.20045	-149.8619	1.8	-317.6386	0	0.7729336	0	0.6344869
28.22046	-149.9982	1.8	-317.6116	0	0.7740718	0	0.6330979
28.24046	-150.1343	1.8	-317.584	0	0.7746395	0	0.6324031
28.26046	-150.2704	1.8	-317.5562	0	0.7752065	0	0.6317078
28.28046	-150.4065	1.8	-317.5282	0	0.7757729	0	0.6310123
28.30046	-150.5425	1.8	-317.4999	0	0.7763386	0	0.6303161
28.32046	-150.5426	1.8	-317.4999	0	0.7774681	0	0.6289223
28.34046	-149.9317	1.8	-317.6299	0	0.778032	0	0.6282247
28.36046	-149.4192	1.8	-317.7404	0	0.7785952	0	0.6275266
28.38046	-148.6077	1.8	-317.9168	0	0.7791577	0	0.6268279
28.40046	-147.7504	1.8	-318.1048	0	0.7802809	0	0.6254291
28.42046	-146.8941	1.8	-318.2968	0	0.7797605	0	0.626078
28.44046	-146.0373	1.8	-318.4864	0	0.7779878	0	0.6282795
28.46046	-145.1795	1.8	-318.6712	0	0.7754497	0	0.6314093
28.48046	-144.3203	1.8	-318.849	0	0.7725173	0	0.6349937
28.50046	-143.4596	1.8	-319.0188	0	0.766186	0	0.6426189
28.52046	-142.5957	1.8	-319.1658	0	0.7630941	0	0.6462874
28.54046	-141.7301	1.8	-319.3102	0	0.7603776	0	0.6494813
28.56046	-140.8636	1.8	-319.4474	0	0.7579791	0	0.6522789
28.58046	-139.996	1.8	-319.5782	0	0.7558039	0	0.654798
28.60046	-139.1275	1.8	-319.7032	0	0.7515532	0	0.6596726
28.62046	-138.2573	1.8	-319.8132	0	0.7495091	0	0.6619942
28.64046	-137.3865	1.8	-319.9216	0	0.7487817	0	0.6628168
28.66047	-136.7363	1.8	-320.0026	0	0.748715	0	0.662892
28.68047	-136.3068	1.8	-320.0561	0	0.748979	0	0.6625938
28.70047	-136.0981	1.8	-320.0822	0	0.7494079	0	0.6621086
28.72047	-136.0613	1.8	-320.0868	0	0.7504709	0	0.6609035
28.74047	-136.2267	1.8	-320.0659	0	0.7510428	0	0.6602535
28.76047	-136.3645	1.8	-320.0481	0	0.7516245	0	0.6595913
28.78047	-136.5023	1.8	-320.03	0	0.7522107	0	0.6589227
28.80047	-136.64	1.8	-320.0117	0	0.7527989	0	0.6582506
28.82047	-136.7777	1.8	-319.9932	0	0.7539768	0	0.6569012
28.84047	-136.9153	1.8	-319.9742	0	0.7545654	0	0.6562249
28.86047	-137.0529	1.8	-319.9549	0	0.7551535	0	0.655548
28.88047	-137.189	1.8	-319.9356	0	0.7557412	0	0.6548705
28.90047	-137.3265	1.8	-319.9158	0	0.7563325	0	0.6541874
28.92047	-137.464	1.8	-319.8958	0	0.7575143	0	0.6528186
28.94047	-137.6014	1.8	-319.8752	0	0.7581012	0	0.652137
28.96047	-137.7388	1.8	-319.8545	0	0.7586867	0	0.6514558
28.98047	-137.8761	1.8	-319.8335	0	0.7592711	0	0.6507745
29.00047	-138.0134	1.8	-319.8123	0	0.7598547	0	0.650093
29.02047	-138.1507	1.8	-319.7907	0	0.7610241	0	0.6487237
29.04047	-138.2879	1.8	-319.7687	0	0.7616078	0	0.6480383
29.06047	-138.425	1.8	-319.7465	0	0.762194	0	0.6473487
29.08047	-138.5621	1.8	-319.724	0	0.762777	0	0.6466616
29.10048	-138.6992	1.8	-319.7013	0	0.7633622	0	0.6459707
29.12048	-138.8362	1.8	-319.6783	0	0.7645281	0	0.6445904
29.14048	-138.9731	1.8	-319.6548	0	0.7651088	0	0.6439011
29.16048	-139.11	1.8	-319.631	0	0.7656874	0	0.6432129
29.18048	-139.2469	1.8	-319.6071	0	0.7662647	0	0.642525
29.20048	-139.3837	1.8	-319.5828	0	0.7668411	0	0.641837
29.22048	-139.5205	1.8	-319.5583	0	0.7679977	0	0.6404526
29.24048	-139.6571	1.8	-319.5334	0	0.768573	0	0.6397622
29.26048	-139.7938	1.8	-319.5082	0	0.769147	0	0.6390719
29.28048	-139.9303	1.8	-319.4827	0	0.7697201	0	0.6383814
29.30048	-140.0669	1.8	-319.457	0	0.7708644	0	0.6369994
29.32048	-140.2033	1.8	-319.4308	0	0.7714354	0	0.6363076
29.34048	-140.3397	1.8	-319.4044	0	0.7720059	0	0.6356153
29.36048	-140.4761	1.8	-319.3777	0	0.7725758	0	0.6349226
29.38048	-140.6124	1.8	-319.3508	0	0.7731491	0	0.6342244
29.40048	-140.7486	1.8	-319.3237	0	0.7742887	0	0.6328326
29.42048	-140.8848	1.8	-319.296	0	0.7748565	0	0.6321372
29.44048	-141.0209	1.8	-319.2681	0	0.7754275	0	0.6314367
29.46048	-141.1569	1.8	-319.24	0	0.7759957	0	0.6307382
29.48048	-141.2929	1.8	-319.2116	0	0.7765622	0	0.6300406
29.50048	-141.4275	1.8	-319.1833	0	0.7776921	0	0.6286455
29.52048	-141.5647	1.8	-319.1538	0	0.7782557	0	0.6279474
29.54049	-141.7005	1.8	-319.1245	0	0.7788228	0	0.6272441
29.56049	-141.8363	1.8	-319.0948	0	0.7793872	0	0.6265427
29.58049	-141.972	1.8	-319.065	0	0.7799538	0	0.625837
29.60049	-142.1076	1.8	-319.0349	0	0.781079	0	0.6244321
29.62049	-142.2431	1.8	-319.0043	0	0.7816434	0	0.6237255
29.64049	-142.3772	1.8	-318.9738	0	0.7822049	0	0.6230213
29.66049	-142.5126	1.8	-318.9427	0	0.7827686	0	0.622313
29.68049	-142.6479	1.8	-318.9114	0	0.7833291	0	0.6216074
29.70049	-142.7832	1.8	-318.8799	0	0.7844448	0	0.6201987
29.72049	-142.9184	1.8	-318.8478	0	0.7850051	0	0.6194894
29.74049	-143.0536	1.8	-318.8155	0	0.7855626	0	0.6187823
29.76049	-143.1886	1.8	-318.783	0	0.7861223	0	0.618071
29.78049	-143.3236	1.8	-318.7502	0	0.7866789	0	0.6173624
29.80049	-143.4586	1.8	-318.7172	0	0.7877929	0	0.6159402
29.82049	-143.5934	1.8	-318.6836	0	0.7883503	0	0.6152267
29.84049	-143.7282	1.8	-318.6499	0	0.7889044	0	0.614516
29.86049	-143.8629	1.8	-318.6159	0	0.7894566	0	0.6138064
29.88049	-143.9975	1.8	-318.5816	0	0.7905574	0	0.612388
29.90049	-144.132	1.8	-318.5469	0	0.7911066	0	0.6116784
29.92049	-144.2665	1.8	-318.5119	0	0.7916589	0	0.6109633
29.94049	-144.4009	1.8	-318.4767	0	0.7922125	0	0.6102454
29.96049	-144.5352	1.8	-318.4413	0	0.7927625	0	0.6095307
29.9805	-144.6695	1.8	-318.4055	0	0.7938607	0	0.6080996
30.0005	-144.8037	1.8	-318.3694	0	0.7944081	0	0.6073843
30.0205	-144.9377	1.8	-318.3329	0	0.7949538	0	0.60667
30.0405	-145.0717	1.8	-318.2963	0	0.7954982	0	0.605956
30.0605	-145.2057	1.8	-318.2594	0	0.7960417	0	0.6052418
30.0805	-145.3396	1.8	-318.2222	0	0.7971264	0	0.6038125
30.1005	-145.4733	1.8	-318.1846	0	0.7976677	0	0.6030973
30.1205	-145.607	1.8	-318.1467	0	0.7982084	0	0.6023815
30.1405	-145.7406	1.8	-318.1086	0	0.7987483	0	0.6016653
30.1605	-145.8741	1.8	-318.0703	0	0.7992877	0	0.6009486
30.1805	-146.0076	1.8	-318.0317	0	0.8003645	0	0.5995138
30.2005	-146.1409	1.8	-317.9926	0	0.8009058	0	0.5987905
30.2205	-146.2742	1.8	-317.9533	0	0.8014444	0	0.5980693
30.2405	-146.4074	1.8	-317.9138	0	0.8019814	0	0.5973489
30.2605	-146.5405	1.8	-317.874	0	0.8025174	0	0.5966287
30.2805	-146.6736	1.8	-317.834	0	0.8035926	0	0.5951799
30.3005	-146.8064	1.8	-317.7934	0	0.8041271	0	0.5944574
30.3205	-146.9393	1.8	-317.7527	0	0.8046643	0	0.5937301
30.3405	-147.072	1.8	-317.7117	0	0.8051986	0	0.5930052
30.3605	-147.2047	1.8	-317.6705	0	0.8062628	0	0.5915576
30.3805	-147.3372	1.8	-317.6288	0	0.8067933	0	0.5908338
30.40051	-147.4697	1.8	-317.5868	0	0.8073231	0	0.5901096
30.42051	-147.6021	1.8	-317.5446	0	0.8078522	0	0.5893852
30.44051	-147.7344	1.8	-317.5022	0	0.8083805	0	0.5886603
30.46051	-147.8666	1.8	-317.4596	0	0.8094409	0	0.5872014
30.48051	-147.9987	1.8	-317.4165	0	0.8099682	0	0.5864738
30.50051	-148.1307	1.8	-317.3731	0	0.8104944	0	0.5857463
30.52051	-148.2626	1.8	-317.3295	0	0.8110198	0	0.5850188
30.54051	-148.3944	1.8	-317.2857	0	0.8115443	0	0.5842909
30.56051	-148.5262	1.8	-317.2416	0	0.8125913	0	0.582834
30.58051	-148.6578	1.8	-317.1971	0	0.8131175	0	0.5820997
30.60051	-148.7893	1.8	-317.1523	0	0.8136411	0	0.5813675
30.62051	-148.9207	1.8	-317.1073	0	0.8141669	0	0.5806309
30.64051	-149.0521	1.8	-317.062	0	0.8146898	0	0.5798972
30.66051	-149.1833	1.8	-317.0165	0	0.8157305	0	0.5784322
30.68051	-149.3145	1.8	-316.9706	0	0.8162493	0	0.5776998
30.70051	-149.4455	1.8	-316.9243	0	0.8167673	0	0.5769673
30.72051	-149.5764	1.8	-316.8779	0	0.8172882	0	0.5762291
30.74051	-149.7073	1.8	-316.8312	0	0.8178067	0	0.5754932
30.76051	-149.8381	1.8	-316.7843	0	0.8188446	0	0.5740153
30.78051	-149.9687	1.8	-316.7369	0	0.8193603	0	0.5732789
30.80051	-150.0992	1.8	-316.6893	0	0.8198748	0	0.5725429
30.82051	-150.2296	1.8	-316.6415	0	0.820392	0	0.5718016
30.84052	-150.36	1.8	-316.5934	0	0.8209065	0	0.5710627
30.86052	-150.4902	1.8	-316.5451	0	0.8219311	0	0.569587
30.88052	-150.6203	1.8	-316.4963	0	0.8224419	0	0.5688491
30.90052	-150.7503	1.8	-316.4473	0	0.822952	0	0.568111
30.92052	-150.8802	1.8	-316.398	0	0.8234649	0	0.5673673
30.94052	-151.0101	1.8	-316.3485	0	0.8244877	0	0.5658798
30.96052	-151.1397	1.8	-316.2986	0	0.8249973	0	0.5651367
30.98052	-151.2693	1.8	-316.2484	0	0.825505	0	0.5643948
31.00052	-151.3987	1.8	-316.1979	0	0.8260115	0	0.5636533
31.02052	-151.5281	1.8	-316.1473	0	0.826517	0	0.5629117
31.04052	-151.6574	1.8	-316.0964	0	0.8275258	0	0.5614278
31.06052	-151.7865	1.8	-316.045	0	0.8280327	0	0.5606799
31.08052	-151.9155	1.8	-315.9935	0	0.828537	0	0.5599343
31.10052	-152.0444	1.8	-315.9417	0	0.8290399	0	0.5591895
31.12052	-152.1732	1.8	-315.8896	0	0.8295416	0	0.558445
31.14052	-152.3019	1.8	-315.8373	0	0.8305477	0	0.5569474
31.16052	-152.4304	1.8	-315.7846	0	0.831048	0	0.5562008
31.18052	-152.5589	1.8	-315.7316	0	0.831547	0	0.5554545
31.20052	-152.6872	1.8	-315.6784	0	0.8320451	0	0.554708
31.2#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0	-317.1202	1.8	301.7862	0	0.0009037915	0	0.9999996
0.02	-317.0734	1.8	301.9443	0	0.004544159	0	0.9999897
0.04	-317.0281	1.8	302.1017	0	0.0081828	0	0.9999666
0.06	-317.0303	1.8	301.9628	0	0.0081828	0	0.9999666
0.08	-316.9868	1.8	302.1204	0	0.01181093	0	0.9999303
0.09999999	-316.9448	1.8	302.2781	0	0.01543055	0	0.999881
0.12	-316.9041	1.8	302.4358	0	0.01904265	0	0.9998187
0.14	-316.8648	1.8	302.5937	0	0.02264768	0	0.9997435
0.16	-316.8711	1.8	302.4549	0	0.02264768	0	0.9997435
0.18	-316.8335	1.8	302.6128	0	0.02624587	0	0.9996555
0.2	-316.7971	1.8	302.7709	0	0.02983732	0	0.9995548
0.22	-316.7621	1.8	302.9291	0	0.03342845	0	0.9994411
0.24	-316.7283	1.8	303.0874	0	0.03700965	0	0.999315
0.26	-316.6958	1.8	303.2458	0	0.04058251	0	0.9991763
0.28	-316.707	1.8	303.1073	0	0.04058251	0	0.9991763
0.3	-316.6759	1.8	303.2658	0	0.04414781	0	0.999025
0.32	-316.6459	1.8	303.4245	0	0.04770593	0	0.9988614
0.34	-316.6171	1.8	303.5832	0	0.05125703	0	0.9986855
0.36	-316.5894	1.8	303.7421	0	0.05480118	0	0.9984973
0.38	-316.5627	1.8	303.901	0	0.05833842	0	0.9982969
0.4	-316.5371	1.8	304.0602	0	0.06186873	0	0.9980843
0.42	-316.5543	1.8	303.9223	0	0.06186873	0	0.9980843
0.4400001	-316.5298	1.8	304.0815	0	0.06539208	0	0.9978597
0.4600001	-316.5063	1.8	304.2408	0	0.06890846	0	0.997623
0.4800001	-316.4839	1.8	304.4003	0	0.07241786	0	0.9973744
0.5000001	-316.5039	1.8	304.2628	0	0.07241786	0	0.9973744
0.52	-316.4824	1.8	304.4225	0	0.07592022	0	0.9971139
0.54	-316.4617	1.8	304.5822	0	0.07941555	0	0.9968416
0.56	-316.442	1.8	304.7421	0	0.08290381	0	0.9965576
0.58	-316.4231	1.8	304.9022	0	0.08638497	0	0.9962618
0.6	-316.447	1.8	304.7653	0	0.08638497	0	0.9962618
0.6199999	-316.4288	1.8	304.9255	0	0.08985899	0	0.9959545
0.6399999	-316.4114	1.8	305.0858	0	0.09332585	0	0.9956356
0.6599999	-316.3947	1.8	305.2463	0	0.09678555	0	0.9953053
0.6799999	-316.3788	1.8	305.4069	0	0.100238	0	0.9949635
0.6999999	-316.4065	1.8	305.2708	0	0.100238	0	0.9949635
0.7199998	-316.3911	1.8	305.4315	0	0.1036897	0	0.9946097
0.7399998	-316.3763	1.8	305.5924	0	0.1071308	0	0.994245
0.7599998	-316.3622	1.8	305.7534	0	0.1105631	0	0.9938691
0.7799998	-316.3487	1.8	305.9147	0	0.1139873	0	0.9934822
0.7999998	-316.3801	1.8	305.7794	0	0.1139873	0	0.9934822
0.8199998	-316.3668	1.8	305.9407	0	0.1174102	0	0.9930835
0.8399997	-316.3541	1.8	306.1022	0	0.1208222	0	0.9926742
0.8599997	-316.3419	1.8	306.2638	0	0.1242253	0	0.992254
0.8799997	-316.3301	1.8	306.4256	0	0.12762	0	0.9918231
0.8999997	-316.3653	1.8	306.2912	0	0.12762	0	0.9918231
0.9199997	-316.3535	1.8	306.4531	0	0.131007	0	0.9913815
0.9399996	-316.3422	1.8	306.6152	0	0.1343863	0	0.9909291
0.9599996	-316.3312	1.8	306.7774	0	0.137758	0	0.9904659
0.9799996	-316.3206	1.8	306.9398	0	0.1411222	0	0.9899922
0.9999996	-316.3595	1.8	306.8064	0	0.1411222	0	0.9899922
1.02	-316.3486	1.8	306.9689	0	0.1444789	0	0.9895079
1.04	-316.338	1.8	307.1315	0	0.1478281	0	0.9890131
1.06	-316.3277	1.8	307.2943	0	0.1511697	0	0.9885078
1.08	-316.3176	1.8	307.4573	0	0.1545101	0	0.9879912
1.1	-316.36	1.8	307.325	0	0.1545101	0	0.9879912
1.12	-316.3494	1.8	307.488	0	0.1578397	0	0.9874648
1.14	-316.339	1.8	307.6511	0	0.1611665	0	0.9869273
1.159999	-316.3286	1.8	307.8144	0	0.1644817	0	0.9863802
1.179999	-316.3183	1.8	307.9779	0	0.1677935	0	0.9858222
1.199999	-316.3643	1.8	307.8468	0	0.1677935	0	0.9858222
1.219999	-316.3532	1.8	308.0102	0	0.1710936	0	0.9852548
1.239999	-316.3422	1.8	308.1738	0	0.174384	0	0.9846778
1.259999	-316.3311	1.8	308.3375	0	0.1776719	0	0.9840899
1.279999	-316.3792	1.8	308.2087	0	0.1776719	0	0.9840899
1.299999	-316.306	1.8	308.6675	0	0.1842154	0	0.9828859
1.319999	-316.2953	1.8	308.8303	0	0.1874738	0	0.9822696
1.339999	-316.2837	1.8	308.9945	0	0.1907302	0	0.9816425
1.359999	-316.2719	1.8	309.1588	0	0.1939755	0	0.9810064
1.379999	-316.2598	1.8	309.3232	0	0.1972176	0	0.9803598
1.399999	-316.1811	1.8	309.7803	0	0.2036747	0	0.9790387
1.419999	-316.1689	1.8	309.9453	0	0.2068895	0	0.9783643
1.439999	-316.1561	1.8	310.1102	0	0.2101007	0	0.9776798
1.459999	-316.1427	1.8	310.2751	0	0.2132999	0	0.9769868
1.479999	-316.1285	1.8	310.44	0	0.2164953	0	0.9762837
1.499999	-316.0392	1.8	310.8971	0	0.2228584	0	0.9748508
1.519999	-316.0241	1.8	311.0623	0	0.2260261	0	0.9741213
1.539999	-316.0079	1.8	311.2274	0	0.2291837	0	0.9733832
1.559999	-315.9904	1.8	311.3924	0	0.2323324	0	0.9726365
1.579999	-315.8903	1.8	311.8459	0	0.238614	0	0.9711145
1.599999	-315.8708	1.8	312.0109	0	0.2417396	0	0.9703412
1.619999	-315.8496	1.8	312.1755	0	0.2448563	0	0.9695594
1.639999	-315.8265	1.8	312.3397	0	0.2479646	0	0.9687691
1.659999	-315.8016	1.8	312.5035	0	0.2510647	0	0.9679703
1.679999	-315.6801	1.8	312.9515	0	0.2572502	0	0.9663449
1.699999	-315.6512	1.8	313.1146	0	0.2603277	0	0.9655203
1.719999	-315.6196	1.8	313.2768	0	0.2633965	0	0.9646877
1.739999	-315.585	1.8	313.4381	0	0.266463	0	0.9638452
1.759999	-315.5472	1.8	313.5983	0	0.2695182	0	0.9629954
1.779999	-315.393	1.8	314.0352	0	0.2756004	0	0.9612723
1.799999	-315.3479	1.8	314.193	0	0.2786286	0	0.960399
1.819999	-315.2976	1.8	314.3485	0	0.2816547	0	0.9595159
1.839999	-315.2418	1.8	314.5015	0	0.2846695	0	0.9586257
1.859999	-315.1799	1.8	314.6516	0	0.2876809	0	0.9577264
1.879999	-314.9664	1.8	315.0609	0	0.2936698	0	0.955907
1.899999	-315.0444	1.8	314.946	0	0.2966501	0	0.9549863
1.919999	-314.9461	1.8	315.0737	0	0.299628	0	0.9540561
1.939999	-315.0255	1.8	314.9597	0	0.3025946	0	0.9531194
1.959999	-314.9357	1.8	315.0935	0	0.3055514	0	0.9521756
1.979999	-315.0166	1.8	314.9805	0	0.3114477	0	0.9502633
1.999999	-314.9185	1.8	315.1084	0	0.3143803	0	0.9492971
2.019999	-315.0015	1.8	314.9969	0	0.3173039	0	0.948324
2.039999	-314.9057	1.8	315.1264	0	0.320225	0	0.9473415
