#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
44.60083	COLLISION_NONE	NOT_SWITCH	 	 	-315.8273	1.8	-269.1764	0	-0.008307786	0	0.9999655	-0.02199936	-0.1399231	-0.0145148	-315	10	-315	
44.62083	COLLISION_NONE	NOT_SWITCH	 	 	-315.8438	1.8	-268.1789	0	-0.008567822	0	0.9999633	-0.01861668	-0.1504517	-0.01353979	-315	10	-315	
44.64083	COLLISION_NONE	NOT_SWITCH	 	 	-315.8612	1.8	-267.1815	0	-0.00869784	0	0.9999622	-0.02477551	-0.1460266	-0.003049493	-315	10	-315	
44.66083	COLLISION_NONE	NOT_SWITCH	 	 	-315.8785	1.8	-266.1841	0	-0.008827859	0	0.9999611	-0.02047253	-0.1239014	-0.002264023	-315	10	-315	
44.68083	COLLISION_NONE	NOT_SWITCH	 	 	-315.8961	1.8	-265.1866	0	-0.008957877	0	0.9999599	-0.01281071	-0.09802246	0.001314163	-315	10	-315	
44.70083	COLLISION_NONE	NOT_SWITCH	 	 	-315.914	1.8	-264.1892	0	-0.009087895	0	0.9999588	-0.01009846	-0.1025696	-0.008929849	-315	10	-315	
44.72083	COLLISION_NONE	NOT_SWITCH	 	 	-315.9322	1.8	-263.1918	0	-0.00934793	0	0.9999564	-0.02255058	-0.06619263	-0.001585126	-315	10	-315	
44.74083	COLLISION_NONE	NOT_SWITCH	 	 	-315.951	1.8	-262.1944	0	-0.009477946	0	0.9999551	-0.01980591	-0.07736206	-0.004100919	-315	10	-315	
44.76083	COLLISION_NONE	NOT_SWITCH	 	 	-315.97	1.8	-261.197	0	-0.009607964	0	0.9999539	-0.02996826	-0.07382202	-0.000295043	-315	10	-315	
44.78083	COLLISION_NONE	NOT_SWITCH	 	 	-315.9891	1.8	-260.1996	0	-0.009737981	0	0.9999526	-0.01162148	-0.06500244	0.004593015	-315	10	-315	
44.80083	COLLISION_NONE	NOT_SWITCH	 	 	-316.0086	1.8	-259.2022	0	-0.009873996	0	0.9999513	-0.004482269	-0.07144165	0.008372188	-315	10	-315	
44.82084	COLLISION_NONE	NOT_SWITCH	 	 	-316.0283	1.8	-258.2048	0	-0.01013853	0	0.9999487	-0.001835823	-0.05154419	-0.008175492	-315	10	-315	
44.84084	COLLISION_NONE	NOT_SWITCH	 	 	-316.0487	1.8	-257.2075	0	-0.01026929	0	0.9999472	0.0009899139	-0.06994629	-0.0133152	-315	10	-315	
44.86084	COLLISION_NONE	NOT_SWITCH	 	 	-316.0692	1.8	-256.2101	0	-0.01039968	0	0.999946	-0.006203651	-0.07061768	-0.01628006	-315	10	-315	
44.88084	COLLISION_NONE	NOT_SWITCH	 	 	-316.09	1.8	-255.2127	0	-0.01052989	0	0.9999446	0.0004262924	-0.05334473	-0.02574861	-315	10	-315	
44.90084	COLLISION_NONE	NOT_SWITCH	 	 	-316.111	1.8	-254.2153	0	-0.01066	0	0.9999433	-0.004183769	-0.06924438	-0.03772688	-315	10	-315	
44.92084	COLLISION_NONE	NOT_SWITCH	 	 	-316.1322	1.8	-253.218	0	-0.0109201	0	0.9999404	0.006076813	-0.05197144	-0.0508796	-315	10	-315	
44.94084	COLLISION_NONE	NOT_SWITCH	 	 	-316.1543	1.8	-252.2207	0	-0.01105013	0	0.999939	-0.001725197	-0.0461731	-0.0581491	-315	10	-315	
44.96084	COLLISION_NONE	NOT_SWITCH	 	 	-316.1763	1.8	-251.2233	0	-0.01118015	0	0.9999375	-0.002084732	-0.05722046	-0.06039035	-315	10	-315	
44.98084	COLLISION_NONE	NOT_SWITCH	 	 	-316.1986	1.8	-250.226	0	-0.01131016	0	0.9999361	0.004652023	-0.05377197	-0.0647614	-315	10	-315	
45.00084	COLLISION_NONE	NOT_SWITCH	 	 	-316.2212	1.8	-249.2287	0	-0.01144018	0	0.9999346	0.009248734	-0.03128052	-0.06050467	-315	10	-315	
45.02084	COLLISION_NONE	NOT_SWITCH	 	 	-316.244	1.8	-248.2313	0	-0.01170021	0	0.9999316	0.02980614	-0.02426147	-0.07316673	-315	10	-315	
45.04084	COLLISION_NONE	NOT_SWITCH	 	 	-316.2676	1.8	-247.2341	0	-0.01183622	0	0.99993	0.01853371	-0.04309082	-0.07387435	-315	10	-315	
45.06084	COLLISION_NONE	NOT_SWITCH	 	 	-316.2912	1.8	-246.2368	0	-0.01196923	0	0.9999284	0.02455235	-0.040802	-0.08864236	-315	10	-315	
45.08084	COLLISION_NONE	NOT_SWITCH	 	 	-316.3151	1.8	-245.2395	0	-0.01210075	0	0.9999268	0.02457333	-0.02713013	-0.09715998	-315	10	-315	
45.10084	COLLISION_NONE	NOT_SWITCH	 	 	-316.3392	1.8	-244.2422	0	-0.01223151	0	0.9999252	0.01805592	-0.01937866	-0.08712304	-315	10	-315	
45.12084	COLLISION_NONE	NOT_SWITCH	 	 	-316.3636	1.8	-243.2449	0	-0.0124921	0	0.999922	0.01079941	-0.02716064	-0.08927429	-315	10	-315	
45.14084	COLLISION_NONE	NOT_SWITCH	 	 	-316.3888	1.8	-242.2477	0	-0.01262221	0	0.9999204	0.01580143	-0.01101685	-0.07726419	-315	10	-315	
45.16084	COLLISION_NONE	NOT_SWITCH	 	 	-316.414	1.8	-241.2504	0	-0.01275227	0	0.9999187	0.03046131	-0.03024292	-0.06195092	-315	10	-315	
45.18084	COLLISION_NONE	NOT_SWITCH	 	 	-316.4394	1.8	-240.2531	0	-0.0128823	0	0.999917	0.03374386	-0.0269165	-0.06607747	-315	10	-315	
45.20084	COLLISION_NONE	NOT_SWITCH	 	 	-316.4651	1.8	-239.2558	0	-0.01313595	0	0.9999138	0.03741837	-0.02639771	-0.06285417	-315	10	-315	
45.22084	COLLISION_NONE	NOT_SWITCH	 	 	-316.4916	1.8	-238.2587	0	-0.01326276	0	0.9999121	0.03670025	-0.02755737	-0.07324982	-315	10	-315	
45.24084	COLLISION_NONE	NOT_SWITCH	 	 	-316.518	1.8	-237.2614	0	-0.01339118	0	0.9999104	0.02855873	-0.0262146	-0.09048235	-315	10	-315	
45.26085	COLLISION_NONE	NOT_SWITCH	 	 	-316.5447	1.8	-236.2642	0	-0.01352039	0	0.9999086	0.01828957	-0.02255249	-0.08325303	-315	10	-315	
45.28085	COLLISION_NONE	NOT_SWITCH	 	 	-316.5717	1.8	-235.267	0	-0.01365	0	0.9999069	0.01212788	-0.0145874	-0.07316947	-315	10	-315	
45.30085	COLLISION_NONE	NOT_SWITCH	 	 	-316.5989	1.8	-234.2697	0	-0.01377981	0	0.9999051	0.002370834	0.003570557	-0.06754291	-315	10	-315	
45.32085	COLLISION_NONE	NOT_SWITCH	 	 	-316.6264	1.8	-233.2725	0	-0.01403968	0	0.9999014	-0.01322174	-0.02548218	-0.0280149	-315	10	-315	
45.34085	COLLISION_NONE	NOT_SWITCH	 	 	-316.6547	1.8	-232.2754	0	-0.01416967	0	0.9998996	-0.0249939	-0.01403809	-0.04968631	-315	10	-315	
45.36085	COLLISION_NONE	NOT_SWITCH	 	 	-316.683	1.8	-231.2782	0	-0.01430566	0	0.9998977	-0.01825237	-0.0004577637	-0.06217909	-315	10	-315	
45.38085	COLLISION_NONE	NOT_SWITCH	 	 	-316.7115	1.8	-230.281	0	-0.01443866	0	0.9998958	-0.000837326	0.003814697	-0.06383288	-315	10	-315	
45.40085	COLLISION_NONE	NOT_SWITCH	 	 	-316.7403	1.8	-229.2838	0	-0.01457017	0	0.9998939	-0.01090813	0.01443481	-0.0608474	-315	10	-315	
45.42085	COLLISION_NONE	NOT_SWITCH	 	 	-316.7693	1.8	-228.2867	0	-0.01483731	0	0.99989	-0.02815342	0.02792358	-0.0612402	-315	10	-315	
45.44085	COLLISION_NONE	NOT_SWITCH	 	 	-316.7992	1.8	-227.2896	0	-0.0149705	0	0.999888	-0.02576256	0.01589966	-0.07412767	-315	10	-315	
45.46085	COLLISION_NONE	NOT_SWITCH	 	 	-316.8291	1.8	-226.2924	0	-0.01510211	0	0.999886	-0.02252483	0.015625	-0.07783508	-315	10	-315	
45.48085	COLLISION_NONE	NOT_SWITCH	 	 	-316.8592	1.8	-225.2953	0	-0.01523291	0	0.9998839	-0.03971481	-0.001922607	-0.06419396	-315	10	-315	
45.50085	COLLISION_NONE	NOT_SWITCH	 	 	-316.8896	1.8	-224.2982	0	-0.01536332	0	0.999882	-0.05839348	-0.02178955	-0.07133019	-315	10	-315	
45.52085	COLLISION_NONE	NOT_SWITCH	 	 	-316.9202	1.8	-223.3011	0	-0.01562363	0	0.999878	-0.02225113	-0.00491333	-0.06845546	-315	10	-315	
45.54085	COLLISION_NONE	NOT_SWITCH	 	 	-316.9516	1.8	-222.304	0	-0.01575368	0	0.999876	-0.03014278	-0.01330566	-0.07410645	-315	10	-315	
45.56085	COLLISION_NONE	NOT_SWITCH	 	 	-316.9831	1.8	-221.3069	0	-0.01588372	0	0.9998739	-0.02331257	-0.02371216	-0.07336974	-315	10	-315	
45.58085	COLLISION_NONE	NOT_SWITCH	 	 	-317.0147	1.8	-220.3098	0	-0.01601373	0	0.9998719	-0.01627159	-0.006195068	-0.0828079	-315	10	-315	
45.60085	COLLISION_NONE	NOT_SWITCH	 	 	-317.0467	1.8	-219.3128	0	-0.01614375	0	0.9998698	-0.01634121	-0.0234375	-0.07386923	-315	10	-315	
45.62085	COLLISION_NONE	NOT_SWITCH	 	 	-317.0789	1.8	-218.3157	0	-0.01640376	0	0.9998655	-0.01856327	-0.00793457	-0.06483233	-315	10	-315	
45.64085	COLLISION_NONE	NOT_SWITCH	 	 	-317.1118	1.8	-217.3187	0	-0.01653377	0	0.9998633	-0.01106262	0.0002441406	-0.05921686	-315	10	-315	
45.66085	COLLISION_NONE	NOT_SWITCH	 	 	-317.1448	1.8	-216.3216	0	-0.01666377	0	0.9998612	-0.02363205	0.01226807	-0.04212725	-315	10	-315	
45.68085	COLLISION_NONE	NOT_SWITCH	 	 	-317.1781	1.8	-215.3246	0	-0.01679378	0	0.999859	-0.01609421	0.02398682	-0.0369159	-315	10	-315	
45.70086	COLLISION_NONE	NOT_SWITCH	 	 	-317.2116	1.8	-214.3276	0	-0.01692379	0	0.9998568	-0.01022816	0.008483887	-0.04963934	-315	10	-315	
45.72086	COLLISION_NONE	NOT_SWITCH	 	 	-317.2453	1.8	-213.3306	0	-0.01718379	0	0.9998524	-0.00412178	0.0005187988	-0.0597105	-315	10	-315	
45.74086	COLLISION_NONE	NOT_SWITCH	 	 	-317.2798	1.8	-212.3336	0	-0.0173138	0	0.9998501	-0.009922028	0.01596069	-0.04698551	-315	10	-315	
45.76086	COLLISION_NONE	NOT_SWITCH	 	 	-317.3144	1.8	-211.3366	0	-0.0174438	0	0.9998479	-0.02906895	-0.001098633	-0.06147254	-315	10	-315	
45.78086	COLLISION_NONE	NOT_SWITCH	 	 	-317.3492	1.8	-210.3396	0	-0.0175738	0	0.9998456	-0.02493	-0.006896973	-0.05051029	-315	10	-315	
45.80086	COLLISION_NONE	NOT_SWITCH	 	 	-317.3842	1.8	-209.3427	0	-0.01783381	0	0.999841	-0.01691151	-0.02243042	-0.03164661	-315	10	-315	
45.82086	COLLISION_NONE	NOT_SWITCH	 	 	-317.4201	1.8	-208.3458	0	-0.01796381	0	0.9998387	-0.009111404	-0.02825928	-0.02436686	-315	10	-315	
45.84086	COLLISION_NONE	NOT_SWITCH	 	 	-317.4559	1.8	-207.3488	0	-0.01809381	0	0.9998364	-0.01641941	-0.01153564	-0.03283799	-315	10	-315	
45.86086	COLLISION_NONE	NOT_SWITCH	 	 	-317.492	1.8	-206.3519	0	-0.01822381	0	0.9998339	-0.02335548	-0.02194214	-0.0242182	-315	10	-315	
45.88086	COLLISION_NONE	NOT_SWITCH	 	 	-317.5284	1.8	-205.355	0	-0.01835381	0	0.9998316	-0.02122021	-0.03442383	-0.04056001	-315	10	-315	
45.90086	COLLISION_NONE	NOT_SWITCH	 	 	-317.565	1.8	-204.358	0	-0.01861382	0	0.9998268	-0.0375309	-0.02642822	-0.02628314	-315	10	-315	
45.92086	COLLISION_NONE	NOT_SWITCH	 	 	-317.6024	1.8	-203.3612	0	-0.01874382	0	0.9998243	-0.04618549	-0.0395813	-0.04190719	-315	10	-315	
45.94086	COLLISION_NONE	NOT_SWITCH	 	 	-317.6397	1.8	-202.3643	0	-0.01887382	0	0.9998219	-0.03560352	-0.03573608	-0.04649568	-315	10	-315	
45.96086	COLLISION_NONE	NOT_SWITCH	 	 	-317.6774	1.8	-201.3674	0	-0.01900382	0	0.9998195	-0.04426479	-0.04885864	-0.06212902	-315	10	-315	
45.98086	COLLISION_NONE	NOT_SWITCH	 	 	-317.7153	1.8	-200.3706	0	-0.01913381	0	0.9998169	-0.04117203	-0.05978394	-0.06460631	-315	10	-315	
46.00086	COLLISION_NONE	NOT_SWITCH	 	 	-317.7535	1.8	-199.3737	0	-0.01939381	0	0.9998119	-0.01054478	-0.03363037	-0.03783977	-315	10	-315	
46.02086	COLLISION_NONE	NOT_SWITCH	 	 	-317.7924	1.8	-198.3769	0	-0.01952381	0	0.9998094	-0.007122993	-0.03045654	-0.04539812	-315	10	-315	
46.04086	COLLISION_NONE	NOT_SWITCH	 	 	-317.8314	1.8	-197.3801	0	-0.01965381	0	0.9998069	-0.0173254	-0.0406189	-0.0330596	-315	10	-315	
46.06086	COLLISION_NONE	NOT_SWITCH	 	 	-317.8706	1.8	-196.3833	0	-0.01978381	0	0.9998043	-0.00250721	-0.03546143	-0.02751184	-315	10	-315	
46.08086	COLLISION_NONE	NOT_SWITCH	 	 	-317.91	1.8	-195.3865	0	-0.01991381	0	0.9998018	-0.01202488	-0.05511475	-0.003560662	-315	10	-315	
46.10086	COLLISION_NONE	NOT_SWITCH	 	 	-317.9498	1.8	-194.3897	0	-0.0201738	0	0.9997965	-0.01556206	-0.03433228	-0.009220243	-315	10	-315	
46.12086	COLLISION_NONE	NOT_SWITCH	 	 	-317.9903	1.8	-193.3929	0	-0.0203038	0	0.9997939	-0.02554417	-0.04107666	-0.0007320642	-315	10	-315	
46.14087	COLLISION_NONE	NOT_SWITCH	 	 	-318.0308	1.8	-192.3962	0	-0.02043379	0	0.9997913	-0.02186489	-0.04766846	0.003301382	-315	10	-315	
46.16087	COLLISION_NONE	NOT_SWITCH	 	 	-318.0715	1.8	-191.3994	0	-0.02056979	0	0.9997885	-0.04381561	-0.0463562	-0.006035089	-315	10	-315	
46.18087	COLLISION_NONE	NOT_SWITCH	 	 	-318.1125	1.8	-190.4027	0	-0.02070278	0	0.9997857	-0.03708076	-0.04290771	-0.01040673	-315	10	-315	
46.20087	COLLISION_NONE	NOT_SWITCH	 	 	-318.1538	1.8	-189.4059	0	-0.02096502	0	0.9997802	-0.05545044	-0.0451355	-0.02302301	-315	10	-315	
46.22087	COLLISION_NONE	NOT_SWITCH	 	 	-318.1959	1.8	-188.4093	0	-0.02109539	0	0.9997775	-0.07370949	-0.046875	-0.02873242	-315	10	-315	
46.24087	COLLISION_NONE	NOT_SWITCH	 	 	-318.238	1.8	-187.4126	0	-0.02122557	0	0.9997748	-0.06261921	-0.05239868	-0.01826715	-315	10	-315	
46.26087	COLLISION_NONE	NOT_SWITCH	 	 	-318.2803	1.8	-186.4159	0	-0.02135566	0	0.999772	-0.06656265	-0.04977417	-0.02535236	-315	10	-315	
46.28087	COLLISION_NONE	NOT_SWITCH	 	 	-318.3229	1.8	-185.4192	0	-0.0214857	0	0.9997692	-0.04654217	-0.05059814	-0.04415095	-315	10	-315	
46.30087	COLLISION_NONE	NOT_SWITCH	 	 	-318.3658	1.8	-184.4225	0	-0.02174572	0	0.9997636	-0.04893684	-0.06655884	-0.02453375	-315	10	-315	
46.32087	COLLISION_NONE	NOT_SWITCH	 	 	-318.4094	1.8	-183.4259	0	-0.02187572	0	0.9997607	-0.05546474	-0.04870605	-0.02261353	-315	10	-315	
46.34087	COLLISION_NONE	NOT_SWITCH	 	 	-318.453	1.8	-182.4293	0	-0.02200571	0	0.9997579	-0.04887676	-0.05944824	-0.02535355	-315	10	-315	
46.36087	COLLISION_NONE	NOT_SWITCH	 	 	-318.4969	1.8	-181.4327	0	-0.0221357	0	0.999755	-0.04226208	-0.07022095	-0.02808976	-315	10	-315	
46.38087	COLLISION_NONE	NOT_SWITCH	 	 	-318.541	1.8	-180.4361	0	-0.0222657	0	0.9997522	-0.04872894	-0.06973267	-0.0206579	-315	10	-315	
46.40087	COLLISION_NONE	NOT_SWITCH	 	 	-318.5854	1.8	-179.4395	0	-0.02252568	0	0.9997463	-0.04518604	-0.0625	-0.02172256	-315	10	-315	
46.42087	COLLISION_NONE	NOT_SWITCH	 	 	-318.6306	1.8	-178.443	0	-0.02265567	0	0.9997434	-0.04457474	-0.07553101	-0.009695053	-315	10	-315	
46.44087	COLLISION_NONE	NOT_SWITCH	 	 	-318.6758	1.8	-177.4464	0	-0.02278566	0	0.9997404	-0.03474426	-0.05853271	-0.02287936	-315	10	-315	
46.46087	COLLISION_NONE	NOT_SWITCH	 	 	-318.7213	1.8	-176.4498	0	-0.02291565	0	0.9997374	-0.01992607	-0.05340576	-0.01732481	-315	10	-315	
46.48087	COLLISION_NONE	NOT_SWITCH	 	 	-318.767	1.8	-175.4533	0	-0.02304563	0	0.9997345	-0.01062202	-0.0687561	-0.03029644	-315	10	-315	
46.50087	COLLISION_NONE	NOT_SWITCH	 	 	-318.8129	1.8	-174.4568	0	-0.02317562	0	0.9997315	-0.007623672	-0.06582642	-0.03788579	-315	10	-315	
46.52087	COLLISION_NONE	NOT_SWITCH	 	 	-318.8592	1.8	-173.4603	0	-0.02209069	0	0.999756	0.01555538	-0.08059692	-0.05186033	-315	10	-315	
46.54087	COLLISION_NONE	NOT_SWITCH	 	 	-318.904	1.8	-172.4643	0	-0.02020324	0	0.999796	0.0082798	-0.06390381	-0.060323	-315	10	-315	
46.56087	COLLISION_NONE	NOT_SWITCH	 	 	-318.9463	1.8	-171.4689	0	-0.01797946	0	0.9998384	0.02581692	-0.06335449	-0.06500757	-315	10	-315	
46.58088	COLLISION_NONE	NOT_SWITCH	 	 	-318.9854	1.8	-170.474	0	-0.01548471	0	0.9998802	0.02993488	-0.06915283	-0.05404663	-315	10	-315	
46.60088	COLLISION_NONE	NOT_SWITCH	 	 	-319.0206	1.8	-169.4793	0	-0.01275164	0	0.9999188	0.02927303	-0.0632019	-0.06525743	-315	10	-315	
46.62088	COLLISION_NONE	NOT_SWITCH	 	 	-319.0515	1.8	-168.4849	0	-0.006884684	0	0.9999763	0.03509331	-0.07513428	-0.07838643	-315	10	-315	
46.64088	COLLISION_NONE	NOT_SWITCH	 	 	-319.0729	1.8	-167.4915	0	-0.003788781	0	0.9999929	0.01444912	-0.06832886	-0.07081413	-315	10	-315	
46.66088	COLLISION_NONE	NOT_SWITCH	 	 	-319.0885	1.8	-166.4978	0	-0.0005494889	0	0.9999998	0.003677368	-0.05532837	-0.07861972	-315	10	-315	
46.68088	COLLISION_NONE	NOT_SWITCH	 	 	-319.0985	1.8	-165.504	0	0.002761484	0	0.9999962	-0.01738071	-0.05297852	-0.0810008	-315	10	-315	
46.70088	COLLISION_NONE	NOT_SWITCH	 	 	-319.1027	1.8	-164.5103	0	0.006108264	0	0.9999814	-0.005821228	-0.0368042	-0.06952298	-315	10	-315	
46.72088	COLLISION_NONE	NOT_SWITCH	 	 	-319.101	1.8	-163.5168	0	0.01284637	0	0.9999176	0.0005083084	-0.04797363	-0.07572174	-315	10	-315	
46.74088	COLLISION_NONE	NOT_SWITCH	 	 	-319.087	1.8	-162.5243	0	0.01632694	0	0.9998668	0.004525185	-0.06799316	-0.06312871	-315	10	-315	
46.76088	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-319.0662	1.8	-161.5316	0	0.01986093	0	0.9998028	-0.003965378	-0.07769775	-0.082605	-315	10	-122.5	
46.78088	COLLISION_NONE	NOT_SWITCH	 	 	-319.0387	1.8	-160.5389	0	0.02342147	0	0.9997258	0.01534271	-0.06729126	-0.06385481	-315	10	-122.5	
46.80088	COLLISION_NONE	NOT_SWITCH	 	 	-319.0047	1.8	-159.5466	0	0.02699512	0	0.9996356	0.01859379	-0.06402588	-0.06796837	-315	10	-122.5	
46.82088	COLLISION_NONE	NOT_SWITCH	 	 	-318.964	1.8	-158.5545	0	0.03057512	0	0.9995325	0.01801205	-0.08557129	-0.06555986	-315	10	-122.5	
46.84088	COLLISION_NONE	NOT_SWITCH	 	 	-318.9167	1.8	-157.5628	0	0.03415808	0	0.9994165	0.02241135	-0.08084106	-0.05926406	-315	10	-122.5	
46.86088	COLLISION_NONE	NOT_SWITCH	 	 	-318.8625	1.8	-156.5716	0	0.04132682	0	0.9991457	0.03216171	-0.07092285	-0.07162416	-315	10	-122.5	
46.88088	COLLISION_NONE	NOT_SWITCH	 	 	-318.7946	1.8	-155.5818	0	0.04491125	0	0.998991	0.02902126	-0.06359863	-0.06871903	-315	10	-122.5	
46.90088	COLLISION_NONE	NOT_SWITCH	 	 	-318.7192	1.8	-154.5923	0	0.04849532	0	0.9988235	0.03429699	-0.05892944	-0.09427977	-315	10	-122.5	
46.92088	COLLISION_NONE	NOT_SWITCH	 	 	-318.6367	1.8	-153.6032	0	0.05207886	0	0.998643	0.0128336	-0.08486938	-0.08996856	-315	10	-122.5	
46.94088	COLLISION_NONE	NOT_SWITCH	 	 	-318.5471	1.8	-152.6146	0	0.05566178	0	0.9984497	0.02910137	-0.09637451	-0.103853	-315	10	-122.5	
46.96088	COLLISION_NONE	NOT_SWITCH	 	 	-318.4507	1.8	-151.6267	0	0.06096995	0	0.9981396	0.03177929	-0.08554077	-0.07345629	-315	10	-122.5	
46.98088	COLLISION_NONE	NOT_SWITCH	 	 	-318.3402	1.8	-150.6405	0	0.06176797	0	0.9980906	0.02083397	-0.1004028	-0.07111192	-315	10	-122.5	
47.00089	COLLISION_NONE	NOT_SWITCH	 	 	-318.2232	1.8	-149.6534	0	0.06078655	0	0.9981508	0.0319128	-0.1094971	-0.06024742	-315	10	-122.5	
47.02089	COLLISION_NONE	NOT_SWITCH	 	 	-318.1027	1.8	-148.664	0	0.05860749	0	0.9982811	0.03827381	-0.1069336	-0.07498777	-315	10	-122.5	
47.04089	COLLISION_NONE	NOT_SWITCH	 	 	-317.9848	1.8	-147.6746	0	0.0554188	0	0.9984632	0.03851032	-0.1101074	-0.07111621	-315	10	-122.5	
47.06089	COLLISION_NONE	NOT_SWITCH	 	 	-317.8701	1.8	-146.6857	0	0.04669971	0	0.998909	0.03217506	-0.09542847	-0.06530595	-315	10	-122.5	
47.08089	COLLISION_NONE	NOT_SWITCH	 	 	-317.7643	1.8	-145.6982	0	0.04131619	0	0.9991462	0.03159523	-0.1169739	-0.06290281	-315	10	-122.5	
47.10089	COLLISION_NONE	NOT_SWITCH	 	 	-317.6652	1.8	-144.7106	0	0.03539332	0	0.9993735	0.007310867	-0.1245422	-0.05342495	-315	10	-122.5	
47.12089	COLLISION_NONE	NOT_SWITCH	 	 	-317.5733	1.8	-143.723	0	0.02899462	0	0.9995796	0.008381844	-0.1057434	-0.04851151	-315	10	-122.5	
47.14089	COLLISION_NONE	NOT_SWITCH	 	 	-317.4893	1.8	-142.7353	0	0.02225466	0	0.9997524	0.01161289	-0.1059875	-0.05222762	-315	10	-122.5	
47.16089	COLLISION_NONE	NOT_SWITCH	 	 	-317.4139	1.8	-141.7476	0	0.008346818	0	0.9999652	0.006824493	-0.0871582	-0.07519865	-315	10	-122.5	
47.18089	COLLISION_NONE	NOT_SWITCH	 	 	-317.3571	1.8	-140.7604	0	0.001307086	0	0.9999992	0.01037598	-0.07992554	-0.07626295	-315	10	-122.5	
47.20089	COLLISION_NONE	NOT_SWITCH	 	 	-317.3113	1.8	-139.773	0	-0.005753972	0	0.9999835	0.009280205	-0.09210205	-0.08890331	-315	10	-122.5	
47.22089	COLLISION_NONE	NOT_SWITCH	 	 	-317.2769	1.8	-138.7855	0	-0.01282537	0	0.9999177	0.00300312	-0.09832764	-0.07719183	-315	10	-122.5	
47.24089	COLLISION_NONE	NOT_SWITCH	 	 	-317.2542	1.8	-137.7981	0	-0.02708191	0	0.9996333	-0.002589226	-0.08602905	-0.06059301	-315	10	-122.5	
47.26089	COLLISION_NONE	NOT_SWITCH	 	 	-317.2557	1.8	-136.8114	0	-0.03421095	0	0.9994146	0.0006599426	-0.08270264	-0.06471777	-315	10	-122.5	
47.28089	COLLISION_NONE	NOT_SWITCH	 	 	-317.2704	1.8	-135.825	0	-0.04131325	0	0.9991463	-0.009943008	-0.07998657	-0.06783772	-315	10	-122.5	
47.30089	COLLISION_NONE	NOT_SWITCH	 	 	-317.2983	1.8	-134.8389	0	-0.04840095	0	0.998828	0.007079124	-0.08676147	-0.07173693	-315	10	-122.5	
47.32089	COLLISION_NONE	NOT_SWITCH	 	 	-317.3396	1.8	-133.8535	0	-0.05558258	0	0.9984541	-0.007324219	-0.1017761	-0.06913912	-315	10	-122.5	
47.34089	COLLISION_NONE	NOT_SWITCH	 	 	-317.3943	1.8	-132.8688	0	-0.06944207	0	0.997586	0.001402855	-0.08511353	-0.05391836	-315	10	-122.5	
47.36089	COLLISION_NONE	NOT_SWITCH	 	 	-317.4761	1.8	-131.8865	0	-0.07567372	0	0.9971327	0.00465107	-0.08181763	-0.05803633	-315	10	-122.5	
47.38089	COLLISION_NONE	NOT_SWITCH	 	 	-317.572	1.8	-130.9053	0	-0.081089	0	0.9967068	0.01126289	-0.06454468	-0.06750298	-315	10	-122.5	
47.40089	COLLISION_NONE	NOT_SWITCH	 	 	-317.6816	1.8	-129.9253	0	-0.08537861	0	0.9963486	0.009030342	-0.0526123	-0.0580523	-315	10	-122.5	
47.42089	COLLISION_NONE	NOT_SWITCH	 	 	-317.8048	1.8	-128.9465	0	-0.08879809	0	0.9960496	0.008921623	-0.06326294	-0.05682969	-315	10	-122.5	
47.4409	COLLISION_NONE	NOT_SWITCH	 	 	-317.9409	1.8	-127.9686	0	-0.09152386	0	0.9958029	-0.006897926	-0.07351685	-0.07583284	-315	10	-122.5	
47.4609	COLLISION_NONE	NOT_SWITCH	 	 	-318.1016	1.8	-126.9924	0	-0.0920644	0	0.995753	-0.01709938	-0.0836792	-0.06349266	-315	10	-122.5	
47.4809	COLLISION_NONE	NOT_SWITCH	 	 	-318.2721	1.8	-126.0155	0	-0.0923994	0	0.9957221	-0.03838253	-0.08172607	-0.0693357	-315	10	-122.5	
47.5009	COLLISION_NONE	NOT_SWITCH	 	 	-318.4497	1.8	-125.0376	0	-0.09263162	0	0.9957005	-0.03169441	-0.08184814	-0.07329535	-315	10	-122.5	
47.5209	COLLISION_NONE	NOT_SWITCH	 	 	-318.6319	1.8	-124.0584	0	-0.09281246	0	0.9956837	-0.0275898	-0.09118652	-0.06192756	-315	10	-122.5	
47.5409	COLLISION_NONE	NOT_SWITCH	 	 	-318.816	1.8	-123.0784	0	-0.0929676	0	0.9956692	-0.0232811	-0.08279419	-0.05260348	-315	10	-122.5	
47.5609	COLLISION_NONE	NOT_SWITCH	 	 	-319.0006	1.8	-122.0981	0	-0.0913946	0	0.9958148	-0.01860809	-0.08425903	-0.03512204	-315	10	-122.5	
47.5809	COLLISION_NONE	NOT_SWITCH	 	 	-319.1835	1.8	-121.1183	0	-0.08823814	0	0.9960995	-0.02894306	-0.07757568	-0.03519237	-315	10	-122.5	
47.6009	COLLISION_NONE	NOT_SWITCH	 	 	-319.3632	1.8	-120.1391	0	-0.08405288	0	0.9964613	-0.02662277	-0.09320068	-0.04766071	-315	10	-122.5	
