#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
9.280023	323.7503	1.8	351.9779	0	0.2042092	0	0.9789273
9.300023	323.8359	1.8	352.153	0	0.2042092	0	0.9789273
9.320024	323.9215	1.8	352.328	0	0.2042092	0	0.9789273
9.340024	324.0045	1.8	352.5058	0	0.2042092	0	0.9789273
9.360024	324.0876	1.8	352.6837	0	0.2042092	0	0.9789273
9.380025	324.1733	1.8	352.8587	0	0.2042092	0	0.9789273
9.400025	324.259	1.8	353.0338	0	0.2042092	0	0.9789273
9.420026	324.3483	1.8	353.2047	0	0.2042092	0	0.9789273
9.440026	324.4376	1.8	353.3757	0	0.2042092	0	0.9789273
9.460027	324.5165	1.8	353.5268	0	0.2042092	0	0.9789273
9.480027	324.5954	1.8	353.6779	0	0.2042092	0	0.9789273
9.500028	324.702	1.8	353.8326	0	0.2042092	0	0.9789273
9.520028	324.8085	1.8	353.9874	0	0.2042092	0	0.9789273
9.540029	324.908	1.8	354.1507	0	0.2042092	0	0.9789273
9.560029	325.0075	1.8	354.3141	0	0.2042092	0	0.9789273
9.580029	325.0953	1.8	354.4583	0	0.2042092	0	0.9789273
9.60003	325.1715	1.8	354.5834	0	0.2042092	0	0.9789273
9.62003	325.2477	1.8	354.7085	0	0.2042092	0	0.9789273
9.640031	325.3239	1.8	354.8336	0	0.2018761	0	0.9794111
9.660031	325.3885	1.8	354.9395	0	0.2018761	0	0.9794111
9.680032	325.453	1.8	355.0455	0	0.1953985	0	0.9807239
9.700032	325.5059	1.8	355.1323	0	0.185378	0	0.9826673
9.720033	325.5471	1.8	355.2	0	0.185378	0	0.9826673
9.740033	325.5884	1.8	355.2677	0	0.1717708	0	0.985137
9.760034	325.618	1.8	355.3163	0	0.1717708	0	0.985137
9.780034	325.6475	1.8	355.3648	0	0.1717708	0	0.985137
9.800035	325.6771	1.8	355.4134	0	0.1552797	0	0.9878706
9.820035	325.695	1.8	355.4428	0	0.1370405	0	0.9905655
9.840035	325.7013	1.8	355.4531	0	0.1370405	0	0.9905655
9.860036	325.7076	1.8	355.4634	0	0.1178179	0	0.9930353
9.880036	325.7076	1.8	355.4634	0	0.1178179	0	0.9930353
9.900037	325.7076	1.8	355.4634	0	0.09797963	0	0.9951885
9.920037	325.7076	1.8	355.4634	0	0.07784195	0	0.9969658
9.940038	325.7076	1.8	355.4634	0	0.07784195	0	0.9969658
9.960038	325.7076	1.8	355.4634	0	0.07784195	0	0.9969658
9.980039	325.7076	1.8	355.4634	0	0.05793954	0	0.9983202
10.00004	325.7076	1.8	355.4634	0	0.03868908	0	0.9992514
10.02004	325.7076	1.8	355.4634	0	0.03868908	0	0.9992514
10.04004	325.7076	1.8	355.4634	0	0.003858763	0	0.9999926
10.06004	325.7076	1.8	355.4634	0	0.003858763	0	0.9999926
10.08004	325.7076	1.8	355.4634	0	-0.04042486	0	0.9991826
10.10004	325.6521	1.8	355.5671	0	-0.04042486	0	0.9991826
10.12004	325.5965	1.8	355.6708	0	-0.04042486	0	0.9991826
10.14004	325.541	1.8	355.7744	0	-0.08014703	0	0.996783
10.16004	325.4722	1.8	355.957	0	-0.1149648	0	0.9933696
10.18004	325.4084	1.8	356.1399	0	-0.1149648	0	0.9933696
10.20004	325.3446	1.8	356.3227	0	-0.1401755	0	0.9901267
10.22004	325.2882	1.8	356.4844	0	-0.1401755	0	0.9901267
10.24004	325.2318	1.8	356.6461	0	-0.158048	0	0.9874314
10.26005	325.1827	1.8	356.7866	0	-0.158048	0	0.9874315
10.28005	325.1337	1.8	356.9271	0	-0.1765753	0	0.9842872
10.30005	325.092	1.8	357.0465	0	-0.1765753	0	0.9842872
10.32005	325.0504	1.8	357.1659	0	-0.1958057	0	0.9806427
10.34005	325.0161	1.8	357.2641	0	-0.2126427	0	0.9771301
10.36005	324.9892	1.8	357.3412	0	-0.2262656	0	0.9740657
10.38005	324.9342	1.8	357.4297	0	-0.2330607	0	0.9724622
10.40005	324.8082	1.8	357.579	0	-0.2330607	0	0.9724622
10.42005	324.6823	1.8	357.7284	0	-0.2330607	0	0.9724622
10.44005	324.5563	1.8	357.8777	0	-0.2342674	0	0.9721723
10.46005	324.4448	1.8	358.0099	0	-0.2342674	0	0.9721723
10.48005	324.3333	1.8	358.1422	0	-0.229519	0	0.9733042
10.50005	324.2363	1.8	358.2573	0	-0.2047189	0	0.9788208
10.52005	324.1537	1.8	358.3553	0	-0.2047189	0	0.9788208
10.54005	324.0711	1.8	358.4532	0	-0.1670242	0	0.9859528
10.56005	324.0029	1.8	358.5341	0	-0.1670242	0	0.9859528
10.58005	323.9347	1.8	358.6149	0	-0.1219828	0	0.9925323
10.60005	323.881	1.8	358.6786	0	-0.1219828	0	0.9925323
10.62005	323.8272	1.8	358.7423	0	-0.07113635	0	0.9974666
10.64005	323.7879	1.8	358.7889	0	-0.07113635	0	0.9974666
10.66005	323.7486	1.8	358.8355	0	-0.01635458	0	0.9998663
10.68005	323.7238	1.8	358.865	0	-0.01635458	0	0.9998663
10.70006	323.6989	1.8	358.8945	0	0.0403103	0	0.9991872
10.72006	323.6885	1.8	358.9069	0	0.09769779	0	0.9952161
10.74006	323.6885	1.8	358.9069	0	0.09769779	0	0.9952161
10.76006	323.6885	1.8	358.9069	0	0.09769779	0	0.9952161
10.78006	323.6885	1.8	358.9069	0	0.1565166	0	0.9876754
10.80006	323.6885	1.8	358.9069	0	0.2158881	0	0.9764181
10.82006	323.6885	1.8	358.9069	0	0.2158881	0	0.9764181
10.84006	323.6885	1.8	358.9069	0	0.2740869	0	0.961705
10.86006	323.6885	1.8	358.9069	0	0.2740869	0	0.961705
10.88006	323.6885	1.8	358.9069	0	0.3290439	0	0.9443147
10.90006	323.6885	1.8	358.9069	0	0.3290439	0	0.9443147
10.92006	323.6885	1.8	358.9069	0	0.3775972	0	0.92597
10.94006	323.6885	1.8	358.9069	0	0.3775972	0	0.92597
10.96006	323.6885	1.8	358.9069	0	0.3775972	0	0.92597
10.98006	323.6885	1.8	358.9069	0	0.3775972	0	0.92597
11.00006	323.6885	1.8	358.9069	0	0.3775972	0	0.92597
11.02006	323.6885	1.8	358.9069	0	0.3775972	0	0.92597
11.04006	323.6885	1.8	358.9069	0	0.3775972	0	0.92597
11.06006	323.6885	1.8	358.9069	0	0.3775972	0	0.92597
11.08006	323.6885	1.8	358.9069	0	0.3775972	0	0.92597
11.10006	323.6885	1.8	358.9069	0	0.3775972	0	0.92597
11.12006	323.6885	1.8	358.9069	0	0.3775972	0	0.92597
11.14007	323.6885	1.8	358.9069	0	0.3775972	0	0.92597
11.16007	323.6885	1.8	358.9069	0	0.3775972	0	0.92597
11.18007	323.6885	1.8	358.9069	0	0.3775972	0	0.92597
11.20007	323.6885	1.8	358.9069	0	0.3758802	0	0.9266683
11.22007	323.6885	1.8	358.9069	0	0.3758802	0	0.9266683
11.24007	323.6885	1.8	358.9069	0	0.3758802	0	0.9266683
11.26007	323.6885	1.8	358.9069	0	0.3758802	0	0.9266683
11.28007	323.6885	1.8	358.9069	0	0.3683303	0	0.929695
11.30007	323.6885	1.8	358.9069	0	0.3683303	0	0.929695
11.32007	323.6885	1.8	358.9069	0	0.3548346	0	0.9349291
11.34007	323.6885	1.8	358.9069	0	0.3548346	0	0.9349291
11.36007	323.6885	1.8	358.9069	0	0.3354886	0	0.9420443
11.38007	323.6885	1.8	358.9069	0	0.3111269	0	0.9503684
11.40007	323.6885	1.8	358.9069	0	0.3111269	0	0.9503684
11.42007	323.6885	1.8	358.9069	0	0.3111269	0	0.9503684
11.44007	323.6885	1.8	358.9069	0	0.2835902	0	0.9589456
11.46007	323.6885	1.8	358.9069	0	0.2542805	0	0.9671305
11.48007	323.6885	1.8	358.9069	0	0.2542805	0	0.9671305
11.50007	323.6885	1.8	358.9069	0	0.2238468	0	0.9746244
11.52007	323.6885	1.8	358.9069	0	0.2238468	0	0.9746244
11.54007	323.6885	1.8	358.9069	0	0.1939094	0	0.9810195
11.56007	323.6885	1.8	358.9069	0	0.1939094	0	0.9810195
11.58008	323.6885	1.8	358.9069	0	0.1664113	0	0.9860564
11.60008	323.6885	1.8	358.9069	0	0.1664113	0	0.9860564
11.62008	323.6885	1.8	358.9069	0	0.1429279	0	0.9897332
11.64008	323.6885	1.8	358.9069	0	0.1429279	0	0.9897332
11.66008	323.6885	1.8	358.9069	0	0.1429279	0	0.9897332
11.68008	323.6885	1.8	358.9069	0	0.1429279	0	0.9897332
11.70008	323.6885	1.8	358.9069	0	0.1429279	0	0.9897332
11.72008	323.6885	1.8	358.9069	0	0.1429279	0	0.9897332
11.74008	323.6885	1.8	358.9069	0	0.1429279	0	0.9897332
11.76008	323.6885	1.8	358.9069	0	0.1429279	0	0.9897332
11.78008	323.6885	1.8	358.9069	0	0.1429279	0	0.9897332
11.80008	323.6885	1.8	358.9069	0	0.1429279	0	0.9897332
11.82008	323.6885	1.8	358.9069	0	0.1429279	0	0.9897332
11.84008	323.7155	1.8	359.0213	0	0.1429279	0	0.9897332
11.86008	323.7543	1.8	359.2149	0	0.1429279	0	0.9897332
11.88008	323.7932	1.8	359.4085	0	0.1429279	0	0.9897332
11.90008	323.832	1.8	359.6021	0	0.1429279	0	0.9897332
11.92008	323.8729	1.8	359.793	0	0.1429279	0	0.9897332
11.94008	323.9138	1.8	359.9839	0	0.1429279	0	0.9897332
11.96008	323.9588	1.8	360.172	0	0.1429279	0	0.9897332
11.98008	324.0095	1.8	360.3554	0	0.1429279	0	0.9897332
12.00008	324.0687	1.8	360.5339	0	0.1429279	0	0.9897332
12.02009	324.1382	1.8	360.7061	0	0.1429279	0	0.9897332
12.04009	324.2076	1.8	360.8782	0	0.1429279	0	0.9897332
12.06009	324.2901	1.8	361.0454	0	0.1429279	0	0.9897332
12.08009	324.3726	1.8	361.2126	0	0.1429279	0	0.9897332
12.10009	324.4452	1.8	361.3598	0	0.1429279	0	0.9897332
12.12009	324.5178	1.8	361.5069	0	0.1429279	0	0.9897332
12.14009	324.5805	1.8	361.6339	0	0.1429279	0	0.9897332
12.16009	324.6332	1.8	361.7408	0	0.1429279	0	0.9897332
12.18009	324.686	1.8	361.8478	0	0.1429279	0	0.9897332
12.20009	324.7435	1.8	362.033	0	0.1429279	0	0.9897332
12.22009	324.801	1.8	362.2182	0	0.1429279	0	0.9897332
12.24009	324.8585	1.8	362.4034	0	0.1429279	0	0.9897332
12.26009	324.9211	1.8	362.5879	0	0.1429279	0	0.9897332
12.28009	324.9878	1.8	362.7717	0	0.1429279	0	0.9897332
12.30009	325.0545	1.8	362.9556	0	0.1429279	0	0.9897332
12.32009	325.1245	1.8	363.1388	0	0.1429279	0	0.9897332
12.34009	325.1945	1.8	363.322	0	0.1429279	0	0.9897332
12.36009	325.2657	1.8	363.5062	0	0.1429279	0	0.9897332
12.38009	325.337	1.8	363.6904	0	0.1429279	0	0.9897332
12.40009	325.4098	1.8	363.8725	0	0.1429279	0	0.9897332
12.42009	325.4827	1.8	364.0545	0	0.1429279	0	0.9897332
12.44009	325.5522	1.8	364.2374	0	0.1429279	0	0.9897332
12.4601	325.6218	1.8	364.4203	0	0.1429279	0	0.9897332
12.4801	325.6833	1.8	364.5822	0	0.1429279	0	0.9897332
12.5001	325.7449	1.8	364.7441	0	0.1429279	0	0.9897332
12.5201	325.7986	1.8	364.8851	0	0.1429279	0	0.9897332
12.5401	325.8522	1.8	365.0261	0	0.1429279	0	0.9897332
12.5601	325.8978	1.8	365.1461	0	0.1429279	0	0.9897332
12.5801	325.9435	1.8	365.2662	0	0.1429279	0	0.9897332
12.6001	326.0046	1.8	365.4537	0	0.1429279	0	0.9897332
12.6201	326.0657	1.8	365.6411	0	0.1429279	0	0.9897332
12.6401	326.1288	1.8	365.8258	0	0.1429279	0	0.9897332
12.6601	326.1952	1.8	366.0107	0	0.1429279	0	0.9897332
12.6801	326.2617	1.8	366.1955	0	0.1429279	0	0.9897332
12.7001	326.3282	1.8	366.3803	0	0.1429279	0	0.9897332
12.7201	326.3973	1.8	366.5622	0	0.1429279	0	0.9897332
12.7401	326.4665	1.8	366.7442	0	0.1429279	0	0.9897332
12.7601	326.5327	1.8	366.9287	0	0.1429279	0	0.9897332
12.7801	326.5989	1.8	367.1133	0	0.1429279	0	0.9897332
12.8001	326.6667	1.8	367.2987	0	0.1429279	0	0.9897332
12.8201	326.7346	1.8	367.484	0	0.1429279	0	0.9897332
12.8401	326.7947	1.8	367.6484	0	0.1429279	0	0.9897332
12.8601	326.8549	1.8	367.8127	0	0.1429279	0	0.9897332
12.88011	326.9073	1.8	367.956	0	0.1429279	0	0.9897332
12.90011	326.9597	1.8	368.0993	0	0.1429279	0	0.9897332
12.92011	327.0045	1.8	368.2215	0	0.1429279	0	0.9897332
12.94011	327.0415	1.8	368.3228	0	0.1429279	0	0.9897332
12.96011	327.0786	1.8	368.424	0	0.1404471	0	0.9900882
12.98011	327.1079	1.8	368.5042	0	0.1404471	0	0.9900882
13.00011	327.1373	1.8	368.5843	0	0.1346942	0	0.9908873
13.02011	327.1589	1.8	368.6435	0	0.1346942	0	0.9908873
13.04011	327.1806	1.8	368.7026	0	0.1252106	0	0.9921302
13.06011	327.1945	1.8	368.7407	0	0.1252106	0	0.9921302
13.08011	327.2085	1.8	368.7788	0	0.112017	0	0.9937063
13.10011	327.2147	1.8	368.7959	0	0.112017	0	0.9937063
13.12011	327.221	1.8	368.813	0	0.09345426	0	0.9956236
13.14011	327.221	1.8	368.813	0	0.09345426	0	0.9956236
13.16011	327.221	1.8	368.813	0	0.07017302	0	0.9975348
13.18011	327.221	1.8	368.813	0	0.07017303	0	0.9975349
13.20011	327.221	1.8	368.813	0	0.04169275	0	0.9991305
13.22011	327.221	1.8	368.813	0	0.04169275	0	0.9991305
13.24011	327.221	1.8	368.813	0	0.009072758	0	0.9999589
13.26011	327.221	1.8	368.813	0	-0.02622532	0	0.9996561
13.28011	327.221	1.8	368.813	0	-0.02622532	0	0.9996561
13.30011	327.221	1.8	368.813	0	-0.06322052	0	0.9979996
13.32012	327.221	1.8	368.813	0	-0.06322052	0	0.9979996
13.34012	327.221	1.8	368.813	0	-0.1009559	0	0.9948909
13.36012	327.221	1.8	368.813	0	-0.1009559	0	0.9948909
13.38012	327.221	1.8	368.813	0	-0.1387562	0	0.9903266
13.40012	327.221	1.8	368.813	0	-0.1387562	0	0.9903266
13.42012	327.221	1.8	368.813	0	-0.1763097	0	0.9843348
13.44012	327.221	1.8	368.813	0	-0.2130912	0	0.9770324
13.46012	327.221	1.8	368.813	0	-0.2130912	0	0.9770324
13.48012	327.221	1.8	368.813	0	-0.2487767	0	0.9685609
13.50012	327.221	1.8	368.813	0	-0.2487767	0	0.9685609
13.52012	327.221	1.8	368.813	0	-0.2825477	0	0.9592533
13.54012	327.221	1.8	368.813	0	-0.3149324	0	0.9491141
13.56012	327.221	1.8	368.813	0	-0.3149324	0	0.9491141
13.58012	327.221	1.8	368.813	0	-0.3463731	0	0.9380969
13.60012	327.221	1.8	368.813	0	-0.3769696	0	0.9262257
13.62012	327.221	1.8	368.813	0	-0.4068688	0	0.9134867
13.64012	327.221	1.8	368.813	0	-0.4361029	0	0.8998969
13.66012	327.221	1.8	368.813	0	-0.4648075	0	0.8854119
13.68012	327.221	1.8	368.813	0	-0.4930325	0	0.8700109
13.70012	327.221	1.8	368.813	0	-0.5207484	0	0.8537102
13.72012	327.221	1.8	368.813	0	-0.5479262	0	0.8365268
13.74012	327.221	1.8	368.813	0	-0.5479262	0	0.8365268
13.76013	327.221	1.8	368.813	0	-0.5745376	0	0.8184783
13.78013	327.221	1.8	368.813	0	-0.600555	0	0.7995836
13.80013	327.221	1.8	368.813	0	-0.6259515	0	0.779862
13.82013	327.221	1.8	368.813	0	-0.6507009	0	0.7593343
13.84013	327.221	1.8	368.813	0	-0.6720424	0	0.7405128
13.86013	327.221	1.8	368.813	0	-0.6720424	0	0.7405128
13.88013	327.221	1.8	368.813	0	-0.6890221	0	0.7247404
13.90013	327.221	1.8	368.813	0	-0.7028146	0	0.711373
13.92013	327.221	1.8	368.813	0	-0.7028146	0	0.711373
13.94013	327.221	1.8	368.813	0	-0.7028146	0	0.711373
13.96013	327.221	1.8	368.813	0	-0.7028146	0	0.711373
13.98013	327.221	1.8	368.813	0	-0.7028146	0	0.711373
14.00013	327.221	1.8	368.813	0	-0.7028146	0	0.711373
14.02013	327.221	1.8	368.813	0	-0.7028146	0	0.711373
14.04013	327.221	1.8	368.813	0	-0.7028146	0	0.711373
14.06013	327.221	1.8	368.813	0	-0.7028146	0	0.711373
14.08013	327.221	1.8	368.813	0	-0.7028146	0	0.711373
14.10013	327.221	1.8	368.813	0	-0.7028146	0	0.711373
14.12013	327.221	1.8	368.813	0	-0.7028146	0	0.711373
14.14013	327.221	1.8	368.813	0	-0.7028146	0	0.711373
14.16013	327.221	1.8	368.813	0	-0.7028146	0	0.711373
14.18013	327.221	1.8	368.813	0	-0.6970197	0	0.717052
14.20014	327.221	1.8	368.813	0	-0.6970197	0	0.717052
14.22014	327.221	1.8	368.813	0	-0.6970197	0	0.717052
14.24014	327.221	1.8	368.813	0	-0.6839786	0	0.7295021
14.26014	327.221	1.8	368.813	0	-0.665061	0	0.746789
14.28014	327.221	1.8	368.813	0	-0.665061	0	0.746789
14.30014	327.221	1.8	368.813	0	-0.6420563	0	0.7666574
14.32014	327.221	1.8	368.813	0	-0.6420563	0	0.7666574
14.34014	327.221	1.8	368.813	0	-0.6156497	0	0.78802
14.36014	327.221	1.8	368.813	0	-0.6156497	0	0.78802
14.38014	327.221	1.8	368.813	0	-0.5870889	0	0.8095225
14.40014	327.221	1.8	368.813	0	-0.5870889	0	0.8095225
14.42014	327.221	1.8	368.813	0	-0.5570369	0	0.8304878
14.44014	327.221	1.8	368.813	0	-0.5570369	0	0.8304878
14.46014	327.221	1.8	368.813	0	-0.5258575	0	0.8505727
14.48014	327.221	1.8	368.813	0	-0.4937608	0	0.8695978
14.50014	327.221	1.8	368.813	0	-0.4937608	0	0.8695978
14.52014	327.221	1.8	368.813	0	-0.4617622	0	0.8870038
14.54014	327.221	1.8	368.813	0	-0.4617622	0	0.8870038
14.56014	327.221	1.8	368.813	0	-0.435883	0	0.9000033
14.58014	327.221	1.8	368.813	0	-0.435883	0	0.9000033
14.60014	327.221	1.8	368.813	0	-0.435883	0	0.9000033
14.62014	327.221	1.8	368.813	0	-0.435883	0	0.9000033
14.64015	327.221	1.8	368.813	0	-0.435883	0	0.9000033
14.66015	327.221	1.8	368.813	0	-0.435883	0	0.9000033
14.68015	327.221	1.8	368.813	0	-0.435883	0	0.9000033
14.70015	327.221	1.8	368.813	0	-0.435883	0	0.9000033
14.72015	327.221	1.8	368.813	0	-0.435883	0	0.9000033
14.74015	327.221	1.8	368.813	0	-0.435883	0	0.9000033
14.76015	327.221	1.8	368.813	0	-0.4395457	0	0.8982202
14.78015	327.221	1.8	368.813	0	-0.4395457	0	0.8982202
14.80015	327.221	1.8	368.813	0	-0.4548005	0	0.8905934
14.82015	327.221	1.8	368.813	0	-0.4548005	0	0.8905934
14.84015	327.221	1.8	368.813	0	-0.4772668	0	0.8787585
14.86015	327.221	1.8	368.813	0	-0.4772668	0	0.8787585
14.88015	327.221	1.8	368.813	0	-0.509087	0	0.8607151
14.90015	327.221	1.8	368.813	0	-0.509087	0	0.8607151
14.92015	327.221	1.8	368.813	0	-0.5473772	0	0.836886
14.94015	327.221	1.8	368.813	0	-0.5883816	0	0.8085834
14.96015	327.221	1.8	368.813	0	-0.5883816	0	0.8085834
14.98015	327.221	1.8	368.813	0	-0.6286723	0	0.7776703
15.00015	327.221	1.8	368.813	0	-0.6286723	0	0.7776703
15.02015	327.221	1.8	368.813	0	-0.6653525	0	0.7465294
15.04015	327.221	1.8	368.813	0	-0.6653525	0	0.7465294
15.06015	327.221	1.8	368.813	0	-0.6942399	0	0.7197437
15.08016	327.221	1.8	368.813	0	-0.6942399	0	0.7197437
15.10016	327.221	1.8	368.813	0	-0.7177873	0	0.6962624
15.12016	327.221	1.8	368.813	0	-0.7177873	0	0.6962624
15.14016	327.221	1.8	368.813	0	-0.7375264	0	0.6753183
15.16016	327.221	1.8	368.813	0	-0.7375264	0	0.6753183
15.18016	327.221	1.8	368.813	0	-0.749521	0	0.6619806
15.20016	327.1584	1.8	368.7134	0	-0.749521	0	0.6619806
15.22016	327.0958	1.8	368.6139	0	-0.7596978	0	0.6502763
15.24016	326.954	1.8	368.5293	0	-0.7596978	0	0.6502763
15.26016	326.8123	1.8	368.4447	0	-0.7689162	0	0.6393496
15.28016	326.6444	1.8	368.3814	0	-0.7689162	0	0.6393496
15.30016	326.4765	1.8	368.3181	0	-0.7775959	0	0.6287643
15.32016	326.2904	1.8	368.2569	0	-0.7872836	0	0.6165912
15.34016	326.1025	1.8	368.1957	0	-0.7872836	0	0.6165912
15.36016	325.9147	1.8	368.1346	0	-0.7872836	0	0.6165912
15.38016	325.7268	1.8	368.0734	0	-0.7999957	0	0.6000058
15.40016	325.5396	1.8	368.0148	0	-0.8062211	0	0.5916144
15.42016	325.3738	1.8	367.9629	0	-0.8062211	0	0.5916144
15.44016	325.208	1.8	367.911	0	-0.8093008	0	0.5873945
15.46016	325.0636	1.8	367.8658	0	-0.8093008	0	0.5873945
15.48016	324.9191	1.8	367.8205	0	-0.8108323	0	0.5852785
15.50016	324.7357	1.8	367.7503	0	-0.8108324	0	0.5852785
15.52017	324.5523	1.8	367.6801	0	-0.8108324	0	0.5852785
15.54017	324.3689	1.8	367.6099	0	-0.8115961	0	0.584219
15.56017	324.1878	1.8	367.5369	0	-0.8119774	0	0.5836889
15.58017	324.005	1.8	367.4675	0	-0.8121679	0	0.5834238
15.60017	323.8443	1.8	367.401	0	-0.8122631	0	0.5832912
15.62017	323.7052	1.8	367.331	0	-0.8123107	0	0.583225
15.64017	323.5721	1.8	367.2185	0	-0.8123345	0	0.5831918
15.66017	323.4445	1.8	367.0924	0	-0.8123345	0	0.5831918
15.68017	323.317	1.8	366.9663	0	-0.8123345	0	0.5831918
15.70017	323.1895	1.8	366.8402	0	-0.8123463	0	0.5831753
15.72017	323.071	1.8	366.7085	0	-0.8019299	0	0.5974181
15.74017	322.9676	1.8	366.5935	0	-0.8019299	0	0.5974181
15.76017	322.8641	1.8	366.4785	0	-0.8019299	0	0.5974181
15.78017	322.7607	1.8	366.3636	0	-0.775622	0	0.6311978
15.80017	322.6722	1.8	366.2652	0	-0.7365994	0	0.6763294
15.82017	322.5987	1.8	366.1835	0	-0.7365994	0	0.6763294
15.84017	322.5252	1.8	366.1018	0	-0.6865985	0	0.7270369
15.86017	322.4667	1.8	366.0368	0	-0.6865985	0	0.7270369
15.88017	322.4082	1.8	365.9717	0	-0.6272438	0	0.7788229
15.90017	322.3647	1.8	365.9233	0	-0.6272439	0	0.778823
15.92017	322.3212	1.8	365.8749	0	-0.5585951	0	0.8294406
15.94018	322.2926	1.8	365.8432	0	-0.5585951	0	0.8294406
15.96018	322.264	1.8	365.8115	0	-0.4812321	0	0.8765932
15.98018	322.2505	1.8	365.7964	0	-0.4812321	0	0.8765932
16.00018	322.2369	1.8	365.7813	0	-0.3956267	0	0.9184114
16.02018	322.2369	1.8	365.7813	0	-0.3956267	0	0.9184114
16.04018	322.2369	1.8	365.7813	0	-0.3038994	0	0.9527041
16.06018	322.2369	1.8	365.7813	0	-0.2089253	0	0.9779316
16.08018	322.2369	1.8	365.7813	0	-0.2089253	0	0.9779316
16.10018	322.2369	1.8	365.7813	0	-0.1144119	0	0.9934334
16.12018	322.2369	1.8	365.7813	0	-0.1144119	0	0.9934334
16.14018	322.2369	1.8	365.7813	0	-0.04932839	0	0.9987826
16.16018	322.2369	1.8	365.7813	0	-0.04932839	0	0.9987826
16.18018	322.2369	1.8	365.7813	0	-0.00571285	0	0.9999837
16.20018	322.2369	1.8	365.7813	0	-0.00571285	0	0.9999837
16.22018	322.2369	1.8	365.7813	0	0.02116521	0	0.999776
16.24018	322.2338	1.8	365.8989	0	0.03584881	0	0.9993572
16.26018	322.24	1.8	366.0959	0	0.03584881	0	0.9993572
16.28018	322.2462	1.8	366.2929	0	0.04596142	0	0.9989432
16.30018	322.2549	1.8	366.4889	0	0.04596142	0	0.9989432
16.32018	322.2635	1.8	366.6848	0	0.05457948	0	0.9985095
16.34018	322.2712	1.8	366.8584	0	0.05457948	0	0.9985095
16.36018	322.2789	1.8	367.032	0	0.05457948	0	0.9985095
16.38018	322.2856	1.8	367.1832	0	0.05457948	0	0.9985095
16.40018	322.2923	1.8	367.3344	0	0.05457948	0	0.9985095
16.42019	322.298	1.8	367.4632	0	0.05457948	0	0.9985095
16.44019	322.3037	1.8	367.592	0	0.05457948	0	0.9985095
16.46019	322.3084	1.8	367.6984	0	0.05457948	0	0.9985095
16.48019	322.3131	1.8	367.8049	0	0.05457948	0	0.9985095
16.50019	322.3247	1.8	367.995	0	0.05457948	0	0.9985095
16.52019	322.3364	1.8	368.1852	0	0.05457948	0	0.9985095
16.54019	322.3466	1.8	368.353	0	0.05457948	0	0.9985095
16.56019	322.3569	1.8	368.5208	0	0.05457948	0	0.9985095
16.58019	322.3831	1.8	368.7137	0	0.05457948	0	0.9985095
16.60019	322.4138	1.8	368.9063	0	0.05457948	0	0.9985095
16.62019	322.4446	1.8	369.0989	0	0.05457948	0	0.9985095
16.64019	322.4754	1.8	369.2915	0	0.05457948	0	0.9985095
16.66019	322.5026	1.8	369.462	0	0.05457948	0	0.9985095
16.68019	322.5299	1.8	369.6325	0	0.05457948	0	0.9985095
16.70019	322.5536	1.8	369.7809	0	0.04089238	0	0.9991636
16.72019	322.5738	1.8	369.9072	0	0.04089238	0	0.9991636
16.74019	322.5939	1.8	370.0335	0	0.01253587	0	0.9999215
16.76019	322.6106	1.8	370.1376	0	0.01253587	0	0.9999215
16.78019	322.6272	1.8	370.2418	0	0.01253587	0	0.9999215
16.80019	322.6438	1.8	370.3459	0	-0.02820113	0	0.9996023
16.82019	322.6569	1.8	370.428	0	-0.07877858	0	0.9968922
16.84019	322.6665	1.8	370.4879	0	-0.07877858	0	0.9968922
16.8602	322.6761	1.8	370.5478	0	-0.1347744	0	0.9908764
16.8802	322.6821	1.8	370.5856	0	-0.1347744	0	0.9908764
16.9002	322.6882	1.8	370.6234	0	-0.1933551	0	0.9811288
16.9202	322.6907	1.8	370.639	0	-0.2518165	0	0.967775
16.9402	322.6907	1.8	370.639	0	-0.2518165	0	0.967775
16.9602	322.6907	1.8	370.639	0	-0.2518165	0	0.967775
16.9802	322.6907	1.8	370.639	0	-0.3083462	0	0.9512743
17.0002	322.6907	1.8	370.639	0	-0.3599048	0	0.9329891
17.0202	322.6907	1.8	370.639	0	-0.3599048	0	0.9329891
17.0402	322.6907	1.8	370.639	0	-0.4029239	0	0.9152335
17.0602	322.6907	1.8	370.639	0	-0.4029239	0	0.9152335
17.0802	322.6907	1.8	370.639	0	-0.4378479	0	0.8990491
17.1002	322.6907	1.8	370.639	0	-0.4635773	0	0.8860565
17.1202	322.6907	1.8	370.639	0	-0.4635773	0	0.8860565
17.1402	322.6907	1.8	370.639	0	-0.4635773	0	0.8860565
17.1602	322.6907	1.8	370.639	0	-0.4762989	0	0.8792834
17.1802	322.5891	1.8	370.6983	0	-0.4826228	0	0.8758283
17.2002	322.4884	1.8	370.7497	0	-0.4857754	0	0.8740838
17.2202	322.3031	1.8	370.7974	0	-0.4873493	0	0.8732072
17.2402	322.1213	1.8	370.853	0	-0.4873493	0	0.8732072
17.2602	321.9394	1.8	370.9087	0	-0.4873069	0	0.8732308
17.2802	321.8366	1.8	370.9656	0	-0.4827251	0	0.875772
