#Surfing Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
6.899994	-315	1.8	-315	-0.04520804	0.1239234	0.005651815	0.9912454
6.919994	-315	1.8	-315	-0.04517172	0.1317116	0.00600828	0.9902401
6.939994	-315	1.8	-315	-0.04514937	0.1355978	0.006185776	0.9897153
6.959994	-315	1.8	-315	-0.04512556	0.1394778	0.006362887	0.989176
6.979994	-315	1.8	-315	-0.04510068	0.1433528	0.006539717	0.9886218
6.999994	-315	1.8	-315	-0.0450598	0.1510827	0.006894142	0.9874696
7.019994	-315	1.8	-315	-0.04503258	0.154938	0.007070072	0.986872
7.039994	-315	1.8	-315	-0.04498069	0.1587883	0.007241907	0.9862609
7.059994	-315	1.8	-315	-0.04495844	0.1626319	0.007418244	0.9856341
7.079994	-315	1.8	-315	-0.04493237	0.1664689	0.007593801	0.9849932
7.099994	-315	1.8	-315	-0.04487431	0.1741246	0.007943449	0.9836686
7.119994	-315	1.8	-315	-0.04484352	0.1779424	0.008117686	0.9829851
7.139994	-315	1.8	-315	-0.04481189	0.1817548	0.008291644	0.9822873
7.159994	-315	1.8	-315	-0.04477952	0.1855603	0.008465271	0.9815755
7.179994	-315	1.8	-315	-0.04474646	0.1893591	0.008638578	0.9808498
7.199994	-315	1.8	-315	-0.04465456	0.1969365	0.00897947	0.9793577
7.219994	-315	1.8	-315	-0.04463711	0.2007142	0.009155322	0.9785895
7.239994	-315	1.8	-315	-0.04460462	0.2044853	0.00932799	0.9778084
7.259994	-315	1.8	-315	-0.04456992	0.2082507	0.009500092	0.9770133
7.279994	-315	1.8	-315	-0.04453382	0.2120084	0.009671683	0.9762047
7.299994	-315	1.8	-315	-0.04445876	0.2195042	0.01001377	0.9745466
7.319994	-315	1.8	-315	-0.04442012	0.223241	0.01018426	0.9736974
7.339994	-315	1.8	-315	-0.04438081	0.2269706	0.01035442	0.9728348
7.359994	-315	1.8	-315	-0.04434088	0.2306931	0.01052425	0.9719588
7.379994	-315	1.8	-315	-0.04431149	0.234409	0.01069647	0.9710687
7.399994	-315	1.8	-315	-0.0442703	0.2381175	0.0108657	0.970166
7.419994	-315	1.8	-315	-0.0441861	0.2455141	0.01120322	0.9683207
7.439994	-315	1.8	-315	-0.04414311	0.2492007	0.01137145	0.9673784
7.459994	-315	1.8	-315	-0.0440995	0.2528812	0.0115394	0.9664229
7.479994	-315	1.8	-315	-0.04405531	0.2565535	0.01170697	0.9654545
7.499994	-315	1.8	-315	-0.04401052	0.2602193	0.01187424	0.9644729
7.519994	-315	1.8	-315	-0.04391919	0.2675276	0.01220773	0.9624714
7.539994	-315	1.8	-315	-0.04388372	0.2711701	0.01237708	0.9614509
7.559994	-315	1.8	-315	-0.04383659	0.2748053	0.012543	0.9604182
7.579994	-315	1.8	-315	-0.04378887	0.2784328	0.01270857	0.9593728
7.599994	-315	1.8	-315	-0.04374059	0.2820522	0.01287377	0.958315
7.619994	-315	1.8	-315	-0.04364231	0.2892674	0.01320309	0.9561619
7.639994	-315	1.8	-315	-0.04359232	0.2928631	0.01336721	0.9550667
7.659994	-315	1.8	-315	-0.04354175	0.2964523	0.01353104	0.9539587
7.679994	-315	1.8	-315	-0.04349062	0.3000333	0.01369449	0.9528384
7.699994	-315	1.8	-315	-0.04341579	0.3036068	0.0138502	0.951707
7.719994	-315	1.8	-315	-0.04329684	0.3107282	0.01417048	0.9494064
7.739994	-315	1.8	-315	-0.04325113	0.3142762	0.01433481	0.9482375
7.759994	-315	1.8	-315	-0.04320105	0.3178176	0.01449761	0.9470562
7.779994	-315	1.8	-315	-0.04314852	0.3213506	0.01465942	0.9458631
7.799994	-315	1.8	-315	-0.0430945	0.3248749	0.01482052	0.9446584
7.819993	-315	1.8	-315	-0.04298368	0.3318986	0.01514118	0.9422136
7.839993	-315	1.8	-315	-0.04292723	0.335398	0.01530086	0.9409736
7.859993	-315	1.8	-315	-0.04287019	0.3388893	0.01546016	0.9397219
7.879993	-315	1.8	-315	-0.04281258	0.3423724	0.01561907	0.9384585
7.899993	-315	1.8	-315	-0.04275442	0.3458484	0.01577765	0.9371831
7.919993	-315	1.8	-315	-0.04263648	0.3527751	0.01609365	0.9345977
7.939993	-315	1.8	-315	-0.04257673	0.3562258	0.01625107	0.9332879
7.959993	-315	1.8	-315	-0.04251645	0.3596682	0.01640811	0.9319667
7.979993	-315	1.8	-315	-0.04245564	0.3631034	0.01656483	0.9306337
7.999993	-315	1.8	-315	-0.04230995	0.3699472	0.01686803	0.9279356
8.019994	-315	1.8	-315	-0.04226425	0.3733557	0.01703015	0.9265686
8.039994	-315	1.8	-315	-0.04218189	0.3767564	0.01717729	0.9251921
8.059995	-315	1.8	-315	-0.04213661	0.3801479	0.01733936	0.9238027
8.079995	-315	1.8	-315	-0.04207646	0.3835312	0.01749521	0.922403
8.099996	-315	1.8	-315	-0.04201395	0.3869065	0.01764995	0.9209923
8.119996	-315	1.8	-315	-0.04188515	0.3936307	0.01795729	0.9181384
8.139997	-315	1.8	-315	-0.04181952	0.3969809	0.01811023	0.9166948
8.159997	-315	1.8	-315	-0.0417533	0.400322	0.0182627	0.9152406
8.179997	-315	1.8	-315	-0.04168651	0.4036555	0.0184148	0.9137754
8.199998	-315	1.8	-315	-0.0415514	0.4102964	0.01871778	0.9108128
8.219998	-315	1.8	-315	-0.04148312	0.4136034	0.01886864	0.9093159
8.239999	-315	1.8	-315	-0.04141433	0.4169024	0.01901915	0.9078081
8.259999	-315	1.8	-315	-0.04134508	0.4201922	0.01916923	0.9062901
8.28	-315	1.8	-315	-0.04127536	0.4234731	0.0193189	0.9047617
8.3	-315	1.8	-315	-0.04113449	0.4300085	0.01961705	0.9016739
8.320001	-315	1.8	-315	-0.04106336	0.4332628	0.01976551	0.9001147
8.340001	-315	1.8	-315	-0.04100209	0.436509	0.01991864	0.8985444
8.360002	-315	1.8	-315	-0.04093	0.4397461	0.02006635	0.8969646
8.380002	-315	1.8	-315	-0.04086778	0.4429739	0.02021876	0.8953744
8.400002	-315	1.8	-315	-0.04072129	0.4494027	0.02051219	0.8921649
8.420003	-315	1.8	-315	-0.0406257	0.4526046	0.0206473	0.8905461
8.440003	-315	1.8	-315	-0.04055705	0.4557965	0.02079584	0.8889164
8.460004	-315	1.8	-315	-0.04048508	0.4589803	0.02094257	0.8872765
8.480004	-315	1.8	-315	-0.04041125	0.4621542	0.02108813	0.8856273
8.500005	-315	1.8	-315	-0.04026046	0.4684756	0.02137714	0.8822997
8.520005	-315	1.8	-315	-0.04018408	0.471622	0.02152081	0.8806218
8.540006	-315	1.8	-315	-0.04010719	0.4747587	0.02166399	0.8789348
8.560006	-315	1.8	-315	-0.04002982	0.4778861	0.02180672	0.8772383
8.580007	-315	1.8	-315	-0.03995201	0.4810037	0.021949	0.8755327
8.600007	-315	1.8	-315	-0.03979509	0.4872113	0.02223227	0.8720936
8.620008	-315	1.8	-315	-0.03971597	0.4903024	0.02237332	0.8703595
8.640008	-315	1.8	-315	-0.03961529	0.493385	0.02250197	0.868617
8.660008	-315	1.8	-315	-0.03954092	0.4964572	0.02264527	0.8668644
8.680009	-315	1.8	-315	-0.03946337	0.4995195	0.02278655	0.8651033
8.700009	-315	1.8	-315	-0.03930354	0.5056159	0.02306587	0.8615543
8.72001	-315	1.8	-315	-0.0392223	0.5086511	0.02320454	0.8597658
8.74001	-315	1.8	-315	-0.03914048	0.5116767	0.02334266	0.8579686
8.760011	-315	1.8	-315	-0.03906805	0.514692	0.02348621	0.8561625
8.780011	-315	1.8	-315	-0.03890215	0.5206943	0.02376014	0.8525254
8.800012	-315	1.8	-315	-0.03881859	0.523681	0.02389644	0.850694
8.820012	-315	1.8	-315	-0.03873461	0.5266589	0.02403233	0.8488536
8.840013	-315	1.8	-315	-0.03865026	0.529627	0.02416777	0.847005
8.860013	-315	1.8	-315	-0.03856552	0.5325855	0.02430277	0.8451478
8.880013	-315	1.8	-315	-0.03839487	0.538474	0.02457147	0.8414083
8.900014	-315	1.8	-315	-0.03830898	0.5414041	0.02470518	0.8395259
8.920014	-315	1.8	-315	-0.03822271	0.5443245	0.02483844	0.8376353
8.940015	-315	1.8	-315	-0.03813607	0.5472353	0.02497127	0.8357366
8.960015	-315	1.8	-315	-0.03804906	0.5501362	0.02510364	0.8338299
8.980016	-315	1.8	-315	-0.03788348	0.5559099	0.02537352	0.8299912
9.000016	-315	1.8	-315	-0.0377953	0.5587833	0.02550467	0.8280593
9.020017	-315	1.8	-315	-0.03770677	0.5616468	0.02563537	0.8261198
9.040017	-315	1.8	-315	-0.03761789	0.5645004	0.02576562	0.8241725
9.060018	-315	1.8	-315	-0.03752867	0.567344	0.02589541	0.8222177
9.080018	-315	1.8	-315	-0.03734915	0.573002	0.02615366	0.8182846
9.100019	-315	1.8	-315	-0.03725883	0.5758176	0.02628217	0.8163058
9.120019	-315	1.8	-315	-0.03716817	0.5786232	0.02641023	0.8143195
9.140019	-315	1.8	-315	-0.03707716	0.5814191	0.02653784	0.8123257
9.16002	-315	1.8	-315	-0.03698579	0.5842058	0.02666504	0.8103238
9.18002	-315	1.8	-315	-0.03680202	0.5897503	0.0269181	0.8062975
9.200021	-315	1.8	-315	-0.03670961	0.5925081	0.02704398	0.8042731
9.220021	-315	1.8	-315	-0.03661689	0.595256	0.0271694	0.8022414
9.240022	-315	1.8	-315	-0.03652382	0.5979942	0.02729438	0.8002025
9.260022	-315	1.8	-315	-0.03633671	0.6034412	0.027543	0.7961029
9.280023	-315	1.8	-315	-0.03624265	0.6061502	0.02766665	0.7940422
9.300023	-315	1.8	-315	-0.03614829	0.6088488	0.02778982	0.7919749
9.320024	-315	1.8	-315	-0.03605357	0.6115386	0.02791259	0.7898997
9.340024	-315	1.8	-315	-0.03595856	0.6142181	0.02803489	0.7878181
9.360024	-315	1.8	-315	-0.03575354	0.6195477	0.02826703	0.7836347
9.380025	-315	1.8	-315	-0.03566013	0.6221975	0.02838993	0.7815323
9.400025	-315	1.8	-315	-0.03556514	0.6248375	0.02851139	0.7794231
9.420026	-315	1.8	-315	-0.03546918	0.6274687	0.02863195	0.7773064
9.440026	-315	1.8	-315	-0.03537262	0.6300893	0.02875178	0.7751836
9.460027	-315	1.8	-315	-0.03183967	0.6353546	0.02623398	0.7711177
9.480027	-315	1.8	-315	-0.02929957	0.6379107	0.02429961	0.7691691
9.500028	-315	1.8	-315	-0.02721064	0.6403979	0.02271255	0.767225
9.520028	-315	1.8	-315	-0.02535109	0.6428297	0.02129436	0.7652934
9.540029	-315	1.8	-315	-0.02361024	0.6452131	0.01995558	0.763377
9.560029	-315	1.8	-315	-0.02029127	0.6498467	0.0173595	0.7595961
9.580029	-315	1.8	-315	-0.02029127	0.6498467	0.0173595	0.7595961
9.60003	-315	1.8	-315	-0.0186717	0.6520997	0.01606873	0.757733
9.62003	-315	1.8	-315	-0.0186717	0.6520997	0.01606873	0.757733
9.640031	-315	1.8	-315	-0.0186717	0.6520997	0.01606873	0.757733
9.660031	-315	1.8	-315	-0.0186717	0.6520997	0.01606873	0.757733
9.680032	-315	1.8	-315	-0.0186717	0.6520997	0.01606873	0.757733
9.700032	-315	1.8	-315	-0.0186717	0.6520997	0.01606873	0.757733
9.720033	-315	1.8	-315	-0.01706718	0.6543109	0.01477365	0.7558887
9.740033	-315	1.8	-315	-0.01547415	0.656481	0.01347166	0.7540635
9.760034	-315	1.8	-315	-0.01389081	0.6586102	0.01216156	0.7522578
9.780034	-315	1.8	-315	-0.01231617	0.6606985	0.01084288	0.750472
9.800035	-315	1.8	-315	-0.01074967	0.6627465	0.009515494	0.7487062
9.820035	-315	1.8	-315	-0.007648421	0.666723	0.006842643	0.745235
9.840035	-315	1.8	-315	-0.006104631	0.6686519	0.005489854	0.7435303
9.860036	-315	1.8	-315	-0.004568045	0.6705416	0.004128974	0.7418464
9.880036	-315	1.8	-315	-0.003038512	0.6723921	0.002760221	0.7401838
9.900037	-315	1.8	-315	-0.001515879	0.6742038	0.001383822	0.7385426
9.920037	-315	1.8	-315	0	0.675977	0	0.7369227
9.940038	-315	1.8	-315	0	0.6777431	0	0.7352988
9.960038	-315	1.8	-315	0	0.6795036	0	0.7336721
9.980039	-315	1.8	-315	0	0.6830077	0	0.7304112
10.00004	-315	1.8	-315	0	0.6847513	0	0.7287768
10.02004	-315	1.8	-315	0	0.6864892	0	0.7271401
10.04004	-315	1.8	-315	0	0.6882214	0	0.7255008
10.06004	-315	1.8	-315	0	0.689948	0	0.723859
10.08004	-315	1.8	-315	0	0.691669	0	0.7222147
10.10004	-315	1.8	-315	0	0.6933843	0	0.7205679
10.12004	-315	1.8	-315	0	0.6967981	0	0.7172673
10.14004	-315	1.8	-315	0	0.6984966	0	0.7156134
10.16004	-315	1.8	-315	0	0.7001894	0	0.7139571
10.18004	-315	1.8	-315	0	0.7018766	0	0.7122985
10.20004	-315	1.8	-315	0	0.7035583	0	0.7106376
10.22004	-315	1.8	-315	0	0.7052342	0	0.7089744
10.24004	-315	1.8	-315	0	0.7069046	0	0.7073088
10.26005	-315	1.8	-315	0	0.7085695	0	0.7056411
10.28005	-315	1.8	-315	0	0.7118823	0	0.7022988
10.30005	-315	1.8	-315	0	0.7135304	0	0.7006243
10.32005	-315	1.8	-315	0	0.7151728	0	0.6989477
10.34005	-315	1.8	-315	0	0.7168097	0	0.6972689
10.36005	-315	1.8	-315	0	0.718441	0	0.6955879
10.38005	-315	1.8	-315	0	0.7200667	0	0.6939048
10.40005	-315	1.8	-315	0	0.7216869	0	0.6922196
10.42005	-315	1.8	-315	0	0.7249106	0	0.688843
10.44005	-315	1.8	-315	0	0.7265142	0	0.6871515
10.46005	-315	1.8	-315	0	0.7281122	0	0.685458
10.48005	-315	1.8	-315	0	0.7297046	0	0.6837625
10.50005	-315	1.8	-315	0	0.7312915	0	0.6820651
10.52005	-315	1.8	-315	0	0.7328729	0	0.6803656
10.54005	-315	1.8	-315	0	0.7344487	0	0.6786642
10.56005	-315	1.8	-315	0	0.7360191	0	0.6769608
10.58005	-315	1.8	-315	0	0.7391433	0	0.6735483
10.60005	-315	1.8	-315	0	0.740697	0	0.6718392
10.62005	-315	1.8	-315	0	0.7422453	0	0.6701283
10.64005	-315	1.8	-315	0	0.7437881	0	0.6684155
10.66005	-315	1.8	-315	0	0.7468573	0	0.6649843
10.68005	-315	1.8	-315	0	0.7468573	0	0.6649843
10.70006	-315	1.8	-315	0	0.7483836	0	0.6632661
10.72006	-315	1.8	-315	0	0.75142	0	0.6598243
10.74006	-315	1.8	-315	0	0.7529299	0	0.6581007
10.76006	-315	1.8	-315	0	0.7544344	0	0.6563755
10.78006	-315	1.8	-315	0	0.7559334	0	0.6546485
10.80006	-315	1.8	-315	0	0.7574271	0	0.6529198
10.82006	-315	1.8	-315	0	0.760398	0	0.6494575
10.84006	-315	1.8	-315	0	0.760398	0	0.6494575
10.86006	-315	1.8	-315	0	0.7633471	0	0.6459885
10.88006	-315	1.8	-315	0	0.7648136	0	0.6442516
10.90006	-315	1.8	-315	0	0.7662746	0	0.6425132
10.92006	-315	1.8	-315	0	0.7677302	0	0.6407732
10.94006	-315	1.8	-315	0	0.7691805	0	0.6390316
10.96006	-315	1.8	-315	0	0.7720647	0	0.6355439
10.98006	-315	1.8	-315	0	0.7734989	0	0.6337976
11.00006	-315	1.8	-315	0	0.7734989	0	0.6337976
11.02006	-315	1.8	-315	0	0.7763509	0	0.6303009
11.04006	-315	1.8	-315	0	0.7777689	0	0.6285504
11.06006	-315	1.8	-315	0	0.7791814	0	0.6267985
11.08006	-315	1.8	-315	0	0.7805887	0	0.6250451
11.10006	-315	1.8	-315	0	0.7819905	0	0.6232903
11.12006	-315	1.8	-315	0	0.7833871	0	0.6215342
11.14007	-315	1.8	-315	0	0.7861642	0	0.6180177
11.16007	-315	1.8	-315	0	0.7861642	0	0.6180177
11.18007	-315	1.8	-315	0	0.7875448	0	0.6162574
11.20007	-315	1.8	-315	0	0.79029	0	0.612733
11.22007	-315	1.8	-315	0	0.7916546	0	0.6109689
11.24007	-315	1.8	-315	0	0.7930139	0	0.6092035
11.26007	-315	1.8	-315	0	0.794368	0	0.6074368
11.28007	-315	1.8	-315	0	0.7970603	0	0.6038997
11.30007	-315	1.8	-315	0	0.7983986	0	0.6021293
11.32007	-315	1.8	-315	0	0.7983986	0	0.6021293
11.34007	-315	1.8	-315	0	0.8010592	0	0.5985852
11.36007	-315	1.8	-315	0	0.8023816	0	0.5968113
11.38007	-315	1.8	-315	0	0.8036988	0	0.5950363
11.40007	-315	1.8	-315	0	0.8050108	0	0.5932602
11.42007	-315	1.8	-315	0	0.8063175	0	0.591483
11.44007	-315	1.8	-315	0	0.8089153	0	0.5879253
11.46007	-315	1.8	-315	0	0.8102063	0	0.5861449
11.48007	-315	1.8	-315	0	0.8102063	0	0.5861449
11.50007	-315	1.8	-315	0	0.8127728	0	0.5825807
11.52007	-315	1.8	-315	0	0.8140483	0	0.5807972
11.54007	-315	1.8	-315	0	0.8153186	0	0.5790126
11.56007	-315	1.8	-315	0	0.8165838	0	0.577227
11.58008	-315	1.8	-315	0	0.8178437	0	0.5754404
11.60008	-315	1.8	-315	0	0.8203481	0	0.5718645
11.62008	-315	1.8	-315	0	0.8215926	0	0.5700751
11.64008	-315	1.8	-315	0	0.8228319	0	0.5682848
11.66008	-315	1.8	-315	0	0.8240661	0	0.5664936
11.68008	-315	1.8	-315	0	0.8252952	0	0.5647016
11.70008	-315	1.8	-315	0	0.8265191	0	0.5629086
11.72008	-315	1.8	-315	0	0.827738	0	0.5611147
11.74008	-315	1.8	-315	0	0.8301604	0	0.5575246
11.76008	-315	1.8	-315	0	0.831364	0	0.5557283
11.78008	-315	1.8	-315	0	0.8325624	0	0.5539312
11.80008	-315	1.8	-315	0	0.8337559	0	0.5521333
11.82008	-315	1.8	-315	0	0.8349442	0	0.5503346
11.84008	-315	1.8	-315	0	0.8349442	0	0.5503346
11.86008	-315	1.8	-315	0	0.8373057	0	0.546735
11.88008	-315	1.8	-315	0	0.8384788	0	0.5449342
11.90008	-315	1.8	-315	0	0.8396469	0	0.5431327
11.92008	-315	1.8	-315	0	0.84081	0	0.5413305
11.94008	-315	1.8	-315	0	0.843121	0	0.5377239
11.96008	-315	1.8	-315	0	0.843121	0	0.5377239
11.98008	-315	1.8	-315	0	0.844269	0	0.5359197
12.00008	-315	1.8	-315	0	0.84655	0	0.5323092
12.02009	-315	1.8	-315	0	0.8476831	0	0.530503
12.04009	-315	1.8	-315	0	0.8488111	0	0.5286963
12.06009	-315	1.8	-315	0	0.8499342	0	0.5268889
12.08009	-315	1.8	-315	0	0.8510523	0	0.525081
12.10009	-315	1.8	-315	0	0.8532736	0	0.5214635
12.12009	-315	1.8	-315	0	0.8532736	0	0.5214635
12.14009	-315	1.8	-315	0	0.8554751	0	0.5178439
12.16009	-315	1.8	-315	0	0.8565685	0	0.5160333
12.18009	-315	1.8	-315	0	0.857657	0	0.5142222
12.20009	-315	1.8	-315	0	0.8587406	0	0.5124106
12.22009	-315	1.8	-315	0	0.8598192	0	0.5105985
12.24009	-315	1.8	-315	0	0.860893	0	0.508786
12.26009	-315	1.8	-315	0	0.8619619	0	0.506973
12.28009	-315	1.8	-315	0	0.8630259	0	0.5051597
12.30009	-315	1.8	-315	0	0.864085	0	0.5033459
12.32009	-315	1.8	-315	0	0.8651392	0	0.5015318
12.34009	-315	1.8	-315	0	0.8672332	0	0.4979022
12.36009	-315	1.8	-315	0	0.8682728	0	0.4960869
12.38009	-315	1.8	-315	0	0.8693078	0	0.4942712
12.40009	-315	1.8	-315	0	0.8703378	0	0.4924551
12.42009	-315	1.8	-315	0	0.8713631	0	0.4906388
12.44009	-315	1.8	-315	0	0.8723835	0	0.4888221
12.4601	-315	1.8	-315	0	0.8733991	0	0.4870052
12.4801	-315	1.8	-315	0	0.875416	0	0.4833703
12.5001	-315	1.8	-315	0	0.875416	0	0.4833703
12.5201	-315	1.8	-315	0	0.8774137	0	0.4797344
12.5401	-315	1.8	-315	0	0.8784055	0	0.4779162
12.5601	-315	1.8	-315	0	0.8793924	0	0.4760977
12.5801	-315	1.8	-315	0	0.8803747	0	0.4742789
12.6001	-315	1.8	-315	0	0.8813522	0	0.47246
12.6201	-315	1.8	-315	0	0.8823249	0	0.4706408
12.6401	-315	1.8	-315	0	0.8832929	0	0.4688215
12.6601	-315	1.8	-315	0	0.8852149	0	0.4651824
12.6801	-315	1.8	-315	0	0.8861688	0	0.4633626
12.7001	-315	1.8	-315	0	0.887118	0	0.4615426
12.7201	-315	1.8	-315	0	0.8880626	0	0.4597226
12.7401	-315	1.8	-315	0	0.8890024	0	0.4579024
12.7601	-315	1.8	-315	0	0.8899377	0	0.4560822
12.7801	-315	1.8	-315	0	0.8908682	0	0.4542618
12.8001	-315	1.8	-315	0	0.8917941	0	0.4524414
12.8201	-315	1.8	-315	0	0.8936321	0	0.4488004
12.8401	-315	1.8	-315	0	0.8945441	0	0.4469798
12.8601	-315	1.8	-315	0	0.8954514	0	0.4451592
12.88011	-315	1.8	-315	0	0.8963543	0	0.4433386
12.90011	-315	1.8	-315	0	0.8972524	0	0.441518
12.92011	-315	1.8	-315	0	0.898146	0	0.4396974
12.94011	-315	1.8	-315	0	0.899035	0	0.4378767
12.96011	-315	1.8	-315	0	0.9007993	0	0.4342356
12.98011	-315	1.8	-315	0	0.9016747	0	0.4324151
13.00011	-315	1.8	-315	0	0.9025455	0	0.4305947
13.02011	-315	1.8	-315	0	0.9034116	0	0.4287743
13.04011	-315	1.8	-315	0	0.9042733	0	0.426954
13.06011	-315	1.8	-315	0	0.9059832	0	0.4233138
13.08011	-315	1.8	-315	0	0.9059832	0	0.4233138
13.10011	-315	1.8	-315	0	0.9076749	0	0.419674
13.12011	-315	1.8	-315	0	0.9085141	0	0.4178542
13.14011	-315	1.8	-315	0	0.9093488	0	0.4160347
13.16011	-315	1.8	-315	0	0.910179	0	0.4142153
13.18011	-315	1.8	-315	0	0.9110047	0	0.412396
13.20011	-315	1.8	-315	0	0.9126428	0	0.408758
13.22011	-315	1.8	-315	0	0.9134552	0	0.4069393
13.24011	-315	1.8	-315	0	0.9134552	0	0.4069393
13.26011	-315	1.8	-315	0	0.9150667	0	0.4033026
13.28011	-315	1.8	-315	0	0.9158658	0	0.4014845
13.30011	-315	1.8	-315	0	0.9166605	0	0.3996666
13.32012	-315	1.8	-315	0	0.9174509	0	0.3978491
13.34012	-315	1.8	-315	0	0.9190184	0	0.3942147
13.36012	-315	1.8	-315	0	0.9197956	0	0.3923979
13.38012	-315	1.8	-315	0	0.9205684	0	0.3905814
13.40012	-315	1.8	-315	0	0.9213369	0	0.3887652
13.42012	-315	1.8	-315	0	0.922101	0	0.3869493
13.44012	-315	1.8	-315	0	0.9228608	0	0.3851337
13.46012	-315	1.8	-315	0	0.9236163	0	0.3833184
13.48012	-315	1.8	-315	0	0.9243674	0	0.3815035
13.50012	-315	1.8	-315	0	0.9258568	0	0.3778746
13.52012	-315	1.8	-315	0	0.926595	0	0.3760608
13.54012	-315	1.8	-315	0	0.9273289	0	0.3742474
13.56012	-315	1.8	-315	0	0.9280586	0	0.3724343
13.58012	-315	1.8	-315	0	0.928784	0	0.3706216
13.60012	-315	1.8	-315	0	0.9295051	0	0.3688093
13.62012	-315	1.8	-315	0	0.930222	0	0.3669974
13.64012	-315	1.8	-315	0	0.9309346	0	0.3651859
13.66012	-315	1.8	-315	0	0.9316431	0	0.3633748
13.68012	-315	1.8	-315	0	0.9330472	0	0.3597541
13.70012	-315	1.8	-315	0	0.9337429	0	0.3579444
13.72012	-315	1.8	-315	0	0.9344345	0	0.3561351
13.74012	-315	1.8	-315	0	0.9351218	0	0.3543265
13.76013	-315	1.8	-315	0	0.935805	0	0.3525182
13.78013	-315	1.8	-315	0	0.936484	0	0.3507104
13.80013	-315	1.8	-315	0	0.9371588	0	0.3489031
13.82013	-315	1.8	-315	0	0.9384959	0	0.3452903
13.84013	-315	1.8	-315	0	0.9391583	0	0.3434846
13.86013	-315	1.8	-315	0	0.9398166	0	0.3416794
13.88013	-315	1.8	-315	0	0.9404707	0	0.3398747
13.90013	-315	1.8	-315	0	0.9411207	0	0.3380707
13.92013	-315	1.8	-315	0	0.9417666	0	0.3362672
13.94013	-315	1.8	-315	0	0.9424084	0	0.3344643
13.96013	-315	1.8	-315	0	0.9436799	0	0.33086
13.98013	-315	1.8	-315	0	0.9443094	0	0.3290588
14.00013	-315	1.8	-315	0	0.944935	0	0.3272582
14.02013	-315	1.8	-315	0	0.9455565	0	0.3254583
14.04013	-315	1.8	-315	0	0.9461738	0	0.3236589
14.06013	-315	1.8	-315	0	0.9467872	0	0.3218602
14.08013	-315	1.8	-315	0	0.9473966	0	0.3200621
14.10013	-315	1.8	-315	0	0.948002	0	0.3182646
14.12013	-315	1.8	-315	0	0.9486033	0	0.3164678
14.14013	-315	1.8	-315	0	0.9497939	0	0.3128762
14.16013	-315	1.8	-315	0	0.9503833	0	0.3110813
14.18013	-315	1.8	-315	0	0.9509687	0	0.3092872
14.20014	-315	1.8	-315	0	0.9515501	0	0.3074938
14.22014	-315	1.8	-315	0	0.9521275	0	0.3057011
14.24014	-315	1.8	-315	0	0.952701	0	0.3039092
14.26014	-315	1.8	-315	0	0.9532706	0	0.302118
14.28014	-315	1.8	-315	0	0.9538361	0	0.3003277
14.30014	-315	1.8	-315	0	0.9549556	0	0.2967488
14.32014	-315	1.8	-315	0	0.9555094	0	0.2949606
14.34014	-315	1.8	-315	0	0.9560594	0	0.2931731
14.36014	-315	1.8	-315	0	0.9566055	0	0.2913863
14.38014	-315	1.8	-315	0	0.9571477	0	0.2896002
14.40014	-315	1.8	-315	0	0.9576861	0	0.2878149
14.42014	-315	1.8	-315	0	0.9582205	0	0.2860304
14.44014	-315	1.8	-315	0	0.9587511	0	0.2842468
14.46014	-315	1.8	-315	0	0.9598008	0	0.280682
14.48014	-315	1.8	-315	0	0.9603199	0	0.2789007
14.50014	-315	1.8	-315	0	0.9608352	0	0.2771204
14.52014	-315	1.8	-315	0	0.9613467	0	0.2753408
14.54014	-315	1.8	-315	0	0.9618544	0	0.2735621
14.56014	-315	1.8	-315	0	0.9623582	0	0.2717841
14.58014	-315	1.8	-315	0	0.9628584	0	0.2700071
14.60014	-315	1.8	-315	0	0.9638473	0	0.2664554
14.62014	-315	1.8	-315	0	0.964336	0	0.264681
14.64015	-315	1.8	-315	0	0.964821	0	0.2629074
14.66015	-315	1.8	-315	0	0.9653023	0	0.2611347
14.68015	-315	1.8	-315	0	0.96578	0	0.259363
14.70015	-315	1.8	-315	0	0.9662538	0	0.2575921
14.72015	-315	1.8	-315	0	0.9667239	0	0.2558222
14.74015	-315	1.8	-315	0	0.967653	0	0.252285
14.76015	-315	1.8	-315	0	0.968112	0	0.2505179
14.78015	-315	1.8	-315	0	0.9685673	0	0.2487516
14.80015	-315	1.8	-315	0	0.9690191	0	0.2469861
14.82015	-315	1.8	-315	0	0.969467	0	0.2452218
14.84015	-315	1.8	-315	0	0.9699113	0	0.2434584
14.86015	-315	1.8	-315	0	0.9703521	0	0.2416959
14.88015	-315	1.8	-315	0	0.9712226	0	0.2381737
14.90015	-315	1.8	-315	0	0.9716524	0	0.2364142
14.92015	-315	1.8	-315	0	0.9720786	0	0.2346555
14.94015	-315	1.8	-315	0	0.9725012	0	0.2328979
14.96015	-315	1.8	-315	0	0.9729202	0	0.2311413
14.98015	-315	1.8	-315	0	0.9733356	0	0.2293857
15.00015	-315	1.8	-315	0	0.9737475	0	0.227631
15.02015	-315	1.8	-315	0	0.9741557	0	0.2258775
15.04015	-315	1.8	-315	0	0.9749616	0	0.2223735
