#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
7.739994	-314.6701	1.8	315.7396	0	0.9600968	0	0.2796679
7.759994	-314.6701	1.8	315.7396	0	0.9605108	0	0.2782427
7.779994	-314.6701	1.8	315.7396	0	0.9609206	0	0.2768244
7.799994	-314.6701	1.8	315.7396	0	0.9613261	0	0.2754129
7.819993	-314.6701	1.8	315.7396	0	0.9617274	0	0.2740081
7.839993	-314.6701	1.8	315.7396	0	0.9621246	0	0.2726102
7.859993	-314.6701	1.8	315.7396	0	0.9625177	0	0.271219
7.879993	-314.6701	1.8	315.7396	0	0.9629068	0	0.2698345
7.899993	-314.6701	1.8	315.7396	0	0.9632918	0	0.2684567
7.919993	-314.6701	1.8	315.7396	0	0.9632918	0	0.2684567
7.939993	-314.6701	1.8	315.7396	0	0.9636729	0	0.2670856
7.959993	-314.6701	1.8	315.7396	0	0.96405	0	0.2657211
7.979993	-314.6701	1.8	315.7396	0	0.9644232	0	0.2643632
7.999993	-314.6701	1.8	315.7396	0	0.9647927	0	0.263012
8.019994	-314.6701	1.8	315.7396	0	0.9651582	0	0.2616672
8.039994	-314.6701	1.8	315.7396	0	0.96552	0	0.260329
8.059995	-314.6701	1.8	315.7396	0	0.965878	0	0.2589974
8.079995	-314.6701	1.8	315.7396	0	0.9662324	0	0.2576722
8.099996	-314.6701	1.8	315.7396	0	0.9665831	0	0.2563535
8.119996	-314.6701	1.8	315.7396	0	0.9669302	0	0.2550412
8.139997	-314.6701	1.8	315.7396	0	0.9672737	0	0.2537353
8.159997	-314.6701	1.8	315.7396	0	0.9676137	0	0.2524358
8.179997	-314.6701	1.8	315.7396	0	0.9679502	0	0.2511427
8.199998	-314.6701	1.8	315.7396	0	0.9682831	0	0.2498558
8.219998	-314.6701	1.8	315.7396	0	0.9686126	0	0.2485753
8.239999	-314.6701	1.8	315.7396	0	0.9686126	0	0.2485753
8.259999	-314.6701	1.8	315.7396	0	0.9689387	0	0.2473011
8.28	-314.6701	1.8	315.7396	0	0.9692615	0	0.2460331
8.3	-314.6701	1.8	315.7396	0	0.9695809	0	0.2447713
8.320001	-314.6701	1.8	315.7396	0	0.969897	0	0.2435157
8.340001	-314.6701	1.8	315.7396	0	0.9702098	0	0.2422662
8.360002	-314.6701	1.8	315.7396	0	0.9705194	0	0.241023
8.380002	-314.6701	1.8	315.7396	0	0.9708258	0	0.2397858
8.400002	-314.6701	1.8	315.7396	0	0.9711291	0	0.2385547
8.420003	-314.6701	1.8	315.7396	0	0.9714292	0	0.2373297
8.440003	-314.6701	1.8	315.7396	0	0.9717262	0	0.2361108
8.460004	-314.6701	1.8	315.7396	0	0.9720201	0	0.2348978
8.480004	-314.6701	1.8	315.7396	0	0.972311	0	0.2336909
8.500005	-314.6701	1.8	315.7396	0	0.9725989	0	0.2324899
8.520005	-314.6701	1.8	315.7396	0	0.9728838	0	0.2312948
8.540006	-314.6701	1.8	315.7396	0	0.9731657	0	0.2301057
8.560006	-314.6701	1.8	315.7396	0	0.9734448	0	0.2289224
8.580007	-314.6701	1.8	315.7396	0	0.9737209	0	0.227745
8.600007	-314.6701	1.8	315.7396	0	0.9737209	0	0.227745
8.620008	-314.6701	1.8	315.7396	0	0.9739942	0	0.2265734
8.640008	-314.6701	1.8	315.7396	0	0.9742646	0	0.2254076
8.660008	-314.6701	1.8	315.7396	0	0.9742646	0	0.2254076
8.680009	-314.6701	1.8	315.7396	0	0.9745322	0	0.2242477
8.700009	-314.6701	1.8	315.7396	0	0.9747971	0	0.2230934
8.72001	-314.6701	1.8	315.7396	0	0.9750593	0	0.2219449
8.74001	-314.6701	1.8	315.7396	0	0.9753187	0	0.2208022
8.760011	-314.6701	1.8	315.7396	0	0.9755753	0	0.219665
8.780011	-314.6701	1.8	315.7396	0	0.9755754	0	0.2196651
8.800012	-314.6701	1.8	315.7396	0	0.9758295	0	0.2185336
8.820012	-314.6701	1.8	315.7396	0	0.9760808	0	0.2174078
8.840013	-314.6701	1.8	315.7396	0	0.9763297	0	0.2162876
8.860013	-314.6701	1.8	315.7396	0	0.976576	0	0.2151729
8.880013	-314.6701	1.8	315.7396	0	0.9768197	0	0.2140639
8.900014	-314.6701	1.8	315.7396	0	0.9770609	0	0.2129604
8.920014	-314.6701	1.8	315.7396	0	0.9770609	0	0.2129604
8.940015	-314.6701	1.8	315.7396	0	0.9772995	0	0.2118623
8.960015	-314.6701	1.8	315.7396	0	0.9775357	0	0.2107698
8.980016	-314.6701	1.8	315.7396	0	0.9777695	0	0.2096827
9.000016	-314.6701	1.8	315.7396	0	0.9780008	0	0.2086011
9.020017	-314.6701	1.8	315.7396	0	0.9782298	0	0.2075249
9.040017	-314.6701	1.8	315.7396	0	0.9784563	0	0.206454
9.060018	-314.6701	1.8	315.7396	0	0.9786806	0	0.2053885
9.080018	-314.6701	1.8	315.7396	0	0.9786806	0	0.2053885
9.100019	-314.6701	1.8	315.7396	0	0.9789024	0	0.2043284
9.120019	-314.6701	1.8	315.7396	0	0.979122	0	0.2032735
9.140019	-314.6701	1.8	315.7396	0	0.9793393	0	0.202224
9.16002	-314.6701	1.8	315.7396	0	0.9795544	0	0.2011797
9.18002	-314.6701	1.8	315.7396	0	0.9797672	0	0.2001407
9.200021	-314.6701	1.8	315.7396	0	0.9799778	0	0.1991069
9.220021	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
9.240022	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
9.260022	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
9.280023	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
9.300023	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
9.320024	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
9.340024	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
9.360024	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
9.380025	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
9.400025	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
9.420026	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
9.440026	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
9.460027	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
9.480027	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
9.500028	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
9.520028	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
9.540029	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
9.560029	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
9.580029	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
9.60003	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
9.62003	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
9.640031	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
9.660031	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
9.680032	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
9.700032	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
9.720033	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
9.740033	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
9.760034	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
9.780034	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
9.800035	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
9.820035	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
9.840035	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
9.860036	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
9.880036	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
9.900037	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
9.920037	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
9.940038	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
9.960038	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
9.980039	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.00004	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.02004	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.04004	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.06004	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.08004	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.10004	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.12004	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.14004	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.16004	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.18004	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.20004	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.22004	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.24004	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.26005	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.28005	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.30005	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.32005	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.34005	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.36005	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.38005	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.40005	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.42005	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.44005	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.46005	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.48005	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.50005	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.52005	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.54005	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.56005	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.58005	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.60005	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.62005	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.64005	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.66005	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.68005	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.70006	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.72006	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.74006	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.76006	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.78006	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.80006	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.82006	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.84006	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.86006	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.88006	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.90006	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.92006	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.94006	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.96006	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
10.98006	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.00006	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.02006	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.04006	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.06006	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.08006	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.10006	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.12006	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.14007	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.16007	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.18007	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.20007	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.22007	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.24007	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.26007	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.28007	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.30007	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.32007	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.34007	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.36007	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.38007	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.40007	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.42007	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.44007	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.46007	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.48007	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.50007	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.52007	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.54007	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.56007	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.58008	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.60008	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.62008	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.64008	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.66008	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.68008	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.70008	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.72008	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.74008	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.76008	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.78008	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.80008	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.82008	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.84008	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.86008	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.88008	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.90008	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.92008	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.94008	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.96008	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
11.98008	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.00008	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.02009	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.04009	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.06009	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.08009	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.10009	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.12009	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.14009	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.16009	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.18009	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.20009	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.22009	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.24009	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.26009	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.28009	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.30009	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.32009	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.34009	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.36009	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.38009	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.40009	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.42009	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.44009	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.4601	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.4801	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.5001	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.5201	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.5401	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.5601	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.5801	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.6001	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.6201	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.6401	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.6601	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.6801	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.7001	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.7201	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.7401	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.7601	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.7801	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.8001	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.8201	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.8401	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.8601	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.88011	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.90011	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.92011	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.94011	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.96011	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
12.98011	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.00011	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.02011	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.04011	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.06011	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.08011	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.10011	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.12011	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.14011	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.16011	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.18011	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.20011	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.22011	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.24011	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.26011	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.28011	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.30011	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.32012	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.34012	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.36012	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.38012	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.40012	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.42012	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.44012	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.46012	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.48012	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.50012	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.52012	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.54012	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.56012	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.58012	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.60012	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.62012	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.64012	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.66012	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.68012	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.70012	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.72012	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.74012	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.76013	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.78013	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.80013	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.82013	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.84013	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.86013	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.88013	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.90013	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.92013	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.94013	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.96013	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
13.98013	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.00013	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.02013	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.04013	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.06013	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.08013	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.10013	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.12013	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.14013	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.16013	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.18013	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.20014	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.22014	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.24014	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.26014	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.28014	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.30014	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.32014	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.34014	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.36014	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.38014	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.40014	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.42014	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.44014	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.46014	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.48014	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.50014	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.52014	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.54014	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.56014	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.58014	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.60014	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.62014	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.64015	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.66015	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.68015	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.70015	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.72015	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.74015	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.76015	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.78015	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.80015	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.82015	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.84015	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.86015	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.88015	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.90015	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.92015	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.94015	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.96015	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
14.98015	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
15.00015	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
15.02015	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
15.04015	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
15.06015	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
15.08016	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
15.10016	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
15.12016	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
15.14016	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
15.16016	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
15.18016	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
15.20016	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
15.22016	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
15.24016	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
15.26016	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
15.28016	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
15.30016	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
15.32016	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
15.34016	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
15.36016	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
15.38016	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
15.40016	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
15.42016	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
15.44016	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
15.46016	-314.6701	1.8	315.7396	0	0.9801863	0	0.1980782
