#Surfing Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
7.079994	-317.4096	47.53282	-116.5675	0.06408365	0.1104828	0.007138791	-0.9917842
7.099994	-317.6303	47.67714	-115.6526	0.06408365	0.1104828	0.007138791	-0.9917842
7.119994	-317.8509	47.82146	-114.7377	0.05991304	0.1065782	0.00643383	-0.9924768
7.139994	-318.0656	47.95741	-113.8231	0.05516326	0.1024602	0.005690794	-0.9931901
7.159994	-318.2758	48.08743	-112.9082	0.05516326	0.1024602	0.005690794	-0.9931901
7.179994	-318.4861	48.21746	-111.9933	0.05024291	0.09816436	0.00496239	-0.9938887
7.199994	-318.6947	48.34527	-111.078	0.05024291	0.09816436	0.00496239	-0.9938887
7.219994	-318.9032	48.47308	-110.1626	0.04625702	0.09371002	0.004358654	-0.9945148
7.239994	-319.1106	48.59937	-109.2468	0.04625702	0.09371002	0.004358654	-0.9945148
7.259994	-319.318	48.72567	-108.3309	0.04338081	0.08911768	0.003885157	-0.9950684
7.279994	-319.519	48.84472	-107.4112	0.04338081	0.08911768	0.003885157	-0.9950684
7.299994	-319.7199	48.96377	-106.4914	0.04338081	0.08911768	0.003885157	-0.9950684
7.319994	-319.9209	49.08282	-105.5716	0.04194259	0.08441652	0.003556505	-0.9955411
7.339994	-320.1073	49.18739	-104.6374	0.04034896	0.07962987	0.003225878	-0.9960024
7.359994	-320.2775	49.27866	-103.683	0.04034896	0.07962987	0.003225878	-0.9960024
7.379994	-320.4477	49.36994	-102.7287	0.03885305	0.07476587	0.002915261	-0.9964397
7.399994	-320.6047	49.45299	-101.7573	0.03772566	0.06983824	0.002643042	-0.9968413
7.419994	-320.7504	49.53143	-100.7707	0.03772566	0.06983824	0.002643042	-0.9968413
7.439994	-320.8961	49.60986	-99.7841	0.03772566	0.06983824	0.002643042	-0.9968413
7.459994	-321.0418	49.6883	-98.79751	0.03611235	0.06487172	0.002349161	-0.9972372
7.479994	-321.1784	49.76357	-97.80014	0.03611235	0.06487172	0.002349161	-0.9972372
7.499994	-321.3149	49.83884	-96.80277	0.03434291	0.0598758	0.00206123	-0.9976128
7.519994	-321.4439	49.91151	-95.79907	0.03434291	0.0598758	0.00206123	-0.9976128
7.539994	-321.573	49.98418	-94.79537	0.03298675	0.0548842	0.001814177	-0.9979461
7.559994	-321.6927	50.05415	-93.78299	0.03298675	0.0548842	0.001814177	-0.9979461
7.579994	-321.8124	50.12411	-92.77061	0.03128288	0.04994333	0.001565093	-0.9982608
7.599994	-321.9219	50.19094	-91.74725	0.03128288	0.04994333	0.001565093	-0.9982608
7.619994	-322.0313	50.25777	-90.72388	0.03002749	0.04506613	0.001355213	-0.9985317
7.639994	-322.1327	50.32243	-89.69408	0.03002749	0.04506613	0.001355213	-0.9985317
7.659994	-322.234	50.38708	-88.66427	0.02853764	0.04028365	0.001151005	-0.9987801
7.679994	-322.3274	50.44946	-87.62892	0.02853764	0.04028365	0.001151005	-0.9987801
7.699994	-322.4207	50.51184	-86.59357	0.02707304	0.03562453	0.0009654316	-0.998998
7.719994	-322.5048	50.57154	-85.55137	0.02707304	0.03562453	0.0009654316	-0.998998
7.739994	-322.5888	50.63124	-84.50916	0.02567409	0.03113327	0.0007999704	-0.9991851
7.759994	-322.6629	50.68806	-83.45879	0.02567409	0.03113327	0.0007999704	-0.9991851
7.779994	-322.737	50.74488	-82.40842	0.02427569	0.02684304	0.0006520607	-0.9993446
7.799994	-322.8026	50.79913	-81.3519	0.02271663	0.0227844	0.0005178529	-0.9994822
7.819993	-322.8615	50.85114	-80.29182	0.02271663	0.0227844	0.0005178529	-0.9994822
7.839993	-322.9204	50.90314	-79.23175	0.02146579	0.01898896	0.0004077806	-0.9995892
7.859993	-322.9708	50.95237	-78.16621	0.02146579	0.01898896	0.0004077806	-0.9995892
7.879993	-323.0211	51.00159	-77.10066	0.02068007	0.01546983	0.0003200239	-0.9996664
7.899993	-323.0646	51.0489	-76.03148	0.02068007	0.01546983	0.0003200239	-0.9996664
7.919993	-323.108	51.09621	-74.9623	0.02100782	0.01224494	0.0002573156	-0.9997043
7.939993	-323.1443	51.14268	-73.88943	0.02218969	0.009313451	0.0002067224	-0.9997104
7.959993	-323.1747	51.1897	-72.81414	0.02218969	0.009313451	0.0002067224	-0.9997104
7.979993	-323.2051	51.23671	-71.73885	0.02449514	0.006680015	0.0001636807	-0.9996776
7.999993	-323.2287	51.28636	-70.66	0.02449514	0.006680015	0.0001636807	-0.9996776
8.019994	-323.2523	51.33601	-69.58116	0.02649247	0.004343314	0.0001151066	-0.9996396
8.039994	-323.2691	51.3895	-68.49821	0.02815783	0.002289251	6.44861E-05	-0.9996009
8.059995	-323.2811	51.4462	-67.41283	0.02815783	0.002289251	6.44861E-05	-0.9996009
8.079995	-323.2931	51.5029	-66.32746	0.03017799	0.0005103726	1.540904E-05	-0.9995444
8.099996	-323.3012	51.56287	-65.24033	-0.03472354	0.001004011	3.488385E-05	0.9993965
8.119996	-323.3059	51.6283	-64.15122	-0.03911929	0.002261823	8.854892E-05	0.999232
8.139997	-323.3073	51.70053	-63.05999	-0.03911929	0.002261823	8.854892E-05	0.999232
8.159997	-323.3087	51.77275	-61.96876	-0.0446302	0.003276051	0.0001463574	0.9989982
8.179997	-323.3069	51.85495	-60.87411	-0.0446302	0.003276051	0.0001463574	0.9989982
8.199998	-323.3051	51.93715	-59.77946	-0.04999236	0.00405252	0.0002028504	0.9987414
8.219998	-323.3007	52.02964	-58.68172	-0.04999236	0.00405252	0.0002028504	0.9987414
8.239999	-323.2963	52.12214	-57.58398	-0.05572685	0.004597547	0.0002566083	0.9984354
8.259999	-323.2904	52.22239	-56.48501	-0.05572685	0.004597547	0.0002566083	0.9984354
8.28	-323.2846	52.32264	-55.38604	-0.06088022	0.00492533	0.0003004161	0.9981329
8.3	-323.2779	52.42888	-54.28666	-0.06088022	0.00492533	0.0003004161	0.9981329
8.320001	-323.2711	52.53511	-53.18727	-0.06475852	0.005034283	0.0003267027	0.9978882
8.340001	-323.2638	52.64641	-52.08777	-0.06475852	0.005034283	0.0003267027	0.9978882
8.360002	-323.2565	52.7577	-50.98827	-0.06817218	0.004938147	0.0003374334	0.9976613
8.380002	-323.2488	52.87345	-49.88879	-0.06817218	0.004938147	0.0003374334	0.9976613
8.400002	-323.2411	52.98919	-48.78932	-0.07173388	0.004651715	0.0003345511	0.9974129
8.420003	-323.2331	53.10897	-47.68997	-0.07443526	0.00419806	0.0003133557	0.997217
8.440003	-323.225	53.23248	-46.59079	-0.07443526	0.00419806	0.0003133557	0.997217
8.460004	-323.217	53.35598	-45.49162	-0.07659417	0.003592677	0.0002759907	0.9970559
8.480004	-323.2089	53.48298	-44.39264	-0.07659417	0.003592677	0.0002759907	0.9970559
8.500005	-323.2009	53.60997	-43.29366	-0.07799463	0.002851759	0.0002231024	0.9969497
8.520005	-323.193	53.74025	-42.19489	-0.07799463	0.002851759	0.0002231024	0.9969497
8.540006	-323.1851	53.87053	-41.09612	-0.07804816	0.001996105	0.0001562693	0.9969476
8.560006	-323.1774	54.00391	-39.99754	-0.07804816	0.001996105	0.0001562693	0.9969476
8.580007	-323.1697	54.13729	-38.89896	-0.07880752	0.001041187	8.230937E-05	0.9968894
8.600007	-323.1625	54.27359	-37.80058	-0.07880752	0.001041187	8.230937E-05	0.9968894
8.620008	-323.1552	54.40989	-36.7022	-0.07616106	-4.934165E-06	-3.768859E-07	0.9970955
8.640008	-323.1486	54.5489	-35.60396	-0.07616106	-4.934165E-06	-3.768859E-07	0.9970955
8.660008	-323.1419	54.68792	-34.50571	0.07224192	0.001139429	8.253024E-05	-0.9973865
8.680009	-323.1363	54.82931	-33.4075	0.06866857	0.00235064	0.0001617974	-0.9976367
8.700009	-323.1323	54.97232	-32.30914	0.06866857	0.00235064	0.0001617974	-0.9976367
8.72001	-323.1284	55.11533	-31.21078	0.06866857	0.00235064	0.0001617974	-0.9976367
8.74001	-323.1244	55.25835	-30.11242	0.05645328	0.003635702	0.0002055765	-0.9983986
8.760011	-323.1212	55.40025	-29.01401	0.05645328	0.003635702	0.0002055765	-0.9983986
8.780011	-323.1179	55.54214	-27.9156	0.04661236	0.004990285	0.000232865	-0.9989006
8.800012	-323.1165	55.679	-26.81733	0.03750388	0.006412152	0.0002406549	-0.9992759
8.820012	-323.1172	55.80828	-25.71941	0.03750388	0.006412152	0.0002406549	-0.9992759
8.840013	-323.118	55.93755	-24.62149	0.03750388	0.006412152	0.0002406549	-0.9992759
8.860013	-323.1187	56.06683	-23.52358	0.0249656	0.007899513	0.0001972838	-0.9996571
8.880013	-323.1216	56.18644	-22.42616	0.0249656	0.007899513	0.0001972838	-0.9996571
8.900014	-323.1245	56.30606	-21.32874	0.01295654	0.009446315	0.0001224073	-0.9998714
8.920014	-323.1286	56.41911	-20.23137	0.0006224488	0.01104729	6.876792E-06	-0.9999388
8.940015	-323.1334	56.52874	-19.13394	0.0006224488	0.01104729	6.876792E-06	-0.9999388
8.960015	-323.1382	56.63837	-18.03651	-0.01164427	0.01269641	-0.0001478623	-0.9998516
8.980016	-323.1431	56.74729	-16.93906	-0.01164427	0.01269641	-0.0001478623	-0.9998516
9.000016	-323.148	56.85621	-15.84161	-0.01164427	0.01269641	-0.0001478623	-0.9998516
9.020017	-323.1529	56.96513	-14.74416	-0.02448398	0.01438033	-0.0003522296	-0.9995968
9.040017	-323.1584	57.07065	-13.64657	-0.02448398	0.01438033	-0.0003522296	-0.9995968
9.060018	-323.1638	57.17616	-12.54897	-0.03714693	0.01608279	-0.0005979165	-0.9991803
9.080018	-323.1707	57.2732	-11.45092	-0.03714693	0.01608279	-0.0005979165	-0.9991803
9.100019	-323.1775	57.37023	-10.35287	-0.04915225	0.01779207	-0.0008757177	-0.9986324
9.120019	-323.1862	57.45519	-9.254204	-0.06026981	0.01949631	-0.001177404	-0.997991
9.140019	-323.1977	57.5228	-8.1546	-0.06026981	0.01949631	-0.001177404	-0.997991
9.16002	-323.2092	57.5904	-7.054996	-0.07132342	0.02118943	-0.001515505	-0.997227
9.18002	-323.2246	57.63304	-5.953752	-0.07132342	0.02118943	-0.001515505	-0.997227
9.200021	-323.24	57.67567	-4.852507	-0.08158107	0.0228656	-0.001872135	-0.9964026
9.220021	-323.2601	57.68884	-3.749367	-0.08158107	0.0228656	-0.001872135	-0.9964026
9.240022	-323.2802	57.702	-2.646227	-0.09128258	0.02451441	-0.002247807	-0.9955207
9.260022	-323.3058	57.6803	-1.540667	-0.09128258	0.02451441	-0.002247807	-0.9955207
9.280023	-323.3314	57.65861	-0.4351075	-0.09934153	0.02613061	-0.002609669	-0.9947068
9.300023	-323.363	57.59974	0.6730179	-0.09934153	0.02613061	-0.002609669	-0.9947068
9.320024	-323.3947	57.54088	1.781143	-0.106251	0.0277117	-0.002962321	-0.9939487
9.340024	-323.4325	57.44555	2.89153	-0.106251	0.0277117	-0.002962321	-0.9939487
9.360024	-323.4702	57.35023	4.001917	-0.1124366	0.02925446	-0.003311716	-0.9932227
9.380025	-323.5137	57.22251	5.113638	-0.1124366	0.02925446	-0.003311716	-0.9932227
9.400025	-323.5571	57.09479	6.225359	-0.1164635	0.03075982	-0.003608695	-0.992712
9.420026	-323.6057	56.93941	7.337678	-0.1164635	0.03075982	-0.003608695	-0.992712
9.440026	-323.6543	56.78403	8.449997	-0.1183512	0.0322152	-0.003841745	-0.9924417
9.460027	-323.7077	56.60529	9.562551	-0.119667	0.03359685	-0.004051889	-0.9922372
9.480027	-323.7672	56.40064	10.67687	-0.119667	0.03359685	-0.004051889	-0.9922372
9.500028	-323.8267	56.19598	11.79119	-0.115679	0.03491243	-0.004068477	-0.9926646
9.520028	-323.8928	55.97061	12.90835	-0.115679	0.03491243	-0.004068477	-0.9926646
9.540029	-323.9589	55.74524	14.0255	-0.1108278	0.03613621	-0.00403242	-0.9931743
9.560029	-324.0319	55.5071	15.14605	-0.1108278	0.03613621	-0.00403242	-0.9931743
9.580029	-324.1049	55.26896	16.2666	-0.1034904	0.03727191	-0.003880864	-0.9939243
9.60003	-324.1839	55.03094	17.39041	-0.1034904	0.03727191	-0.003880864	-0.9939243
9.62003	-324.2629	54.79293	18.51421	-0.09446664	0.03831524	-0.003638491	-0.9947838
9.640031	-324.3419	54.55497	19.63802	-0.09446664	0.03831524	-0.003638491	-0.9947838
9.660031	-324.421	54.31701	20.76184	-0.08522936	0.03926289	-0.003361201	-0.9955818
9.680032	-324.5006	54.08154	21.88593	-0.08522936	0.03926289	-0.003361201	-0.9955818
9.700032	-324.5802	53.84608	23.01002	-0.07559283	0.04012141	-0.003044073	-0.9963266
9.720033	-324.6609	53.61626	24.13453	-0.07559283	0.04012141	-0.003044073	-0.9963266
9.740033	-324.7415	53.38644	25.25904	-0.06629549	0.04089229	-0.002719246	-0.9969581
9.760034	-324.8235	53.16496	26.38396	-0.06629549	0.04089229	-0.002719246	-0.9969581
9.780034	-324.9054	52.94348	27.50887	-0.05727592	0.04158087	-0.002387577	-0.9974893
9.800035	-324.9883	52.72922	28.63424	-0.04840096	0.04219386	-0.00204645	-0.9979343
9.820035	-325.0721	52.52134	29.76006	-0.03965561	0.04273451	-0.001697553	-0.9982977
9.840035	-325.1564	52.31918	30.8863	-0.03965561	0.04273451	-0.001697553	-0.9982977
9.860036	-325.2408	52.11702	32.01254	-0.0311894	0.04320782	-0.001349545	-0.9985783
9.880036	-325.3258	51.92004	33.13914	-0.02277226	0.04361701	-0.000994463	-0.9987882
9.900037	-325.4112	51.72773	34.26608	-0.02277226	0.04361701	-0.000994463	-0.9987882
9.920037	-325.4966	51.53543	35.39301	-0.01453001	0.04396621	-0.0006395155	-0.9989272
9.940038	-325.5824	51.34738	36.52022	-0.006356003	0.04426008	-0.0002815989	-0.9989998
9.960038	-325.6686	51.16317	37.64766	-0.006356003	0.04426008	-0.0002815989	-0.9989998
9.980039	-325.7547	50.97897	38.7751	0.001267867	0.04450365	5.648072E-05	-0.9990084
10.00004	-325.8412	50.79824	39.90273	0.001267867	0.04450365	5.648072E-05	-0.9990084
10.02004	-325.9276	50.61752	41.03035	0.008597379	0.04470043	0.0003847053	-0.9989634
10.04004	-326.0143	50.43993	42.15813	0.008597379	0.04470043	0.0003847053	-0.9989634
10.06004	-326.1009	50.26235	43.28592	0.01364027	0.04485343	0.0006124864	-0.9989003
10.08004	-326.1879	50.08842	44.41385	0.01364027	0.04485343	0.0006124864	-0.9989003
10.10004	-326.2748	49.91449	45.54177	0.01913137	0.04496298	0.0008612324	-0.9988051
10.12004	-326.3622	49.74633	46.66985	0.01913137	0.04496298	0.0008612324	-0.9988051
10.14004	-326.4496	49.57817	47.79792	0.02419678	0.04503613	0.001091157	-0.9986917
10.16004	-326.5374	49.41678	48.92609	0.02419678	0.04503613	0.001091157	-0.9986917
10.18004	-326.6252	49.25539	50.05426	0.02419678	0.04503613	0.001091157	-0.9986917
10.20004	-326.713	49.094	51.18242	0.02865753	0.04508414	0.001293849	-0.9985713
10.22004	-326.8011	48.93852	52.31065	0.02865753	0.04508414	0.001293849	-0.9985713
10.24004	-326.8893	48.78305	53.43888	0.03227397	0.04511629	0.001458329	-0.9984592
10.26005	-326.9778	48.63276	54.56716	0.0351344	0.04513882	0.001588529	-0.9983615
10.28005	-327.0666	48.48704	55.69546	0.0351344	0.04513882	0.001588529	-0.9983615
10.30005	-327.1554	48.34132	56.82376	0.03651591	0.04515754	0.001651758	-0.9983109
10.32005	-327.2444	48.19962	57.95208	0.03651591	0.04515754	0.001651758	-0.9983109
10.34005	-327.3334	48.05793	59.08039	0.03681232	0.04517204	0.00166572	-0.9982994
10.36005	-327.4227	47.91978	60.20873	0.03681232	0.04517204	0.00166572	-0.9982994
10.38005	-327.5119	47.78164	61.33707	0.03682946	0.04518177	0.001666856	-0.9982983
10.40005	-327.6013	47.64665	62.46542	0.03682946	0.04518177	0.001666856	-0.9982983
10.42005	-327.6907	47.51166	63.59378	0.03650985	0.04518468	0.001652479	-0.9983099
10.44005	-327.7803	47.37947	64.72215	0.03650985	0.04518468	0.001652479	-0.9983099
10.46005	-327.8699	47.24729	65.85051	0.03608511	0.04518133	0.001633108	-0.9983255
10.48005	-327.9598	47.11928	66.97887	0.03608511	0.04518133	0.001633108	-0.9983255
10.50005	-328.0496	46.99127	68.10722	0.03560892	0.04517234	0.001611208	-0.9983431
10.52005	-328.1397	46.8678	69.23555	0.03560892	0.04517234	0.001611208	-0.9983431
10.54005	-328.2299	46.74434	70.36388	0.03511621	0.04515789	0.001588377	-0.9983612
10.56005	-328.3202	46.62491	71.49218	0.03511621	0.04515789	0.001588377	-0.9983612
10.58005	-328.4105	46.50548	72.62048	0.03408853	0.04513595	0.001541087	-0.9983979
10.60005	-328.5011	46.38966	73.74877	0.03408853	0.04513595	0.001541087	-0.9983979
10.62005	-328.5917	46.27383	74.87706	0.03319531	0.04510636	0.001499675	-0.9984294
10.64005	-328.6824	46.16124	76.00533	0.03319531	0.04510636	0.001499675	-0.9984294
10.66005	-328.7732	46.04864	77.13361	0.0320482	0.04506711	0.001446534	-0.9984688
10.68005	-328.8641	45.93896	78.26187	0.0320482	0.04506711	0.001446534	-0.9984688
10.70006	-328.9551	45.82927	79.39014	0.03085247	0.04501739	0.001390972	-0.9985088
10.72006	-329.0462	45.72222	80.51839	0.03085247	0.04501739	0.001390972	-0.9985088
10.74006	-329.1373	45.61516	81.64665	0.02944571	0.04495478	0.001325642	-0.9985541
10.76006	-329.2286	45.51217	82.77486	0.02944571	0.04495478	0.001325642	-0.9985541
10.78006	-329.3199	45.40917	83.90308	0.02817298	0.04488072	0.001266204	-0.9985942
10.80006	-329.4115	45.30983	85.03125	0.02817298	0.04488072	0.001266204	-0.9985942
10.82006	-329.5031	45.21049	86.15942	0.02664832	0.04479475	0.00119533	-0.99864
10.84006	-329.5948	45.11447	87.28757	0.02594262	0.0446951	0.00116106	-0.9986631
10.86006	-329.6868	45.02146	88.41569	0.02594262	0.0446951	0.00116106	-0.9986631
10.88006	-329.7787	44.92846	89.54381	0.02193972	0.04458343	0.0009793582	-0.9987643
10.90006	-329.8709	44.83987	90.67185	0.02193972	0.04458343	0.0009793582	-0.9987643
10.92006	-329.9632	44.75129	91.7999	0.01835287	0.04445831	0.0008168832	-0.9988424
10.94006	-330.0557	44.66756	92.92783	0.01835287	0.04445831	0.0008168832	-0.9988424
10.96006	-330.1482	44.58384	94.05577	0.01494144	0.04431747	0.0006628924	-0.9989055
10.98006	-330.241	44.50451	95.18362	0.01494144	0.04431747	0.0006628924	-0.9989055
11.00006	-330.3338	44.42518	96.31146	0.01172005	0.04415766	0.000518071	-0.9989557
11.02006	-330.4269	44.34988	97.43922	0.008394064	0.04397693	0.0003695157	-0.9989973
11.04006	-330.5203	44.27992	98.56679	0.008394064	0.04397693	0.0003695157	-0.9989973
11.06006	-330.6137	44.20996	99.69435	0.004874966	0.04377312	0.0002135997	-0.9990296
11.08006	-330.7076	44.1465	100.8215	0.004874966	0.04377312	0.0002135997	-0.9990296
11.10006	-330.8014	44.08303	101.9487	0.004874966	0.04377312	0.0002135997	-0.9990296
11.12006	-330.8952	44.01957	103.0759	0.001159401	0.04354161	5.053015E-05	-0.999051
11.14007	-330.9895	43.96432	104.2022	-0.002386807	0.04328308	-0.0001034056	-0.99906
11.16007	-331.0843	43.91767	105.3272	-0.002386807	0.04328308	-0.0001034056	-0.99906
11.18007	-331.1791	43.87102	106.4522	-0.002386807	0.04328308	-0.0001034056	-0.99906
11.20007	-331.274	43.82437	107.5772	-0.00598124	0.0429966	-0.0002574156	-0.9990573
11.22007	-331.3692	43.78694	108.6997	-0.009503246	0.04268339	-0.0004060192	-0.9990434
11.24007	-331.4645	43.75708	109.8185	-0.009503246	0.04268339	-0.0004060192	-0.9990434
11.26007	-331.5598	43.72722	110.9373	-0.01302309	0.04234158	-0.00055196	-0.9990182
11.28007	-331.654	43.69818	112.0467	-0.01302309	0.04234158	-0.00055196	-0.9990182
11.30007	-331.7482	43.66915	113.1561	-0.01302309	0.04234158	-0.00055196	-0.9990182
11.32007	-331.8424	43.64012	114.2655	-0.0165341	0.04197306	-0.0006946941	-0.9989817
11.34007	-331.9363	43.60873	115.3741	-0.01977282	0.04157548	-0.0008229373	-0.9989394
11.36007	-332.0293	43.57156	116.4794	-0.01977282	0.04157548	-0.0008229373	-0.9989394
11.38007	-332.1222	43.53439	117.5848	-0.01977282	0.04157548	-0.0008229373	-0.9989394
11.40007	-332.2152	43.49722	118.6901	-0.02327382	0.041147	-0.0009587203	-0.9988816
11.42007	-332.3063	43.45092	119.7869	-0.02643228	0.04068821	-0.001076751	-0.9988217
11.44007	-332.3954	43.39624	120.8735	-0.02643228	0.04068821	-0.001076751	-0.9988217
11.46007	-332.4844	43.34156	121.9601	-0.02934393	0.04019842	-0.001181044	-0.9987601
11.48007	-332.5713	43.27969	123.0339	-0.02934393	0.04019842	-0.001181044	-0.9987601
11.50007	-332.6581	43.21782	124.1077	-0.03207422	0.03967597	-0.001274236	-0.9986969
11.52007	-332.7433	43.15075	125.1745	-0.03207422	0.03967597	-0.001274236	-0.9986969
11.54007	-332.8285	43.08368	126.2414	-0.03503155	0.03912109	-0.001372367	-0.9986193
11.56007	-332.9117	43.01066	127.2982	-0.03748722	0.03853194	-0.001446549	-0.9985529
11.58008	-332.9933	42.93307	128.349	-0.0396568	0.037905	-0.00150546	-0.998493
11.60008	-333.0728	42.85093	129.3911	-0.0396568	0.037905	-0.00150546	-0.998493
11.62008	-333.1523	42.76878	130.4332	-0.04062011	0.03724198	-0.001515077	-0.9984792
11.64008	-333.2297	42.68446	131.4679	-0.04062011	0.03724198	-0.001515077	-0.9984792
11.66008	-333.3071	42.60014	132.5026	-0.04135911	0.03653693	-0.001513443	-0.998475
11.68008	-333.3825	42.51469	133.5307	-0.04135911	0.03653693	-0.001513443	-0.998475
11.70008	-333.4579	42.42924	134.5587	-0.04180376	0.03578687	-0.001498298	-0.9984836
11.72008	-333.5313	42.34342	135.5795	-0.04180376	0.03578687	-0.001498298	-0.9984836
11.74008	-333.6046	42.25761	136.6003	-0.04154576	0.03499331	-0.001455975	-0.9985226
11.76008	-333.676	42.17266	137.6165	-0.04154576	0.03499331	-0.001455975	-0.9985226
11.78008	-333.7474	42.08771	138.6328	-0.04145638	0.0341533	-0.00141792	-0.9985554
11.80008	-333.8168	42.00335	139.6445	-0.04145638	0.0341533	-0.00141792	-0.9985554
11.82008	-333.8862	41.91899	140.6561	-0.04104275	0.03326512	-0.001367203	-0.9986026
11.84008	-333.9535	41.83581	141.6634	-0.04056346	0.03232174	-0.001312849	-0.9986532
11.86008	-334.0182	41.75441	142.6613	-0.04056346	0.03232174	-0.001312849	-0.9986532
11.88008	-334.0829	41.67301	143.6591	-0.04038997	0.03130812	-0.00126619	-0.9986926
11.90008	-334.1446	41.59327	144.6415	-0.04038997	0.03130812	-0.00126619	-0.9986926
11.92008	-334.2063	41.51352	145.6238	-0.04072626	0.0302174	-0.001232228	-0.9987125
11.94008	-334.2651	41.43407	146.5947	-0.04072626	0.0302174	-0.001232228	-0.9987125
11.96008	-334.324	41.35462	147.5656	-0.04118032	0.02902747	-0.001196881	-0.9987293
11.98008	-334.379	41.27639	148.5111	-0.04118032	0.02902747	-0.001196881	-0.9987293
12.00008	-334.434	41.19815	149.4566	-0.04163579	0.02773872	-0.001156372	-0.9987471
12.02009	-334.486	41.12001	150.391	-0.04163579	0.02773872	-0.001156372	-0.9987471
12.04009	-334.538	41.04187	151.3253	-0.04209997	0.02634256	-0.001110392	-0.9987655
12.06009	-334.5866	40.96414	152.2447	-0.04209997	0.02634256	-0.001110392	-0.9987655
12.08009	-334.6352	40.88641	153.164	-0.04257564	0.02484042	-0.001058884	-0.9987839
12.10009	-334.6805	40.80877	154.0722	-0.04257564	0.02484042	-0.001058884	-0.9987839
12.12009	-334.7258	40.73112	154.9805	-0.04283135	0.023228	-0.0009960704	-0.9988118
12.14009	-334.7676	40.65403	155.8769	-0.04283135	0.023228	-0.0009960704	-0.9988118
12.16009	-334.8094	40.57693	156.7733	-0.04252444	0.02149915	-0.0009152796	-0.9988637
12.18009	-334.8474	40.50164	157.6552	-0.04252444	0.02149915	-0.0009152796	-0.9988637
12.20009	-334.8855	40.42634	158.537	-0.04264909	0.01964694	-0.0008388498	-0.9988966
12.22009	-334.9197	40.35203	159.405	-0.04264909	0.01964694	-0.0008388498	-0.9988966
12.24009	-334.954	40.27772	160.273	-0.04266946	0.01766806	-0.0007546918	-0.9989327
12.26009	-334.9846	40.2041	161.1327	-0.04266946	0.01766806	-0.0007546918	-0.9989327
12.28009	-335.0153	40.13048	161.9923	-0.04254729	0.01555392	-0.0006624571	-0.9989732
12.30009	-335.0419	40.05805	162.8405	-0.04254729	0.01555392	-0.0006624571	-0.9989732
12.32009	-335.0685	39.98563	163.6886	-0.04244533	0.01330105	-0.000565127	-0.9990101
12.34009	-335.0911	39.91416	164.5277	-0.04244533	0.01330105	-0.000565127	-0.9990101
12.36009	-335.1138	39.84269	165.3668	-0.04251962	0.01090153	-0.0004639762	-0.9990361
12.38009	-335.1321	39.7721	166.1944	-0.04393156	0.008347366	-0.0003670801	-0.9989996
12.40009	-335.146	39.70042	167.0094	-0.04393156	0.008347366	-0.0003670801	-0.9989996
12.42009	-335.1599	39.62874	167.8243	-0.04655595	0.005639989	-0.0002628643	-0.9988998
12.44009	-335.17	39.5542	168.6329	-0.04655595	0.005639989	-0.0002628643	-0.9988998
12.4601	-335.1802	39.47966	169.4414	-0.04950125	0.002785749	-0.0001380678	-0.9987702
12.4801	-335.187	39.40203	170.2461	-0.04950125	0.002785749	-0.0001380678	-0.9987702
12.5001	-335.1938	39.32441	171.0508	0.05295784	0.0002130348	-1.129772E-05	0.9985967
