#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
23.84035	-287.1529	1.8	-283.0092	0	-0.918304	0	0.3958759
23.86036	-287.1501	1.8	-282.7318	0	-0.9148144	0	0.4038745
23.88036	-287.1425	1.8	-282.4544	0	-0.9112552	0	0.4118423
23.90036	-287.1302	1.8	-282.1771	0	-0.9076265	0	0.4197787
23.92036	-287.1131	1.8	-281.9001	0	-0.9001622	0	0.435555
23.94036	-287.0865	1.8	-281.6246	0	-0.896327	0	0.4433937
23.96036	-287.0547	1.8	-281.349	0	-0.8924236	0	0.4511986
23.98036	-287.018	1.8	-281.0739	0	-0.8884522	0	0.4589692
24.00036	-286.9768	1.8	-280.7994	0	-0.8844132	0	0.4667048
24.02036	-286.9309	1.8	-280.5257	0	-0.8803068	0	0.4744049
24.04036	-286.8803	1.8	-280.2528	0	-0.8718932	0	0.4896961
24.06036	-286.8204	1.8	-279.9826	0	-0.8675866	0	0.4972861
24.08036	-286.7552	1.8	-279.713	0	-0.863214	0	0.5048382
24.10036	-286.6854	1.8	-279.4444	0	-0.8587757	0	0.5123519
24.12036	-286.611	1.8	-279.177	0	-0.8542719	0	0.5198265
24.14036	-286.5321	1.8	-278.9109	0	-0.8497031	0	0.5272615
24.16036	-286.4487	1.8	-278.6462	0	-0.8450695	0	0.5346564
24.18036	-286.3608	1.8	-278.383	0	-0.8403717	0	0.5420105
24.20036	-286.2683	1.8	-278.1214	0	-0.8356098	0	0.5493234
24.22036	-286.1713	1.8	-277.8615	0	-0.8258955	0	0.5638232
24.24036	-286.0654	1.8	-277.6057	0	-0.8209439	0	0.571009
24.26036	-285.9544	1.8	-277.3515	0	-0.8159297	0	0.5781512
24.28036	-285.839	1.8	-277.0991	0	-0.8108534	0	0.5852494
24.30037	-285.7193	1.8	-276.8487	0	-0.8057153	0	0.5923031
24.32037	-285.5954	1.8	-276.6003	0	-0.8005158	0	0.5993116
24.34037	-285.4673	1.8	-276.3542	0	-0.7952554	0	0.6062745
24.36037	-285.335	1.8	-276.1103	0	-0.7899345	0	0.6131913
24.38037	-285.1985	1.8	-275.8687	0	-0.7845533	0	0.6200613
24.40037	-285.0579	1.8	-275.6296	0	-0.7791125	0	0.6268842
24.42037	-284.9131	1.8	-275.3929	0	-0.7736123	0	0.6336592
24.44037	-284.7791	1.8	-275.1633	0	-0.7680532	0	0.640386
24.46037	-284.6626	1.8	-274.94	0	-0.7624356	0	0.6470641
24.48037	-284.5653	1.8	-274.7227	0	-0.7567599	0	0.6536929
24.50037	-284.4885	1.8	-274.511	0	-0.7510266	0	0.6602719
24.52037	-284.4322	1.8	-274.3043	0	-0.7452362	0	0.6668006
24.54037	-284.3883	1.8	-274.101	0	-0.7334854	0	0.6797052
24.56037	-284.3564	1.8	-273.9029	0	-0.727526	0	0.6860801
24.58037	-284.3403	1.8	-273.7077	0	-0.7215112	0	0.6924028
24.60037	-284.3767	1.8	-273.5153	0	-0.7154415	0	0.6986727
24.62037	-284.4989	1.8	-273.3234	0	-0.7093172	0	0.7048894
24.64037	-284.6747	1.8	-273.1285	0	-0.7031389	0	0.7110525
24.66037	-284.8681	1.8	-272.9289	0	-0.6969072	0	0.7171614
24.68037	-285.0605	1.8	-272.7262	0	-0.6842848	0	0.7292148
24.70037	-285.247	1.8	-272.5209	0	-0.6778952	0	0.7351585
24.72038	-285.4303	1.8	-272.3122	0	-0.6714541	0	0.7410462
24.74038	-285.6101	1.8	-272.1006	0	-0.6649618	0	0.7468775
24.76038	-285.788	1.8	-271.9079	0	-0.6584188	0	0.7526519
24.78038	-285.9659	1.8	-271.7368	0	-0.6518257	0	0.7583689
24.80038	-286.1449	1.8	-271.587	0	-0.638491	0	0.7696293
24.82038	-286.326	1.8	-271.4792	0	-0.6317505	0	0.7751718
24.84038	-286.5055	1.8	-271.3748	0	-0.6249619	0	0.7806553
24.86038	-286.6866	1.8	-271.2875	0	-0.6181257	0	0.7860793
24.88038	-286.8742	1.8	-271.2343	0	-0.6112424	0	0.7914435
24.90038	-287.0713	1.8	-271.2202	0	-0.6043126	0	0.7967473
24.92038	-287.2797	1.8	-271.244	0	-0.5973368	0	0.8019906
24.94038	-287.5002	1.8	-271.3006	0	-0.5903154	0	0.8071727
24.96038	-287.7321	1.8	-271.3831	0	-0.5761384	0	0.8173522
24.98038	-287.9862	1.8	-271.4988	0	-0.5689838	0	0.8223488
25.00038	-288.2416	1.8	-271.6145	0	-0.5617859	0	0.8272827
25.02038	-288.4968	1.8	-271.7276	0	-0.5545452	0	0.8321537
25.04038	-288.7525	1.8	-271.8373	0	-0.5472623	0	0.8369613
25.06038	-289.0095	1.8	-271.9431	0	-0.5399376	0	0.8417051
25.08038	-289.2679	1.8	-272.0447	0	-0.5325719	0	0.8463848
25.10038	-289.5278	1.8	-272.142	0	-0.5251656	0	0.8510001
25.12038	-289.7893	1.8	-272.2348	0	-0.5177193	0	0.8555505
25.14038	-290.0524	1.8	-272.323	0	-0.5102336	0	0.8600359
25.16039	-290.3169	1.8	-272.4066	0	-0.4951462	0	0.8688097
25.18039	-290.5836	1.8	-272.4807	0	-0.4875457	0	0.8730975
25.20039	-290.8522	1.8	-272.5497	0	-0.479908	0	0.8773189
25.22039	-291.1222	1.8	-272.6142	0	-0.4722338	0	0.8814734
25.24039	-291.3932	1.8	-272.674	0	-0.4645236	0	0.8855608
25.26039	-291.6652	1.8	-272.7293	0	-0.456778	0	0.8895807
25.28039	-291.938	1.8	-272.7799	0	-0.4489977	0	0.8935329
25.30039	-292.2117	1.8	-272.8258	0	-0.433335	0	0.901233
25.32039	-292.4861	1.8	-272.8619	0	-0.4254539	0	0.9049801
25.34039	-292.7618	1.8	-272.8929	0	-0.4175403	0	0.9086584
25.36039	-293.0381	1.8	-272.9192	0	-0.409595	0	0.9122675
25.38039	-293.3148	1.8	-272.9407	0	-0.4016185	0	0.9158071
25.40039	-293.5918	1.8	-272.9576	0	-0.3936114	0	0.919277
25.42039	-293.869	1.8	-272.9698	0	-0.3775078	0	0.9260064
25.44039	-294.1458	1.8	-272.9721	0	-0.3694126	0	0.9292655
25.46039	-294.4232	1.8	-272.9693	0	-0.3612893	0	0.9324538
25.48039	-294.7007	1.8	-272.9617	0	-0.3531384	0	0.9355711
25.50039	-294.9779	1.8	-272.9493	0	-0.3449607	0	0.9386172
25.52039	-295.2549	1.8	-272.9323	0	-0.3367567	0	0.9415917
25.54039	-295.5316	1.8	-272.9106	0	-0.3202724	0	0.9473255
25.56039	-295.8066	1.8	-272.8792	0	-0.3119933	0	0.9500843
25.58039	-296.0816	1.8	-272.8426	0	-0.3036905	0	0.9527708
25.6004	-296.356	1.8	-272.8012	0	-0.2953645	0	0.9553847
25.6204	-296.6297	1.8	-272.7552	0	-0.2870161	0	0.9579258
25.6404	-296.9026	1.8	-272.7045	0	-0.2786458	0	0.960394
25.6604	-297.1746	1.8	-272.6492	0	-0.2702542	0	0.962789
25.6804	-297.4455	1.8	-272.5893	0	-0.2534101	0	0.9673589
25.7004	-297.7135	1.8	-272.52	0	-0.2449587	0	0.9695335
25.7204	-297.9807	1.8	-272.4455	0	-0.2364887	0	0.9716343
25.7404	-298.2467	1.8	-272.3663	0	-0.2280007	0	0.973661
25.7604	-298.5103	1.8	-272.2858	0	-0.2194954	0	0.9756136
25.7804	-298.7664	1.8	-272.2084	0	-0.2109733	0	0.9774919
25.8004	-299.0152	1.8	-272.1403	0	-0.2024351	0	0.9792957
25.8204	-299.2551	1.8	-272.0856	0	-0.1853132	0	0.9826795
25.8404	-299.4806	1.8	-272.0472	0	-0.1767308	0	0.9842592
25.8604	-299.7073	1.8	-272.0033	0	-0.1681349	0	0.985764
25.8804	-299.9336	1.8	-271.9556	0	-0.1595262	0	0.9871937
25.9004	-300.1583	1.8	-271.9066	0	-0.1509053	0	0.9885482
25.9204	-300.3817	1.8	-271.8551	0	-0.142273	0	0.9898275
25.9404	-300.6039	1.8	-271.8004	0	-0.1336298	0	0.9910313
25.9604	-300.8238	1.8	-271.7467	0	-0.1163136	0	0.9932126
25.9804	-301.0342	1.8	-271.711	0	-0.1076418	0	0.9941897
26.0004	-301.2401	1.8	-271.6864	0	-0.0989619	0	0.9950913
26.0204	-301.4427	1.8	-271.6669	0	-0.09027444	0	0.995917
26.04041	-301.6429	1.8	-271.6489	0	-0.08158009	0	0.9966668
26.06041	-301.8404	1.8	-271.6325	0	-0.08158009	0	0.9966668
26.08041	-302.038	1.8	-271.6161	0	-0.08158009	0	0.9966668
26.10041	-302.2356	1.8	-271.5997	0	-0.07287954	0	0.9973407
26.12041	-302.4291	1.8	-271.6012	0	-0.06417344	0	0.9979388
26.14041	-302.6187	1.8	-271.6288	0	-0.06417344	0	0.9979388
26.16041	-302.8083	1.8	-271.6563	0	-0.05546245	0	0.9984608
26.18041	-302.993	1.8	-271.7374	0	-0.04674723	0	0.9989068
26.20041	-303.1744	1.8	-271.8851	0	-0.03802845	0	0.9992767
26.22041	-303.3562	1.8	-272.0799	0	-0.03802845	0	0.9992767
26.24041	-303.538	1.8	-272.2747	0	-0.03002471	0	0.9995492
26.26041	-303.7236	1.8	-272.4832	0	-0.0248701	0	0.9996907
26.28041	-303.9112	1.8	-272.6909	0	-0.0248701	0	0.9996907
26.30041	-304.0987	1.8	-272.8987	0	-0.02229255	0	0.9997515
26.32041	-304.2875	1.8	-273.1054	0	-0.02229255	0	0.9997515
26.34041	-304.4763	1.8	-273.3122	0	-0.02100372	0	0.9997794
26.36041	-304.666	1.8	-273.5186	0	-0.0203593	0	0.9997928
26.38041	-304.856	1.8	-273.7248	0	-0.0203593	0	0.9997928
26.40041	-305.046	1.8	-273.931	0	-0.02003708	0	0.9997993
26.42041	-305.2362	1.8	-274.1371	0	-0.01987598	0	0.9998025
26.44041	-305.4253	1.8	-274.3406	0	-0.01987598	0	0.9998025
26.46041	-305.6143	1.8	-274.5442	0	-0.01979544	0	0.9998041
26.48042	-305.8036	1.8	-274.7383	0	-0.01975517	0	0.9998049
26.50042	-305.9933	1.8	-274.9204	0	-0.01975517	0	0.9998049
26.52042	-306.1829	1.8	-275.1025	0	-0.01973504	0	0.9998053
26.54042	-306.3731	1.8	-275.2692	0	-0.01973504	0	0.9998053
26.56042	-306.5632	1.8	-275.4359	0	-0.01972497	0	0.9998055
26.58042	-306.7534	1.8	-275.5812	0	-0.01971995	0	0.9998056
26.60042	-306.9442	1.8	-275.7061	0	-0.01971744	0	0.9998056
26.62042	-307.1349	1.8	-275.8147	0	-0.01971744	0	0.9998056
26.64042	-307.3257	1.8	-275.9234	0	-0.01971619	0	0.9998056
26.66042	-307.5162	1.8	-276.014	0	-0.01971557	0	0.9998056
26.68042	-307.7059	1.8	-276.0952	0	-0.01971526	0	0.9998056
26.70042	-307.894	1.8	-276.1673	0	-0.01971526	0	0.9998056
26.72042	-308.0821	1.8	-276.2394	0	-0.01971511	0	0.9998056
26.74042	-308.27	1.8	-276.2884	0	-0.01971511	0	0.9998056
26.76042	-308.4579	1.8	-276.3374	0	-0.01971504	0	0.9998056
26.78042	-308.65	1.8	-276.3113	0	-0.01971501	0	0.9998056
26.80042	-308.8483	1.8	-276.1978	0	-0.01971501	0	0.9998056
26.82042	-309.0466	1.8	-276.0843	0	-0.019715	0	0.9998056
26.84042	-309.2496	1.8	-275.9184	0	-0.019715	0	0.9998056
26.86042	-309.4545	1.8	-275.7337	0	-0.019715	0	0.9998056
26.88042	-309.6594	1.8	-275.549	0	-0.019715	0	0.9998056
26.90042	-309.865	1.8	-275.3594	0	-0.019715	0	0.9998056
26.92043	-310.071	1.8	-275.1691	0	-0.019715	0	0.9998056
26.94043	-310.2769	1.8	-274.9788	0	-0.019715	0	0.9998056
26.96043	-310.4829	1.8	-274.7885	0	-0.019715	0	0.9998056
26.98043	-310.6889	1.8	-274.5981	0	-0.019715	0	0.9998056
27.00043	-310.8948	1.8	-274.4078	0	-0.019715	0	0.9998056
27.02043	-311.1008	1.8	-274.2174	0	-0.019715	0	0.9998056
27.04043	-311.3068	1.8	-274.0271	0	-0.019715	0	0.9998056
27.06043	-311.5127	1.8	-273.8368	0	-0.019715	0	0.9998056
27.08043	-311.7187	1.8	-273.6464	0	-0.019715	0	0.9998056
27.10043	-311.9247	1.8	-273.4561	0	-0.019715	0	0.9998056
27.12043	-312.1306	1.8	-273.2657	0	-0.019715	0	0.9998056
27.14043	-312.3366	1.8	-273.0754	0	-0.019715	0	0.9998056
27.16043	-312.5425	1.8	-272.8851	0	-0.019715	0	0.9998056
27.18043	-312.7485	1.8	-272.6947	0	-0.019715	0	0.9998056
27.20043	-312.9545	1.8	-272.5044	0	-0.019715	0	0.9998056
27.22043	-313.1604	1.8	-272.3141	0	-0.019715	0	0.9998056
27.24043	-313.3664	1.8	-272.1237	0	-0.019715	0	0.9998056
27.26043	-313.5724	1.8	-271.9334	0	-0.019715	0	0.9998056
27.28043	-313.7783	1.8	-271.743	0	-0.019715	0	0.9998056
27.30043	-313.9843	1.8	-271.5527	0	-0.019715	0	0.9998056
27.32043	-314.1902	1.8	-271.3624	0	-0.019715	0	0.9998056
27.34044	-314.3962	1.8	-271.172	0	-0.019715	0	0.9998056
27.36044	-314.5997	1.8	-271.0032	0	-0.019715	0	0.9998056
27.38044	-314.8008	1.8	-270.8558	0	-0.019715	0	0.9998056
27.40044	-315.0018	1.8	-270.7084	0	-0.019715	0	0.9998056
27.42044	-315.2004	1.8	-270.5823	0	-0.019715	0	0.9998056
27.44044	-315.399	1.8	-270.4561	0	-0.019715	0	0.9998056
27.46044	-315.5956	1.8	-270.3317	0	-0.019715	0	0.9998056
27.48044	-315.7901	1.8	-270.2116	0	-0.019715	0	0.9998056
27.50044	-315.9846	1.8	-270.0914	0	-0.019715	0	0.9998056
27.52044	-316.177	1.8	-269.982	0	-0.019715	0	0.9998056
27.54044	-316.367	1.8	-269.9347	0	-0.019715	0	0.9998056
27.56044	-316.557	1.8	-269.8874	0	-0.019715	0	0.9998056
27.58044	-316.747	1.8	-269.84	0	-0.019715	0	0.9998056
27.60044	-316.9353	1.8	-269.8792	0	-0.019715	0	0.9998056
27.62044	-317.1236	1.8	-270.0076	0	-0.019715	0	0.9998056
27.64044	-317.3127	1.8	-270.1891	0	-0.019715	0	0.9998056
27.66044	-317.5024	1.8	-270.3896	0	-0.019715	0	0.9998056
27.68044	-317.6925	1.8	-270.5948	0	-0.02407728	0	0.9997101
27.70044	-317.8673	1.8	-270.7836	0	-0.02625825	0	0.9996552
27.72044	-318.0548	1.8	-270.9918	0	-0.03171011	0	0.9994971
27.74044	-318.2273	1.8	-271.1833	0	-0.0344357	0	0.9994069
27.76044	-318.4113	1.8	-271.3945	0	-0.04015858	0	0.9991934
27.78045	-318.5805	1.8	-271.5887	0	-0.04015858	0	0.9991934
27.80045	-318.7498	1.8	-271.783	0	-0.04301953	0	0.9990743
27.82045	-318.9301	1.8	-271.9972	0	-0.04444988	0	0.9990117
27.84045	-319.1099	1.8	-272.2122	0	-0.04444988	0	0.9990117
27.86045	-319.2898	1.8	-272.4272	0	-0.04516502	0	0.9989796
27.88045	-319.4694	1.8	-272.6425	0	-0.04516502	0	0.9989796
27.90045	-319.6489	1.8	-272.8579	0	-0.04552257	0	0.9989633
27.92045	-319.8284	1.8	-273.0734	0	-0.04570136	0	0.9989552
27.94045	-320.0077	1.8	-273.289	0	-0.04570136	0	0.9989552
27.96045	-320.1871	1.8	-273.5046	0	-0.04579075	0	0.9989511
27.98045	-320.3664	1.8	-273.7202	0	-0.04579075	0	0.9989511
28.00045	-320.5457	1.8	-273.9358	0	-0.04583544	0	0.9989491
28.02045	-320.725	1.8	-274.1514	0	-0.04585779	0	0.998948
28.04045	-320.9043	1.8	-274.3671	0	-0.04585779	0	0.998948
28.06045	-321.0836	1.8	-274.5827	0	-0.04586896	0	0.9989475
28.08045	-321.2629	1.8	-274.7983	0	-0.04586896	0	0.9989475
28.10045	-321.4422	1.8	-275.014	0	-0.04587455	0	0.9989473
28.12045	-321.6215	1.8	-275.2296	0	-0.04587455	0	0.9989473
28.14045	-321.8008	1.8	-275.4453	0	-0.04587734	0	0.9989471
28.16045	-321.9801	1.8	-275.6609	0	-0.04587874	0	0.9989471
28.18045	-322.1594	1.8	-275.8765	0	-0.04587874	0	0.9989471
28.20045	-322.3387	1.8	-276.0922	0	-0.04587944	0	0.998947
28.22046	-322.5179	1.8	-276.3078	0	-0.04587944	0	0.998947
28.24046	-322.6972	1.8	-276.5234	0	-0.04587979	0	0.998947
28.26046	-322.8765	1.8	-276.7391	0	-0.04587996	0	0.998947
28.28046	-323.0558	1.8	-276.9547	0	-0.04588005	0	0.998947
28.30046	-323.2351	1.8	-277.1703	0	-0.04588005	0	0.998947
28.32046	-323.4144	1.8	-277.386	0	-0.04588009	0	0.998947
28.34046	-323.5937	1.8	-277.6016	0	-0.04588009	0	0.998947
28.36046	-323.773	1.8	-277.8173	0	-0.0458801	0	0.998947
28.38046	-323.931	1.8	-278.0302	0	-0.04588011	0	0.998947
28.40046	-324.0677	1.8	-278.2397	0	-0.04588011	0	0.998947
28.42046	-324.2045	1.8	-278.4491	0	-0.04588011	0	0.998947
28.44046	-324.3232	1.8	-278.6551	0	-0.04588011	0	0.998947
28.46046	-324.3961	1.8	-278.8555	0	-0.04588011	0	0.998947
28.48046	-324.469	1.8	-279.0559	0	-0.04588011	0	0.998947
28.50046	-324.4724	1.8	-279.2492	0	-0.04588011	0	0.998947
28.52046	-324.3875	1.8	-279.4353	0	-0.04588011	0	0.998947
28.54046	-324.3026	1.8	-279.6214	0	-0.04588011	0	0.998947
28.56046	-324.1411	1.8	-279.8026	0	-0.04588011	0	0.998947
28.58046	-323.9412	1.8	-279.9819	0	-0.04588011	0	0.998947
28.60046	-323.7289	1.8	-280.1609	0	-0.04588011	0	0.998947
28.62046	-323.5167	1.8	-280.3399	0	-0.04588011	0	0.998947
28.64046	-323.3014	1.8	-280.5191	0	-0.04588011	0	0.998947
28.66047	-323.0857	1.8	-280.6984	0	-0.04588011	0	0.998947
28.68047	-322.8701	1.8	-280.8777	0	-0.04464452	0	0.999003
28.70047	-322.6549	1.8	-281.0574	0	-0.04464452	0	0.999003
28.72047	-322.4398	1.8	-281.2372	0	-0.04059594	0	0.9991757
28.74047	-322.2262	1.8	-281.4178	0	-0.03421096	0	0.9994147
28.76047	-322.0146	1.8	-281.6	0	-0.02665642	0	0.9996447
28.78047	-321.8055	1.8	-281.7841	0	-0.02665642	0	0.9996447
28.80047	-321.5963	1.8	-281.9683	0	-0.01851616	0	0.9998286
28.82047	-321.3899	1.8	-282.155	0	-0.01008254	0	0.9999492
28.84047	-321.1864	1.8	-282.3444	0	-0.01008254	0	0.9999492
28.86047	-320.9828	1.8	-282.5338	0	-0.001502131	0	0.9999989
28.88047	-320.7824	1.8	-282.7261	0	0.007151424	0	0.9999744
28.90047	-320.5852	1.8	-282.9216	0	0.007151424	0	0.9999744
28.92047	-320.388	1.8	-283.117	0	0.01584096	0	0.9998745
28.94047	-320.1941	1.8	-283.3157	0	0.01584096	0	0.9998745
28.96047	-320.0002	1.8	-283.5143	0	0.02454755	0	0.9996987
28.98047	-319.8098	1.8	-283.7162	0	0.03326141	0	0.9994467
29.00047	-319.6228	1.8	-283.9212	0	0.04197729	0	0.9991186
29.02047	-319.4395	1.8	-284.1294	0	0.04197729	0	0.9991186
29.04047	-319.2561	1.8	-284.3376	0	0.05069227	0	0.9987144
29.06047	-319.0764	1.8	-284.549	0	0.05069227	0	0.9987144
29.08047	-318.8967	1.8	-284.7604	0	0.05940452	0	0.998234
29.10048	-318.7197	1.8	-284.9716	0	0.06811283	0	0.9976777
29.12048	-318.5477	1.8	-285.1765	0	0.06811283	0	0.9976777
29.14048	-318.3757	1.8	-285.3813	0	0.07681622	0	0.9970453
29.16048	-318.2039	1.8	-285.5687	0	0.08551391	0	0.9963371
29.18048	-318.0313	1.8	-285.736	0	0.08551391	0	0.9963371
29.20048	-317.8588	1.8	-285.9033	0	0.09420515	0	0.9955528
29.22048	-317.6846	1.8	-286.0493	0	0.09420516	0	0.9955528
29.24048	-317.5104	1.8	-286.1953	0	0.1028893	0	0.9946929
29.26048	-317.3342	1.8	-286.3203	0	0.1028893	0	0.9946929
29.28048	-317.158	1.8	-286.4454	0	0.1115656	0	0.9937571
29.30048	-316.9807	1.8	-286.5558	0	0.1202334	0	0.9927457
29.32048	-316.8036	1.8	-286.6588	0	0.128892	0	0.9916587
29.34048	-316.6269	1.8	-286.7545	0	0.1375409	0	0.9904962
29.36048	-316.4478	1.8	-286.8345	0	0.1461792	0	0.9892582
29.38048	-316.2624	1.8	-286.8896	0	0.1548065	0	0.9879448
29.40048	-316.0673	1.8	-286.9138	0	0.1634219	0	0.9865563
29.42048	-315.8604	1.8	-286.907	0	0.1720249	0	0.9850926
29.44048	-315.6421	1.8	-286.8754	0	0.1806148	0	0.9835539
29.46048	-315.4143	1.8	-286.8279	0	0.1891909	0	0.9819403
29.48048	-315.1766	1.8	-286.7628	0	0.1977527	0	0.980252
29.50048	-314.9301	1.8	-286.6854	0	0.2148303	0	0.9766514
29.52048	-314.6599	1.8	-286.5781	0	0.2233449	0	0.9747395
29.54049	-314.3936	1.8	-286.4794	0	0.2318425	0	0.9727533
29.56049	-314.1293	1.8	-286.3827	0	0.2403224	0	0.9706931
29.58049	-313.8666	1.8	-286.288	0	0.2487841	0	0.968559
29.60049	-313.6045	1.8	-286.1974	0	0.2572268	0	0.9663511
29.62049	-313.3416	1.8	-286.112	0	0.2656499	0	0.9640696
29.64049	-313.0773	1.8	-286.0326	0	0.2740528	0	0.9617147
29.66049	-312.8112	1.8	-285.9593	0	0.2824348	0	0.9592865
29.68049	-312.5433	1.8	-285.8921	0	0.2907953	0	0.9567853
29.70049	-312.2737	1.8	-285.8306	0	0.2991336	0	0.9542112
29.72049	-312.0026	1.8	-285.7746	0	0.3074492	0	0.9515646
29.74049	-311.7303	1.8	-285.7239	0	0.3157413	0	0.9488453
29.76049	-311.4569	1.8	-285.6782	0	0.3240094	0	0.9460539
29.78049	-311.1826	1.8	-285.6375	0	0.3322529	0	0.9431903
29.80049	-310.9076	1.8	-285.6018	0	0.340471	0	0.940255
29.82049	-310.6319	1.8	-285.5709	0	0.3486633	0	0.9372481
29.84049	-310.3557	1.8	-285.5449	0	0.3568289	0	0.9341698
29.86049	-310.0791	1.8	-285.5237	0	0.3649674	0	0.9310203
29.88049	-309.8022	1.8	-285.5073	0	0.3730781	0	0.9277999
29.90049	-309.525	1.8	-285.4958	0	0.3811603	0	0.9245089
29.92049	-309.2476	1.8	-285.4891	0	0.3892136	0	0.9211475
29.94049	-308.9702	1.8	-285.4873	0	0.3972372	0	0.917716
29.96049	-308.6928	1.8	-285.4903	0	0.413193	0	0.9106435
29.9805	-308.4163	1.8	-285.5032	0	0.4211241	0	0.907003
30.0005	-308.1396	1.8	-285.5213	0	0.429023	0	0.9032936
30.0205	-307.863	1.8	-285.5443	0	0.4368893	0	0.8995153
30.0405	-307.5868	1.8	-285.5719	0	0.4447223	0	0.8956685
30.0605	-307.3112	1.8	-285.6042	0	0.4525215	0	0.8917535
30.0805	-307.0385	1.8	-285.6374	0	0.4602862	0	0.8877707
30.1005	-306.773	1.8	-285.6699	0	0.4680158	0	0.8837202
30.1205	-306.5091	1.8	-285.7044	0	0.4757098	0	0.8796024
30.1405	-306.2501	1.8	-285.7383	0	0.4833676	0	0.8754176
30.1605	-305.9939	1.8	-285.7724	0	0.4985721	0	0.8668483
30.1805	-305.7517	1.8	-285.8011	0	0.5061177	0	0.8624645
30.2005	-305.5118	1.8	-285.829	0	0.5136247	0	0.858015
30.2205	-305.2744	1.8	-285.856	0	0.5210927	0	0.8535001
30.2405	-305.0395	1.8	-285.8819	0	0.5285209	0	0.8489203
30.2605	-304.8071	1.8	-285.9069	0	0.5359089	0	0.8442758
30.2805	-304.5791	1.8	-285.9268	0	0.5432561	0	0.8395671
30.3005	-304.3545	1.8	-285.9442	0	0.5505619	0	0.8347943
30.3205	-304.1327	1.8	-285.9604	0	0.5650473	0	0.8250586
30.3405	-303.9203	1.8	-285.965	0	0.5722256	0	0.8200963
30.3605	-303.7142	1.8	-285.9584	0	0.5793604	0	0.8150715
30.3805	-303.5121	1.8	-285.9465	0	0.5864511	0	0.8099846
30.40051	-303.313	1.8	-285.9329	0	0.5932931	0	0.8049865
30.42051	-303.1187	1.8	-285.9098	0	0.5994502	0	0.8004121
30.44051	-302.9327	1.8	-285.8616	0	0.6038727	0	0.7970808
30.46051	-302.7593	1.8	-285.767	0	0.6071774	0	0.7945663
30.48051	-302.6155	1.8	-285.547	0	0.6077272	0	0.7941459
30.50051	-302.4753	1.8	-285.3091	0	0.608002	0	0.7939355
30.52051	-302.3356	1.8	-285.0667	0	0.6081394	0	0.7938303
30.54051	-302.1958	1.8	-284.8236	0	0.6082081	0	0.7937777
30.56051	-302.0559	1.8	-284.5805	0	0.6082424	0	0.7937514
30.58051	-301.916	1.8	-284.3375	0	0.6082596	0	0.7937382
30.60051	-301.7761	1.8	-284.0945	0	0.6082724	0	0.7937284
30.62051	-301.6362	1.8	-283.8514	0	0.6082746	0	0.7937267
30.64051	-301.4962	1.8	-283.6084	0	0.6082757	0	0.7937259
30.66051	-301.3563	1.8	-283.3653	0	0.6082762	0	0.7937255
30.68051	-301.2164	1.8	-283.1223	0	0.6082764	0	0.7937253
30.70051	-301.0765	1.8	-282.8792	0	0.6082765	0	0.7937252
30.72051	-300.9366	1.8	-282.6362	0	0.6082766	0	0.7937251
30.74051	-300.7966	1.8	-282.3932	0	0.6082766	0	0.7937251
30.76051	-300.6567	1.8	-282.1501	0	0.6082766	0	0.7937251
30.78051	-300.5168	1.8	-281.9071	0	0.6082766	0	0.7937251
30.80051	-300.3769	1.8	-281.664	0	0.6082766	0	0.7937251
30.82051	-300.2369	1.8	-281.421	0	0.6082766	0	0.7937251
30.84052	-300.0924	1.8	-281.199	0	0.6082766	0	0.7937251
30.86052	-299.9438	1.8	-280.9981	0	0.6082766	0	0.7937251
30.88052	-299.7913	1.8	-280.8183	0	0.6082766	0	0.7937251
30.90052	-299.6335	1.8	-280.6639	0	0.6082766	0	0.7937251
30.92052	-299.4646	1.8	-280.5549	0	0.6082766	0	0.7937251
30.94052	-299.2742	1.8	-280.5246	0	0.6082766	0	0.7937251
30.96052	-299.0588	1.8	-280.5794	0	0.6082766	0	0.7937251
30.98052	-298.808	1.8	-280.7461	0	0.6082766	0	0.7937251
31.00052	-298.5632	1.8	-280.8937	0	0.6082766	0	0.7937251
31.02052	-298.3203	1.8	-281.037	0	0.6082766	0	0.7937251
31.04052	-298.0789	1.8	-281.1786	0	0.6082766	0	0.7937251
31.06052	-297.8367	1.8	-281.3186	0	0.6082766	0	0.7937251
31.08052	-297.5937	1.8	-281.4586	0	0.6082766	0	0.7937251
31.10052	-297.3506	1.8	-281.5985	0	0.6082766	0	0.7937251
31.12052	-297.1076	1.8	-281.7384	0	0.6082766	0	0.7937251
31.14052	-296.8645	1.8	-281.8783	0	0.6082766	0	0.7937251
31.16052	-296.6215	1.8	-282.0182	0	0.6082766	0	0.7937251
31.18052	-296.3784	1.8	-282.1582	0	0.6082766	0	0.7937251
31.20052	-296.1354	1.8	-282.2981	0	0.6082766	0	0.7937251
31.22052	-295.8924	1.8	-282.438	0	0.6082766	0	0.7937251
31.24052	-295.6493	1.8	-282.5779	0	0.6082766	0	0.7937251
31.26052	-295.4063	1.8	-282.7179	0	0.6082766	0	0.7937251
31.28053	-295.1632	1.8	-282.8578	0	0.6082766	0	0.7937251
31.30053	-294.9202	1.8	-282.9977	0	0.6082766	0	0.7937251
