#Surfing Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
14.42014	-306.7802	34.29841	247.2689	-0.1729114	0.09062435	-0.01597952	-0.9806292
14.44014	-306.9838	33.88398	248.3892	-0.1727555	0.09972659	-0.01758449	-0.9797453
14.46014	-307.1975	33.47062	249.5045	-0.172672	0.1042744	-0.01838639	-0.9792718
14.48014	-307.4249	33.06213	250.6035	-0.1725848	0.10882	-0.0191879	-0.9787771
14.50014	-307.6587	32.65459	251.6984	-0.1724938	0.1133632	-0.019989	-0.9782613
14.52014	-307.9049	32.25313	252.7735	-0.1723992	0.1179043	-0.0207897	-0.9777244
14.54014	-308.1565	31.85249	253.845	-0.1723008	0.1224425	-0.02158992	-0.9771664
14.56014	-308.4172	31.4651	254.8769	-0.1721987	0.1269781	-0.02238967	-0.9765874
14.58014	-308.6831	31.08489	255.8871	-0.1720929	0.1315112	-0.02318897	-0.9759873
14.60014	-308.9537	30.71137	256.877	-0.1719833	0.1360413	-0.02398774	-0.9753661
14.62014	-309.2262	30.33802	257.8659	-0.1718701	0.1405684	-0.024786	-0.974724
14.64015	-309.5048	29.97738	258.8168	-0.1717532	0.1450927	-0.02558376	-0.9740608
14.66015	-309.7869	29.62379	259.7464	-0.1716336	0.1495735	-0.02637384	-0.9733828
14.68015	-310.0671	29.28379	260.6375	-0.1716336	0.1495735	-0.02637384	-0.9733828
14.70015	-310.3474	28.94379	261.5286	-0.1715169	0.1538192	-0.02712248	-0.9727209
14.72015	-310.6129	28.63052	262.3474	-0.1714064	0.1577322	-0.02781244	-0.9720941
14.74015	-310.8735	28.33044	263.1295	-0.1714064	0.1577322	-0.02781244	-0.9720941
14.76015	-311.1341	28.03036	263.9117	-0.1713064	0.1611871	-0.02842163	-0.9715272
14.78015	-311.3885	27.74359	264.6575	-0.1712177	0.1641912	-0.02895134	-0.971024
14.80015	-311.6414	27.46338	265.3846	-0.1712177	0.1641912	-0.02895134	-0.971024
14.82015	-311.8944	27.18318	266.1117	-0.1711417	0.166719	-0.02939705	-0.9705932
14.84015	-312.1479	26.903	266.8385	-0.1711417	0.166719	-0.02939705	-0.9705932
14.86015	-312.4014	26.62282	267.5654	-0.1710793	0.1687666	-0.0297581	-0.9702392
14.88015	-312.6553	26.34266	268.292	-0.1710306	0.1703482	-0.03003697	-0.9699628
14.90015	-312.9097	26.0625	269.0185	-0.1710306	0.1703482	-0.03003697	-0.9699628
14.92015	-313.1641	25.78234	269.745	-0.170995	0.1714939	-0.030239	-0.9697609
14.94015	-313.4155	25.51517	270.4346	-0.170995	0.1714939	-0.030239	-0.9697609
14.96015	-313.667	25.248	271.1242	-0.1709723	0.1722191	-0.03036688	-0.9696323
14.98015	-313.9131	24.98784	271.7953	-0.1709625	0.1725319	-0.03042203	-0.9695767
15.00015	-314.1593	24.72769	272.4663	-0.1709625	0.1725319	-0.03042203	-0.9695767
15.02015	-314.4055	24.46754	273.1373	-0.1709655	0.1724358	-0.03040507	-0.9695939
15.04015	-314.6517	24.20739	273.8083	-0.1709813	0.1719323	-0.03031629	-0.9696833
15.06015	-314.8979	23.94724	274.4794	-0.1710097	0.1710227	-0.0301559	-0.9698441
15.08016	-315.144	23.68709	275.1504	-0.1710097	0.1710227	-0.0301559	-0.9698441
15.10016	-315.3902	23.42694	275.8214	-0.1710504	0.1697071	-0.02992393	-0.9700752
15.12016	-315.6268	23.17332	276.4768	-0.1711033	0.1679853	-0.02962034	-0.9703748
15.14016	-315.8488	22.93302	277.0986	-0.1711033	0.1679853	-0.02962034	-0.9703748
15.16016	-316.0707	22.69273	277.7204	-0.1711678	0.1658574	-0.02924513	-0.9707408
15.18016	-316.2778	22.46567	278.3088	-0.1712435	0.1633228	-0.02879821	-0.9711704
15.20016	-316.47	22.25186	278.864	-0.1712435	0.1633228	-0.02879821	-0.9711704
15.22016	-316.6621	22.03804	279.4191	-0.17133	0.1603809	-0.02827948	-0.9716606
15.24016	-316.8452	21.83078	279.9583	-0.17133	0.1603809	-0.02827948	-0.9716606
15.26016	-317.0282	21.62353	280.4975	-0.1714264	0.1570313	-0.02768886	-0.9722075
15.28016	-317.211	21.41628	281.0368	-0.1715316	0.1532923	-0.02702956	-0.9728041
15.30016	-317.3934	21.20904	281.5762	-0.1715316	0.1532923	-0.02702956	-0.9728041
15.32016	-317.5759	21.0018	282.1155	-0.1716421	0.1492595	-0.02631848	-0.9734311
15.34016	-317.7436	20.80025	282.6432	-0.1716421	0.1492595	-0.02631848	-0.9734311
15.36016	-317.9113	20.5987	283.171	-0.1717555	0.1450061	-0.02556848	-0.9740737
15.38016	-318.067	20.40449	283.6813	-0.1718687	0.1406253	-0.02479604	-0.9747158
15.40016	-318.2218	20.21033	284.1918	-0.1718687	0.1406253	-0.02479604	-0.9747158
15.42016	-318.3766	20.01616	284.7023	-0.1719805	0.1361555	-0.02400788	-0.9753502
15.44016	-318.5307	19.82203	285.213	-0.1720898	0.1316395	-0.02321158	-0.97597
15.46016	-318.6841	19.6279	285.7238	-0.1720898	0.1316395	-0.02321158	-0.97597
15.48016	-318.8374	19.43377	286.2346	-0.1721957	0.1271062	-0.02241225	-0.9765707
15.50016	-318.9902	19.23965	286.7455	-0.1721957	0.1271062	-0.02241225	-0.9765707
15.52017	-319.143	19.04553	287.2565	-0.172298	0.1225702	-0.02161243	-0.9771504
15.54017	-319.2951	18.85142	287.7676	-0.1723965	0.1180315	-0.02081214	-0.977709
15.56017	-319.4291	18.6615	288.2718	-0.1723965	0.1180315	-0.02081214	-0.977709
15.58017	-319.5631	18.47157	288.7759	-0.1724913	0.1134904	-0.02001141	-0.9782466
15.60017	-319.6792	18.28979	289.2616	-0.1725823	0.1089467	-0.01921025	-0.978763
15.62017	-319.7921	18.10852	289.7466	-0.1725823	0.1089467	-0.01921025	-0.978763
15.64017	-319.9051	17.92725	290.2316	-0.1726696	0.1044007	-0.01840866	-0.9792583
15.66017	-320.0067	17.75275	290.7002	-0.1726696	0.1044007	-0.01840866	-0.9792583
15.68017	-320.1083	17.57825	291.1687	-0.1727532	0.09985249	-0.01760669	-0.9797325
15.70017	-320.2086	17.40387	291.6372	-0.1728332	0.09530211	-0.01680433	-0.9801856
15.72017	-320.2979	17.23598	292.0897	-0.1728332	0.09530211	-0.01680433	-0.9801856
15.74017	-320.3873	17.0681	292.5422	-0.1729093	0.09074944	-0.01600157	-0.9806176
15.76017	-320.4651	16.91385	292.9588	-0.1729818	0.08619504	-0.01519851	-0.9810284
15.78017	-320.5327	16.77287	293.3402	-0.1729818	0.08619504	-0.01519851	-0.9810284
15.80017	-320.6003	16.63189	293.7216	-0.1730505	0.08163878	-0.01439512	-0.9814181
15.82017	-320.6583	16.50417	294.0677	-0.1730505	0.08163878	-0.01439512	-0.9814181
15.84017	-320.7162	16.37645	294.4138	-0.1731154	0.07708074	-0.01359141	-0.9817865
15.86017	-320.7625	16.26863	294.7064	-0.1731154	0.07708074	-0.01359141	-0.9817865
15.88017	-320.8087	16.1608	294.999	-0.1731767	0.07252107	-0.01278742	-0.9821339
15.90017	-320.8442	16.07286	295.238	-0.1732342	0.06795982	-0.01198315	-0.9824601
15.92017	-320.87	16.00479	295.4232	-0.1732342	0.06795982	-0.01198315	-0.9824601
15.94018	-320.8957	15.93672	295.6085	-0.173288	0.06339711	-0.01117862	-0.982765
15.96018	-320.9151	15.8819	295.7578	-0.173288	0.06339711	-0.01117862	-0.982765
15.98018	-320.9344	15.82708	295.9072	-0.173338	0.05883303	-0.01037385	-0.9830489
16.00018	-320.9502	15.77888	296.0387	-0.1733843	0.05426769	-0.009568856	-0.9833114
16.02018	-320.9628	15.73731	296.1523	-0.1733843	0.05426769	-0.009568856	-0.9833114
16.04018	-320.9754	15.69574	296.2658	-0.1734269	0.04970117	-0.008763656	-0.9835528
16.06018	-320.9879	15.65416	296.3793	-0.1734657	0.04513358	-0.007958267	-0.983773
16.08018	-321.0004	15.61259	296.4928	-0.1734657	0.04513358	-0.007958267	-0.983773
16.10018	-321.0129	15.57102	296.6064	-0.1735008	0.04056479	-0.007152665	-0.983972
16.12018	-321.0254	15.52944	296.7199	-0.1735008	0.04056479	-0.007152665	-0.983972
16.14018	-321.0379	15.48787	296.8334	-0.1735321	0.03599535	-0.00634695	-0.9841497
16.16018	-321.0504	15.44629	296.9469	-0.1735321	0.03599535	-0.00634695	-0.9841497
16.18018	-321.0628	15.40472	297.0605	-0.1735597	0.03142514	-0.005541099	-0.9843063
16.20018	-321.0714	15.35679	297.1918	-0.1735836	0.02685425	-0.004735128	-0.9844416
16.22018	-321.0794	15.30875	297.3236	-0.1735836	0.02685425	-0.004735128	-0.9844416
16.24018	-321.0873	15.2607	297.4554	-0.1736037	0.02228278	-0.003929055	-0.9845557
16.26018	-321.0949	15.21262	297.5872	-0.1736037	0.02228278	-0.003929055	-0.9845557
16.28018	-321.1025	15.16455	297.7191	-0.1736201	0.0177106	-0.003122856	-0.9846485
16.30018	-321.1097	15.11646	297.851	-0.1736416	0.008565651	-0.001510355	-0.9847705
16.32018	-321.1164	15.06835	297.983	-0.1736467	0.003992852	-0.0007040474	-0.9847997
16.34018	-321.1178	15.01383	298.1328	0.1736481	0.0005799301	-0.0001022573	0.9848076
16.36018	-321.1185	14.95918	298.283	0.1736458	0.0051527	-0.0009085599	0.9847943
16.38018	-321.1188	14.9045	298.4332	0.1736397	0.009725359	-0.001714843	0.9847597
16.40018	-321.1187	14.8498	298.5835	0.1736299	0.01429781	-0.002521089	0.984704
16.42019	-321.1139	14.78853	298.7517	0.1736163	0.01886995	-0.003327281	0.9846269
16.44019	-321.1086	14.72722	298.9201	0.173599	0.02344169	-0.004133401	0.9845287
16.46019	-321.0998	14.65924	299.1067	0.1735779	0.02801292	-0.004939433	0.9844093
16.48019	-321.0871	14.57795	299.3296	0.1735531	0.03258355	-0.005745358	0.9842686
16.50019	-321.0663	14.46354	299.6433	0.1735245	0.03715347	-0.006551159	0.9841067
16.52019	-321.0344	14.30939	300.0656	0.1734562	0.04629082	-0.00816232	0.9837192
16.54019	-320.9661	14.05598	300.7585	0.1734165	0.05085804	-0.008967645	0.9834937
16.56019	-320.8976	13.80255	301.4515	0.1733729	0.05542417	-0.009772776	0.9832469
16.58019	-320.8071	13.50946	302.2517	0.1733257	0.0599891	-0.0105777	0.9829789
16.60019	-320.7026	13.19651	303.1051	0.1732747	0.06455274	-0.01138239	0.9826899
16.62019	-320.5783	12.85039	304.0479	0.17322	0.06911498	-0.01218683	0.9823795
16.64019	-320.4324	12.47118	305.0795	0.1731615	0.07367576	-0.01299102	0.982048
16.66019	-320.2662	12.06555	306.1815	0.1730993	0.07823492	-0.01379493	0.9816953
16.68019	-320.0724	11.62013	307.3899	0.1730993	0.07823492	-0.01379493	0.9816953
16.70019	-319.8787	11.1747	308.5982	0.1730334	0.0827924	-0.01459853	0.9813215
16.72019	-319.6616	10.70291	309.8762	0.1729638	0.0873481	-0.01540182	0.9809264
16.74019	-319.4199	10.20467	311.2236	0.1729638	0.0873481	-0.01540182	0.9809264
16.76019	-319.1782	9.706419	312.571	0.1728904	0.09190192	-0.01620479	0.9805102
16.78019	-318.9178	9.195267	313.951	0.1728904	0.09190192	-0.01620479	0.9805102
16.80019	-318.6575	8.684114	315.3311	0.1728133	0.09645375	-0.0170074	0.980073
#Surfing Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0	-284.9687	1.8	-272.0585	0	0	0	1
0.02	-285.705	1.8	-272.6732	0	0	0	1
0.04	-285.8723	1.8	-272.4656	0	0	0	1
0.06	-286.6004	1.8	-273.0858	0	0	0	1
0.08	-286.7677	1.8	-272.8782	0	0	0	1
0.09999999	-287.4875	1.8	-273.5041	0	0	0	1
0.12	-288.2031	1.8	-274.1327	0	0	0	1
0.14	-288.9143	1.8	-274.7642	0	0	0	1
0.16	-289.0815	1.8	-274.5565	0	0	0	1
0.18	-289.7839	1.8	-275.1937	0	0	0	1
0.2	-289.9511	1.8	-274.9861	0	0	0	1
0.22	-290.6445	1.8	-275.6289	0	0	0	1
0.24	-290.8117	1.8	-275.4213	0	0	0	1
0.26	-291.4958	1.8	-276.0698	0	0	0	1
0.28	-291.663	1.8	-275.8622	0	0	0	1
0.3	-292.3377	1.8	-276.5162	0	0	0	1
0.32	-293.0076	1.8	-277.1731	0	0	0	1
0.34	-293.1748	1.8	-276.9655	0	0	0	1
0.36	-293.8348	1.8	-277.6281	0	0	0	1
0.38	-294.0021	1.8	-277.4204	0	0	0	1
0.4	-294.6521	1.8	-278.0886	0	0	0	1
0.42	-294.8193	1.8	-277.881	0	0	0	1
0.4400001	-294.9865	1.8	-277.6734	0	0	0	1
0.4600001	-295.6212	1.8	-278.3498	0	0	0	1
0.4800001	-295.7885	1.8	-278.1422	0	0	0	1
0.5000001	-296.4127	1.8	-278.824	0	0	0	1
0.52	-297.0316	1.8	-279.5086	0	0	0	1
0.54	-297.1989	1.8	-279.301	0	0	0	1
0.56	-297.8069	1.8	-279.991	0	0	0	1
0.58	-297.9742	1.8	-279.7834	0	0	0	1
0.6	-298.1414	1.8	-279.5757	0	0	0	1
0.6199999	-298.7328	1.8	-280.2737	0	0	0	1
0.6399999	-298.9001	1.8	-280.0661	0	0	0	1
0.6599999	-299.4802	1.8	-280.7693	0	0	0	1
0.6799999	-299.6475	1.8	-280.5616	0	0	0	1
0.6999999	-300.2161	1.8	-281.2699	0	0	0	1
0.7199998	-300.3834	1.8	-281.0623	0	0	0	1
0.7399998	-300.9403	1.8	-281.7756	0	0	0	1
0.7599998	-301.1075	1.8	-281.568	0	0	0	1
0.7799998	-301.2748	1.8	-281.3604	0	0	0	1
0.7999998	-301.8139	1.8	-282.0811	0	0	0	1
0.8199998	-301.9811	1.8	-281.8735	0	0	0	1
0.8399997	-302.5081	1.8	-282.5989	0	0	0	1
0.8599997	-302.6753	1.8	-282.3913	0	0	0	1
0.8799997	-303.1899	1.8	-283.1214	0	0	0	1
0.8999997	-303.3572	1.8	-282.9138	0	0	0	1
0.9199997	-303.8593	1.8	-283.6484	0	0	0	1
0.9399996	-304.0265	1.8	-283.4408	0	0	0	1
0.9599996	-304.1937	1.8	-283.2332	0	0	0	1
0.9799996	-304.6767	1.8	-283.9745	0	0	0	1
0.9999996	-305.1531	1.8	-284.7178	0	0	0	1
1.02	-305.3204	1.8	-284.5102	0	0	0	1
1.04	-305.4876	1.8	-284.3026	0	0	0	1
1.06	-305.9443	1.8	-285.0522	0	0	0	1
1.08	-306.1115	1.8	-284.8446	0	0	0	1
1.1	-306.5548	1.8	-285.5981	0	0	0	1
1.12	-306.722	1.8	-285.3905	0	0	0	1
1.14	-306.8893	1.8	-285.1829	0	0	0	1
1.159999	-307.3123	1.8	-285.942	0	0	0	1
1.179999	-307.4795	1.8	-285.7344	0	0	0	1
1.199999	-307.8888	1.8	-286.497	0	0	0	1
1.219999	-308.2911	1.8	-287.2614	0	0	0	1
1.239999	-308.4584	1.8	-287.0538	0	0	0	1
1.259999	-308.8464	1.8	-287.8215	0	0	0	1
1.279999	-309.0137	1.8	-287.6139	0	0	0	1
1.299999	-309.1809	1.8	-287.4063	0	0	0	1
1.319999	-309.5474	1.8	-288.1786	0	0	0	1
1.339999	-309.7146	1.8	-287.971	0	0	0	1
1.359999	-310.0665	1.8	-288.7462	0	0	0	1
1.379999	-310.2338	1.8	-288.5386	0	0	0	1
1.399999	-310.571	1.8	-289.3164	0	0	0	1
1.419999	-310.7382	1.8	-289.1088	0	0	0	1
1.439999	-311.0604	1.8	-289.8891	0	0	0	1
1.459999	-311.2277	1.8	-289.6815	0	0	0	1
1.479999	-311.5347	1.8	-290.4641	0	0	0	1
1.499999	-311.702	1.8	-290.2564	0	0	0	1
1.519999	-311.9937	1.8	-291.041	0	0	0	1
1.539999	-312.2776	1.8	-291.8266	0	0	0	1
1.559999	-312.4449	1.8	-291.619	0	0	0	1
1.579999	-312.7128	1.8	-292.4063	0	0	0	1
1.599999	-312.88	1.8	-292.1987	0	0	0	1
1.619999	-313.1318	1.8	-292.9875	0	0	0	1
1.639999	-313.2991	1.8	-292.7799	0	0	0	1
1.659999	-313.5345	1.8	-293.5699	0	0	0	1
1.679999	-313.7018	1.8	-293.3623	0	0	0	1
1.699999	-313.9207	1.8	-294.1534	0	0	0	1
1.719999	-314.088	1.8	-293.9458	0	0	0	1
1.739999	-314.2902	1.8	-294.7375	0	0	0	1
1.759999	-314.4574	1.8	-294.5299	0	0	0	1
1.779999	-314.6428	1.8	-295.3222	0	0	0	1
1.799999	-314.8101	1.8	-295.1146	0	0	0	1
1.819999	-314.9784	1.8	-295.907	0	0	0	1
1.839999	-315.1457	1.8	-295.6993	0	0	0	1
1.859999	-315.2968	1.8	-296.4916	0	0	0	1
1.879999	-315.4393	1.8	-297.2837	0	0	0	1
1.899999	-315.5727	1.8	-298.0755	0	0	0	1
1.919999	-315.6968	1.8	-298.8669	0	0	0	1
1.939999	-315.8112	1.8	-299.6579	0	0	0	1
1.959999	-315.9157	1.8	-300.4483	0	0	0	1
1.979999	-316.0097	1.8	-301.238	0	0	0	1
1.999999	-316.093	1.8	-302.0269	0	0	0	1
2.019999	-316.1651	1.8	-302.8147	0	0	0	1
2.039999	-316.2254	1.8	-303.6014	0	0	0	1
2.059999	-316.2735	1.8	-304.3867	0	0	0	1
2.079999	-316.3087	1.8	-305.1703	0	0	0	1
2.099999	-316.3305	1.8	-305.952	0	0	0	1
2.119999	-316.338	1.8	-306.7316	0	0	0	1
2.139999	-316.3304	1.8	-307.5085	0	0	0	1
2.159999	-316.3067	1.8	-308.2825	0	0	0	1
2.179999	-316.2657	1.8	-309.053	0	0	0	1
2.199999	-316.2062	1.8	-309.8193	0	0	0	1
2.219999	-316.1264	1.8	-310.5807	0	0	0	1
2.239999	-316.2937	1.8	-310.3731	0	0	0	1
2.259999	-316.4609	1.8	-310.1655	0	0	0	1
2.279999	-316.6158	1.8	-309.9766	0	0	0	1
2.299999	-316.7707	1.8	-309.7877	0	0	0	1
2.319999	-316.9133	1.8	-309.6174	0	0	0	1
2.339998	-317.0435	1.8	-309.4658	0	0	0	1
2.359998	-317.1614	1.8	-309.3329	0	0	0	1
2.379998	-317.2545	1.8	-309.2372	0	0	0	1
2.399998	-317.3353	1.8	-309.1601	0	0	0	1
2.419998	-317.4037	1.8	-309.1016	0	0	0	1
2.439998	-317.4598	1.8	-309.0615	0	0	0	1
2.459998	-317.5158	1.8	-309.0215	0	0	0	1
2.479998	-317.5595	1.8	-308.9997	0	0	0	1
2.499998	-317.5936	1.8	-308.9915	0	0	0	1
2.519998	-317.6276	1.8	-308.9832	0	0	0	1
2.539998	-317.6588	1.8	-308.9765	0	0	0	1
2.559998	-317.69	1.8	-308.9697	0	0	0	1
2.579998	-317.718	1.8	-308.9652	0	0	0	1
2.599998	-317.7459	1.8	-308.9606	0	0	0	1
2.619998	-317.7695	1.8	-308.9612	0	0	0	1
2.639998	-317.793	1.8	-308.9618	0	0	0	1
2.659998	-317.8112	1.8	-308.9712	0	0	0	1
2.679998	-317.8255	1.8	-308.9917	0	0	0	1
2.699998	-317.8384	1.8	-309.019	0	0	0	1
2.719998	-317.8514	1.8	-309.0463	0	0	0	1
2.739998	-317.8643	1.8	-309.075	0	0	0	1
2.759998	-317.8772	1.8	-309.1036	0	0	0	1
2.779998	-317.8901	1.8	-309.1324	0	0	0	1
2.799998	-317.9031	1.8	-309.1611	0	0	0	1
2.819998	-317.916	1.8	-309.1899	0	0	0	1
2.839998	-317.929	1.8	-309.2186	0	0	0	1
2.859998	-317.9419	1.8	-309.2474	0	0	0	1
2.879998	-317.9548	1.8	-309.2761	0	0	0	1
2.899998	-317.9678	1.8	-309.3049	0	0	0	1
2.919998	-317.9807	1.8	-309.3336	0	0	0	1
2.939998	-317.9937	1.8	-309.3624	0	0	0	1
2.959998	-318.0066	1.8	-309.3911	0	0	0	1
2.979998	-318.0195	1.8	-309.4199	0	0	0	1
2.999998	-318.0325	1.8	-309.4486	0	0	0	1
3.019998	-318.0454	1.8	-309.4774	0	0	0	1
3.039998	-318.0583	1.8	-309.5061	0	0	0	1
3.059998	-318.0713	1.8	-309.5349	0	0	0	1
3.079998	-318.0842	1.8	-309.5636	0	0	0	1
3.099998	-318.0972	1.8	-309.5923	0	0	0	1
3.119998	-318.1101	1.8	-309.6211	0	0	0	1
3.139998	-318.123	1.8	-309.6498	0	0	0	1
3.159998	-318.136	1.8	-309.6786	0	0	0	1
3.179998	-318.1489	1.8	-309.7073	0	0	0	1
3.199998	-318.1619	1.8	-309.7361	0	0	0	1
3.219998	-318.1748	1.8	-309.7648	0	0	0	1
3.239998	-318.1877	1.8	-309.7936	0	0	0	1
3.259998	-318.2007	1.8	-309.8223	0	0	0	1
3.279998	-318.2136	1.8	-309.8511	0	0	0	1
3.299998	-318.2266	1.8	-309.8798	0	0	0	1
3.319998	-318.2395	1.8	-309.9086	0	0	0	1
3.339998	-318.2524	1.8	-309.9373	0	0	0	1
3.359998	-318.2654	1.8	-309.9661	0	0	0	1
3.379997	-318.2783	1.8	-309.9948	0	0	0	1
3.399997	-318.2913	1.8	-310.0236	0	0	0	1
3.419997	-318.3042	1.8	-310.0523	0	0	0	1
3.439997	-318.3171	1.8	-310.0811	0	0	0	1
3.459997	-318.3301	1.8	-310.1098	0	0	0	1
3.479997	-318.343	1.8	-310.1385	0	0	0	1
3.499997	-318.356	1.8	-310.1673	0	0	0	1
3.519997	-318.3689	1.8	-310.196	0	0	0	1
3.539997	-318.3818	1.8	-310.2248	0	0	0	1
3.559997	-318.3948	1.8	-310.2535	0	0	0	1
3.579997	-318.4077	1.8	-310.2823	0	0	0	1
3.599997	-318.4207	1.8	-310.311	0	0	0	1
3.619997	-318.4336	1.8	-310.3398	0	0	0	1
3.639997	-318.4465	1.8	-310.3685	0	0	0	1
3.659997	-318.4595	1.8	-310.3973	0	0	0	1
3.679997	-318.4724	1.8	-310.426	0	0	0	1
3.699997	-318.4854	1.8	-310.4548	0	0	0	1
3.719997	-318.4983	1.8	-310.4835	0	0	0	1
3.739997	-318.5112	1.8	-310.5123	0	0	0	1
3.759997	-318.5242	1.8	-310.541	0	0	0	1
3.779997	-318.5371	1.8	-310.5698	0	0	0	1
3.799997	-318.55	1.8	-310.5985	0	0	0	1
3.819997	-318.563	1.8	-310.6273	0	0	0	1
3.839997	-318.5759	1.8	-310.656	0	0	0	1
3.859997	-318.5889	1.8	-310.6848	0	0	0	1
3.879997	-318.6018	1.8	-310.7135	0	0	0	1
3.899997	-318.6147	1.8	-310.7422	0	0	0	1
3.919997	-318.6277	1.8	-310.771	0	0	0	1
3.939997	-318.6406	1.8	-310.7997	0	0	0	1
3.959997	-318.6536	1.8	-310.8285	0	0	0	1
3.979997	-318.6665	1.8	-310.8572	0	0	0	1
3.999997	-318.6794	1.8	-310.886	0	0	0	1
4.019997	-318.6924	1.8	-310.9147	0	0	0	1
4.039997	-318.7053	1.8	-310.9435	0	0	0	1
4.059997	-318.7183	1.8	-310.9722	0	0	0	1
4.079997	-318.7312	1.8	-311.001	0	0	0	1
4.099997	-318.7441	1.8	-311.0297	0	0	0	1
4.119997	-318.7571	1.8	-311.0585	0	0	0	1
4.139997	-318.77	1.8	-311.0872	0	0	0	1
4.159997	-318.783	1.8	-311.116	0	0	0	1
4.179997	-318.7959	1.8	-311.1447	0	0	0	1
4.199997	-318.8088	1.8	-311.1735	0	0	0	1
4.219997	-318.8218	1.8	-311.2022	0	0	0	1
4.239997	-318.8347	1.8	-311.231	0	0	0	1
4.259997	-318.8477	1.8	-311.2597	0	0	0	1
4.279997	-318.8606	1.8	-311.2885	0	0	0	1
4.299997	-318.8735	1.8	-311.3172	0	0	0	1
4.319997	-318.8865	1.8	-311.3459	0	0	0	1
4.339997	-318.8994	1.8	-311.3747	0	0	0	1
4.359997	-318.9124	1.8	-311.4034	0	0	0	1
4.379997	-318.9253	1.8	-311.4322	0	0	0	1
4.399997	-318.9382	1.8	-311.4609	0	0	0	1
4.419997	-318.9512	1.8	-311.4897	0	0	0	1
4.439997	-318.9641	1.8	-311.5184	0	0	0	1
4.459997	-318.9771	1.8	-311.5472	0	0	0	1
4.479997	-318.99	1.8	-311.5759	0	0	0	1
4.499997	-319.0029	1.8	-311.6047	0	0	0	1
4.519997	-319.0159	1.8	-311.6334	0	0	0	1
4.539997	-319.0288	1.8	-311.6622	0	0	0	1
4.559997	-319.0417	1.8	-311.6909	0	0	0	1
4.579997	-319.0547	1.8	-311.7197	0	0	0	1
4.599997	-319.0676	1.8	-311.7484	0	0	0	1
4.619997	-319.0806	1.8	-311.7772	0	0	0	1
4.639997	-319.0935	1.8	-311.8059	0	0	0	1
4.659997	-319.1064	1.8	-311.8347	0	0	0	1
4.679996	-319.1194	1.8	-311.8634	0	0	0	1
4.699996	-319.1323	1.8	-311.8924	0	0	0	1
4.719996	-319.1452	1.8	-311.9209	0	0	0	1
4.739996	-319.1582	1.8	-311.9496	0	0	0	1
4.759996	-319.1711	1.8	-311.9784	0	0	0	1
4.779996	-319.1841	1.8	-312.0071	0	0	0	1
4.799996	-319.197	1.8	-312.0359	0	0	0	1
4.819996	-319.2099	1.8	-312.0646	0	0	0	1
4.839996	-319.2229	1.8	-312.0934	0	0	0	1
4.859996	-319.2358	1.8	-312.1221	0	0	0	1
4.879996	-319.2487	1.8	-312.1508	0	0	0	1
4.899996	-319.2617	1.8	-312.1796	0	0	0	1
4.919996	-319.2746	1.8	-312.2083	0	0	0	1
4.939996	-319.2876	1.8	-312.2371	0	0	0	1
4.959996	-319.3005	1.8	-312.2658	0	0	0	1
4.979996	-319.3134	1.8	-312.2946	0	0	0	1
4.999996	-319.3264	1.8	-312.3233	0	0	0	1
5.019996	-319.3393	1.8	-312.3521	0	0	0	1
5.039996	-319.3523	1.8	-312.3808	0	0	0	1
5.059996	-319.3652	1.8	-312.4096	0	0	0	1
5.079996	-319.3781	1.8	-312.4383	0	0	0	1
5.099996	-319.3911	1.8	-312.4671	0	0	0	1
5.119996	-319.404	1.8	-312.4958	0	0	0	1
5.139996	-319.417	1.8	-312.5246	0	0	0	1
5.159996	-319.4299	1.8	-312.5533	0	0	0	1
5.179996	-319.4428	1.8	-312.5821	0	0	0	1
5.199996	-319.4558	1.8	-312.6108	0	0	0	1
5.219996	-319.4687	1.8	-312.6396	0	0	0	1
5.239996	-319.4817	1.8	-312.6683	0	0	0	1
5.259996	-319.4946	1.8	-312.6971	0	0	0	1
5.279996	-319.5075	1.8	-312.7258	0	0	0	1
5.299996	-319.5205	1.8	-312.7545	0	0	0	1
5.319996	-319.5334	1.8	-312.7833	0	0	0	1
5.339996	-319.5464	1.8	-312.812	0	0	0	1
5.359996	-319.5593	1.8	-312.8408	0	0	0	1
5.379996	-319.5722	1.8	-312.8695	0	0	0	1
5.399996	-319.5852	1.8	-312.8983	0	0	0	1
5.419996	-319.5981	1.8	-312.927	0	0	0	1
5.439996	-319.6111	1.8	-312.9561	0	0	0	1
5.459996	-319.624	1.8	-312.9848	0	0	0	1
5.479996	-319.6369	1.8	-313.0135	0	0	0	1
5.499996	-319.6499	1.8	-313.0423	0	0	0	1
5.519996	-319.6628	1.8	-313.071	0	0	0	1
5.539996	-319.6758	1.8	-313.0998	0	0	0	1
5.559996	-319.6887	1.8	-313.1285	0	0	0	1
5.579996	-319.7016	1.8	-313.1573	0	0	0	1
5.599996	-319.7146	1.8	-313.186	0	0	0	1
5.619996	-319.7275	1.8	-313.2148	0	0	0	1
5.639996	-319.7404	1.8	-313.2435	0	0	0	1
5.659996	-319.7534	1.8	-313.2723	0	0	0	1
