#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
15.54017	-275.1483	1.8	-294.0452	0	0.9998244	0	-0.01874065
15.56017	-275.3457	1.8	-294.1267	0	0.9996228	0	-0.02746494
15.58017	-275.5471	1.8	-294.2283	0	0.9993451	0	-0.03618714
15.60017	-275.7525	1.8	-294.3427	0	0.9989912	0	-0.04490658
15.62017	-275.9619	1.8	-294.4744	0	0.9985613	0	-0.0536226
15.64017	-276.1761	1.8	-294.6229	0	0.9980553	0	-0.06233454
15.66017	-276.395	1.8	-294.7763	0	0.9974734	0	-0.07104173
15.68017	-276.6184	1.8	-294.9424	0	0.9968154	0	-0.07974351
15.70017	-276.8444	1.8	-295.1067	0	0.9960816	0	-0.08843922
15.72017	-277.0715	1.8	-295.2683	0	0.9952719	0	-0.0971282
15.74017	-277.3003	1.8	-295.4266	0	0.9952719	0	-0.0971282
15.76017	-277.5291	1.8	-295.5849	0	0.9943864	0	-0.1058098
15.78017	-277.76	1.8	-295.7397	0	0.9934252	0	-0.1144833
15.80017	-277.9931	1.8	-295.8907	0	0.9934252	0	-0.1144833
15.82017	-278.2262	1.8	-296.0416	0	0.9923883	0	-0.1231481
15.84017	-278.4616	1.8	-296.1887	0	0.9923883	0	-0.1231481
15.86017	-278.6971	1.8	-296.3357	0	0.9912758	0	-0.1318035
15.88017	-278.9349	1.8	-296.4787	0	0.9900879	0	-0.1404489
15.90017	-279.1751	1.8	-296.6175	0	0.9900879	0	-0.1404489
15.92017	-279.4154	1.8	-296.7564	0	0.9888246	0	-0.1490836
15.94018	-279.658	1.8	-296.891	0	0.987486	0	-0.1577069
15.96018	-279.9028	1.8	-297.0214	0	0.987486	0	-0.1577069
15.98018	-280.1477	1.8	-297.1518	0	0.9860722	0	-0.1663183
16.00018	-280.3948	1.8	-297.278	0	0.9860722	0	-0.1663183
16.02018	-280.6419	1.8	-297.4041	0	0.9845833	0	-0.1749169
16.04018	-280.8912	1.8	-297.5259	0	0.9830194	0	-0.1835022
16.06018	-281.1425	1.8	-297.6433	0	0.9830194	0	-0.1835022
16.08018	-281.3939	1.8	-297.7607	0	0.9813806	0	-0.1920736
16.10018	-281.6472	1.8	-297.8738	0	0.9796671	0	-0.2006304
16.12018	-281.9025	1.8	-297.9824	0	0.9778789	0	-0.2091718
16.14018	-282.1596	1.8	-298.0865	0	0.9778789	0	-0.2091718
16.16018	-282.4168	1.8	-298.1906	0	0.9760163	0	-0.2176974
16.18018	-282.6757	1.8	-298.2902	0	0.9760163	0	-0.2176974
16.20018	-282.9346	1.8	-298.3898	0	0.9740794	0	-0.2262063
16.22018	-283.183	1.8	-298.4705	0	0.9720684	0	-0.234698
16.24018	-283.4201	1.8	-298.5309	0	0.9720684	0	-0.234698
16.26018	-283.6571	1.8	-298.5912	0	0.9699832	0	-0.2431719
16.28018	-283.8755	1.8	-298.6167	0	0.9678243	0	-0.2516272
16.30018	-284.0647	1.8	-298.5858	0	0.9678243	0	-0.2516272
16.32018	-284.2538	1.8	-298.5548	0	0.9655916	0	-0.2600634
16.34018	-284.4014	1.8	-298.4431	0	0.9655916	0	-0.2600634
16.36018	-284.5491	1.8	-298.3313	0	0.9632854	0	-0.2684798
16.38018	-284.6526	1.8	-298.134	0	0.9632854	0	-0.2684798
16.40018	-284.7561	1.8	-297.9367	0	0.9609058	0	-0.2768757
16.42019	-284.8331	1.8	-297.7229	0	0.9609058	0	-0.2768757
16.44019	-284.9101	1.8	-297.5091	0	0.958453	0	-0.2852505
16.46019	-284.9754	1.8	-297.2977	0	0.9559273	0	-0.2936036
16.48019	-285.0273	1.8	-297.0899	0	0.9559273	0	-0.2936036
16.50019	-285.0793	1.8	-296.8821	0	0.9533287	0	-0.3019344
16.52019	-285.117	1.8	-296.6802	0	0.9533287	0	-0.3019344
16.54019	-285.1548	1.8	-296.4783	0	0.9506576	0	-0.3102421
16.56019	-285.187	1.8	-296.2802	0	0.9479141	0	-0.3185263
16.58019	-285.2181	1.8	-296.0845	0	0.9479141	0	-0.3185263
16.60019	-285.2491	1.8	-295.8889	0	0.9450983	0	-0.3267861
16.62019	-285.278	1.8	-295.6961	0	0.9450983	0	-0.3267861
16.64019	-285.3068	1.8	-295.5034	0	0.9422107	0	-0.3350211
16.66019	-285.3304	1.8	-295.3141	0	0.9392512	0	-0.3432306
16.68019	-285.3448	1.8	-295.1294	0	0.9392512	0	-0.3432306
16.70019	-285.3592	1.8	-294.9446	0	0.9362202	0	-0.351414
16.72019	-285.3592	1.8	-294.7655	0	0.9331179	0	-0.3595705
16.74019	-285.3391	1.8	-294.5933	0	0.9331179	0	-0.3595705
16.76019	-285.319	1.8	-294.4211	0	0.9299446	0	-0.3676997
16.78019	-285.2735	1.8	-294.2568	0	0.9267004	0	-0.3758009
16.80019	-285.2001	1.8	-294.1007	0	0.9267004	0	-0.3758009
16.82019	-285.1266	1.8	-293.9447	0	0.9233857	0	-0.3838735
16.84019	-285.0276	1.8	-293.7961	0	0.9200006	0	-0.3919168
16.8602	-284.909	1.8	-293.6534	0	0.9200006	0	-0.3919168
16.8802	-284.7904	1.8	-293.5107	0	0.9165456	0	-0.3999304
16.9002	-284.6593	1.8	-293.3725	0	0.9165456	0	-0.3999304
16.9202	-284.5282	1.8	-293.2343	0	0.9130207	0	-0.4079134
16.9402	-284.3894	1.8	-293.0995	0	0.9130207	0	-0.4079134
16.9602	-284.2507	1.8	-292.9648	0	0.9094262	0	-0.4158654
16.9802	-284.1073	1.8	-292.833	0	0.9057625	0	-0.4237857
17.0002	-283.9605	1.8	-292.704	0	0.9057625	0	-0.4237857
17.0202	-283.8138	1.8	-292.5749	0	0.9020299	0	-0.4316737
17.0402	-283.6645	1.8	-292.4485	0	0.9020299	0	-0.4316737
17.0602	-283.5151	1.8	-292.3221	0	0.9020299	0	-0.4316737
17.0802	-283.3658	1.8	-292.1957	0	0.8982285	0	-0.4395289
17.1002	-283.2277	1.8	-292.0568	0	0.8943588	0	-0.4473505
17.1202	-283.106	1.8	-291.8958	0	0.8943588	0	-0.4473505
17.1402	-282.9843	1.8	-291.7349	0	0.8904209	0	-0.4551381
17.1602	-282.8791	1.8	-291.5486	0	0.8904209	0	-0.4551381
17.1802	-282.7739	1.8	-291.3623	0	0.8864152	0	-0.4628911
17.2002	-282.6873	1.8	-291.1449	0	0.882342	0	-0.4706088
17.2202	-282.6205	1.8	-290.8921	0	0.8782016	0	-0.4782907
17.2402	-282.5605	1.8	-290.6212	0	0.8739944	0	-0.4859361
17.2602	-282.4974	1.8	-290.3488	0	0.8653805	0	-0.5011154
17.2802	-282.4292	1.8	-290.0799	0	0.8609745	0	-0.5086481
17.30021	-282.3564	1.8	-289.8119	0	0.856503	0	-0.5161421
17.32021	-282.2792	1.8	-289.5451	0	0.8519663	0	-0.5235968
17.34021	-282.1977	1.8	-289.2797	0	0.8473646	0	-0.5310115
17.36021	-282.1117	1.8	-289.0158	0	0.8426985	0	-0.5383859
17.38021	-282.0214	1.8	-288.7534	0	0.8379681	0	-0.5457192
17.40021	-281.9265	1.8	-288.4926	0	0.8283164	0	-0.5602607
17.42021	-281.8228	1.8	-288.236	0	0.8233957	0	-0.5674677
17.44021	-281.7141	1.8	-287.9808	0	0.8184124	0	-0.5746315
17.46021	-281.6008	1.8	-287.7274	0	0.8133667	0	-0.5817515
17.48021	-281.4833	1.8	-287.476	0	0.808259	0	-0.5888272
17.50021	-281.3615	1.8	-287.2266	0	0.8030898	0	-0.595858
17.52021	-281.2355	1.8	-286.9794	0	0.7978594	0	-0.6028435
17.54021	-281.1053	1.8	-286.7343	0	0.7925683	0	-0.6097831
17.56021	-280.9709	1.8	-286.4916	0	0.7818054	0	-0.6235225
17.58021	-280.8284	1.8	-286.2544	0	0.7763345	0	-0.6303212
17.60021	-280.681	1.8	-286.0194	0	0.7708044	0	-0.6370719
17.62021	-280.5295	1.8	-285.7868	0	0.7652156	0	-0.6437741
17.64021	-280.3741	1.8	-285.5569	0	0.7595686	0	-0.6504273
17.66021	-280.2148	1.8	-285.3296	0	0.7538637	0	-0.6570309
17.68021	-280.0517	1.8	-285.105	0	0.7481014	0	-0.6635845
17.70021	-279.8848	1.8	-284.8834	0	0.7364063	0	-0.6765396
17.72021	-279.7106	1.8	-284.6683	0	0.7304744	0	-0.6829401
17.74022	-279.532	1.8	-284.4561	0	0.7244868	0	-0.6892886
17.76022	-279.3496	1.8	-284.2469	0	0.7184442	0	-0.6955847
17.78022	-279.1637	1.8	-284.0408	0	0.7123467	0	-0.7018277
17.80022	-278.9743	1.8	-283.8379	0	0.7061951	0	-0.7080173
17.82022	-278.7815	1.8	-283.6383	0	0.6999897	0	-0.714153
17.84022	-278.5974	1.8	-283.4435	0	0.693731	0	-0.7202343
17.86022	-278.4341	1.8	-283.2508	0	0.6874194	0	-0.7262607
17.88022	-278.2921	1.8	-283.0596	0	0.6810554	0	-0.7322319
17.90022	-278.1714	1.8	-282.8694	0	0.6681725	0	-0.7440064
17.92022	-278.0924	1.8	-282.6804	0	0.6616545	0	-0.7498089
17.94022	-278.0164	1.8	-282.4931	0	0.655086	0	-0.7555543
17.96022	-277.9418	1.8	-282.3078	0	0.6484677	0	-0.7612422
17.98022	-277.8706	1.8	-282.123	0	0.6418	0	-0.766872
18.00022	-277.8025	1.8	-281.9365	0	0.6350834	0	-0.7724436
18.02022	-277.7459	1.8	-281.7496	0	0.6283185	0	-0.7779562
18.04022	-277.7119	1.8	-281.5591	0	0.6215057	0	-0.7834097
18.06022	-277.705	1.8	-281.3624	0	0.6146456	0	-0.7888035
18.08022	-277.7299	1.8	-281.1565	0	0.6077387	0	-0.7941371
18.10022	-277.7798	1.8	-280.9412	0	0.6007854	0	-0.7994103
18.12022	-277.8486	1.8	-280.7173	0	0.5937865	0	-0.8046227
18.14022	-277.9282	1.8	-280.4866	0	0.5867423	0	-0.8097737
18.16022	-278.0175	1.8	-280.2497	0	0.5796535	0	-0.8148631
18.18023	-278.1088	1.8	-280.0082	0	0.5653439	0	-0.8248554
18.20023	-278.1972	1.8	-279.761	0	0.5581242	0	-0.8297575
18.22023	-278.2845	1.8	-279.5119	0	0.550862	0	-0.8345963
18.24023	-278.3692	1.8	-279.263	0	0.5435579	0	-0.8393717
18.26023	-278.4521	1.8	-279.0095	0	0.5362124	0	-0.8440831
18.28023	-278.5322	1.8	-278.7559	0	0.5288261	0	-0.8487303
18.30023	-278.6089	1.8	-278.5018	0	0.5213995	0	-0.8533127
18.32023	-278.6817	1.8	-278.2469	0	0.5139332	0	-0.8578302
18.34023	-278.7504	1.8	-277.9911	0	0.5064278	0	-0.8622825
18.36023	-278.8148	1.8	-277.7343	0	0.4913017	0	-0.8709895
18.38023	-278.8701	1.8	-277.4762	0	0.4836823	0	-0.8752437
18.40023	-278.9206	1.8	-277.2164	0	0.476026	0	-0.8794312
18.42023	-278.9666	1.8	-276.9557	0	0.4683335	0	-0.8835518
18.44023	-279.0083	1.8	-276.6942	0	0.4606053	0	-0.8876051
18.46023	-279.0455	1.8	-276.4321	0	0.452842	0	-0.8915908
18.48023	-279.0782	1.8	-276.1695	0	0.4450443	0	-0.8955086
18.50023	-279.1064	1.8	-275.9063	0	0.4372126	0	-0.8993582
18.52023	-279.13	1.8	-275.6427	0	0.4293478	0	-0.9031393
18.54023	-279.1491	1.8	-275.3788	0	0.4214501	0	-0.9068516
18.56023	-279.1635	1.8	-275.1145	0	0.4055592	0	-0.9140688
18.58023	-279.1717	1.8	-274.8293	0	0.4055592	0	-0.9140688
18.60023	-279.1798	1.8	-274.5441	0	0.3895448	0	-0.9210075
18.62024	-279.1866	1.8	-274.2673	0	0.3814927	0	-0.9243719
18.64024	-279.1888	1.8	-273.9892	0	0.3734116	0	-0.9276658
18.66024	-279.1869	1.8	-273.711	0	0.3653021	0	-0.9308891
18.68024	-279.1809	1.8	-273.4331	0	0.3571647	0	-0.9340414
18.70024	-279.1706	1.8	-273.1555	0	0.3490002	0	-0.9371227
18.72024	-279.1557	1.8	-272.8783	0	0.340809	0	-0.9401326
18.74024	-279.1363	1.8	-272.6014	0	0.332592	0	-0.9430708
18.76024	-279.1122	1.8	-272.325	0	0.3243496	0	-0.9459373
18.78024	-279.0833	1.8	-272.049	0	0.3160825	0	-0.9487317
18.80024	-279.0496	1.8	-271.7736	0	0.3077913	0	-0.9514539
18.82024	-279.0112	1.8	-271.4988	0	0.2994767	0	-0.9541036
18.84024	-278.968	1.8	-271.2248	0	0.2827797	0	-0.9591849
18.86024	-278.9152	1.8	-270.9531	0	0.2743986	0	-0.9616161
18.88024	-278.8571	1.8	-270.6819	0	0.2743986	0	-0.9616161
18.90024	-278.799	1.8	-270.4107	0	0.2659965	0	-0.963974
18.92024	-278.7362	1.8	-270.1404	0	0.2491324	0	-0.9684694
18.94024	-278.6642	1.8	-269.873	0	0.2406715	0	-0.9706066
18.96024	-278.5871	1.8	-269.6064	0	0.2321923	0	-0.9726699
18.98024	-278.5054	1.8	-269.3411	0	0.2236954	0	-0.9746591
19.00024	-278.4385	1.8	-269.0876	0	0.2151815	0	-0.9765741
19.02024	-278.3897	1.8	-268.8459	0	0.2066512	0	-0.9784147
19.04025	-278.3592	1.8	-268.6153	0	0.1981052	0	-0.9801808
19.06025	-278.3438	1.8	-268.3938	0	0.1981052	0	-0.9801808
19.08025	-278.3285	1.8	-268.1722	0	0.1895441	0	-0.9818723
19.10025	-278.3316	1.8	-267.9605	0	0.1895441	0	-0.9818723
19.12025	-278.3347	1.8	-267.7487	0	0.1809685	0	-0.9834889
19.14025	-278.3488	1.8	-267.5434	0	0.1809685	0	-0.9834889
19.16025	-278.3628	1.8	-267.3381	0	0.1723792	0	-0.9850307
19.18025	-278.3821	1.8	-267.1369	0	0.1637767	0	-0.9864975
19.20025	-278.4032	1.8	-266.9387	0	0.1551617	0	-0.9878891
19.22025	-278.4354	1.8	-266.7459	0	0.1551617	0	-0.9878891
19.24025	-278.4676	1.8	-266.5532	0	0.146535	0	-0.9892055
19.26025	-278.5229	1.8	-266.3686	0	0.146535	0	-0.9892055
19.28025	-278.5782	1.8	-266.184	0	0.1378971	0	-0.9904466
19.30025	-278.6575	1.8	-266.0063	0	0.1292486	0	-0.9916123
19.32025	-278.6706	1.8	-265.8108	0	0.1292486	0	-0.9916123
19.34025	-278.6836	1.8	-265.6152	0	0.1205904	0	-0.9927024
19.36025	-278.6788	1.8	-265.4409	0	0.1205904	0	-0.9927024
19.38025	-278.6739	1.8	-265.2665	0	0.1119229	0	-0.9937169
19.40025	-278.6071	1.8	-265.182	0	0.103247	0	-0.9946558
19.42025	-278.4731	1.8	-265.195	0	0.103247	0	-0.9946558
19.44025	-278.3391	1.8	-265.2081	0	0.09456315	0	-0.9955189
19.46025	-278.1393	1.8	-265.3188	0	0.08587211	0	-0.9963062
19.48026	-277.9133	1.8	-265.4748	0	0.08587211	0	-0.9963062
19.50026	-277.6874	1.8	-265.6307	0	0.07717454	0	-0.9970176
19.52026	-277.4615	1.8	-265.7934	0	0.07717454	0	-0.9970176
19.54026	-277.2357	1.8	-265.956	0	0.0684711	0	-0.9976531
19.56026	-277.012	1.8	-266.1217	0	0.0684711	0	-0.9976531
19.58026	-276.7883	1.8	-266.2875	0	0.05976243	0	-0.9982126
19.60026	-276.5672	1.8	-266.4562	0	0.05104922	0	-0.9986961
19.62026	-276.3487	1.8	-266.628	0	0.04233212	0	-0.9991036
19.64026	-276.1332	1.8	-266.8031	0	0.04233212	0	-0.9991036
19.66026	-275.9176	1.8	-266.9783	0	0.0336118	0	-0.999435
19.68026	-275.7051	1.8	-267.1568	0	0.0336118	0	-0.999435
19.70026	-275.4925	1.8	-267.3354	0	0.02488891	0	-0.9996902
19.72026	-275.2831	1.8	-267.5175	0	0.02488891	0	-0.9996902
19.74026	-275.0736	1.8	-267.6995	0	0.01616413	0	-0.9998693
19.76026	-274.8674	1.8	-267.8851	0	0.00743812	0	-0.9999723
19.78026	-274.6644	1.8	-268.0742	0	0.00743812	0	-0.9999723
19.80026	-274.4614	1.8	-268.2634	0	-0.001288457	0	-0.9999992
19.82026	-274.2617	1.8	-268.456	0	-0.001288457	0	-0.9999992
19.84026	-274.062	1.8	-268.6486	0	-0.01001494	0	-0.9999499
19.86026	-273.8656	1.8	-268.8446	0	-0.01001494	0	-0.9999499
19.88026	-273.6693	1.8	-269.0406	0	-0.01874065	0	-0.9998244
19.90026	-273.4764	1.8	-269.2401	0	-0.02746494	0	-0.9996228
19.92027	-273.2871	1.8	-269.4428	0	-0.02746494	0	-0.9996228
19.94027	-273.0977	1.8	-269.6456	0	-0.03618714	0	-0.9993451
19.96027	-272.9119	1.8	-269.8516	0	-0.03618714	0	-0.9993451
19.98027	-272.7261	1.8	-270.0576	0	-0.04490658	0	-0.9989912
20.00027	-272.544	1.8	-270.2669	0	-0.0536226	0	-0.9985613
20.02027	-272.3655	1.8	-270.4792	0	-0.0536226	0	-0.9985613
20.04027	-272.187	1.8	-270.6916	0	-0.0536226	0	-0.9985613
20.06027	-272.0086	1.8	-270.904	0	-0.06233454	0	-0.9980553
20.08027	-271.8338	1.8	-271.1194	0	-0.06233454	0	-0.9980553
20.10027	-271.6591	1.8	-271.3349	0	-0.07104173	0	-0.9974734
20.12027	-271.4881	1.8	-271.5534	0	-0.07974351	0	-0.9968154
20.14027	-271.321	1.8	-271.7748	0	-0.07974351	0	-0.9968154
20.16027	-271.1539	1.8	-271.9962	0	-0.08843922	0	-0.9960816
20.18027	-270.9893	1.8	-272.2162	0	-0.08843922	0	-0.9960816
20.20027	-270.8247	1.8	-272.4361	0	-0.0971282	0	-0.9952719
20.22027	-270.6649	1.8	-272.6506	0	-0.1058098	0	-0.9943864
20.24027	-270.5074	1.8	-272.8632	0	-0.1058098	0	-0.9943864
20.26027	-270.3498	1.8	-273.0758	0	-0.1144833	0	-0.9934252
20.28027	-270.1944	1.8	-273.2825	0	-0.1144833	0	-0.9934252
20.30027	-270.039	1.8	-273.4892	0	-0.1231481	0	-0.9923883
20.32027	-269.8842	1.8	-273.6872	0	-0.1318035	0	-0.9912758
20.34027	-269.7296	1.8	-273.8756	0	-0.1318035	0	-0.9912758
20.36028	-269.5751	1.8	-274.064	0	-0.1404489	0	-0.9900879
20.38028	-269.4196	1.8	-274.2404	0	-0.1404489	0	-0.9900879
20.40028	-269.2642	1.8	-274.4167	0	-0.1490836	0	-0.9888246
20.42028	-269.1081	1.8	-274.5829	0	-0.1490836	0	-0.9888246
20.44028	-268.952	1.8	-274.749	0	-0.1577069	0	-0.987486
20.46028	-268.7951	1.8	-274.9058	0	-0.1577069	0	-0.987486
20.48028	-268.6382	1.8	-275.0626	0	-0.1663183	0	-0.9860722
20.50028	-268.4791	1.8	-275.2065	0	-0.1749169	0	-0.9845833
20.52028	-268.3175	1.8	-275.3379	0	-0.1749169	0	-0.9845833
20.54028	-268.1559	1.8	-275.4692	0	-0.1835022	0	-0.9830194
20.56028	-267.9938	1.8	-275.5941	0	-0.1835022	0	-0.9830194
20.58028	-267.8318	1.8	-275.7189	0	-0.1920736	0	-0.9813806
20.60028	-267.6708	1.8	-275.8406	0	-0.1920736	0	-0.9813806
20.62028	-267.5097	1.8	-275.9623	0	-0.2006304	0	-0.9796671
20.64028	-267.3501	1.8	-276.082	0	-0.2091718	0	-0.9778789
20.66028	-267.1899	1.8	-276.1982	0	-0.2176974	0	-0.9760163
20.68028	-267.0271	1.8	-276.312	0	-0.2262063	0	-0.9740794
20.70028	-266.8643	1.8	-276.4279	0	-0.234698	0	-0.9720684
20.72028	-266.6987	1.8	-276.5338	0	-0.2431719	0	-0.9699832
20.74028	-266.5261	1.8	-276.6231	0	-0.2516272	0	-0.9678243
20.76028	-266.3428	1.8	-276.6917	0	-0.2600634	0	-0.9655916
20.78028	-266.1462	1.8	-276.7387	0	-0.2684798	0	-0.9632854
20.80029	-265.9339	1.8	-276.7631	0	-0.2768757	0	-0.9609058
20.82029	-265.7085	1.8	-276.7718	0	-0.2852505	0	-0.958453
20.84029	-265.472	1.8	-276.7689	0	-0.2936036	0	-0.9559273
20.86029	-265.2258	1.8	-276.7568	0	-0.3019344	0	-0.9533287
20.88029	-264.9705	1.8	-276.7369	0	-0.3102421	0	-0.9506576
20.90029	-264.706	1.8	-276.7098	0	-0.3185263	0	-0.9479141
20.92029	-264.4302	1.8	-276.673	0	-0.3267861	0	-0.9450983
20.94029	-264.1528	1.8	-276.6389	0	-0.3350211	0	-0.9422107
20.96029	-263.8758	1.8	-276.6077	0	-0.351414	0	-0.9362202
20.98029	-263.5997	1.8	-276.5841	0	-0.3595705	0	-0.9331179
21.00029	-263.3228	1.8	-276.5654	0	-0.3676997	0	-0.9299446
21.02029	-263.0456	1.8	-276.5514	0	-0.3758009	0	-0.9267004
21.04029	-262.7681	1.8	-276.5421	0	-0.3758009	0	-0.9267004
21.06029	-262.4907	1.8	-276.5327	0	-0.3838735	0	-0.9233857
21.08029	-262.2132	1.8	-276.528	0	-0.3999304	0	-0.9165456
21.10029	-261.9364	1.8	-276.5329	0	-0.4079134	0	-0.9130207
21.12029	-261.6592	1.8	-276.5431	0	-0.4158654	0	-0.9094262
21.14029	-261.382	1.8	-276.558	0	-0.4237857	0	-0.9057625
21.16029	-261.1051	1.8	-276.5776	0	-0.4316737	0	-0.9020299
21.18029	-260.8287	1.8	-276.6019	0	-0.4316737	0	-0.9020299
21.20029	-260.5522	1.8	-276.6262	0	-0.4395289	0	-0.8982285
21.22029	-260.2762	1.8	-276.6552	0	-0.4473505	0	-0.8943588
21.2403	-260.0008	1.8	-276.6889	0	-0.4551381	0	-0.8904209
21.2603	-259.726	1.8	-276.7274	0	-0.4628911	0	-0.8864152
21.2803	-259.452	1.8	-276.7707	0	-0.4706088	0	-0.882342
21.3003	-259.1787	1.8	-276.8187	0	-0.4782907	0	-0.8782016
21.3203	-258.9064	1.8	-276.8714	0	-0.4859361	0	-0.8739944
21.3403	-258.635	1.8	-276.9289	0	-0.4935445	0	-0.8697205
21.3603	-258.3646	1.8	-276.9911	0	-0.5011154	0	-0.8653805
21.3803	-258.0954	1.8	-277.058	0	-0.5086481	0	-0.8609745
21.4003	-257.8274	1.8	-277.1296	0	-0.5161421	0	-0.856503
21.4203	-257.5607	1.8	-277.2059	0	-0.5235968	0	-0.8519663
21.4403	-257.2953	1.8	-277.2868	0	-0.5310115	0	-0.8473646
21.4603	-257.0314	1.8	-277.3723	0	-0.5383859	0	-0.8426985
21.4803	-256.769	1.8	-277.4625	0	-0.5457192	0	-0.8379681
21.5003	-256.5083	1.8	-277.5572	0	-0.553011	0	-0.8331739
21.5203	-256.2492	1.8	-277.6564	0	-0.5602607	0	-0.8283164
21.5403	-255.9919	1.8	-277.7601	0	-0.5674677	0	-0.8233957
21.5603	-255.7365	1.8	-277.8683	0	-0.5746315	0	-0.8184124
21.5803	-255.4874	1.8	-277.9743	0	-0.5817515	0	-0.8133667
21.6003	-255.2458	1.8	-278.0674	0	-0.5888272	0	-0.808259
21.6203	-255.0113	1.8	-278.1479	0	-0.595858	0	-0.8030898
21.6403	-254.7818	1.8	-278.221	0	-0.6028435	0	-0.7978594
21.66031	-254.5565	1.8	-278.2886	0	-0.6097831	0	-0.7925683
21.68031	-254.3349	1.8	-278.3513	0	-0.6166763	0	-0.7872168
21.70031	-254.1161	1.8	-278.4117	0	-0.6235225	0	-0.7818054
21.72031	-253.9002	1.8	-278.4686	0	-0.6303212	0	-0.7763345
21.74031	-253.6875	1.8	-278.5199	0	-0.6370719	0	-0.7708044
21.76031	-253.4778	1.8	-278.5664	0	-0.6504273	0	-0.7595686
21.78031	-253.2756	1.8	-278.5926	0	-0.6570309	0	-0.7538637
21.80031	-253.0761	1.8	-278.6147	0	-0.6635845	0	-0.7481014
21.82031	-252.8797	1.8	-278.6276	0	-0.6700876	0	-0.7422821
21.84031	-252.6879	1.8	-278.6045	0	-0.6765396	0	-0.7364063
21.86031	-252.502	1.8	-278.5027	0	-0.6829401	0	-0.7304744
21.88031	-252.3177	1.8	-278.3317	0	-0.6892886	0	-0.7244868
21.90031	-252.1306	1.8	-278.1314	0	-0.6955847	0	-0.7184442
21.92031	-251.9388	1.8	-277.9268	0	-0.7018277	0	-0.7123467
21.94031	-251.7464	1.8	-277.7246	0	-0.7080173	0	-0.7061951
21.96031	-251.552	1.8	-277.5254	0	-0.714153	0	-0.6999897
21.98031	-251.3551	1.8	-277.3293	0	-0.7202343	0	-0.693731
22.00031	-251.1553	1.8	-277.1366	0	-0.7262607	0	-0.6874194
22.02031	-250.9523	1.8	-276.9473	0	-0.7322319	0	-0.6810554
22.04031	-250.7462	1.8	-276.7615	0	-0.7322319	0	-0.6810554
22.06031	-250.5401	1.8	-276.5757	0	-0.7381472	0	-0.6746396
22.08031	-250.3309	1.8	-276.3936	0	-0.7440064	0	-0.6681725
22.10032	-250.1185	1.8	-276.2151	0	-0.7498089	0	-0.6616545
22.12032	-249.903	1.8	-276.0404	0	-0.7498089	0	-0.6616545
22.14032	-249.6876	1.8	-275.8656	0	-0.7555543	0	-0.655086
22.16032	-249.4691	1.8	-275.6947	0	-0.7612422	0	-0.6484677
22.18032	-249.2477	1.8	-275.5276	0	-0.7612422	0	-0.6484677
22.20032	-249.0262	1.8	-275.3604	0	-0.766872	0	-0.6418
22.22032	-248.8019	1.8	-275.1972	0	-0.766872	0	-0.6418
22.24032	-248.5776	1.8	-275.034	0	-0.7724436	0	-0.6350834
22.26032	-248.3658	1.8	-274.8731	0	-0.7779562	0	-0.6283185
22.28032	-248.1752	1.8	-274.7195	0	-0.7779562	0	-0.6283185
22.30032	-247.9845	1.8	-274.5659	0	-0.7834097	0	-0.6215057
22.32032	-247.8267	1.8	-274.4356	0	-0.7888035	0	-0.6146456
22.34032	-247.7351	1.8	-274.3513	0	-0.7888035	0	-0.6146456
22.36032	-247.6436	1.8	-274.2669	0	-0.7941371	0	-0.6077387
22.38032	-247.6508	1.8	-274.2514	0	-0.7941371	0	-0.6077387
22.40032	-247.658	1.8	-274.2359	0	-0.7994103	0	-0.6007854
22.42032	-247.7644	1.8	-274.2835	0	-0.8046227	0	-0.5937865
22.44032	-247.9722	1.8	-274.3909	0	-0.8046227	0	-0.5937865
22.46032	-248.1799	1.8	-274.4983	0	-0.8097737	0	-0.5867423
22.48032	-248.4301	1.8	-274.625	0	-0.8148631	0	-0.5796535
22.50032	-248.68	1.8	-274.7491	0	-0.8148631	0	-0.5796535
22.52032	-248.93	1.8	-274.8732	0	-0.8198905	0	-0.5725205
22.54033	-249.1808	1.8	-274.994	0	-0.8248554	0	-0.5653439
22.56033	-249.4329	1.8	-275.1109	0	-0.8248554	0	-0.5653439
22.58033	-249.685	1.8	-275.2278	0	-0.8297575	0	-0.5581242
22.60033	-249.9387	1.8	-275.3405	0	-0.8297575	0	-0.5581242
22.62033	-250.1924	1.8	-275.4533	0	-0.8345963	0	-0.550862
22.64033	-250.4479	1.8	-275.5618	0	-0.8393717	0	-0.5435579
22.66033	-250.7051	1.8	-275.6659	0	-0.8393717	0	-0.5435579
22.68033	-250.9623	1.8	-275.7699	0	-0.8440831	0	-0.5362124
22.70033	-251.2213	1.8	-275.8695	0	-0.8487303	0	-0.5288261
22.72033	-251.4819	1.8	-275.9646	0	-0.8487303	0	-0.5288261
22.74033	-251.7425	1.8	-276.0597	0	-0.8533127	0	-0.5213995
22.76033	-252.0048	1.8	-276.1502	0	-0.8578302	0	-0.5139332
22.78033	-252.2464	1.8	-276.2477	0	-0.8578302	0	-0.5139332
22.80033	-252.488	1.8	-276.3451	0	-0.8622825	0	-0.5064278
22.82033	-252.7098	1.8	-276.4509	0	-0.8622825	0	-0.5064278
