#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
7.539994	-314.2425	1.800001	315.5641	0.000245375	0.9806845	-0.00123029	0.1955925
7.559994	-314.2425	1.800001	315.5641	0.000245375	0.9806845	-0.00123029	0.1955925
7.579994	-314.2425	1.800001	315.5641	0.0001535846	0.9808489	-0.0007734467	0.1947688
7.599994	-314.2425	1.800001	315.5641	7.060797E-05	0.9809582	-0.0003566262	0.1942186
7.619994	-314.2425	1.800001	315.5641	7.160136E-07	0.9810126	-3.621755E-06	0.1939442
7.639994	-314.2425	1.800001	315.5641	7.160136E-07	0.9810126	-3.621755E-06	0.1939442
7.659994	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
7.679994	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
7.699994	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
7.719994	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
7.739994	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
7.759994	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
7.779994	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
7.799994	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
7.819993	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
7.839993	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
7.859993	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
7.879993	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
7.899993	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
7.919993	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
7.939993	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
7.959993	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
7.979993	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
7.999993	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.019994	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.039994	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.059995	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.079995	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.099996	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.119996	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.139997	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.159997	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.179997	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.199998	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.219998	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.239999	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.259999	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.28	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.3	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.320001	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.340001	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.360002	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.380002	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.400002	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.420003	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.440003	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.460004	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.480004	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.500005	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.520005	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.540006	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.560006	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.580007	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.600007	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.620008	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.640008	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.660008	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.680009	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.700009	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.72001	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.74001	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.760011	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.780011	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.800012	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.820012	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.840013	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.860013	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.880013	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.900014	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.920014	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.940015	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.960015	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
8.980016	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.000016	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.020017	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.040017	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.060018	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.080018	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.100019	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.120019	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.140019	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.16002	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.18002	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.200021	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.220021	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.240022	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.260022	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.280023	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.300023	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.320024	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.340024	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.360024	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.380025	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.400025	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.420026	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.440026	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.460027	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.480027	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.500028	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.520028	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.540029	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.560029	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.580029	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.60003	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.62003	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.640031	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.660031	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.680032	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.700032	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.720033	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.740033	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.760034	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.780034	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.800035	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.820035	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.840035	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.860036	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.880036	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.900037	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.920037	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.940038	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.960038	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
9.980039	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.00004	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.02004	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.04004	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.06004	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.08004	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.10004	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.12004	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.14004	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.16004	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.18004	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.20004	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.22004	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.24004	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.26005	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.28005	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.30005	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.32005	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.34005	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.36005	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.38005	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.40005	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.42005	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.44005	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.46005	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.48005	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.50005	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.52005	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.54005	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.56005	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.58005	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.60005	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.62005	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.64005	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.66005	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.68005	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.70006	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.72006	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.74006	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.76006	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.78006	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.80006	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.82006	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.84006	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.86006	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.88006	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.90006	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.92006	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.94006	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.96006	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
10.98006	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.00006	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.02006	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.04006	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.06006	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.08006	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.10006	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.12006	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.14007	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.16007	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.18007	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.20007	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.22007	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.24007	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.26007	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.28007	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.30007	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.32007	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.34007	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.36007	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.38007	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.40007	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.42007	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.44007	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.46007	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.48007	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.50007	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.52007	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.54007	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.56007	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.58008	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.60008	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.62008	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.64008	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.66008	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.68008	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.70008	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.72008	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.74008	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.76008	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.78008	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.80008	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.82008	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.84008	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.86008	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.88008	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.90008	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.92008	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.94008	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.96008	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
11.98008	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.00008	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.02009	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.04009	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.06009	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.08009	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.10009	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.12009	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.14009	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.16009	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.18009	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.20009	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.22009	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.24009	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.26009	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.28009	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.30009	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.32009	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.34009	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.36009	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.38009	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.40009	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.42009	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.44009	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.4601	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.4801	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.5001	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.5201	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.5401	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.5601	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.5801	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.6001	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.6201	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.6401	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.6601	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.6801	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.7001	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.7201	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.7401	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.7601	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.7801	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.8001	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.8201	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.8401	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.8601	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.88011	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.90011	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.92011	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.94011	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.96011	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
12.98011	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
13.00011	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
13.02011	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
13.04011	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
13.06011	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
13.08011	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
13.10011	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
13.12011	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
13.14011	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
13.16011	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
13.18011	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
13.20011	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
13.22011	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
13.24011	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
13.26011	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
13.28011	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
13.30011	-314.2425	1.800001	315.5641	0	0.9810126	0	0.1939442
13.32012	-314.2425	1.800001	315.5641	-1.036775E-05	0.9799715	5.102048E-05	0.1991376
13.34012	-313.9392	1.800081	314.8488	-1.036775E-05	0.9799715	5.102048E-05	0.1991376
13.36012	-313.636	1.800162	314.1335	-2.345085E-05	0.9780984	0.0001101994	0.2081431
13.38012	-313.3315	1.800252	313.4188	-1.855422E-05	0.9765943	8.42436E-05	0.2150899
13.40012	-313.1054	1.800319	312.8881	-1.855422E-05	0.9765943	8.42436E-05	0.2150899
13.42012	-312.8794	1.800386	312.3575	-1.614686E-05	0.9752723	7.12539E-05	0.2210066
13.44012	-312.7317	1.80043	312.0108	-1.504682E-05	0.974033	6.47337E-05	0.2264061
13.46012	-312.6624	1.80045	311.8481	-1.504682E-05	0.974033	6.47337E-05	0.2264061
13.48012	-312.5931	1.800471	311.6855	-1.462411E-05	0.9728243	6.144254E-05	0.2315446
13.50012	-312.5931	1.800471	311.6855	-1.454984E-05	0.9716195	5.976302E-05	0.2365495
13.52012	-312.5931	1.800471	311.6855	-1.454984E-05	0.9716195	5.976302E-05	0.2365495
13.54012	-312.5931	1.800471	311.6855	-1.465415E-05	0.9704046	5.888758E-05	0.2414848
13.56012	-312.5931	1.800471	311.6855	-0.0002583253	0.9686012	0.001006423	0.2486174
13.58012	-312.1743	1.802278	310.9234	-0.0002583253	0.9686012	0.001006423	0.2486174
13.60012	-311.7554	1.804085	310.1613	-0.001030506	0.9675701	0.003947772	0.2525696
13.62012	-311.4329	1.805484	309.5744	-0.001030506	0.9675701	0.003947772	0.2525696
13.64012	-311.1104	1.806884	308.9876	-0.001030506	0.9675701	0.003947772	0.2525696
13.66012	-310.7879	1.808284	308.4008	0	0.9673021	0	0.2536272
13.68012	-310.5701	1.801657	308.0047	0	0.9673021	0	0.2536272
13.70012	-310.3538	1.800331	307.6114	0	0.966912	0	0.2551102
13.72012	-310.2449	1.800066	307.4136	0	0.966912	0	0.2551102
13.74012	-310.136	1.800013	307.2159	0	0.966912	0	0.2551102
13.76013	-310.0271	1.800003	307.0183	0	0.966494	0	0.2566893
13.78013	-310.0255	1.800001	307.0155	0	0.9661043	0	0.2581521
13.80013	-310.0252	1.8	307.0149	0	0.9661043	0	0.2581521
13.82013	-310.0251	1.8	307.0148	0	0.9657798	0	0.2593633
13.84013	-310.0248	1.8	307.0143	0	0.9657798	0	0.2593633
13.86013	-310.0247	1.8	307.0141	0	0.9654956	0	0.2604194
13.88013	-310.0244	1.8	307.0136	0	0.9654956	0	0.2604194
13.90013	-310.0244	1.8	307.0135	0	0.9653183	0	0.2610761
13.92013	-310.024	1.8	307.0129	0	0.9653183	0	0.2610761
13.94013	-310.024	1.8	307.0128	0	0.9653197	0	0.2610709
13.96013	-310.0236	1.8	307.0121	0	0.9653197	0	0.2610709
13.98013	-310.0236	1.8	307.012	0	0.9653197	0	0.2610709
14.00013	-310.0235	1.8	307.0119	0	0.9654895	0	0.2604422
14.02013	-310.0231	1.8	307.0112	0	0.9654895	0	0.2604422
14.04013	-310.023	1.8	307.0111	0	0.9657852	0	0.2593434
14.06013	-310.0226	1.8	307.0104	0	0.9661956	0	0.2578102
14.08013	-310.0221	1.8	307.0096	0	0.9661956	0	0.2578102
14.10013	-310.022	1.8	307.0094	0	0.966748	0	0.255731
14.12013	-310.0215	1.8	307.0086	0	0.966748	0	0.255731
14.14013	-310.0215	1.8	307.0084	0	0.9674764	0	0.2529614
14.16013	-310.0193	1.8	307.0046	0	0.9674764	0	0.2529614
14.18013	-310.0172	1.8	307.0008	0	0.9684085	0	0.2493695
14.20014	-310.0126	1.8	306.9924	0	0.9684085	0	0.2493695
14.22014	-310.008	1.8	306.984	0	0.9694936	0	0.2451167
14.24014	-310.003	1.8	306.9748	0	0.9694936	0	0.2451167
14.26014	-309.998	1.8	306.9656	0	0.9707146	0	0.2402359
14.28014	-309.9922	1.8	306.9546	0	0.9707146	0	0.2402359
14.30014	-309.9864	1.8	306.9436	0	0.9720348	0	0.2348366
14.32014	-309.9789	1.8	306.9289	0	0.9720349	0	0.2348367
14.34014	-309.9713	1.8	306.9142	0	0.9734634	0	0.2288432
14.36014	-309.9598	1.8	306.8911	0	0.9734634	0	0.2288432
14.38014	-309.9483	1.8	306.868	0	0.9749732	0	0.2223225
14.40014	-309.9352	1.8	306.8406	0	0.9749732	0	0.2223225
14.42014	-309.922	1.8	306.8133	0	0.976532	0	0.2153725
14.44014	-309.9079	1.8	306.7827	0	0.976532	0	0.2153725
14.46014	-309.8937	1.8	306.7522	0	0.9781276	0	0.2080057
14.48014	-309.8772	1.8	306.7152	0	0.9781276	0	0.2080057
14.50014	-309.8607	1.8	306.6781	0	0.9797214	0	0.2003646
14.52014	-309.8417	1.8	306.6338	0	0.9797214	0	0.2003646
14.54014	-309.8228	1.8	306.5894	0	0.9812849	0	0.192562
14.56014	-309.8012	1.8	306.5365	0	0.9812849	0	0.192562
14.58014	-309.7796	1.8	306.4836	0	0.9827957	0	0.1846962
14.60014	-309.7571	1.8	306.4258	0	0.9827957	0	0.1846962
14.62014	-309.7345	1.8	306.3679	0	0.9842427	0	0.1768228
14.64015	-309.7068	1.8	306.2933	0	0.9842427	0	0.1768228
14.66015	-309.6791	1.8	306.2187	0	0.9842427	0	0.1768228
14.68015	-309.6514	1.8	306.144	0	0.9855832	0	0.1691913
14.70015	-309.6159	1.8	306.0436	0	0.9868311	0	0.1617539
14.72015	-309.5768	1.8	305.9276	0	0.9868311	0	0.1617539
14.74015	-309.5378	1.8	305.8116	0	0.9880013	0	0.1544457
14.76015	-309.4968	1.8	305.6837	0	0.9880013	0	0.1544457
14.78015	-309.4558	1.8	305.5558	0	0.9880013	0	0.1544457
14.80015	-309.4148	1.8	305.4279	0	0.9891043	0	0.1472162
14.82015	-309.369	1.8	305.2776	0	0.9891043	0	0.1472162
14.84015	-309.3233	1.8	305.1273	0	0.9901577	0	0.1399565
14.86015	-309.2721	1.8	304.9497	0	0.9901577	0	0.1399565
14.88015	-309.2208	1.8	304.7722	0	0.9911656	0	0.1326299
14.90015	-309.1682	1.8	304.5792	0	0.9911656	0	0.1326299
14.92015	-309.1157	1.8	304.3862	0	0.9921315	0	0.1252004
14.94015	-309.0613	1.8	304.1742	0	0.9921315	0	0.1252004
