#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
3.739997	-314.6187	1.8	-296.67	0	0	0	1
3.759997	-314.7314	1.8	-296.4771	0	0	0	1
3.779997	-314.8442	1.8	-296.2842	0	0	0	1
3.799997	-314.9154	1.8	-296.0934	0	0	0	1
3.819997	-314.9821	1.8	-295.9043	0	0	0	1
3.839997	-315.0475	1.8	-295.7174	0	0	0	1
3.859997	-315.1103	1.8	-295.5325	0	0	0	1
3.879997	-315.1677	1.8	-295.3487	0	0	0	1
3.899997	-315.2095	1.8	-295.1657	0	0	0	1
3.919997	-315.2395	1.8	-294.9807	0	0	0	1
3.939997	-315.2579	1.8	-294.7927	0	0	0	1
3.959997	-315.2666	1.8	-294.6015	0	0	0	1
3.979997	-315.2685	1.8	-294.4073	0	0	0	1
3.999997	-315.2672	1.8	-294.2107	0	0	0	1
4.019997	-315.265	1.8	-294.0132	0	0	0	1
4.039997	-315.2629	1.8	-293.8156	0	0	0	1
4.059997	-315.2608	1.8	-293.618	0	0	0	1
4.079997	-315.2586	1.8	-293.4204	0	0	0	1
4.099997	-315.2565	1.8	-293.2228	0	0	0	1
4.119997	-315.2544	1.8	-293.0252	0	0	0	1
4.139997	-315.2522	1.8	-292.8276	0	0	0	1
4.159997	-315.2501	1.8	-292.63	0	0	0	1
4.179997	-315.248	1.8	-292.4324	0	0	0	1
4.199997	-315.2458	1.8	-292.2348	0	0	0	1
4.219997	-315.2437	1.8	-292.0372	0	0	0	1
4.239997	-315.2415	1.8	-291.8396	0	0	0	1
4.259997	-315.2394	1.8	-291.642	0	0	0	1
4.279997	-315.2373	1.8	-291.4444	0	0	0	1
4.299997	-315.2351	1.8	-291.2468	0	0	0	1
4.319997	-315.233	1.8	-291.0492	0	0	0	1
4.339997	-315.2309	1.8	-290.8516	0	0	0	1
4.359997	-315.2971	1.8	-290.6553	0	0	0	1
4.379997	-315.4376	1.8	-290.4589	0	0	0	1
4.399997	-315.6177	1.8	-290.2618	0	0	0	1
4.419997	-315.7979	1.8	-290.0646	0	0	0	1
4.439997	-315.9919	1.8	-289.8669	0	0	0	1
4.459997	-316.1898	1.8	-289.6689	0	0	0	1
4.479997	-316.3881	1.8	-289.4706	0	0	0	1
4.499997	-316.5864	1.8	-289.2722	0	0	0	1
4.519997	-316.7847	1.8	-289.0739	0	0	0	1
4.539997	-316.983	1.8	-288.8756	0	0	0	1
4.559997	-317.1813	1.8	-288.6773	0	0	0	1
4.579997	-317.3796	1.8	-288.479	0	0	0	1
4.599997	-317.5779	1.8	-288.2807	0	0	0	1
4.619997	-317.7762	1.8	-288.0824	0	0	0	1
4.639997	-317.9745	1.8	-287.8841	0	0	0	1
4.659997	-318.1728	1.8	-287.6858	0	-1.161868E-05	0	1
4.679996	-318.3711	1.8	-287.4875	0	-0.001169787	0	0.9999993
4.699996	-318.5698	1.8	-287.2897	0	-0.001169787	0	0.9999993
4.719996	-318.7685	1.8	-287.0919	0	-0.004971441	0	0.9999877
4.739996	-318.968	1.8	-286.8957	0	-0.0111509	0	0.9999379
4.759996	-319.1687	1.8	-286.7016	0	-0.01860321	0	0.9998269
4.779996	-319.3711	1.8	-286.51	0	-0.02669103	0	0.9996437
4.799996	-319.5757	1.8	-286.3213	0	-0.03509527	0	0.999384
4.819996	-319.7828	1.8	-286.1357	0	-0.03509527	0	0.999384
4.839996	-319.9899	1.8	-285.9501	0	-0.04365606	0	0.9990466
4.859996	-320.1996	1.8	-285.7679	0	-0.05229314	0	0.9986318
4.879996	-320.4121	1.8	-285.5891	0	-0.05229314	0	0.9986318
4.899996	-320.6246	1.8	-285.4103	0	-0.06096603	0	0.9981399
4.919996	-320.8399	1.8	-285.2352	0	-0.06096603	0	0.9981399
4.939996	-321.0553	1.8	-285.06	0	-0.06965417	0	0.9975712
4.959996	-321.2735	1.8	-284.8885	0	-0.07834695	0	0.9969262
4.979996	-321.4946	1.8	-284.7209	0	-0.08703873	0	0.996205
4.999996	-321.7186	1.8	-284.5571	0	-0.08703873	0	0.996205
5.019996	-321.9425	1.8	-284.3932	0	-0.09572636	0	0.9954078
5.039996	-322.1692	1.8	-284.2333	0	-0.104408	0	0.9945346
5.059996	-322.3987	1.8	-284.0774	0	-0.104408	0	0.9945346
5.079996	-322.6281	1.8	-283.9214	0	-0.1130822	0	0.9935857
5.099996	-322.8603	1.8	-283.7695	0	-0.1130822	0	0.9935857
5.119996	-323.0924	1.8	-283.6176	0	-0.1217482	0	0.9925611
5.139996	-323.3272	1.8	-283.4698	0	-0.130405	0	0.9914609
5.159996	-323.5645	1.8	-283.326	0	-0.130405	0	0.9914609
5.179996	-323.8017	1.8	-283.1823	0	-0.139052	0	0.9902851
5.199996	-324.0415	1.8	-283.0428	0	-0.1476884	0	0.9890339
5.219996	-324.2836	1.8	-282.9074	0	-0.1476884	0	0.9890339
5.239996	-324.5258	1.8	-282.7721	0	-0.1476884	0	0.9890339
5.259996	-324.7679	1.8	-282.6367	0	-0.1563136	0	0.9877075
5.279996	-325.0124	1.8	-282.5056	0	-0.1649269	0	0.9863058
5.299996	-325.2592	1.8	-282.3788	0	-0.1649269	0	0.9863058
5.319996	-325.5059	1.8	-282.252	0	-0.1735277	0	0.984829
5.339996	-325.7548	1.8	-282.1295	0	-0.1735277	0	0.984829
5.359996	-326.0037	1.8	-282.007	0	-0.1906889	0	0.9816505
5.379996	-326.2563	1.8	-281.8937	0	-0.1906889	0	0.9816505
5.399996	-326.5088	1.8	-281.7804	0	-0.1992481	0	0.9799491
5.419996	-326.764	1.8	-281.6717	0	-0.207792	0	0.9781731
5.439996	-327.0212	1.8	-281.5674	0	-0.2163202	0	0.9763225
5.459996	-327.2801	1.8	-281.4674	0	-0.2248318	0	0.9743976
5.479996	-327.5407	1.8	-281.3718	0	-0.2333264	0	0.9723985
5.499996	-327.8028	1.8	-281.2807	0	-0.2418032	0	0.9703254
5.519996	-328.0664	1.8	-281.1942	0	-0.2502616	0	0.9681783
5.539996	-328.3315	1.8	-281.1122	0	-0.2502616	0	0.9681783
5.559996	-328.5966	1.8	-281.0302	0	-0.2587009	0	0.9659575
5.579996	-328.863	1.8	-280.9528	0	-0.2671205	0	0.9636632
5.599996	-329.1307	1.8	-280.88	0	-0.2755198	0	0.9612954
5.619996	-329.3997	1.8	-280.812	0	-0.2838981	0	0.9588545
5.639996	-329.6697	1.8	-280.7486	0	-0.2922547	0	0.9563406
5.659996	-329.9409	1.8	-280.69	0	-0.3005891	0	0.9537538
5.679996	-330.213	1.8	-280.6361	0	-0.3089007	0	0.9510943
5.699996	-330.4861	1.8	-280.5869	0	-0.3089007	0	0.9510943
5.719995	-330.7591	1.8	-280.5378	0	-0.3171887	0	0.9483625
5.739995	-331.0329	1.8	-280.4934	0	-0.3254525	0	0.9455584
5.759995	-331.3075	1.8	-280.4539	0	-0.3336916	0	0.9426823
5.779995	-331.5827	1.8	-280.4191	0	-0.3500928	0	0.936715
5.799995	-331.8584	1.8	-280.3942	0	-0.3582538	0	0.9336243
5.819995	-332.1351	1.8	-280.3745	0	-0.3663874	0	0.9304624
5.839995	-332.4122	1.8	-280.3596	0	-0.3744932	0	0.9272297
5.859995	-332.6896	1.8	-280.3493	0	-0.3744932	0	0.9272297
5.879995	-332.9669	1.8	-280.3391	0	-0.3825704	0	0.9239264
5.899995	-333.2444	1.8	-280.3336	0	-0.3986369	0	0.9171089
5.919995	-333.5212	1.8	-280.3377	0	-0.4066249	0	0.9135953
#Walking Trial Way Points#
#TimeStamp#	#WayPonitX#	#WayPonitY#	#WayPonitZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0	-315	10	-315	0	0	0	0
3.939997	-315	1.8	-275	0	0	0	0
5.939995	-353.0423	1.8	-287.3607	0	0	0	0
#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0	-315	1.8	-315	0	0	0	1
0.02	-315	1.8	-315	0	0	0	1
0.04	-315	1.8	-315	0	0	0	1
0.06	-315	1.8	-315	0	0	0	1
0.08	-315	1.8	-315	0	0	0	1
0.09999999	-315	1.8	-315	0	0	0	1
0.12	-315	1.8	-315	0	0	0	1
0.14	-315	1.8	-315	0	0	0	1
0.16	-315	1.8	-315	0	0	0	1
0.18	-315	1.8	-315	0	0	0	1
0.2	-315	1.8	-315	0	0	0	1
0.22	-315	1.8	-315	0	0	0	1
0.24	-315	1.8	-315	0	0	0	1
0.26	-315	1.8	-315	0	0	0	1
0.28	-315	1.8	-315	0	0	0	1
0.3	-315	1.8	-315	0	0	0	1
0.32	-315	1.8	-315	0	0	0	1
0.34	-315	1.8	-315	0	0	0	1
0.36	-315	1.8	-315	0	0	0	1
0.38	-315	1.8	-315	0	0	0	1
0.4	-315	1.8	-315	0	0	0	1
0.42	-315	1.8	-315	0	0	0	1
0.4400001	-315	1.8	-315	0	0	0	1
0.4600001	-315	1.8	-315	0	0	0	1
0.4800001	-315	1.8	-315	0	0	0	1
0.5000001	-315	1.8	-315	0	0	0	1
0.52	-315	1.8	-315	0	0	0	1
0.54	-315	1.8	-315	0	0	0	1
0.56	-315	1.8	-315	0	0	0	1
0.58	-315	1.8	-315	0	0	0	1
0.6	-315	1.8	-315	0	0	0	1
0.6199999	-315	1.8	-315	0	0	0	1
0.6399999	-315	1.8	-315	0	0	0	1
0.6599999	-315	1.8	-315	0	0	0	1
0.6799999	-315	1.8	-315	0	0	0	1
0.6999999	-315	1.8	-315	0	0	0	1
0.7199998	-315	1.8	-315	0	0	0	1
0.7399998	-315	1.8	-315	0	0	0	1
0.7599998	-315	1.8	-315	0	0	0	1
0.7799998	-315	1.8	-315	0	0	0	1
0.7999998	-315	1.8	-315	0	0	0	1
0.8199998	-315	1.8	-315	0	0	0	1
0.8399997	-315	1.8	-315	0	0	0	1
0.8599997	-315	1.8	-315	0	0	0	1
0.8799997	-315	1.8	-315	0	0	0	1
0.8999997	-315	1.8	-315	0	0	0	1
0.9199997	-315	1.8	-315	0	0	0	1
0.9399996	-315	1.8	-315	0	0	0	1
0.9599996	-315	1.8	-315	0	0	0	1
0.9799996	-315	1.8	-315	0	0	0	1
0.9999996	-315	1.8	-315	0	0	0	1
1.02	-315	1.8	-315	0	0	0	1
1.04	-315	1.8	-315	0	0	0	1
1.06	-315	1.8	-315	0	0	0	1
1.08	-315	1.8	-315	0	0	0	1
1.1	-315	1.8	-315	0	0	0	1
1.12	-315	1.8	-315	0	0	0	1
1.14	-315	1.8	-315	0	0	0	1
1.159999	-315	1.8	-315	0	0	0	1
1.179999	-315	1.8	-315	0	0	0	1
1.199999	-315	1.8	-315	0	0	0	1
1.219999	-315	1.8	-315	0	0	0	1
1.239999	-315	1.8	-315	0	0	0	1
1.259999	-315	1.8	-315	0	0	0	1
1.279999	-315	1.8	-315	0	0	0	1
1.299999	-315	1.8	-315	0	0	0	1
1.319999	-315	1.8	-315	0	0	0	1
1.339999	-315	1.8	-315	0	0	0	1
1.359999	-315	1.8	-315	0	0	0	1
1.379999	-315	1.8	-315	0	0	0	1
1.399999	-315	1.8	-315	0	0	0	1
1.419999	-315	1.8	-315	0	0	0	1
1.439999	-315	1.8	-315	0	0	0	1
1.459999	-315	1.8	-315	0	0	0	1
1.479999	-315	1.8	-315	0	0	0	1
1.499999	-315	1.8	-315	0	0	0	1
1.519999	-315	1.8	-315	0	0	0	1
1.539999	-315	1.8	-315	0	0	0	1
1.559999	-315	1.8	-315	0	0	0	1
1.579999	-315	1.8	-315	0	0	0	1
1.599999	-315	1.8	-315	0	0	0	1
1.619999	-315	1.8	-315	0	0	0	1
1.639999	-315	1.8	-315	0	0	0	1
1.659999	-315	1.8	-315	0	0	0	1
1.679999	-315	1.8	-315	0	0	0	1
1.699999	-315	1.8	-315	0	0	0	1
1.719999	-315	1.8	-315	0	0	0	1
1.739999	-315	1.8	-315	0	0	0	1
1.759999	-315	1.8	-315	0	0	0	1
1.779999	-315	1.8	-315	0	0	0	1
1.799999	-315	1.8	-315	0	0	0	1
1.819999	-315	1.8	-315	0	0	0	1
1.839999	-315	1.8	-315	0	0	0	1
1.859999	-315	1.8	-315	0	0	0	1
1.879999	-315	1.8	-315	0	0	0	1
1.899999	-315	1.8	-315	0	0	0	1
1.919999	-315	1.8	-315	0	0	0	1
1.939999	-315	1.8	-315	0	0	0	1
1.959999	-315	1.8	-315	0	0	0	1
1.979999	-315	1.8	-315	0	0	0	1
1.999999	-315	1.8	-315	0	0	0	1
2.019999	-315	1.8	-315	0	0	0	1
2.039999	-315	1.8	-315	0	0	0	1
2.059999	-315	1.8	-315	0	0	0	1
2.079999	-315	1.8	-315	0	0	0	1
2.099999	-315	1.8	-315	0	0	0	1
2.119999	-314.9982	1.8	-315.0115	0	0	0	1
2.139999	-314.9964	1.8	-315.0231	0	0	0	1
2.159999	-314.9946	1.8	-315.0346	0	0	0	1
2.179999	-314.9928	1.8	-315.0461	0	0	0	1
2.199999	-314.991	1.8	-315.0577	0	0	0	1
2.219999	-314.9892	1.8	-315.0692	0	0	0	1
2.239999	-314.9874	1.8	-315.0807	0	0	0	1
2.259999	-314.9856	1.8	-315.0923	0	0	0	1
2.279999	-314.9838	1.8	-315.1038	0	0	0	1
2.299999	-314.982	1.8	-315.1154	0	0	0	1
2.319999	-314.9802	1.8	-315.1269	0	0	0	1
2.339998	-314.9784	1.8	-315.1384	0	0	0	1
2.359998	-314.9766	1.8	-315.15	0	0	0	1
2.379998	-314.9748	1.8	-315.1615	0	0	0	1
2.399998	-314.973	1.8	-315.173	0	0	0	1
2.419998	-314.9712	1.8	-315.1846	0	0	0	1
2.439998	-314.9694	1.8	-315.1961	0	0	0	1
2.459998	-314.9676	1.8	-315.2076	0	0	0	1
2.479998	-314.9658	1.8	-315.2192	0	0	0	1
2.499998	-314.964	1.8	-315.2307	0	0	0	1
2.519998	-314.9622	1.8	-315.2422	0	0	0	1
2.539998	-314.9604	1.8	-315.2538	0	0	0	1
2.559998	-314.9586	1.8	-315.2653	0	0	0	1
2.579998	-314.9568	1.8	-315.2769	0	0	0	1
2.599998	-314.9548	1.8	-315.2155	0	0	0	1
2.619998	-314.9525	1.8	-314.9192	0	0	0	1
2.639998	-314.962	1.8	-314.6414	0	0	0	1
2.659998	-314.9887	1.8	-314.3758	0	0	0	1
2.679998	-315.0177	1.8	-314.1136	0	0	0	1
2.699998	-315.0468	1.8	-313.8515	0	0	0	1
2.719998	-315.1106	1.8	-313.6071	0	0	0	1
2.739998	-315.2023	1.8	-313.3744	0	0	0	1
2.759998	-315.3208	1.8	-313.1526	0	0	0	1
2.779998	-315.4554	1.8	-312.9388	0	0	0	1
2.799998	-315.6108	1.8	-312.7371	0	0	0	1
2.819998	-315.7706	1.8	-312.5381	0	0	0	1
2.839998	-315.9311	1.8	-312.3401	0	0	0	1
2.859998	-316.0916	1.8	-312.1421	0	0	0	1
2.879998	-316.2524	1.8	-311.944	0	0	0	1
2.899998	-316.4132	1.8	-311.7458	0	0	0	1
2.919998	-316.574	1.8	-311.5477	0	0	0	1
2.939998	-316.7348	1.8	-311.3495	0	0	0	1
2.959998	-316.8956	1.8	-311.1514	0	0	0	1
2.979998	-317.0564	1.8	-310.9532	0	0	0	1
2.999998	-317.2172	1.8	-310.7551	0	0	0	1
3.019998	-317.378	1.8	-310.5569	0	0	0	1
3.039998	-317.5284	1.8	-310.3597	0	0	0	1
3.059998	-317.6602	1.8	-310.1632	0	0	0	1
3.079998	-317.7784	1.8	-309.9673	0	0	0	1
3.099998	-317.8847	1.8	-309.7721	0	0	0	1
3.119998	-317.957	1.8	-309.5791	0	0	0	1
3.139998	-318.0225	1.8	-309.3878	0	0	0	1
3.159998	-318.0733	1.8	-309.198	0	0	0	1
3.179998	-318.1241	1.8	-309.0082	0	0	0	1
3.199998	-318.1081	1.8	-308.8178	0	0	0	1
3.219998	-318.0016	1.8	-308.6247	0	0	0	1
3.239998	-317.7744	1.8	-308.4256	0	0	0	1
3.259998	-317.5682	1.8	-308.2275	0	0	0	1
3.279998	-317.3667	1.8	-308.0302	0	0	0	1
3.299998	-317.1673	1.8	-307.8339	0	0	0	1
3.319998	-316.9691	1.8	-307.6363	0	0	0	1
3.339998	-316.7709	1.8	-307.4387	0	0	0	1
3.359998	-316.5725	1.8	-307.2397	0	0	0	1
3.379997	-316.3742	1.8	-307.0415	0	0	0	1
3.399997	-316.1759	1.8	-306.8432	0	0	0	1
3.419997	-315.9776	1.8	-306.6449	0	0	0	1
3.439997	-315.7793	1.8	-306.4466	0	0	0	1
3.459997	-315.581	1.8	-306.2483	0	0	0	1
3.479997	-315.3827	1.8	-306.05	0	0	0	1
3.499997	-315.1844	1.8	-305.8517	0	0	0	1
3.519997	-314.9861	1.8	-305.6534	0	0	0	1
3.539997	-314.7878	1.8	-305.455	0	0	0	1
3.559997	-314.5895	1.8	-305.2567	0	0	0	1
3.579997	-314.3912	1.8	-305.0584	0	0	0	1
3.599997	-314.1929	1.8	-304.8601	0	0	0	1
3.619997	-313.9946	1.8	-304.6618	0	0	0	1
3.639997	-313.7963	1.8	-304.4635	0	0	0	1
3.659997	-313.598	1.8	-304.2652	0	0	0	1
3.679997	-313.3997	1.8	-304.0669	0	0	0	1
3.699997	-313.2256	1.8	-303.8701	0	0	0	1
3.719997	-313.0467	1.8	-303.6722	0	0	0	1
3.739997	-312.8672	1.8	-303.474	0	0	0	1
3.759997	-312.6877	1.8	-303.2758	0	0	0	1
3.779997	-312.5081	1.8	-303.0775	0	0	0	1
3.799997	-312.3286	1.8	-302.8793	0	0	0	1
3.819997	-312.149	1.8	-302.6811	0	0	0	1
3.839997	-311.9695	1.8	-302.4829	0	0	0	1
3.859997	-311.79	1.8	-302.2847	0	0	0	1
3.879997	-311.6127	1.8	-302.0879	0	0	0	1
3.899997	-311.4374	1.8	-301.8911	0	0	0	1
3.919997	-311.2627	1.8	-301.6931	0	0	0	1
3.939997	-311.0878	1.8	-301.4949	0	0	0	1
3.959997	-310.9129	1.8	-301.2967	0	0	0	1
3.979997	-310.7381	1.8	-301.0985	0	0	0	1
3.999997	-310.5632	1.8	-300.9003	0	0	0	1
4.019997	-310.3883	1.8	-300.7021	0	0	0	1
4.039997	-310.2135	1.8	-300.5038	0	0	0	1
4.059997	-310.0438	1.8	-300.3066	0	0	0	1
4.079997	-309.9168	1.8	-300.1119	0	0	0	1
4.099997	-309.7897	1.8	-299.9172	0	0	0	1
4.119997	-309.6838	1.8	-299.7238	0	0	0	1
4.139997	-309.5988	1.8	-299.5313	0	0	0	1
4.159997	-309.5172	1.8	-299.3409	0	0	0	1
4.179997	-309.4814	1.8	-299.1529	0	0	0	1
4.199997	-309.4924	1.8	-298.964	0	0	0	1
4.219997	-309.5619	1.8	-298.7725	0	0	0	1
4.239997	-309.6838	1.8	-298.5782	0	0	0	1
4.259997	-309.8058	1.8	-298.3838	0	0	0	1
4.279997	-309.9793	1.8	-298.1874	0	0	0	1
4.299997	-310.1718	1.8	-297.9899	0	0	0	1
4.319997	-310.3743	1.8	-297.7913	0	0	0	1
4.339997	-310.5744	1.8	-297.594	0	0	0	1
4.359997	-310.7727	1.8	-297.3965	0	0	0	1
4.379997	-310.971	1.8	-297.1983	0	0	0	1
4.399997	-311.1693	1.8	-297	0	0	0	1
4.419997	-311.3676	1.8	-296.8017	0	0	0	1
4.439997	-311.5659	1.8	-296.6034	0	0	0	1
4.459997	-311.7642	1.8	-296.4051	0	0	0	1
4.479997	-311.9625	1.8	-296.2068	0	0	0	1
4.499997	-312.1608	1.8	-296.0085	0	0	0	1
4.519997	-312.3591	1.8	-295.8102	0	0	0	1
4.539997	-312.5574	1.8	-295.6119	0	0	0	1
4.559997	-312.7557	1.8	-295.4136	0	0	0	1
4.579997	-312.954	1.8	-295.2153	0	0	0	1
4.599997	-313.1523	1.8	-295.017	0	0	0	1
4.619997	-313.3506	1.8	-294.8187	0	0	0	1
4.639997	-313.5489	1.8	-294.6204	0	0	0	1
4.659997	-313.7472	1.8	-294.4221	0	0	0	1
4.679996	-313.9455	1.8	-294.2238	0	0	0	1
4.699996	-314.1438	1.8	-294.0255	0	0	0	1
4.719996	-314.3421	1.8	-293.8271	0	0	0	1
4.739996	-314.5189	1.8	-293.6299	0	0	0	1
4.759996	-314.6754	1.8	-293.433	0	0	0	1
4.779996	-314.832	1.8	-293.236	0	0	0	1
4.799996	-314.9739	1.8	-293.0396	0	0	0	1
4.819996	-315.103	1.8	-292.8436	0	0	0	1
4.839996	-315.2163	1.8	-292.6481	0	0	0	1
4.859996	-315.3296	1.8	-292.4526	0	0	0	1
4.879996	-315.4322	1.8	-292.2579	0	0	0	1
4.899996	-315.5348	1.8	-292.0632	0	0	0	1
4.919996	-315.6374	1.8	-291.8684	0	0	0	1
4.939996	-315.7318	1.8	-291.6746	0	0	0	1
4.959996	-315.8225	1.8	-291.4821	0	0	0	1
4.979996	-315.9094	1.8	-291.2911	0	0	0	1
4.999996	-315.9856	1.8	-291.1013	0	0	0	1
5.019996	-316.0564	1.8	-290.9132	0	0	0	1
5.039996	-316.1273	1.8	-290.725	0	0	0	1
5.059996	-316.1982	1.8	-290.5369	0	0	0	1
5.079996	-316.2388	1.8	-290.3492	0	0	0	1
5.099996	-316.2309	1.8	-290.1605	0	0	0	1
5.119996	-316.1747	1.8	-289.9695	0	0	0	1
5.139996	-316.1184	1.8	-289.7785	0	0	0	1
5.159996	-316.0679	1.8	-289.6092	0	0	0	1
5.179996	-316.0174	1.8	-289.4398	0	0	0	1
5.199996	-315.9727	1.8	-289.2921	0	0	0	1
5.219996	-315.9281	1.8	-289.1444	0	0	0	1
5.239996	-315.8892	1.8	-289.0184	0	0	0	1
5.259996	-315.8503	1.8	-288.8923	0	0	0	1
5.279996	-315.8172	1.8	-288.7879	0	0	0	1
5.299996	-315.7899	1.8	-288.7051	0	0	0	1
5.319996	-315.7685	1.8	-288.6439	0	0	0	1
5.339996	-315.747	1.8	-288.5827	0	0	0	1
5.359996	-315.7314	1.8	-288.5431	0	0	0	1
5.379996	-315.7159	1.8	-288.5035	0	0	0	1
5.399996	-315.7062	1.8	-288.4855	0	-5.386832E-05	0	1
5.419996	-315.6994	1.8	-288.4756	0	-0.001486659	0	0.9999989
5.439996	-315.6945	1.8	-288.4696	0	-0.001486659	0	0.9999989
5.459996	-315.6897	1.8	-288.4636	0	-0.005974855	0	0.9999822
5.479996	-315.688	1.8	-288.4636	0	-0.012582	0	0.9999209
5.499996	-315.686	1.8	-288.4737	0	-0.020248	0	0.999795
5.519996	-315.6838	1.8	-288.4851	0	-0.020248	0	0.999795
5.539996	-315.6815	1.8	-288.4966	0	-0.0284424	0	0.9995955
5.559996	-315.6791	1.8	-288.508	0	-0.0284424	0	0.9995955
5.579996	-315.6766	1.8	-288.5194	0	-0.03689961	0	0.999319
5.599996	-315.674	1.8	-288.5308	0	-0.03689961	0	0.999319
5.619996	-315.6714	1.8	-288.5422	0	-0.04548649	0	0.998965
5.639996	-315.7102	1.8	-288.5585	0	-0.05413615	0	0.9985336
5.659996	-315.806	1.8	-288.5826	0	-0.05413615	0	0.9985336
5.679996	-315.9019	1.8	-288.6067	0	-0.06281479	0	0.9980252
5.699996	-316.0359	1.8	-288.6874	0	-0.06281479	0	0.9980252
5.719995	-316.1699	1.8	-288.7682	0	-0.0715052	0	0.9974403
5.739995	-316.3441	1.8	-288.9175	0	-0.0715052	0	0.9974403
5.759995	-316.5184	1.8	-289.0667	0	-0.08019843	0	0.996779
5.779995	-316.6882	1.8	-289.2483	0	-0.08888969	0	0.9960415
5.799995	-316.851	1.8	-289.4618	0	-0.09757624	0	0.9952281
5.819995	-317.0089	1.8	-289.6872	0	-0.1062564	0	0.9943388
5.839995	-317.1627	1.8	-289.9178	0	-0.1062564	0	0.9943388
5.859995	-317.3165	1.8	-290.1483	0	-0.114929	0	0.9933738
5.879995	-317.4666	1.8	-290.382	0	-0.1235931	0	0.992333
5.899995	-317.6129	1.8	-290.6181	0	-0.1235931	0	0.992333
5.919995	-317.7592	1.8	-290.8542	0	-0.1322479	0	0.9912167
5.939995	-317.9016	1.8	-291.0926	0	-0.1408927	0	0.9900249
5.959995	-318.0399	1.8	-291.3332	0	-0.1495268	0	0.9887577
5.979995	-318.1742	1.8	-291.5761	0	-0.1581495	0	0.9874152
5.999995	-318.3043	1.8	-291.8212	0	-0.1581495	0	0.9874152
6.019995	-318.4344	1.8	-292.0663	0	-0.1667602	0	0.9859975
6.039995	-318.5602	1.8	-292.3136	0	-0.1753582	0	0.9845047
6.059995	-318.6818	1.8	-292.563	0	-0.1839428	0	0.982937
6.079995	-318.799	1.8	-292.8145	0	-0.1839428	0	0.982937
6.099995	-318.9162	1.8	-293.066	0	-0.2010694	0	0.979577
6.119995	-319.0241	1.8	-293.3209	0	-0.2096101	0	0.9777851
6.139995	-319.1273	1.8	-293.5783	0	-0.2181348	0	0.9759187
6.159995	-319.2262	1.8	-293.8376	0	-0.2181348	0	0.9759187
6.179995	-319.325	1.8	-294.097	0	-0.2266428	0	0.973978
6.199995	-319.4195	1.8	-294.3579	0	-0.2351337	0	0.9719631
6.219995	-319.5095	1.8	-294.6205	0	-0.2436066	0	0.9698742
6.239995	-319.595	1.8	-294.8845	0	-0.2520609	0	0.9677114
6.259995	-319.6823	1.8	-295.1357	0	-0.2689114	0	0.9631649
6.279995	-319.783	1.8	-295.349	0	-0.2773063	0	0.9607816
6.299995	-319.887	1.8	-295.5542	0	-0.2856801	0	0.9583251
6.319995	-319.9955	1.8	-295.749	0	-0.2856801	0	0.9583251
6.339995	-320.104	1.8	-295.9439	0	-0.3023616	0	0.9531933
6.359995	-320.2322	1.8	-296.1021	0	-0.3106682	0	0.9505184
6.379995	-320.3609	1.8	-296.2561	0	-0.3189511	0	0.9477712
6.399995	-320.4883	1.8	-296.4081	0	-0.3272097	0	0.9449518
6.419995	-320.6158	1.8	-296.5568	0	-0.3354434	0	0.9420604
6.439995	-320.7511	1.8	-296.6938	0	-0.3518336	0	0.9360626
6.459995	-320.9225	1.8	-296.7881	0	-0.3599887	0	0.9329567
6.479995	-321.1203	1.8	-296.8573	0	-0.3599887	0	0.9329567
6.499995	-321.318	1.8	-296.9264	0	-0.3681165	0	0.9297797
6.519995	-321.552	1.8	-296.9618	0	-0.3762163	0	0.9265319
6.539995	-321.8173	1.8	-296.9705	0	-0.3923292	0	0.9198249
6.559995	-322.1109	1.8	-296.9695	0	-0.4003411	0	0.9163662
6.579995	-322.3948	1.8	-296.9763	0	-0.4083226	0	0.9128377
6.599995	-322.6761	1.8	-296.9842	0	-0.4162729	0	0.9092397
6.619995	-322.9551	1.8	-296.9934	0	-0.4241916	0	0.9055725
6.639995	-323.2323	1.8	-297.0062	0	-0.4241916	0	0.9055725
6.659995	-323.5095	1.8	-297.019	0	-0.4320779	0	0.9018363
6.679995	-323.7855	1.8	-297.0368	0	-0.4399314	0	0.8980314
6.699995	-324.0607	1.8	-297.0605	0	-0.4555372	0	0.8902168
6.719995	-324.3341	1.8	-297.0965	0	-0.4632884	0	0.8862076
6.739995	-324.6075	1.8	-297.1387	0	-0.4710042	0	0.8821309
6.759995	-324.8805	1.8	-297.1864	0	-0.4786843	0	0.8779871
6.779994	-325.1526	1.8	-297.2393	0	-0.4863278	0	0.8737764
6.799994	-325.424	1.8	-297.297	0	-0.4863278	0	0.8737764
6.819994	-325.6953	1.8	-297.3547	0	-0.4939343	0	0.8694992
6.839994	-325.9655	1.8	-297.4171	0	-0.509034	0	0.8607465
6.859994	-326.2328	1.8	-297.4891	0	-0.5165259	0	0.8562716
6.879994	-326.4993	1.8	-297.5662	0	-0.5239785	0	0.8517315
