#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
11.92008	296.6776	1.8	-325.0479	0	-0.7117662	0	0.7024165
11.94008	295.8012	1.8	-325.0596	0	-0.7056094	0	0.708601
11.96008	294.9247	1.8	-325.056	0	-0.6993989	0	0.7147316
11.98008	294.0484	1.8	-325.0371	0	-0.6931351	0	0.7208077
12.00008	293.1725	1.8	-325.003	0	-0.6868186	0	0.7268289
12.02009	292.2974	1.8	-324.9535	0	-0.6740291	0	0.7387049
12.04009	291.4281	1.8	-324.8642	0	-0.6740291	0	0.7387049
12.06009	290.5587	1.8	-324.775	0	-0.6610342	0	0.7503558
12.08009	289.6868	1.8	-324.6616	0	-0.654461	0	0.7560958
12.10009	288.819	1.8	-324.5359	0	-0.647838	0	0.7617782
12.12009	287.9538	1.8	-324.3953	0	-0.6411656	0	0.7674026
12.14009	287.0912	1.8	-324.2396	0	-0.6345239	0	0.7729033
12.16009	286.2315	1.8	-324.069	0	-0.6283547	0	0.777927
12.18009	285.3744	1.8	-323.8846	0	-0.6228898	0	0.7823097
12.20009	284.5197	1.8	-323.6883	0	-0.6138225	0	0.789444
12.22009	283.6725	1.8	-323.4653	0	-0.6103018	0	0.792169
12.24009	282.8239	1.8	-323.2415	0	-0.6075205	0	0.794304
12.26009	281.9771	1.8	-323.0117	0	-0.6063686	0	0.7951837
12.28009	281.1308	1.8	-322.7795	0	-0.6060338	0	0.7954389
12.30009	280.2847	1.8	-322.5465	0	-0.606108	0	0.7953824
12.32009	279.4386	1.8	-322.3138	0	-0.6063867	0	0.7951699
12.34009	278.5923	1.8	-322.0815	0	-0.6067674	0	0.7948794
12.36009	277.7457	1.8	-321.8502	0	-0.6071991	0	0.7945497
12.38009	276.8989	1.8	-321.6197	0	-0.6081257	0	0.7938408
12.40009	276.0514	1.8	-321.3918	0	-0.6086015	0	0.7934761
12.42009	275.2038	1.8	-321.1644	0	-0.6098544	0	0.7925135
12.44009	274.3555	1.8	-320.9396	0	-0.6116564	0	0.7911236
12.4601	273.5063	1.8	-320.7187	0	-0.6138923	0	0.7893899
12.4801	272.6558	1.8	-320.5026	0	-0.6165029	0	0.7873527
12.5001	271.804	1.8	-320.2921	0	-0.6195382	0	0.7849665
12.5201	270.9506	1.8	-320.0883	0	-0.6228597	0	0.7823336
12.5401	270.0956	1.8	-319.8916	0	-0.6264773	0	0.7794397
12.5601	269.2388	1.8	-319.7029	0	-0.6341328	0	0.7732242
12.5801	268.3784	1.8	-319.5368	0	-0.6380925	0	0.7699597
12.6001	267.5161	1.8	-319.3739	0	-0.642074	0	0.7666427
12.6201	266.6525	1.8	-319.2199	0	-0.6460574	0	0.7632889
12.6401	265.7874	1.8	-319.075	0	-0.6500329	0	0.7599061
12.6601	264.9207	1.8	-318.939	0	-0.6539954	0	0.7564986
12.6801	264.0528	1.8	-318.8122	0	-0.6579424	0	0.7530683
12.7001	263.1835	1.8	-318.6944	0	-0.6657853	0	0.7461434
12.7201	262.3123	1.8	-318.6009	0	-0.6696801	0	0.7426497
12.7401	261.4394	1.8	-318.5105	0	-0.6734047	0	0.7392741
12.7601	260.5659	1.8	-318.4288	0	-0.6769611	0	0.7360188
12.7801	259.6917	1.8	-318.3556	0	-0.6800499	0	0.7331659
12.8001	258.8169	1.8	-318.2897	0	-0.6826012	0	0.7307912
12.8201	257.9415	1.8	-318.2299	0	-0.6840953	0	0.7293927
12.8401	257.0657	1.8	-318.1738	0	-0.6857669	0	0.7278214
12.8601	256.1896	1.8	-318.1232	0	-0.6863397	0	0.7272812
12.88011	255.3135	1.8	-318.0724	0	-0.6868468	0	0.7268023
12.90011	254.4373	1.8	-318.0229	0	-0.6860947	0	0.7275123
12.92011	253.5612	1.8	-317.9715	0	-0.6844863	0	0.7290257
12.94011	252.6854	1.8	-317.9163	0	-0.6821451	0	0.7312168
12.96011	251.8101	1.8	-317.8554	0	-0.6793553	0	0.7338095
12.98011	250.9353	1.8	-317.7879	0	-0.6762584	0	0.7366646
13.00011	250.0612	1.8	-317.713	0	-0.6730002	0	0.7396424
13.02011	249.1877	1.8	-317.6305	0	-0.6696538	0	0.7426735
13.04011	248.3151	1.8	-317.54	0	-0.6628258	0	0.7487736
13.06011	247.4457	1.8	-317.4284	0	-0.659372	0	0.7518169
13.08011	246.5756	1.8	-317.314	0	-0.6558995	0	0.7548483
13.10011	245.7069	1.8	-317.1915	0	-0.6524106	0	0.7578658
13.12011	244.8394	1.8	-317.0611	0	-0.6489066	0	0.7608681
13.14011	243.9731	1.8	-316.9226	0	-0.6453882	0	0.7638548
13.16011	243.1081	1.8	-316.7762	0	-0.6418558	0	0.7668254
13.18011	242.2445	1.8	-316.6217	0	-0.6383095	0	0.7697799
13.20011	241.3824	1.8	-316.4594	0	-0.6349084	0	0.7725875
13.22011	240.5217	1.8	-316.2894	0	-0.6319728	0	0.7749906
13.24011	239.6622	1.8	-316.1128	0	-0.6307374	0	0.7759964
13.26011	238.8032	1.8	-315.9335	0	-0.6303549	0	0.7763071
13.28011	237.9443	1.8	-315.7533	0	-0.6303995	0	0.776271
13.30011	237.0853	1.8	-315.5732	0	-0.6306574	0	0.7760614
13.32012	236.2263	1.8	-315.3937	0	-0.6319386	0	0.7750185
13.34012	235.3667	1.8	-315.2171	0	-0.6343644	0	0.7730342
13.36012	234.5061	1.8	-315.0458	0	-0.6378301	0	0.7701771
13.38012	233.6442	1.8	-314.8823	0	-0.6421975	0	0.7665392
13.40012	232.7806	1.8	-314.7286	0	-0.6473908	0	0.7621582
13.42012	231.9152	1.8	-314.5867	0	-0.653286	0	0.7571113
13.44012	231.048	1.8	-314.4582	0	-0.6595051	0	0.7517002
13.46012	230.1788	1.8	-314.3441	0	-0.6658596	0	0.7460772
13.48012	229.3079	1.8	-314.2447	0	-0.6722555	0	0.7403193
13.50012	228.4354	1.8	-314.1603	0	-0.6786459	0	0.7344656
13.52012	227.5616	1.8	-314.091	0	-0.6850075	0	0.7285361
13.54012	226.6868	1.8	-314.037	0	-0.6913281	0	0.722541
13.56012	225.8111	1.8	-313.9982	0	-0.7038249	0	0.7103736
13.58012	224.9372	1.8	-313.9996	0	-0.7099958	0	0.7042059
13.60012	224.0598	1.8	-314.0067	0	-0.7161134	0	0.697984
13.62012	223.1835	1.8	-314.0291	0	-0.7221768	0	0.6917086
13.64012	222.3078	1.8	-314.0667	0	-0.7281149	0	0.6854551
13.66012	221.4329	1.8	-314.1194	0	-0.7334054	0	0.6797915
13.68012	220.5587	1.8	-314.1858	0	-0.7378027	0	0.6750165
13.70012	219.6851	1.8	-314.2635	0	-0.7411953	0	0.6712895
13.72012	218.8122	1.8	-314.3502	0	-0.7430878	0	0.669194
13.74012	217.9395	1.8	-314.4417	0	-0.7442347	0	0.6679182
13.76013	217.067	1.8	-314.5363	0	-0.7450101	0	0.6670533
13.78013	216.1948	1.8	-314.6329	0	-0.7455997	0	0.6663941
13.80013	215.3227	1.8	-314.7311	0	-0.7450411	0	0.6670187
13.82013	214.4504	1.8	-314.8278	0	-0.7437005	0	0.668513
13.84013	213.5779	1.8	-314.9209	0	-0.7418272	0	0.6705912
13.86013	212.7048	1.8	-315.0092	0	-0.739613	0	0.6730325
13.88013	211.8313	1.8	-315.0917	0	-0.7372226	0	0.67565
13.90013	210.9572	1.8	-315.1681	0	-0.7347385	0	0.6783505
13.92013	210.0826	1.8	-315.238	0	-0.7322021	0	0.6810874
13.94013	209.2074	1.8	-315.3014	0	-0.7296343	0	0.6838376
13.96013	208.3319	1.8	-315.3582	0	-0.7244408	0	0.6893371
13.98013	207.4559	1.8	-315.3973	0	-0.7244408	0	0.6893371
14.00013	206.5799	1.8	-315.4364	0	-0.7191938	0	0.6948096
14.02013	205.7024	1.8	-315.4657	0	-0.716625	0	0.6974587
14.04013	204.8253	1.8	-315.4894	0	-0.7142261	0	0.6999152
14.06013	203.948	1.8	-315.5072	0	-0.7121251	0	0.7020526
14.08013	203.0707	1.8	-315.5197	0	-0.7112858	0	0.702903
14.10013	202.1931	1.8	-315.5301	0	-0.7110794	0	0.7031118
14.12013	201.3156	1.8	-315.54	0	-0.7111897	0	0.7030002
14.14013	200.438	1.8	-315.5502	0	-0.7114583	0	0.7027284
14.16013	199.5605	1.8	-315.561	0	-0.7118059	0	0.7023762
14.18013	198.683	1.8	-315.5727	0	-0.712193	0	0.7019837
14.20014	197.8055	1.8	-315.5854	0	-0.7130157	0	0.7011481
14.22014	196.9281	1.8	-315.6008	0	-0.7134366	0	0.7007198
14.24014	196.0506	1.8	-315.6165	0	-0.7138597	0	0.7002888
14.26014	195.1732	1.8	-315.6334	0	-0.7142838	0	0.6998563
14.28014	194.2958	1.8	-315.6513	0	-0.7147081	0	0.6994228
14.30014	193.4184	1.8	-315.6703	0	-0.7151326	0	0.6989889
14.32014	192.541	1.8	-315.6903	0	-0.7155569	0	0.6985545
14.34014	191.6637	1.8	-315.7114	0	-0.7159811	0	0.6981197
14.36014	190.7863	1.8	-315.7336	0	-0.716405	0	0.6976846
14.38014	189.9091	1.8	-315.7568	0	-0.7168287	0	0.6972494
14.40014	189.0318	1.8	-315.7811	0	-0.7172521	0	0.6968138
14.42014	188.1546	1.8	-315.8065	0	-0.7176753	0	0.6963779
14.44014	187.2774	1.8	-315.8329	0	-0.7185209	0	0.6955055
14.46014	186.4003	1.8	-315.8622	0	-0.7189432	0	0.6950689
14.48014	185.5232	1.8	-315.8918	0	-0.7193653	0	0.694632
14.50014	184.6461	1.8	-315.9225	0	-0.7197872	0	0.6941949
14.52014	183.7691	1.8	-315.9543	0	-0.7202088	0	0.6937575
14.54014	182.8921	1.8	-315.9871	0	-0.7206301	0	0.6933199
14.56014	182.0152	1.8	-316.021	0	-0.7210512	0	0.6928819
14.58014	181.1383	1.8	-316.0559	0	-0.7214719	0	0.6924437
14.60014	180.2614	1.8	-316.0919	0	-0.7223127	0	0.6915667
14.62014	179.3847	1.8	-316.1308	0	-0.7227327	0	0.6911278
14.64015	178.508	1.8	-316.17	0	-0.7231524	0	0.6906886
14.66015	177.6313	1.8	-316.2103	0	-0.7235718	0	0.6902491
14.68015	176.7547	1.8	-316.2516	0	-0.723991	0	0.6898094
14.70015	175.8781	1.8	-316.2941	0	-0.7244099	0	0.6893695
14.72015	175.0016	1.8	-316.3376	0	-0.7248285	0	0.6889293
14.74015	174.1252	1.8	-316.3821	0	-0.7252469	0	0.6884889
14.76015	173.2487	1.8	-316.4277	0	-0.725665	0	0.6880482
14.78015	172.3724	1.8	-316.4743	0	-0.7260829	0	0.6876072
14.80015	171.4961	1.8	-316.5221	0	-0.7269177	0	0.6867246
14.82015	170.62	1.8	-316.5726	0	-0.7273348	0	0.6862829
14.84015	169.7439	1.8	-316.6236	0	-0.7277516	0	0.6858409
14.86015	168.8678	1.8	-316.6756	0	-0.7281681	0	0.6853987
14.88015	167.9918	1.8	-316.7286	0	-0.7285843	0	0.6849563
14.90015	167.1159	1.8	-316.7827	0	-0.7290003	0	0.6845135
14.92015	166.24	1.8	-316.8379	0	-0.7298314	0	0.6836273
14.94015	165.3644	1.8	-316.8959	0	-0.7302465	0	0.6831838
14.96015	164.4887	1.8	-316.9543	0	-0.7306614	0	0.68274
14.98015	163.6131	1.8	-317.0138	0	-0.731076	0	0.682296
15.00015	162.7376	1.8	-317.0743	0	-0.7314904	0	0.6818518
15.02015	161.8622	1.8	-317.1358	0	-0.7319044	0	0.6814073
15.04015	160.9868	1.8	-317.1985	0	-0.7312387	0	0.6821218
15.06015	160.1114	1.8	-317.2594	0	-0.7298205	0	0.6836389
15.08016	159.2357	1.8	-317.3167	0	-0.7274582	0	0.6861521
15.10016	158.3598	1.8	-317.3679	0	-0.7240477	0	0.68975
15.12016	157.4836	1.8	-317.4105	0	-0.7193828	0	0.6946138
15.14016	156.6071	1.8	-317.4412	0	-0.71399	0	0.700156
15.16016	155.7305	1.8	-317.4585	0	-0.7082037	0	0.7060082
15.18016	154.8539	1.8	-317.4613	0	-0.7021926	0	0.711987
15.20016	153.9774	1.8	-317.4492	0	-0.6960419	0	0.7180012
15.22016	153.1013	1.8	-317.4221	0	-0.6897947	0	0.7240051
15.24016	152.2258	1.8	-317.3799	0	-0.6834731	0	0.7299758
15.26016	151.3512	1.8	-317.3224	0	-0.6706464	0	0.7417772
15.28016	150.4827	1.8	-317.2252	0	-0.6641507	0	0.7475988
15.30016	149.6113	1.8	-317.1218	0	-0.6576029	0	0.7533648
15.32016	148.7428	1.8	-317.0035	0	-0.6510043	0	0.7590741
15.34016	147.8765	1.8	-316.8701	0	-0.6443558	0	0.7647259
15.36016	147.0127	1.8	-316.7215	0	-0.637658	0	0.7703196
15.38016	146.1516	1.8	-316.5579	0	-0.6309116	0	0.7758547
15.40016	145.2935	1.8	-316.3793	0	-0.6172751	0	0.7867475
15.42016	144.447	1.8	-316.1622	0	-0.610386	0	0.7921041
15.44016	143.5985	1.8	-315.9385	0	-0.6034504	0	0.7974005
15.46016	142.7549	1.8	-315.7005	0	-0.5964689	0	0.8026362
15.48016	141.9156	1.8	-315.4478	0	-0.589442	0	0.8078107
15.50016	141.0809	1.8	-315.1805	0	-0.5823702	0	0.8129238
15.52017	140.2509	1.8	-314.8986	0	-0.575254	0	0.8179749
15.54017	139.426	1.8	-314.6023	0	-0.568094	0	0.8229637
15.56017	138.6064	1.8	-314.2917	0	-0.5608907	0	0.8278899
15.58017	137.7923	1.8	-313.9668	0	-0.5536448	0	0.832753
15.60017	136.984	1.8	-313.6277	0	-0.5463566	0	0.8375527
15.62017	136.1818	1.8	-313.2746	0	-0.5390269	0	0.8422886
15.64017	135.3858	1.8	-312.9075	0	-0.5242448	0	0.8515676
15.66017	134.6098	1.8	-312.5056	0	-0.5167937	0	0.85611
15.68017	133.8334	1.8	-312.0968	0	-0.5093032	0	0.8605872
15.70017	133.065	1.8	-311.6751	0	-0.5017738	0	0.8649988
15.72017	132.3041	1.8	-311.2401	0	-0.4942063	0	0.8693447
15.74017	131.5508	1.8	-310.7918	0	-0.4866011	0	0.8736243
15.76017	130.8056	1.8	-310.3305	0	-0.4789588	0	0.8778374
15.78017	130.0684	1.8	-309.8562	0	-0.4712801	0	0.8819836
15.80017	129.3397	1.8	-309.3692	0	-0.4635656	0	0.8860627
15.82017	128.6196	1.8	-308.8695	0	-0.448031	0	0.8940181
15.84017	127.9252	1.8	-308.3389	0	-0.4402123	0	0.8978938
15.86017	127.2316	1.8	-307.8015	0	-0.43236	0	0.9017011
15.88017	126.548	1.8	-307.2528	0	-0.4244748	0	0.9054398
15.90017	125.8742	1.8	-306.6922	0	-0.4165573	0	0.9091095
15.92017	125.2103	1.8	-306.12	0	-0.408608	0	0.91271
15.94018	124.5564	1.8	-305.5362	0	-0.4006277	0	0.9162409
15.96018	123.9129	1.8	-304.9412	0	-0.3926168	0	0.9197022
15.98018	123.2969	1.8	-304.3514	0	-0.376506	0	0.9264142
16.00018	122.7267	1.8	-303.7531	0	-0.3684073	0	0.9296645
16.02018	122.174	1.8	-303.1654	0	-0.3602805	0	0.932844
16.04018	121.6481	1.8	-302.5863	0	-0.3521263	0	0.9359525
16.06018	121.1322	1.8	-301.9979	0	-0.3439453	0	0.9389898
16.08018	120.6267	1.8	-301.4005	0	-0.335738	0	0.9419554
16.10018	120.1317	1.8	-300.7945	0	-0.3275052	0	0.9448494
16.12018	119.6474	1.8	-300.1799	0	-0.3192475	0	0.9476714
16.14018	119.1881	1.8	-299.5759	0	-0.3109655	0	0.9504212
16.16018	118.7394	1.8	-298.9637	0	-0.3026597	0	0.9530987
16.18018	118.3015	1.8	-298.3438	0	-0.2859798	0	0.9582357
16.20018	117.8932	1.8	-297.7064	0	-0.2776068	0	0.9606948
16.22018	117.488	1.8	-297.0638	0	-0.2692127	0	0.9630808
16.24018	117.0943	1.8	-296.4148	0	-0.2607981	0	0.9653934
16.26018	116.7121	1.8	-295.7591	0	-0.2523637	0	0.9676325
16.28018	116.3413	1.8	-295.0968	0	-0.2439099	0	0.9697978
16.30018	115.9822	1.8	-294.4281	0	-0.2354377	0	0.9718895
16.32018	115.6347	1.8	-293.7533	0	-0.21844	0	0.9758505
16.34018	115.3191	1.8	-293.0652	0	-0.2099159	0	0.9777195
16.36018	115.0073	1.8	-292.3724	0	-0.2013758	0	0.9795141
16.38018	114.7078	1.8	-291.675	0	-0.1928203	0	0.9812341
16.40018	114.4205	1.8	-290.9725	0	-0.1842502	0	0.9828794
16.42019	114.1455	1.8	-290.265	0	-0.1670686	0	0.9859453
16.44019	113.9036	1.8	-289.5477	0	-0.1584583	0	0.9873657
16.46019	113.6658	1.8	-288.8262	0	-0.149836	0	0.9887109
16.48019	113.4409	1.8	-288.1013	0	-0.1412023	0	0.9899808
16.50019	113.2286	1.8	-287.3725	0	-0.1325578	0	0.9911753
16.52019	113.0291	1.8	-286.6402	0	-0.1239032	0	0.9922943
16.54019	112.8424	1.8	-285.9045	0	-0.1152392	0	0.9933378
16.56019	112.6685	1.8	-285.1657	0	-0.1065664	0	0.9943056
16.58019	112.5076	1.8	-284.424	0	-0.09788553	0	0.9951977
16.60019	112.3596	1.8	-283.6795	0	-0.08050203	0	0.9967545
16.62019	112.2459	1.8	-282.9311	0	-0.07180075	0	0.997419
16.64019	112.1371	1.8	-282.1792	0	-0.063094	0	0.9980076
16.66019	112.0415	1.8	-281.4263	0	-0.05438245	0	0.9985202
16.68019	111.9589	1.8	-280.6718	0	-0.04566676	0	0.9989567
16.70019	111.8896	1.8	-279.9159	0	-0.03694759	0	0.9993172
16.72019	111.8318	1.8	-279.1354	0	-0.02822561	0	0.9996016
16.74019	111.7875	1.8	-278.3542	0	-0.01950147	0	0.9998098
16.76019	111.756	1.8	-277.5486	0	-0.01077586	0	0.9999419
16.78019	111.7376	1.8	-276.6954	0	-0.002049416	0	0.9999979
16.80019	111.7339	1.8	-275.8187	0	0.01540327	0	0.9998814
16.82019	111.7702	1.8	-274.9458	0	0.02412818	0	0.9997089
16.84019	111.8126	1.8	-274.0693	0	0.03285126	0	0.9994603
16.8602	111.87	1.8	-273.1947	0	0.04157183	0	0.9991355
16.8802	111.9427	1.8	-272.3212	0	0.05028924	0	0.9987347
16.9002	112.0306	1.8	-271.4491	0	0.05900282	0	0.9982578
16.9202	112.1338	1.8	-270.5787	0	0.06771191	0	0.9977049
16.9402	112.2521	1.8	-269.7102	0	0.07641584	0	0.997076
16.9602	112.3855	1.8	-268.8439	0	0.09380559	0	0.9955906
16.9802	112.558	1.8	-267.9872	0	0.1024901	0	0.994734
17.0002	112.737	1.8	-267.1282	0	0.1111667	0	0.9938018
17.0202	112.9305	1.8	-266.2733	0	0.119835	0	0.9927939
17.0402	113.139	1.8	-265.4219	0	0.1284941	0	0.9917103
17.0602	113.3622	1.8	-264.5743	0	0.1371434	0	0.9905512
17.0802	113.6003	1.8	-263.7307	0	0.15441	0	0.9880069
17.1002	113.8759	1.8	-262.9015	0	0.1630259	0	0.9866218
17.1202	114.1581	1.8	-262.0706	0	0.1716295	0	0.9851616
17.1402	114.4544	1.8	-261.2457	0	0.18022	0	0.9836263
17.1602	114.7651	1.8	-260.4261	0	0.1887968	0	0.9820162
17.1802	115.09	1.8	-259.612	0	0.1973592	0	0.9803312
17.2002	115.4291	1.8	-258.8037	0	0.2144383	0	0.9767376
17.2202	115.8037	1.8	-258.0142	0	0.2229537	0	0.9748291
17.2402	116.1851	1.8	-257.224	0	0.2312521	0	0.9728939
17.2602	116.5794	1.8	-256.4411	0	0.2390348	0	0.971011
17.2802	116.9863	1.8	-255.6646	0	0.2460552	0	0.9692559
17.30021	117.4045	1.8	-254.8939	0	0.2523915	0	0.9676253
17.32021	117.8328	1.8	-254.1286	0	0.2581834	0	0.966096
17.34021	118.2703	1.8	-253.3684	0	0.2635014	0	0.9646591
17.36021	118.7162	1.8	-252.6131	0	0.2733364	0	0.9619186
17.38021	119.1823	1.8	-251.8709	0	0.2779301	0	0.9606013
17.40021	119.6508	1.8	-251.1289	0	0.2822421	0	0.9593433
17.42021	120.1259	1.8	-250.3913	0	0.2863125	0	0.9581363
17.44021	120.6073	1.8	-249.6578	0	0.2899649	0	0.9570373
17.46021	121.0942	1.8	-248.928	0	0.293112	0	0.9560782
17.48021	121.586	1.8	-248.2013	0	0.2947447	0	0.9555761
17.50021	122.0819	1.8	-247.4771	0	0.2946297	0	0.9556115
17.52021	122.576	1.8	-246.7519	0	0.294282	0	0.9557187
17.54021	123.0697	1.8	-246.0263	0	0.2924911	0	0.9562683
17.56021	123.5606	1.8	-245.2989	0	0.2890917	0	0.9573014
17.58021	124.0463	1.8	-244.5681	0	0.2840956	0	0.958796
17.60021	124.5242	1.8	-243.8325	0	0.2705982	0	0.9626924
17.62021	124.9741	1.8	-243.0821	0	0.2627345	0	0.9648682
17.64021	125.4189	1.8	-242.3259	0	0.2545789	0	0.967052
17.66021	125.8506	1.8	-241.563	0	0.2462677	0	0.9692019
17.68021	126.2691	1.8	-240.7928	0	0.2378694	0	0.9712971
17.70021	126.6743	1.8	-240.0155	0	0.2209336	0	0.9752889
17.72021	127.0424	1.8	-239.2229	0	0.2124229	0	0.9771779
17.74022	127.4066	1.8	-238.4247	0	0.2038918	0	0.9789935
17.76022	127.7567	1.8	-237.6211	0	0.195343	0	0.980735
17.78022	128.0926	1.8	-236.8115	0	0.1867782	0	0.9824021
17.80022	128.4144	1.8	-235.9962	0	0.1781987	0	0.9839945
17.82022	128.7219	1.8	-235.1754	0	0.1696053	0	0.9855121
17.84022	129.015	1.8	-234.3493	0	0.1616074	0	0.9868551
17.86022	129.2947	1.8	-233.5185	0	0.1548173	0	0.9879431
17.88022	129.563	1.8	-232.6836	0	0.1447244	0	0.989472
17.90022	129.8075	1.8	-231.8419	0	0.1422161	0	0.9898357
17.92022	130.0546	1.8	-230.9998	0	0.1406608	0	0.9900579
17.94022	130.299	1.8	-230.157	0	0.1395823	0	0.9902105
17.96022	130.5416	1.8	-229.3136	0	0.1387422	0	0.9903286
17.98022	130.7827	1.8	-228.4698	0	0.1380213	0	0.9904293
18.00022	131.0227	1.8	-227.6256	0	0.1420744	0	0.9898561
18.02022	131.2707	1.8	-226.784	0	0.1456253	0	0.9893399
18.04022	131.5235	1.8	-225.9438	0	0.1496824	0	0.9887341
18.06022	131.7832	1.8	-225.1057	0	0.1541939	0	0.9880406
18.08022	132.0505	1.8	-224.2701	0	0.1592349	0	0.9872407
18.10022	132.3263	1.8	-223.4374	0	0.1649433	0	0.9863031
18.12022	132.6116	1.8	-222.608	0	0.1711841	0	0.9852391
18.14022	132.9074	1.8	-221.7823	0	0.1849216	0	0.9827533
18.16022	133.2325	1.8	-220.9699	0	0.1922136	0	0.9813532
18.18023	133.5635	1.8	-220.1573	0	0.1997298	0	0.9798511
18.20023	133.9066	1.8	-219.3504	0	0.2075526	0	0.9782239
18.22023	134.2625	1.8	-218.5492	0	0.2157216	0	0.976455
18.24023	134.6317	1.8	-217.7542	0	0.2240551	0	0.9745765
18.26023	135.0144	1.8	-216.9656	0	0.2324617	0	0.9726056
18.28023	135.4107	1.8	-216.1837	0	0.2408957	0	0.9705511
18.30023	135.8204	1.8	-215.4088	0	0.2493338	0	0.9684177
18.32023	136.2436	1.8	-214.6413	0	0.2577641	0	0.9662079
18.34023	136.6801	1.8	-213.8811	0	0.2745792	0	0.9615645
18.36023	137.1496	1.8	-213.1441	0	0.2829585	0	0.9591322
18.38023	137.6259	1.8	-212.4071	0	0.2913169	0	0.9566267
18.40023	138.1143	1.8	-211.6793	0	0.2996535	0	0.9540482
18.42023	138.6154	1.8	-210.9601	0	0.3079675	0	0.9513969
18.44023	139.1289	1.8	-210.2498	0	0.3245246	0	0.9458773
18.46023	139.6728	1.8	-209.5658	0	0.3327664	0	0.9430093
18.48023	140.2235	1.8	-208.8827	0	0.340983	0	0.9400695
18.50023	140.7854	1.8	-208.2099	0	0.3491735	0	0.9370581
18.52023	141.3589	1.8	-207.5471	0	0.3573375	0	0.9339753
18.54023	141.9438	1.8	-206.8943	0	0.3654743	0	0.9308215
18.56023	142.5401	1.8	-206.2519	0	0.3735832	0	0.9275967
18.58023	143.1475	1.8	-205.6199	0	0.3892418	0	0.9211356
18.60023	143.781	1.8	-205.0176	0	0.3954254	0	0.9184981
18.62024	144.4185	1.8	-204.4145	0	0.3997786	0	0.9166117
18.64024	145.0614	1.8	-203.8176	0	0.4016737	0	0.9157829
18.66024	145.707	1.8	-203.2233	0	0.4023426	0	0.9154892
18.68024	146.3535	1.8	-202.6298	0	0.4023989	0	0.9154645
18.70024	147.0001	1.8	-202.0364	0	0.4021489	0	0.9155743
18.72024	147.6464	1.8	-201.4427	0	0.4009455	0	0.9161019
18.74024	148.291	1.8	-200.8472	0	0.3961637	0	0.9181799
18.76024	148.9276	1.8	-200.2437	0	0.3926318	0	0.9196958
18.78024	149.5614	1.8	-199.6367	0	0.3886436	0	0.9213881
18.80024	150.1897	1.8	-199.0245	0	0.3844224	0	0.9231573
18.82024	150.8124	1.8	-198.4065	0	0.3800801	0	0.9249536
18.84024	151.4292	1.8	-197.7827	0	0.3756728	0	0.9267524
18.86024	152.0401	1.8	-197.153	0	0.3712285	0	0.9285415
18.88024	152.6449	1.8	-196.5175	0	0.3668572	0	0.9302773
18.90024	153.2437	1.8	-195.8764	0	0.3591996	0	0.9332607
18.92024	153.8275	1.8	-195.2222	0	0.3572068	0	0.9340254
18.94024	154.4131	1.8	-194.5686	0	0.3559259	0	0.9345142
18.96024	154.9969	1.8	-193.9134	0	0.3550013	0	0.9348658
18.98024	155.5794	1.8	-193.257	0	0.3560238	0	0.934477
19.00024	156.1633	1.8	-192.6019	0	0.3584983	0	0.9335304
19.02024	156.7507	1.8	-191.95	0	0.3617913	0	0.9322591
19.04025	157.3425	1.8	-191.3022	0	0.3694822	0	0.9292378
19.06025	157.9478	1.8	-190.668	0	0.3694822	0	0.9292378
19.08025	158.5531	1.8	-190.0338	0	0.3738084	0	0.927506
19.10025	159.1616	1.8	-189.4015	0	0.3829552	0	0.923767
19.12025	159.7854	1.8	-188.7863	0	0.3877886	0	0.9217484
19.14025	160.4127	1.8	-188.1727	0	0.3928924	0	0.9195845
19.16025	161.0465	1.8	-187.5663	0	0.3982185	0	0.9172906
19.18025	161.6873	1.8	-186.9673	0	0.4037422	0	0.9148728
19.20025	162.3352	1.8	-186.3762	0	0.4094501	0	0.9123325
19.22025	162.9904	1.8	-185.7932	0	0.4153347	0	0.9096687
19.24025	163.6531	1.8	-185.2187	0	0.4213912	0	0.906879
19.26025	164.3233	1.8	-184.6531	0	0.4276162	0	0.9039604
19.28025	165.0012	1.8	-184.0968	0	0.4402378	0	0.8978813
19.30025	165.6978	1.8	-183.5671	0	0.4465626	0	0.8947524
19.32025	166.399	1.8	-183.0396	0	0.4526935	0	0.8916662
19.34025	167.1069	1.8	-182.522	0	0.4581695	0	0.8888649
19.36025	167.8213	1.8	-182.0131	0	0.4621279	0	0.8868132
19.38025	168.5404	1.8	-181.5105	0	0.4638346	0	0.8859218
19.40025	169.2616	1.8	-181.0106	0	0.4636444	0	0.8860214
19.42025	169.9826	1.8	-180.5103	0	0.46205	0	0.8868539
19.44025	170.7018	1.8	-180.0074	0	0.4534822	0	0.8912653
19.46025	171.4078	1.8	-179.4885	0	0.4469451	0	0.8945614
19.48026	172.1093	1.8	-178.9618	0	0.4397529	0	0.8981188
19.50026	172.8019	1.8	-178.4242	0	0.4322156	0	0.9017704
19.52026	173.4853	1.8	-177.8752	0	0.4244888	0	0.9054331
19.54026	174.1591	1.8	-177.3147	0	0.4166512	0	0.9090664
19.56026	174.8232	1.8	-176.7425	0	0.4007827	0	0.9161732
