#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
44.74083	8.043829	1.8	-154.6345	0	-0.8088765	0	0.5879786
44.76083	7.128493	1.8	-154.9315	0	-0.8058457	0	0.5921256
44.78083	6.235663	1.8	-155.2111	0	-0.8058457	0	0.5921256
44.80083	5.342834	1.8	-155.4906	0	-0.8024926	0	0.5966622
44.82084	4.472685	1.8	-155.7524	0	-0.8024926	0	0.5966622
44.84084	3.602535	1.8	-156.0141	0	-0.7988418	0	0.6015412
44.86084	2.765617	1.8	-156.2548	0	-0.7988418	0	0.6015412
44.88084	1.928699	1.8	-156.4955	0	-0.7988418	0	0.6015412
44.90084	1.091781	1.8	-156.7362	0	-0.794969	0	0.6066501
44.92084	0.2704821	1.8	-156.961	0	-0.794969	0	0.6066501
44.94084	-0.5508168	1.8	-157.1859	0	-0.790922	0	0.611917
44.96084	-1.364	1.8	-157.3969	0	-0.790922	0	0.611917
44.98084	-2.177184	1.8	-157.6079	0	-0.7867202	0	0.6173098
45.00084	-3.002428	1.8	-157.81	0	-0.7867202	0	0.6173098
45.02084	-3.827672	1.8	-158.0122	0	-0.7823983	0	0.6227784
45.04084	-4.656224	1.8	-158.2029	0	-0.7823983	0	0.6227784
45.06084	-5.484775	1.8	-158.3937	0	-0.7823983	0	0.6227784
45.08084	-6.313326	1.8	-158.5844	0	-0.777928	0	0.6283535
45.10084	-7.141711	1.8	-158.7627	0	-0.7733083	0	0.6340302
45.12084	-7.969402	1.8	-158.9282	0	-0.7733083	0	0.6340302
45.14084	-8.797093	1.8	-159.0938	0	-0.7733083	0	0.6340302
45.16084	-9.624784	1.8	-159.2593	0	-0.7684988	0	0.6398512
45.18084	-10.45611	1.8	-159.4125	0	-0.7684988	0	0.6398512
45.20084	-11.28745	1.8	-159.5657	0	-0.763465	0	0.6458492
45.22084	-12.13711	1.8	-159.7086	0	-0.763465	0	0.6458492
45.24084	-12.98678	1.8	-159.8515	0	-0.7582459	0	0.6519687
45.26085	-13.84464	1.8	-159.9816	0	-0.7582459	0	0.6519687
45.28085	-14.7025	1.8	-160.1117	0	-0.752848	0	0.6581945
45.30085	-15.56987	1.8	-160.2287	0	-0.752848	0	0.6581945
45.32085	-16.43725	1.8	-160.3457	0	-0.7472931	0	0.6644946
45.34085	-17.32044	1.8	-160.4497	0	-0.7472931	0	0.6644946
45.36085	-18.20363	1.8	-160.5538	0	-0.7415915	0	0.6708518
45.38085	-19.09667	1.8	-160.6435	0	-0.7415915	0	0.6708518
45.40085	-19.9897	1.8	-160.7333	0	-0.7357432	0	0.6772608
45.42085	-20.89279	1.8	-160.8083	0	-0.7357432	0	0.6772608
45.44085	-21.79588	1.8	-160.8833	0	-0.7297554	0	0.6837084
45.46085	-22.70765	1.8	-160.9429	0	-0.7236353	0	0.6901827
45.48085	-23.62926	1.8	-160.9867	0	-0.7236353	0	0.6901827
45.50085	-24.55087	1.8	-161.0304	0	-0.717394	0	0.6966677
45.52085	-25.47935	1.8	-161.0578	0	-0.711054	0	0.7031375
45.54085	-26.41626	1.8	-161.0684	0	-0.711054	0	0.7031375
45.56085	-27.35316	1.8	-161.0791	0	-0.7046179	0	0.709587
45.58085	-28.30013	1.8	-161.0725	0	-0.7046179	0	0.709587
45.60085	-29.24711	1.8	-161.066	0	-0.7046179	0	0.709587
45.62085	-30.19408	1.8	-161.0595	0	-0.6980826	0	0.7160172
45.64085	-31.15188	1.8	-161.0354	0	-0.6980826	0	0.7160172
45.66085	-32.10968	1.8	-161.0112	0	-0.6914506	0	0.7224237
45.68085	-33.07067	1.8	-160.9693	0	-0.6914506	0	0.7224237
45.70086	-34.03166	1.8	-160.9273	0	-0.6847274	0	0.7287993
45.72086	-34.99718	1.8	-160.8672	0	-0.6847274	0	0.7287993
45.74086	-35.9627	1.8	-160.8071	0	-0.6779022	0	0.7351521
45.76086	-36.93206	1.8	-160.7286	0	-0.6779022	0	0.7351521
45.78086	-37.90142	1.8	-160.6501	0	-0.6709425	0	0.7415094
45.80086	-38.86526	1.8	-160.5538	0	-0.6709425	0	0.7415094
45.82086	-39.8291	1.8	-160.4575	0	-0.6638533	0	0.7478629
45.84086	-40.79692	1.8	-160.3421	0	-0.6638533	0	0.7478629
45.86086	-41.76474	1.8	-160.2267	0	-0.6566321	0	0.7542111
45.88086	-42.73094	1.8	-160.0926	0	-0.6566321	0	0.7542111
45.90086	-43.69715	1.8	-159.9585	0	-0.6492448	0	0.7605795
45.92086	-44.67422	1.8	-159.8034	0	-0.6492448	0	0.7605795
45.94086	-45.65129	1.8	-159.6483	0	-0.6492448	0	0.7605795
45.96086	-46.62837	1.8	-159.4932	0	-0.6416823	0	0.7669706
45.98086	-47.60906	1.8	-159.3176	0	-0.6416823	0	0.7669706
46.00086	-48.58976	1.8	-159.142	0	-0.6339714	0	0.7733566
46.02086	-49.56915	1.8	-158.9463	0	-0.6339714	0	0.7733566
46.04086	-50.54853	1.8	-158.7507	0	-0.6261114	0	0.7797337
46.06086	-51.54003	1.8	-158.5316	0	-0.6261114	0	0.7797337
46.08086	-52.53153	1.8	-158.3125	0	-0.6181108	0	0.786091
46.10086	-53.52343	1.8	-158.072	0	-0.6181108	0	0.786091
46.12086	-54.51534	1.8	-157.8315	0	-0.6099495	0	0.7924404
46.14087	-55.5148	1.8	-157.5672	0	-0.6099495	0	0.7924404
46.16087	-56.51427	1.8	-157.3029	0	-0.6016212	0	0.7987815
46.18087	-57.51157	1.8	-157.0167	0	-0.6016212	0	0.7987816
46.20087	-58.50887	1.8	-156.7305	0	-0.5931172	0	0.8051162
46.22087	-59.50037	1.8	-156.4232	0	-0.5931172	0	0.8051162
46.24087	-60.49188	1.8	-156.1158	0	-0.5844173	0	0.8114533
46.26087	-61.4726	1.8	-155.7885	0	-0.5844173	0	0.8114533
46.28087	-62.45332	1.8	-155.4612	0	-0.5755054	0	0.817798
46.30087	-63.42464	1.8	-155.1133	0	-0.5755054	0	0.817798
46.32087	-64.39597	1.8	-154.7653	0	-0.5663919	0	0.8241361
46.34087	-65.36015	1.8	-154.3956	0	-0.5663919	0	0.8241361
46.36087	-66.32432	1.8	-154.0259	0	-0.5570361	0	0.8304883
46.38087	-67.27821	1.8	-153.6351	0	-0.5570361	0	0.8304883
46.40087	-68.23212	1.8	-153.2444	0	-0.5570361	0	0.8304883
46.42087	-69.18602	1.8	-152.8537	0	-0.5474409	0	0.8368443
46.44087	-70.13092	1.8	-152.441	0	-0.5474409	0	0.8368443
46.46087	-71.07582	1.8	-152.0284	0	-0.5375864	0	0.8432087
46.48087	-72.00357	1.8	-151.5971	0	-0.5375864	0	0.8432087
46.50087	-72.93132	1.8	-151.1658	0	-0.5274762	0	0.8495699
46.52087	-73.84109	1.8	-150.7162	0	-0.5274762	0	0.8495699
46.54087	-74.75085	1.8	-150.2666	0	-0.5171421	0	0.8558996
46.56087	-75.64005	1.8	-149.8	0	-0.5171421	0	0.8558996
46.58088	-76.52925	1.8	-149.3335	0	-0.5066102	0	0.8621752
46.60088	-77.40226	1.8	-148.8477	0	-0.5066102	0	0.8621752
46.62088	-78.27527	1.8	-148.362	0	-0.5066102	0	0.8621752
46.64088	-79.14828	1.8	-147.8762	0	-0.4959408	0	0.8683564
46.66088	-80.00424	1.8	-147.3719	0	-0.4959408	0	0.8683564
46.68088	-80.86021	1.8	-146.8676	0	-0.485181	0	0.8744138
46.70088	-81.68256	1.8	-146.3555	0	-0.485181	0	0.8744138
46.72088	-82.50491	1.8	-145.8435	0	-0.4743983	0	0.8803103
46.74088	-83.30988	1.8	-145.3141	0	-0.4743983	0	0.8803103
46.76088	-84.11486	1.8	-144.7847	0	-0.4636127	0	0.8860379
46.78088	-84.90425	1.8	-144.2375	0	-0.4636127	0	0.8860379
46.80088	-85.69364	1.8	-143.6902	0	-0.4528899	0	0.8915665
46.82088	-86.46542	1.8	-143.1271	0	-0.4528899	0	0.8915665
46.84088	-87.23721	1.8	-142.564	0	-0.4421891	0	0.8969219
46.86088	-87.99397	1.8	-141.9836	0	-0.4421891	0	0.8969219
46.88088	-88.75074	1.8	-141.4031	0	-0.4314857	0	0.9021198
46.90088	-89.49805	1.8	-140.8011	0	-0.4314857	0	0.9021198
46.92088	-90.24535	1.8	-140.1991	0	-0.4314857	0	0.9021198
46.94088	-90.99266	1.8	-139.597	0	-0.4207243	0	0.9071886
46.96088	-91.72289	1.8	-138.9796	0	-0.4207243	0	0.9071886
46.98088	-92.45313	1.8	-138.3622	0	-0.4098496	0	0.9121531
47.00089	-93.1552	1.8	-137.7393	0	-0.4098496	0	0.9121531
47.02089	-93.85728	1.8	-137.1165	0	-0.3987503	0	0.9170596
47.04089	-94.53086	1.8	-136.4891	0	-0.3987503	0	0.9170596
47.06089	-95.20444	1.8	-135.8617	0	-0.3873188	0	0.9219459
47.08089	-95.85117	1.8	-135.2285	0	-0.3873188	0	0.9219459
47.10089	-96.49791	1.8	-134.5954	0	-0.3748361	0	0.9270911
47.12089	-97.05507	1.8	-134.0331	0	-0.3748361	0	0.9270911
47.14089	-97.61223	1.8	-133.4708	0	-0.3616001	0	0.9323334
47.16089	-98.1326	1.8	-132.9029	0	-0.3616001	0	0.9323334
47.18089	-98.65297	1.8	-132.3349	0	-0.3475542	0	0.9376599
47.20089	-99.12125	1.8	-131.7918	0	-0.3475542	0	0.9376599
47.22089	-99.58954	1.8	-131.2487	0	-0.3329338	0	0.9429502
47.24089	-100.0304	1.8	-130.7031	0	-0.3329338	0	0.9429502
47.26089	-100.4713	1.8	-130.1574	0	-0.3329338	0	0.9429502
47.28089	-100.9121	1.8	-129.6117	0	-0.3177996	0	0.948158
47.30089	-101.3183	1.8	-129.0748	0	-0.3177996	0	0.948158
47.32089	-101.7245	1.8	-128.5379	0	-0.3022218	0	0.9532377
47.34089	-102.1008	1.8	-128.0051	0	-0.3022218	0	0.9532377
47.36089	-102.477	1.8	-127.4723	0	-0.2862297	0	0.9581611
47.38089	-102.8218	1.8	-126.9475	0	-0.2862297	0	0.9581611
47.40089	-103.1667	1.8	-126.4228	0	-0.2699201	0	0.9628827
47.42089	-103.4869	1.8	-125.8972	0	-0.2699201	0	0.9628828
47.4409	-103.8072	1.8	-125.3717	0	-0.2533138	0	0.9673842
47.4609	-104.1011	1.8	-124.8496	0	-0.2363811	0	0.9716604
47.4809	-104.3682	1.8	-124.3341	0	-0.2363811	0	0.9716604
47.5009	-104.6353	1.8	-123.8185	0	-0.219061	0	0.9757112
47.5209	-104.874	1.8	-123.3146	0	-0.219061	0	0.9757112
47.5409	-105.1128	1.8	-122.8107	0	-0.2012223	0	0.9795456
47.5609	-105.3205	1.8	-122.3276	0	-0.2012223	0	0.9795456
47.5809	-105.5283	1.8	-121.8444	0	-0.1827575	0	0.9831581
47.6009	-105.7049	1.8	-121.3871	0	-0.1827575	0	0.9831581
47.6209	-105.8815	1.8	-120.9298	0	-0.1637502	0	0.9865018
47.6409	-106.0339	1.8	-120.4842	0	-0.1637502	0	0.9865019
47.6609	-106.1864	1.8	-120.0385	0	-0.1443283	0	0.9895299
47.6809	-106.3181	1.8	-119.5976	0	-0.1443283	0	0.9895299
47.7009	-106.4497	1.8	-119.1567	0	-0.1443283	0	0.9895299
47.7209	-106.5814	1.8	-118.7158	0	-0.1245169	0	0.9922175
47.7409	-106.6914	1.8	-118.2857	0	-0.1245169	0	0.9922175
47.7609	-106.8013	1.8	-117.8555	0	-0.1043499	0	0.9945407
47.7809	-106.8914	1.8	-117.4324	0	-0.08393837	0	0.996471
47.8009	-106.9632	1.8	-117.0103	0	-0.08393837	0	0.996471
47.8209	-107.035	1.8	-116.5882	0	-0.08393837	0	0.996471
47.8409	-107.1068	1.8	-116.1662	0	-0.06330593	0	0.9979942
47.8609	-107.1603	1.8	-115.7479	0	-0.04250504	0	0.9990963
47.88091	-107.196	1.8	-115.3315	0	-0.04250504	0	0.9990963
47.90091	-107.2317	1.8	-114.9151	0	-0.02157862	0	0.9997672
47.92091	-107.2498	1.8	-114.5001	0	-0.02157862	0	0.9997672
47.94091	-107.2679	1.8	-114.0852	0	-0.0005588811	0	0.9999999
47.96091	-107.2685	1.8	-113.6714	0	-0.0005588811	0	0.9999999
47.98091	-107.2691	1.8	-113.2576	0	-0.0005588811	0	0.9999999
48.00091	-107.2698	1.8	-112.8438	0	0.02053332	0	0.9997892
48.02091	-107.253	1.8	-112.4313	0	0.02053332	0	0.9997892
48.04091	-107.2363	1.8	-112.0188	0	0.04168276	0	0.999131
48.06091	-107.202	1.8	-111.6063	0	0.04168276	0	0.999131
48.08091	-107.1676	1.8	-111.1939	0	0.06287088	0	0.9980217
48.10091	-107.1162	1.8	-110.7859	0	0.06287088	0	0.9980217
48.12091	-107.0648	1.8	-110.378	0	0.08408347	0	0.9964587
48.14091	-106.9955	1.8	-109.9694	0	0.08408348	0	0.9964588
48.16091	-106.9263	1.8	-109.5609	0	0.1052904	0	0.9944416
48.18091	-106.8385	1.8	-109.1501	0	0.1052904	0	0.9944416
48.20091	-106.7507	1.8	-108.7394	0	0.1264777	0	0.9919695
48.22091	-106.6455	1.8	-108.3329	0	0.1264777	0	0.9919695
48.24091	-106.5403	1.8	-107.9264	0	0.1476395	0	0.9890413
48.26091	-106.4165	1.8	-107.5201	0	0.1476395	0	0.9890413
48.28091	-106.2926	1.8	-107.1138	0	0.1687499	0	0.9856589
48.30091	-106.1515	1.8	-106.7132	0	0.1687499	0	0.9856589
48.32092	-106.0104	1.8	-106.3126	0	0.1897911	0	0.9818246
48.34092	-105.8523	1.8	-105.9185	0	0.1897911	0	0.9818246
48.36092	-105.6942	1.8	-105.5243	0	0.2107494	0	0.9775402
48.38092	-105.5183	1.8	-105.1349	0	0.2316132	0	0.972808
48.40092	-105.3387	1.8	-104.7782	0	0.2316132	0	0.972808
48.42092	-105.159	1.8	-104.4216	0	0.252331	0	0.967641
48.44092	-104.9634	1.8	-104.0719	0	0.252331	0	0.967641
48.46092	-104.7679	1.8	-103.7221	0	0.2728322	0	0.9620617
48.48092	-104.5581	1.8	-103.3817	0	0.2728322	0	0.9620617
48.50092	-104.3483	1.8	-103.0412	0	0.2930902	0	0.9560849
48.52092	-104.1247	1.8	-102.7105	0	0.2930902	0	0.9560849
48.54092	-103.9012	1.8	-102.3798	0	0.3130254	0	0.9497448
48.56092	-103.6645	1.8	-102.0595	0	0.3130254	0	0.9497448
48.58092	-103.4278	1.8	-101.7392	0	0.332574	0	0.9430772
48.60092	-103.1751	1.8	-101.4252	0	0.332574	0	0.9430772
48.62092	-102.9223	1.8	-101.1112	0	0.3516355	0	0.936137
48.64092	-102.6656	1.8	-100.8175	0	0.3516355	0	0.936137
48.66092	-102.409	1.8	-100.5237	0	0.3696772	0	0.9291602
48.68092	-102.1116	1.8	-100.2091	0	0.3864141	0	0.9223254
48.70092	-101.7945	1.8	-99.89696	0	0.3864141	0	0.9223254
48.72092	-101.4775	1.8	-99.58485	0	0.4020684	0	0.9156096
48.74092	-101.1567	1.8	-99.28986	0	0.4020684	0	0.9156096
48.76093	-100.8359	1.8	-98.99487	0	0.4160624	0	0.9093361
48.78093	-100.4808	1.8	-98.68794	0	0.4160624	0	0.9093361
48.80093	-100.1256	1.8	-98.38101	0	0.4282609	0	0.9036552
48.82093	-99.71672	1.8	-98.04645	0	0.4282609	0	0.9036552
48.84093	-99.30781	1.8	-97.71188	0	0.4383615	0	0.8987988
48.86093	-98.78748	1.8	-97.30532	0	0.4383615	0	0.8987988
48.88093	-98.26716	1.8	-96.89876	0	0.446149	0	0.8949587
48.90093	-97.63232	1.8	-96.42024	0	0.446149	0	0.8949587
48.92093	-96.99747	1.8	-95.94173	0	0.4507175	0	0.8926667
48.94093	-96.2799	1.8	-95.41228	0	0.4507175	0	0.8926667
48.96093	-95.56232	1.8	-94.88284	0	0.4533377	0	0.8913389
48.98093	-94.82004	1.8	-94.34187	0	0.4533377	0	0.8913389
49.00093	-94.07775	1.8	-93.8009	0	0.4547327	0	0.890628
49.02093	-93.33833	1.8	-93.26556	0	0.4547327	0	0.890628
49.04093	-92.5989	1.8	-92.73021	0	0.4552571	0	0.8903601
49.06093	-91.85803	1.8	-92.19514	0	0.4552571	0	0.8903601
49.08093	-91.11716	1.8	-91.66008	0	0.4550551	0	0.8904634
49.10093	-90.37051	1.8	-91.12032	0	0.4550551	0	0.8904634
49.12093	-89.62385	1.8	-90.58057	0	0.4550551	0	0.8904634
49.14093	-88.87719	1.8	-90.04081	0	0.454344	0	0.8908263
49.16093	-88.12943	1.8	-89.49844	0	0.454344	0	0.8908263
49.18093	-87.38166	1.8	-88.95606	0	0.4529566	0	0.8915327
49.20094	-86.61866	1.8	-88.399	0	0.4529566	0	0.8915327
49.22094	-85.85566	1.8	-87.84194	0	0.4510132	0	0.8925173
49.24094	-85.09395	1.8	-87.28072	0	0.4510132	0	0.8925173
49.26094	-84.33224	1.8	-86.71951	0	0.4486816	0	0.8936917
49.28094	-83.57541	1.8	-86.15576	0	0.4486816	0	0.8936917
49.30094	-82.81858	1.8	-85.59202	0	0.446045	0	0.8950105
49.32094	-82.07007	1.8	-85.02758	0	0.446045	0	0.8950105
49.34094	-81.32156	1.8	-84.46314	0	0.4431992	0	0.8964232
49.36094	-80.59113	1.8	-83.90504	0	0.4431992	0	0.8964232
49.38094	-79.86071	1.8	-83.34693	0	0.4431992	0	0.8964232
49.40094	-79.13029	1.8	-82.78883	0	0.4402405	0	0.89788
49.42094	-78.41077	1.8	-82.23149	0	0.4402405	0	0.89788
49.44094	-77.69124	1.8	-81.67416	0	0.4372772	0	0.8993268
49.46094	-76.98034	1.8	-81.11596	0	0.4372772	0	0.8993268
49.48094	-76.26944	1.8	-80.55776	0	0.4343694	0	0.9007348
49.50094	-75.55994	1.8	-79.99321	0	0.4343694	0	0.9007348
49.52094	-74.85043	1.8	-79.42866	0	0.4315473	0	0.9020903
49.54094	-74.13751	1.8	-78.85406	0	0.4315473	0	0.9020903
49.56094	-73.42459	1.8	-78.27946	0	0.4288484	0	0.9033765
49.58094	-72.70431	1.8	-77.69178	0	0.4288484	0	0.9033765
49.60094	-71.98402	1.8	-77.1041	0	0.4262313	0	0.9046143
49.62094	-71.2636	1.8	-76.50933	0	0.4262313	0	0.9046143
49.64095	-70.54318	1.8	-75.91456	0	0.423659	0	0.9058218
49.66095	-69.82312	1.8	-75.31317	0	0.423659	0	0.9058218
49.68095	-69.10306	1.8	-74.71178	0	0.4211076	0	0.9070108
49.70095	-68.38714	1.8	-74.10699	0	0.4211076	0	0.9070108
49.72095	-67.67122	1.8	-73.50219	0	0.4185924	0	0.9081742
49.74095	-66.96192	1.8	-72.89622	0	0.4185924	0	0.9081742
49.76095	-66.25262	1.8	-72.29025	0	0.4161269	0	0.9093065
49.78095	-65.54864	1.8	-71.68217	0	0.4161269	0	0.9093065
49.80095	-64.84465	1.8	-71.07409	0	0.4137291	0	0.9104001
49.82095	-64.14408	1.8	-70.46249	0	0.4137291	0	0.9104001
49.84095	-63.44351	1.8	-69.85088	0	0.4114465	0	0.9114339
49.86095	-62.74017	1.8	-69.23062	0	0.4114465	0	0.9114339
49.88095	-62.03682	1.8	-68.61036	0	0.4093699	0	0.9123685
49.90095	-61.33125	1.8	-67.98239	0	0.4093699	0	0.9123685
49.92095	-60.62568	1.8	-67.35442	0	0.4074233	0	0.9132395
49.94095	-59.92384	1.8	-66.7244	0	0.4074233	0	0.9132395
49.96095	-59.222	1.8	-66.09437	0	0.4055463	0	0.9140745
49.98095	-58.52311	1.8	-65.46179	0	0.4037423	0	0.9148728
50.00095	-57.82502	1.8	-64.8249	0	0.4037423	0	0.9148728
50.02095	-57.12693	1.8	-64.188	0	0.4020019	0	0.9156388
50.04095	-56.43089	1.8	-63.54812	0	0.4020019	0	0.9156389
50.06096	-55.73486	1.8	-62.90824	0	0.4020019	0	0.9156389
50.08096	-55.03883	1.8	-62.26836	0	0.4003425	0	0.9163656
50.10096	-54.34204	1.8	-61.62311	0	0.4003425	0	0.9163656
50.12096	-53.64526	1.8	-60.97786	0	0.3987399	0	0.9170641
50.14096	-52.9571	1.8	-60.33612	0	0.3987399	0	0.9170641
50.16096	-52.26894	1.8	-59.69438	0	0.397165	0	0.9177472
50.18096	-51.58298	1.8	-59.05027	0	0.397165	0	0.9177472
50.20096	-50.89702	1.8	-58.40616	0	0.3956035	0	0.9184214
50.22096	-50.21326	1.8	-57.75972	0	0.3956035	0	0.9184214
50.24096	-49.5295	1.8	-57.11329	0	0.3940593	0	0.9190851
50.26096	-48.84554	1.8	-56.46229	0	0.3940593	0	0.9190851
50.28096	-48.16158	1.8	-55.8113	0	0.3940593	0	0.9190851
50.30096	-47.47762	1.8	-55.16031	0	0.3925398	0	0.919735
50.32096	-46.80079	1.8	-54.51182	0	0.3925398	0	0.919735
50.34096	-46.12396	1.8	-53.86334	0	0.3910435	0	0.9203722
50.36096	-45.44824	1.8	-53.21169	0	0.3910435	0	0.9203722
50.38096	-44.77252	1.8	-52.56004	0	0.3895582	0	0.9210019
50.40096	-44.0989	1.8	-51.90622	0	0.3895582	0	0.9210019
50.42096	-43.42529	1.8	-51.25239	0	0.3880946	0	0.9216196
50.44096	-42.75851	1.8	-50.60108	0	0.3880946	0	0.9216196
50.46096	-42.09174	1.8	-49.94976	0	0.3866527	0	0.9222255
50.48096	-41.43406	1.8	-49.3033	0	0.3866527	0	0.9222255
50.50097	-40.77637	1.8	-48.65683	0	0.3866527	0	0.9222255
50.52097	-40.11869	1.8	-48.01037	0	0.3852323	0	0.9228196
50.54097	-39.4641	1.8	-47.36298	0	0.3852323	0	0.9228197
50.56097	-38.80952	1.8	-46.71558	0	0.3838223	0	0.923407
50.58097	-38.16782	1.8	-46.07705	0	0.3838223	0	0.923407
50.60097	-37.52613	1.8	-45.43851	0	0.3824169	0	0.9239899
50.62097	-36.88763	1.8	-44.79928	0	0.3824169	0	0.9239899
50.64097	-36.24914	1.8	-44.16005	0	0.3810416	0	0.9245579
50.66097	-35.61459	1.8	-43.52097	0	0.3810416	0	0.9245579
50.68097	-34.98004	1.8	-42.8819	0	0.3797033	0	0.9251084
50.70097	-34.34681	1.8	-42.24046	0	0.3797033	0	0.9251084
50.72097	-33.71359	1.8	-41.59901	0	0.3784111	0	0.9256377
50.74097	-33.08543	1.8	-40.95914	0	0.3784111	0	0.9256377
50.76097	-32.45726	1.8	-40.31926	0	0.3771474	0	0.9261533
50.78097	-31.83334	1.8	-39.68022	0	0.3771474	0	0.9261533
50.80097	-31.20942	1.8	-39.04118	0	0.3758975	0	0.9266613
50.82097	-30.58722	1.8	-38.40045	0	0.3758975	0	0.9266613
50.84097	-29.96502	1.8	-37.75973	0	0.3746542	0	0.9271647
50.86097	-29.34454	1.8	-37.11734	0	0.3746542	0	0.9271647
50.88097	-28.72406	1.8	-36.47495	0	0.3734027	0	0.9276695
50.90097	-28.10863	1.8	-35.83432	0	0.3734027	0	0.9276695
50.92097	-27.49319	1.8	-35.1937	0	0.3734027	0	0.9276695
50.94098	-26.87775	1.8	-34.55308	0	0.3721466	0	0.928174
50.96098	-26.26368	1.8	-33.91041	0	0.370888	0	0.9286777
50.98098	-25.65133	1.8	-33.26604	0	0.370888	0	0.9286777
51.00098	-25.03898	1.8	-32.62168	0	0.3696277	0	0.9291799
51.02098	-24.42838	1.8	-31.97566	0	0.3683663	0	0.9296808
51.04098	-23.81953	1.8	-31.32798	0	0.3683663	0	0.9296808
51.06098	-23.21068	1.8	-30.6803	0	0.367104	0	0.93018
51.08098	-22.6036	1.8	-30.03097	0	0.3658409	0	0.9306775
51.10098	-21.99892	1.8	-29.38069	0	0.3658409	0	0.9306775
51.12098	-21.39425	1.8	-28.73041	0	0.364577	0	0.9311732
51.14098	-20.79122	1.8	-28.07835	0	0.364577	0	0.9311733
51.16098	-20.18818	1.8	-27.42629	0	0.3633181	0	0.9316652
51.18098	-19.58695	1.8	-26.77265	0	0.3633181	0	0.9316652
51.20098	-18.98572	1.8	-26.119	0	0.3620613	0	0.9321543
51.22098	-18.38626	1.8	-25.46374	0	0.3620613	0	0.9321543
51.24098	-17.7868	1.8	-24.80848	0	0.3608222	0	0.9326346
51.26098	-17.18877	1.8	-24.15129	0	0.3608222	0	0.9326346
51.28098	-16.59075	1.8	-23.49411	0	0.3608222	0	0.9326346
51.30098	-15.99273	1.8	-22.83692	0	0.359603	0	0.9331054
51.32098	-15.39561	1.8	-22.17727	0	0.359603	0	0.9331054
51.34098	-14.79848	1.8	-21.51762	0	0.3584104	0	0.9335641
51.36098	-14.20164	1.8	-20.85488	0	0.3584104	0	0.9335641
51.38099	-13.6048	1.8	-20.19214	0	0.3572479	0	0.9340097
51.40099	-13.01079	1.8	-19.52923	0	0.3572479	0	0.9340097
51.42099	-12.41677	1.8	-18.86632	0	0.356117	0	0.9344414
51.44099	-11.82505	1.8	-18.20275	0	0.356117	0	0.9344414
51.46099	-11.23334	1.8	-17.53918	0	0.356117	0	0.9344414
51.48099	-10.64163	1.8	-16.87562	0	0.3550358	0	0.9348528
51.50099	-10.05341	1.8	-16.21288	0	0.3550358	0	0.9348528
51.52099	-9.465183	1.8	-15.55015	0	0.3540246	0	0.9352362
51.54099	-8.881195	1.8	-14.88931	0	0.3540246	0	0.9352362
51.56099	-8.297207	1.8	-14.22847	0	0.3531275	0	0.9355752
51.58099	-7.719954	1.8	-13.57273	0	0.3531275	0	0.9355752
51.60099	-7.142702	1.8	-12.91698	0	0.3523669	0	0.9358619
51.62099	-6.571046	1.8	-12.26546	0	0.3523669	0	0.9358619
51.64099	-5.99939	1.8	-11.61394	0	0.3517312	0	0.936101
51.66099	-5.431004	1.8	-10.96437	0	0.3517312	0	0.936101
51.68099	-4.862617	1.8	-10.3148	0	0.3512147	0	0.936295
51.70099	-4.299173	1.8	-9.669441	0	0.3512147	0	0.936295
51.72099	-3.735729	1.8	-9.024082	0	0.3512147	0	0.936295
51.74099	-3.172285	1.8	-8.378723	0	0.3508088	0	0.9364471
51.76099	-2.61171	1.8	-7.735526	0	0.3508088	0	0.9364471
51.78099	-2.051135	1.8	-7.092329	0	0.3504924	0	0.9365656
51.80099	-1.492065	1.8	-6.449983	0	0.3504924	0	0.9365656
51.821	-0.9329958	1.8	-5.807637	0	0.3502944	0	0.9366397
51.841	-0.3759019	1.8	-5.167014	0	0.3502944	0	0.9366397
51.861	0.181192	1.8	-4.526391	0	0.3502944	0	0.9366397
51.881	0.738286	1.8	-3.885768	0	0.3502294	0	0.936664
51.901	1.297142	1.8	-3.242939	0	0.3502294	0	0.936664
51.921	1.855999	1.8	-2.600109	0	0.3502707	0	0.9366485
51.941	2.416662	1.8	-1.955316	0	0.3502707	0	0.9366485
51.961	2.977325	1.8	-1.310523	0	0.3504561	0	0.9365792
51.981	3.538597	1.8	-0.6655454	0	0.3504561	0	0.9365792
52.001	4.099869	1.8	-0.0205676	0	0.3507701	0	0.9364616
52.021	4.648387	1.825555	0.600674	0	0.3507701	0	0.9364616
52.041	5.196906	1.85111	1.221915	0	0.3511711	0	0.9363113
52.061	5.837597	1.672664	1.955763	0	0.3511711	0	0.9363113
52.081	6.367675	1.774533	2.562915	0	0.3516611	0	0.9361274
52.101	6.917191	1.794907	3.191111	0	0.3516611	0	0.9361274
52.121	7.473145	1.798981	3.826667	0	0.3522407	0	0.9359095
52.141	8.025687	1.799796	4.456746	0	0.3522407	0	0.9359095
52.161	8.578487	1.799959	5.087119	0	0.3522407	0	0.9359095
52.181	9.131339	1.799992	5.717551	0	0.3529274	0	0.9356507
52.201	9.680852	1.799999	6.342323	0	0.3529274	0	0.9356507
52.221	10.23037	1.8	6.967098	0	0.3537244	0	0.9353497
