#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
7.679994	-317.4469	1.8	318.6937	0	0.9682267	0	0.250074
7.699994	-317.2908	1.8	318.4581	0	0.9685568	0	0.2487924
7.719994	-317.687	1.8	319.0562	0	0.9688836	0	0.2475171
7.739994	-317.531	1.8	318.8206	0	0.9692069	0	0.2462481
7.759994	-317.3749	1.8	318.5851	0	0.9695268	0	0.2449852
7.779994	-317.2189	1.8	318.3495	0	0.9698435	0	0.2437285
7.799994	-317.6151	1.8	318.9476	0	0.9701569	0	0.2424781
7.819993	-317.459	1.8	318.7121	0	0.970467	0	0.2412337
7.839993	-317.303	1.8	318.4765	0	0.970774	0	0.2399955
7.859993	-317.6992	1.8	319.0746	0	0.9710778	0	0.2387634
7.879993	-317.5432	1.8	318.8391	0	0.9713784	0	0.2375374
7.899993	-317.3871	1.8	318.6035	0	0.9719704	0	0.2351034
7.919993	-317.2311	1.8	318.3679	0	0.9722618	0	0.2338955
7.939993	-317.6273	1.8	318.966	0	0.9722618	0	0.2338955
7.959993	-317.4712	1.8	318.7305	0	0.9725502	0	0.2326934
7.979993	-317.3152	1.8	318.4949	0	0.9728355	0	0.2314974
7.999993	-317.7114	1.8	319.093	0	0.9733976	0	0.229123
8.019994	-317.5554	1.8	318.8575	0	0.9736742	0	0.2279446
8.039994	-317.3993	1.8	318.6219	0	0.9739479	0	0.226772
8.059995	-317.2433	1.8	318.3863	0	0.9742188	0	0.2256053
8.079995	-317.6395	1.8	318.9844	0	0.9744869	0	0.2244443
8.099996	-317.4834	1.8	318.7489	0	0.9747523	0	0.2232891
8.119996	-317.3274	1.8	318.5133	0	0.9750149	0	0.2221396
8.139997	-317.7236	1.8	319.1114	0	0.9752747	0	0.2209959
8.159997	-317.5675	1.8	318.8759	0	0.9755319	0	0.2198578
8.179997	-317.4115	1.8	318.6403	0	0.9760383	0	0.2175987
8.199998	-317.2555	1.8	318.4047	0	0.9762876	0	0.2164775
8.219998	-317.6517	1.8	319.0028	0	0.9765343	0	0.2153619
8.239999	-317.4956	1.8	318.7673	0	0.9767784	0	0.2142519
8.259999	-317.3396	1.8	318.5317	0	0.97702	0	0.2131475
8.28	-317.7358	1.8	319.1298	0	0.9772592	0	0.2120485
8.3	-317.5797	1.8	318.8943	0	0.9774958	0	0.2109551
8.320001	-317.4237	1.8	318.6587	0	0.97773	0	0.2098671
8.340001	-317.2676	1.8	318.4231	0	0.9779617	0	0.2087845
8.360002	-317.6638	1.8	319.0212	0	0.9784181	0	0.2066356
8.380002	-317.5078	1.8	318.7857	0	0.9786426	0	0.2055692
8.400002	-317.3517	1.8	318.5501	0	0.9788649	0	0.2045082
8.420003	-317.748	1.8	319.1482	0	0.9790848	0	0.2034524
8.440003	-317.5919	1.8	318.9127	0	0.9793025	0	0.202402
8.460004	-317.4359	1.8	318.6771	0	0.979518	0	0.2013568
8.480004	-317.2798	1.8	318.4415	0	0.9797312	0	0.2003169
8.500005	-317.676	1.8	319.0396	0	0.9799422	0	0.1992822
8.520005	-317.52	1.8	318.8041	0	0.980151	0	0.1982527
8.540006	-317.364	1.8	318.5685	0	0.980151	0	0.1982527
8.560006	-317.7602	1.8	319.1666	0	0.980151	0	0.1982527
8.580007	-318.1564	1.8	319.7647	0.02974731	0.9696448	-0.1532968	0.18816
8.600007	-318.4421	1.8	320.1961	0.02974731	0.9696448	-0.1532968	0.18816
8.620008	-318.7279	1.8	320.6275	0.02620577	0.9729838	-0.1408183	0.1810687
8.640008	-318.9032	1.8	320.8922	0.02333483	0.9757019	-0.130535	0.1744194
8.660008	-318.9681	1.8	320.9901	0.02086525	0.9780365	-0.1213344	0.1681878
8.680009	-318.9681	1.8	320.9901	0.01665744	0.9819533	-0.1042324	0.1569264
8.700009	-318.9681	1.8	320.9901	0.01481056	0.983622	-0.09591576	0.1518833
8.72001	-318.9681	1.8	320.9901	0.01309809	0.9851252	-0.08764213	0.1472267
8.74001	-318.9681	1.8	320.9901	0.01150325	0.9864738	-0.07937928	0.1429549
8.760011	-318.9681	1.8	320.9901	0.01001273	0.9876758	-0.07111245	0.1390661
8.780011	-318.9681	1.8	320.9901	0.008614947	0.9887372	-0.06283551	0.135559
8.800012	-318.9681	1.8	320.9901	0.007299209	0.9896631	-0.05454662	0.1324327
8.820012	-318.9681	1.8	320.9901	0.006055248	0.9904576	-0.04624599	0.1296862
8.840013	-318.9681	1.8	320.9901	0.004873065	0.9911242	-0.03793476	0.1273189
8.860013	-318.9681	1.8	320.9901	0.00265463	0.9920853	-0.02128699	0.1237197
8.880013	-318.9681	1.8	320.9901	0.001598868	0.9923844	-0.012954	0.1224867
8.900014	-318.9681	1.8	320.9901	0.0005658171	0.9925645	-0.004617325	0.121631
8.920014	-318.9681	1.8	320.9901	0.0005658171	0.9925645	-0.004617325	0.121631
8.940015	-318.9681	1.8	320.9901	-0.0004541868	0.9926268	0.003721244	0.1211525
8.960015	-318.9681	1.8	320.9901	-0.00146966	0.9925833	0.01206008	0.1209577
8.980016	-318.9681	1.8	320.9901	-0.001468525	0.9925947	0.01206022	0.1208643
9.000016	-318.9681	1.8	320.9901	-0.001467391	0.9926061	0.01206036	0.120771
9.020017	-318.9681	1.8	320.9901	-0.001466256	0.9926174	0.0120605	0.1206776
9.040017	-318.9681	1.8	320.9901	-0.001465121	0.9926288	0.01206063	0.1205841
9.060018	-318.9681	1.8	320.9901	-0.001462852	0.9926515	0.01206091	0.1203974
9.080018	-318.9681	1.8	320.9901	-0.001462852	0.9926515	0.01206091	0.1203974
9.100019	-318.9681	1.8	320.9901	-0.001461717	0.9926628	0.01206105	0.120304
9.120019	-318.9681	1.8	320.9901	-0.001460583	0.9926741	0.01206118	0.1202107
9.140019	-318.9681	1.8	320.9901	-0.001459449	0.9926854	0.01206132	0.1201173
9.16002	-318.9681	1.8	320.9901	-0.001458313	0.9926967	0.01206146	0.1200238
9.18002	-318.9681	1.8	320.9901	-0.001457178	0.992708	0.0120616	0.1199304
9.200021	-318.9681	1.8	320.9901	-0.001454909	0.9927305	0.01206187	0.1197437
9.220021	-318.9681	1.8	320.9901	-0.001453775	0.9927418	0.01206201	0.1196503
9.240022	-318.9681	1.8	320.9901	-0.001453775	0.9927418	0.01206201	0.1196503
9.260022	-318.9681	1.8	320.9901	-0.00145264	0.992753	0.01206214	0.1195569
9.280023	-318.9681	1.8	320.9901	-0.001451507	0.9927643	0.01206228	0.1194637
9.300023	-318.9681	1.8	320.9901	-0.001450373	0.9927755	0.01206242	0.1193703
9.320024	-318.9681	1.8	320.9901	-0.001449238	0.9927867	0.01206255	0.1192769
9.340024	-318.9681	1.8	320.9901	-0.001448104	0.9927979	0.01206269	0.1191836
9.360024	-318.9681	1.8	320.9901	-0.001446969	0.9928091	0.01206283	0.1190902
9.380025	-318.9681	1.8	320.9901	-0.001445834	0.9928203	0.01206296	0.1189968
9.400025	-318.9681	1.8	320.9901	-0.001445834	0.9928203	0.01206296	0.1189968
9.420026	-318.9681	1.8	320.9901	-0.001443565	0.9928427	0.01206323	0.11881
9.440026	-318.9681	1.8	320.9901	-0.001442431	0.9928539	0.01206337	0.1187166
9.460027	-318.9681	1.8	320.9901	-0.001441296	0.992865	0.0120635	0.1186233
9.480027	-318.9681	1.8	320.9901	-0.001440161	0.9928762	0.01206364	0.1185299
9.500028	-318.9681	1.8	320.9901	-0.001439027	0.9928873	0.01206378	0.1184365
9.520028	-318.9681	1.8	320.9901	-0.001437892	0.9928985	0.01206391	0.1183431
9.540029	-318.9681	1.8	320.9901	-0.001436757	0.9929096	0.01206405	0.1182497
9.560029	-318.9681	1.8	320.9901	-0.001435624	0.9929207	0.01206418	0.1181564
9.580029	-318.9681	1.8	320.9901	-0.001434489	0.9929318	0.01206432	0.1180631
9.60003	-318.9681	1.8	320.9901	-0.001433354	0.9929429	0.01206445	0.1179697
9.62003	-318.9681	1.8	320.9901	-0.00143222	0.992954	0.01206459	0.1178763
9.640031	-318.9681	1.8	320.9901	-0.001431085	0.9929651	0.01206472	0.1177829
9.660031	-318.9681	1.8	320.9901	-0.001428816	0.9929872	0.01206499	0.1175961
9.680032	-318.9681	1.8	320.9901	-0.001427681	0.9929983	0.01206512	0.1175027
9.700032	-318.9681	1.8	320.9901	-0.001427681	0.9929983	0.01206512	0.1175027
9.720033	-318.9681	1.8	320.9901	-0.001426546	0.9930093	0.01206526	0.1174093
9.740033	-318.9681	1.8	320.9901	-0.001425411	0.9930204	0.01206539	0.1173159
9.760034	-318.9681	1.8	320.9901	-0.001423141	0.9930424	0.01206566	0.1171291
9.780034	-318.9681	1.8	320.9901	-0.001422007	0.9930534	0.01206579	0.1170357
9.800035	-318.9681	1.8	320.9901	-0.001420872	0.9930644	0.01206593	0.1169423
9.820035	-318.9681	1.8	320.9901	-0.001419738	0.9930754	0.01206606	0.116849
9.840035	-318.9681	1.8	320.9901	-0.001418603	0.9930863	0.01206619	0.1167556
9.860036	-318.9681	1.8	320.9901	-0.001417469	0.9930974	0.01206633	0.1166622
9.880036	-318.9681	1.8	320.9901	-0.001416333	0.9931083	0.01206646	0.1165688
9.900037	-318.9681	1.8	320.9901	-0.001415199	0.9931193	0.01206659	0.1164754
9.920037	-318.9681	1.8	320.9901	-0.001414064	0.9931302	0.01206673	0.116382
9.940038	-318.9681	1.8	320.9901	-0.001412929	0.9931412	0.01206686	0.1162886
9.960038	-318.9681	1.8	320.9901	-0.001411794	0.9931521	0.01206699	0.1161951
9.980039	-318.9681	1.8	320.9901	-0.001410659	0.993163	0.01206713	0.1161017
10.00004	-318.9681	1.8	320.9901	-0.001409524	0.993174	0.01206726	0.1160083
10.02004	-318.9681	1.8	320.9901	-0.001408389	0.9931849	0.01206739	0.1159149
10.04004	-318.9681	1.8	320.9901	-0.001407254	0.9931958	0.01206752	0.1158215
10.06004	-318.9681	1.8	320.9901	-0.001406119	0.9932067	0.01206766	0.1157281
10.08004	-318.9681	1.8	320.9901	-0.001404984	0.9932175	0.01206779	0.1156346
10.10004	-318.9681	1.8	320.9901	-0.00140385	0.9932284	0.01206792	0.1155413
10.12004	-318.9681	1.8	320.9901	-0.001402715	0.9932392	0.01206805	0.1154479
10.14004	-318.9681	1.8	320.9901	-0.00140158	0.9932501	0.01206818	0.1153545
10.16004	-318.9681	1.8	320.9901	-0.001400445	0.9932609	0.01206832	0.1152611
10.18004	-318.9681	1.8	320.9901	-0.00139931	0.9932718	0.01206845	0.1151677
10.20004	-318.9681	1.8	320.9901	-0.001398175	0.9932826	0.01206858	0.1150742
10.22004	-318.9681	1.8	320.9901	-0.001397039	0.9932934	0.01206871	0.1149808
10.24004	-318.9681	1.8	320.9901	-0.001395904	0.9933043	0.01206884	0.1148874
10.26005	-318.9681	1.8	320.9901	-0.001394769	0.993315	0.01206897	0.114794
10.28005	-318.9681	1.8	320.9901	-0.001393634	0.9933258	0.0120691	0.1147005
10.30005	-318.9681	1.8	320.9901	-0.001392499	0.9933366	0.01206923	0.1146071
10.32005	-318.9681	1.8	320.9901	-0.001391364	0.9933474	0.01206937	0.1145137
10.34005	-318.9681	1.8	320.9901	-0.001390229	0.9933582	0.0120695	0.1144203
10.36005	-318.9681	1.8	320.9901	-0.001390229	0.9933582	0.0120695	0.1144203
10.38005	-318.9681	1.8	320.9901	-0.001387959	0.9933797	0.01206976	0.1142335
10.40005	-318.9681	1.8	320.9901	-0.001386824	0.9933904	0.01206989	0.1141401
10.42005	-318.9681	1.8	320.9901	-0.001385689	0.9934011	0.01207002	0.1140466
10.44005	-318.9681	1.8	320.9901	-0.001384554	0.9934118	0.01207015	0.1139532
10.46005	-318.9681	1.8	320.9901	-0.001383418	0.9934226	0.01207028	0.1138598
10.48005	-318.9681	1.8	320.9901	-0.001382283	0.9934333	0.01207041	0.1137663
10.50005	-318.9681	1.8	320.9901	-0.001381148	0.993444	0.01207054	0.1136729
10.52005	-318.9681	1.8	320.9901	-0.001380012	0.9934546	0.01207067	0.1135794
10.54005	-318.9681	1.8	320.9901	-0.001378877	0.9934653	0.0120708	0.113486
10.56005	-318.9681	1.8	320.9901	-0.001377742	0.993476	0.01207093	0.1133926
10.58005	-318.9681	1.8	320.9901	-0.001376606	0.9934866	0.01207106	0.1132991
10.60005	-318.9681	1.8	320.9901	-0.001375471	0.9934973	0.01207119	0.1132057
10.62005	-318.9681	1.8	320.9901	-0.001374336	0.993508	0.01207132	0.1131122
10.64005	-318.9681	1.8	320.9901	-0.001372066	0.9935292	0.01207157	0.1129254
10.66005	-318.9681	1.8	320.9901	-0.001372066	0.9935292	0.01207157	0.1129254
10.68005	-318.9681	1.8	320.9901	-0.001370931	0.9935398	0.0120717	0.112832
10.70006	-318.9681	1.8	320.9901	-0.001369796	0.9935504	0.01207183	0.1127385
10.72006	-318.9681	1.8	320.9901	-0.00136866	0.993561	0.01207196	0.1126451
10.74006	-318.9681	1.8	320.9901	-0.001366389	0.9935822	0.01207222	0.1124582
10.76006	-318.9681	1.8	320.9901	-0.001365254	0.9935928	0.01207235	0.1123647
10.78006	-318.9681	1.8	320.9901	-0.001364118	0.9936033	0.01207248	0.1122713
10.80006	-318.9681	1.8	320.9901	-0.001362983	0.9936139	0.0120726	0.1121778
10.82006	-318.9681	1.8	320.9901	-0.001361847	0.9936244	0.01207273	0.1120844
10.84006	-318.9681	1.8	320.9901	0	0.9937031	0	0.1120459
10.86006	-318.9682	1.8	320.9907	0	0.993711	0	0.1119758
10.88006	-318.9683	1.8	320.9912	0	0.993711	0	0.1119758
10.90006	-318.9684	1.8	320.9913	0	0.9937201	0	0.1118941
10.92006	-318.9685	1.8	320.9919	0	0.99373	0	0.1118065
10.94006	-318.9686	1.8	320.9924	0	0.9937402	0	0.111716
10.96006	-318.9687	1.8	320.993	0	0.9937505	0	0.111624
10.98006	-318.9688	1.8	320.9935	0	0.9937609	0	0.1115313
11.00006	-318.969	1.8	320.9941	0	0.9937714	0	0.1114382
11.02006	-318.9691	1.8	320.9946	0	0.9937818	0	0.1113449
11.04006	-318.9692	1.8	320.9952	0	0.9937923	0	0.1112516
11.06006	-318.9693	1.8	320.9957	0	0.9938027	0	0.1111581
11.08006	-318.9695	1.8	320.9963	0	0.9938132	0	0.1110647
11.10006	-318.9214	1.8	320.7838	0	0.9938236	0	0.1109713
11.12006	-318.7745	1.8	320.1345	0	0.9938445	0	0.1107844
11.14007	-318.5347	1.8	319.0717	0	0.9938445	0	0.1107844
11.16007	-318.2948	1.8	318.0089	0	0.9938549	0	0.1106909
11.18007	-318.1017	1.8	317.1527	0	0.9938654	0	0.1105975
11.20007	-317.9088	1.8	316.2966	0	0.9938757	0	0.110504
11.22007	-317.716	1.8	315.4404	0	0.9938965	0	0.1103171
11.24007	-317.5237	1.8	314.5842	0	0.9939069	0	0.1102236
11.26007	-317.3314	1.8	313.7279	0	0.9939172	0	0.1101302
11.28007	-317.1392	1.8	312.8716	0	0.9939276	0	0.1100367
11.30007	-316.9473	1.8	312.0152	0	0.9939378	0	0.1099432
11.32007	-316.7555	1.8	311.1588	0	0.9939378	0	0.1099432
11.34007	-316.5637	1.8	310.3025	0	0.9939585	0	0.1097563
11.36007	-316.3723	1.8	309.446	0	0.9939688	0	0.1096629
11.38007	-316.181	1.8	308.5895	0	0.9939792	0	0.1095694
11.40007	-315.9898	1.8	307.7329	0	0.9939895	0	0.1094759
11.42007	-315.7988	1.8	306.8764	0	0.9939998	0	0.1093825
11.44007	-315.608	1.8	306.0198	0	0.9940101	0	0.109289
11.46007	-315.4173	1.8	305.1631	0	0.9940203	0	0.1091955
11.48007	-315.2268	1.8	304.3065	0	0.9940203	0	0.1091955
11.50007	-315.0363	1.8	303.4498	0	0.9940306	0	0.109102
11.52007	-314.8459	1.8	302.5931	0	0.994746	0	0.1023747
11.54007	-314.6699	1.8	301.734	0	0.9953574	0	0.0962477
11.56007	-314.5018	1.8	300.873	0	0.9960461	0	0.08883762
11.58008	-314.3466	1.8	300.0101	0	0.9967318	0	0.08078242
11.60008	-314.2053	1.8	299.1449	0	0.9973755	0	0.07240164
11.62008	-314.0786	1.8	298.2775	0	0.9979592	0	0.06385549
11.64008	-313.9668	1.8	297.4081	0	0.9979592	0	0.06385549
11.66008	-313.8549	1.8	296.5387	0	0.998474	0	0.05522449
11.68008	-313.7582	1.8	295.6675	0	0.998916	0	0.04654926
11.70008	-313.6765	1.8	294.7948	0	0.9992834	0	0.03785046
11.72008	-313.6101	1.8	293.9208	0	0.9995754	0	0.02913876
11.74008	-313.5589	1.8	293.0458	0	0.9997915	0	0.02041983
11.76008	-313.523	1.8	292.17	0	0.9999316	0	0.01169684
11.78008	-313.5024	1.8	291.2937	0	0.9999956	0	0.002971702
11.80008	-313.497	1.8	290.4172	0	0.9999878	0	-0.004932147
11.82008	-313.5056	1.8	289.5405	0	0.9999303	0	-0.01180839
11.84008	-313.5262	1.8	288.6638	0	0.99986	0	-0.01673191
11.86008	-313.5556	1.8	287.7871	0	0.9997883	0	-0.02057627
11.88008	-313.5917	1.8	286.9104	0	0.9997458	0	-0.02254535
11.90008	-313.6312	1.8	286.0338	0	0.9997087	0	-0.0241396
11.92008	-313.6749	1.8	285.1573	0	0.9997007	0	-0.02446797
11.94008	-313.7178	1.8	284.2807	0	0.9997007	0	-0.02446797
11.96008	-313.7608	1.8	283.4041	0	0.9996955	0	-0.02467916
11.98008	-313.8041	1.8	282.5276	0	0.9996886	0	-0.02495503
12.00008	-313.8481	1.8	281.6511	0	0.9996859	0	-0.02506368
12.02009	-313.892	1.8	280.7746	0	0.9996833	0	-0.025165
12.04009	-313.9362	1.8	279.8981	0	0.9996809	0	-0.02526266
12.06009	-313.9805	1.8	279.0217	0	0.9996784	0	-0.02535849
12.08009	-314.025	1.8	278.1452	0	0.999676	0	-0.0254534
12.10009	-314.0697	1.8	277.2687	0	0.9996737	0	-0.02554785
12.12009	-314.1145	1.8	276.3923	0	0.9996712	0	-0.02564207
12.14009	-314.1595	1.8	275.5158	0	0.9996688	0	-0.02573618
12.16009	-314.2047	1.8	274.6394	0	0.9996664	0	-0.02583023
12.18009	-314.25	1.8	273.763	0	0.9996639	0	-0.02592426
12.20009	-314.2955	1.8	272.8865	0	0.9996591	0	-0.02611227
12.22009	-314.3414	1.8	272.0101	0	0.9996566	0	-0.02620627
12.24009	-314.3874	1.8	271.1337	0	0.9996542	0	-0.02630028
12.26009	-314.4335	1.8	270.2574	0	0.9996542	0	-0.02630028
12.28009	-314.4797	1.8	269.381	0	0.9996492	0	-0.02648828
12.30009	-314.5263	1.8	268.5046	0	0.9996467	0	-0.02658228
12.32009	-314.5729	1.8	267.6282	0	0.9996442	0	-0.02667628
12.34009	-314.6197	1.8	266.7519	0	0.9996417	0	-0.02677028
12.36009	-314.6667	1.8	265.8755	0	0.9996392	0	-0.02686428
12.38009	-314.7138	1.8	264.9992	0	0.9996341	0	-0.02705228
12.40009	-314.7614	1.8	264.1229	0	0.9996315	0	-0.02714628
12.42009	-314.8091	1.8	263.2466	0	0.9996315	0	-0.02714628
12.44009	-314.8567	1.8	262.3703	0	0.999629	0	-0.02724028
12.4601	-314.9045	1.8	261.494	0	0.9996238	0	-0.02742827
12.4801	-314.9527	1.8	260.6177	0	0.9996213	0	-0.02752227
12.5001	-315.001	1.8	259.7414	0	0.9996186	0	-0.02761627
12.5201	-315.0495	1.8	258.8651	0	0.999616	0	-0.02771027
12.5401	-315.0981	1.8	257.9889	0	0.9996134	0	-0.02780426
12.5601	-315.1469	1.8	257.1126	0	0.9996108	0	-0.02789826
12.5801	-315.1958	1.8	256.2364	0	0.9996082	0	-0.02799226
12.6001	-315.2449	1.8	255.3602	0	0.9996055	0	-0.02808626
12.6201	-315.2942	1.8	254.484	0	0.9996029	0	-0.02818025
12.6401	-315.3437	1.8	253.6078	0	0.9996002	0	-0.02827425
12.6601	-315.3933	1.8	252.7316	0	0.9995949	0	-0.02846224
12.6801	-315.4433	1.8	251.8554	0	0.9996265	0	-0.02733222
12.7001	-315.4913	1.8	250.9791	0	0.9996726	0	-0.02559012
12.7201	-315.5362	1.8	250.1027	0	0.9997228	0	-0.0235419
12.7401	-315.5775	1.8	249.2262	0	0.9997723	0	-0.02134056
12.7601	-315.6149	1.8	248.3494	0	0.9997723	0	-0.02134056
12.7801	-315.6524	1.8	247.4727	0	0.9998222	0	-0.01885709
12.8001	-315.6855	1.8	246.5958	0	0.9999132	0	-0.01317762
12.8201	-315.7054	1.8	245.7189	0	0.9999489	0	-0.01011305
12.8401	-315.7232	1.8	244.8415	0	0.9999756	0	-0.006992217
12.8601	-315.7354	1.8	243.9641	0	0.9999927	0	-0.003843236
12.88011	-315.7422	1.8	243.0867	0	0.9999998	0	-0.000680174
12.90011	-315.7434	1.8	242.2092	0	0.999997	0	0.002489916
12.92011	-315.739	1.8	241.3318	0	0.999997	0	0.002489916
12.94011	-315.7346	1.8	240.4543	0	0.999961	0	0.008838763
12.96011	-315.7155	1.8	239.5775	0	0.9999278	0	0.01201482
12.98011	-315.6944	1.8	238.7001	0	0.9998846	0	0.0151912
13.00011	-315.6677	1.8	237.8231	0	0.9998313	0	0.01836765
13.02011	-315.6355	1.8	236.9462	0	0.9997679	0	0.02154402
13.04011	-315.5977	1.8	236.0696	0	0.9996108	0	0.02789621
13.06011	-315.5451	1.8	235.1941	0	0.9995171	0	0.03107193
13.08011	-315.4906	1.8	234.3182	0	0.9995171	0	0.03107193
13.10011	-315.4361	1.8	233.4423	0	0.9994134	0	0.03424733
13.12011	-315.376	1.8	232.5669	0	0.9992996	0	0.0374224
13.14011	-315.3104	1.8	231.6919	0	0.9990728	0	0.04305267
13.16011	-315.2314	1.8	230.8183	0	0.9989617	0	0.04555931
13.18011	-315.1516	1.8	229.9443	0	0.998906	0	0.04676556
13.20011	-315.0695	1.8	229.0706	0	0.9988797	0	0.04732169
13.22011	-314.9866	1.8	228.1969	0	0.9988688	0	0.04755279
13.24011	-314.9032	1.8	227.3233	0	0.9988688	0	0.04755279
13.26011	-314.8198	1.8	226.4496	0	0.9988661	0	0.0476087
13.28011	-314.7363	1.8	225.576	0	0.9988686	0	0.0475554
13.30011	-314.6529	1.8	224.7024	0	0.9988722	0	0.04748178
13.32012	-314.5696	1.8	223.8288	0	0.9988762	0	0.04739801
13.34012	-314.4865	1.8	222.9551	0	0.9988846	0	0.04721776
13.36012	-314.4039	1.8	222.0814	0	0.998889	0	0.0471251
13.38012	-314.3213	1.8	221.2077	0	0.9988934	0	0.0470318
13.40012	-314.2388	1.8	220.334	0	0.9988934	0	0.0470318
13.42012	-314.1563	1.8	219.4603	0	0.9988979	0	0.04693818
13.44012	-314.074	1.8	218.5865	0	0.9989067	0	0.04675056
13.46012	-313.9922	1.8	217.7128	0	0.998911	0	0.04665666
13.48012	-313.9104	1.8	216.839	0	0.9989154	0	0.04656275
13.50012	-313.8287	1.8	215.9652	0	0.9989198	0	0.04646882
13.52012	-313.7473	1.8	215.0914	0	0.9989241	0	0.04637489
13.54012	-313.666	1.8	214.2175	0	0.9989285	0	0.04628096
13.56012	-313.5848	1.8	213.3437	0	0.9989285	0	0.04628096
13.58012	-313.5037	1.8	212.4699	0	0.9989328	0	0.04618702
13.60012	-313.4227	1.8	211.596	0	0.9989372	0	0.04609309
13.62012	-313.3419	1.8	210.7221	0	0.9989415	0	0.04599916
13.64012	-313.2612	1.8	209.8483	0	0.9989458	0	0.04590522
13.66012	-313.1807	1.8	208.9743	0	0.9989544	0	0.04571735
13.68012	-313.1007	1.8	208.1004	0	0.9989587	0	0.04562342
13.70012	-313.0207	1.8	207.2265	0	0.9989587	0	0.04562342
13.72012	-312.9407	1.8	206.3525	0	0.998963	0	0.04552948
13.74012	-312.8609	1.8	205.4785	0	0.9989673	0	0.04543554
13.76013	-312.7812	1.8	204.6046	0	0.9989716	0	0.04534161
13.78013	-312.7017	1.8	203.7306	0	0.9989759	0	0.04524767
13.80013	-312.6224	1.8	202.8566	0	0.9989801	0	0.04515373
13.82013	-312.5432	1.8	201.9825	0	0.9989843	0	0.0450598
13.84013	-312.4642	1.8	201.1085	0	0.9989886	0	0.04496586
13.86013	-312.3853	1.8	200.2345	0	0.9989886	0	0.04496586
13.88013	-312.3065	1.8	199.3604	0	0.998997	0	0.04477798
13.90013	-312.2281	1.8	198.4863	0	0.9990011	0	0.04468404
13.92013	-312.1497	1.8	197.6122	0	0.9990054	0	0.0445901
13.94013	-312.0716	1.8	196.7381	0	0.9990096	0	0.04449616
13.96013	-311.9935	1.8	195.864	0	0.999018	0	0.04430828
13.98013	-311.916	1.8	194.9898	0	0.9990221	0	0.04421434
14.00013	-311.8384	1.8	194.1156	0	0.9990263	0	0.0441204
14.02013	-311.7611	1.8	193.2415	0	0.9990263	0	0.0441204
14.04013	-311.6837	1.8	192.3673	0	0.9990304	0	0.04402646
14.06013	-311.6065	1.8	191.4931	0	0.9991051	0	0.04229847
14.08013	-311.5321	1.8	190.6187	0	0.9992243	0	0.03938071
14.10013	-311.4631	1.8	189.7439	0	0.9993656	0	0.03561532
14.12013	-311.4006	1.8	188.8688	0	0.9995093	0	0.031323
14.14013	-311.3456	1.8	187.9932	0	0.9996445	0	0.02666412
14.16013	-311.2989	1.8	187.1171	0	0.9997641	0	0.02171891
14.18013	-311.2607	1.8	186.2407	0	0.9998618	0	0.01663026
14.20014	-311.2315	1.8	185.364	0	0.9999342	0	0.01146973
14.22014	-311.2114	1.8	184.487	0	0.9999803	0	0.006273175
14.24014	-311.2004	1.8	183.6098	0	0.9999995	0	0.001058581
14.26014	-311.1985	1.8	182.7326	0	0.9999914	0	-0.004164973
14.28014	-311.2058	1.8	181.8554	0	0.9998931	0	-0.01462276
14.30014	-311.2374	1.8	180.9798	0	0.9998029	0	-0.01985336
14.32014	-311.2722	1.8	180.1029	0	0.9996853	0	-0.02508397
14.34014	-311.3162	1.8	179.2268	0	0.9996853	0	-0.02508397
14.36014	-311.3602	1.8	178.3507	0	0.9995404	0	-0.03031418
14.38014	-311.4133	1.8	177.4751	0	0.9991685	0	-0.04077231
14.40014	-311.4907	1.8	176.6023	0	0.9989415	0	-0.04599984
14.42014	-311.5714	1.8	175.7285	0	0.9986871	0	-0.05122613
14.44014	-311.6611	1.8	174.8559	0	0.9984054	0	-0.05645102
14.46014	-311.7599	1.8	173.9842	0	0.9980963	0	-0.06167438
14.48014	-311.8679	1.8	173.1137	0	0.99776	0	-0.06689604
14.50014	-311.985	1.8	172.2443	0	0.99776	0	-0.06689604
14.52014	-312.102	1.8	171.375	0	0.9973963	0	-0.07211588
14.54014	-312.2282	1.8	170.5069	0	0.996587	0	-0.08254948
14.56014	-312.3783	1.8	169.6436	0	0.9961414	0	-0.08776295
14.58014	-312.5317	1.8	168.7796	0	0.9956685	0	-0.09297403
14.60014	-312.6941	1.8	167.9175	0	0.9951684	0	-0.09818257
14.62014	-312.8655	1.8	167.0572	0	0.9946411	0	-0.1033884
14.64015	-313.0459	1.8	166.1988	0	0.9940977	0	-0.1084893
14.66015	-313.235	1.8	165.3422	0	0.9936153	0	-0.1128214
14.68015	-313.4317	1.8	164.4872	0	0.9931712	0	-0.1166667
14.70015	-313.635	1.8	163.6337	0	0.9927785	0	-0.1199618
14.72015	-313.844	1.8	162.7815	0	0.9925724	0	-0.1216555
14.74015	-314.056	1.8	161.9299	0	0.9924625	0	-0.1225489
14.76015	-314.2694	1.8	161.0787	0	0.9924015	0	-0.1230422
14.78015	-314.4838	1.8	160.2277	0	0.9929662	0	-0.1183987
14.80015	-314.6887	1.8	159.3747	0	0.9929662	0	-0.1183987
14.82015	-314.8937	1.8	158.5217	0	0.9936565	0	-0.112458
14.84015	-315.0898	1.8	157.6666	0	0.9944566	0	-0.1051479
