#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
9.440026	-314.789	1.8	-281.1559	0	0.04894159	0	0.9988016
9.460027	-314.7909	1.8	-280.9612	0	0.04894159	0	0.9988016
9.480027	-314.7928	1.8	-280.7665	0	0.04894159	0	0.9988016
9.500028	-314.7945	1.8	-280.5943	0	0.04894159	0	0.9988016
9.520028	-314.796	1.8	-280.4444	0	0.04894159	0	0.9988016
9.540029	-314.7975	1.8	-280.2945	0	0.04894159	0	0.9988016
9.560029	-314.7988	1.8	-280.167	0	0.04894159	0	0.9988016
9.580029	-314.8001	1.8	-280.0395	0	0.04894159	0	0.9988016
9.60003	-314.7813	1.8	-279.8448	0	0.04894159	0	0.9988016
9.62003	-314.7625	1.8	-279.6501	0	0.04894159	0	0.9988016
9.640031	-314.7477	1.8	-279.4554	0	0.04894159	0	0.9988016
9.660031	-314.7361	1.8	-279.2596	0	0.04894159	0	0.9988016
9.680032	-314.7246	1.8	-279.0639	0	0.04894159	0	0.9988016
9.700032	-314.7144	1.8	-278.8905	0	0.04894159	0	0.9988016
9.720033	-314.7043	1.8	-278.7171	0	0.04894159	0	0.9988016
9.740033	-314.6878	1.8	-278.5651	0	0.04894159	0	0.9988016
9.760034	-314.6738	1.8	-278.4353	0	0.04894159	0	0.9988016
9.780034	-314.6598	1.8	-278.3055	0	0.04894159	0	0.9988016
9.800035	-314.6482	1.8	-278.198	0	0.04894159	0	0.9988016
9.820035	-314.639	1.8	-278.1127	0	0.04894159	0	0.9988016
9.840035	-314.6299	1.8	-278.0275	0	0.04894159	0	0.9988016
9.860036	-314.623	1.8	-277.9645	0	0.04930241	0	0.9987839
9.880036	-314.6187	1.8	-277.9238	0	0.04930241	0	0.9987839
9.900037	-314.6143	1.8	-277.8831	0	0.05072441	0	0.9987127
9.920037	-314.6123	1.8	-277.8647	0	0.05369491	0	0.9985574
9.940038	-314.6123	1.8	-277.8647	0	0.05369491	0	0.9985574
9.960038	-314.6123	1.8	-277.8647	0	0.05798809	0	0.9983172
9.980039	-314.6123	1.8	-277.8647	0	0.06376605	0	0.9979649
10.00004	-314.6123	1.8	-277.8647	0	0.06376605	0	0.9979649
10.02004	-314.6123	1.8	-277.8647	0	0.07115041	0	0.9974656
10.04004	-314.6123	1.8	-277.8647	0	0.08023972	0	0.9967756
10.06004	-314.6123	1.8	-277.8647	0	0.08023972	0	0.9967756
10.08004	-314.6123	1.8	-277.8647	0	0.09148637	0	0.9958063
10.10004	-314.6123	1.8	-277.8647	0	0.1056779	0	0.9944004
10.12004	-314.6123	1.8	-277.8647	0	0.1056779	0	0.9944004
10.14004	-314.6123	1.8	-277.8647	0	0.1228531	0	0.9924249
10.16004	-314.6123	1.8	-277.8647	0	0.1228531	0	0.9924249
10.18004	-314.6123	1.8	-277.8647	0	0.1428724	0	0.9897411
10.20004	-314.6123	1.8	-277.8647	0	0.164997	0	0.9862941
10.22004	-314.6123	1.8	-277.8647	0	0.164997	0	0.9862941
10.24004	-314.6123	1.8	-277.8647	0	0.1891685	0	0.9819447
10.26005	-314.6123	1.8	-277.8647	0	0.2146208	0	0.9766975
10.28005	-314.6123	1.8	-277.8647	0	0.2146208	0	0.9766975
10.30005	-314.6123	1.8	-277.8647	0	0.2409465	0	0.9705384
10.32005	-314.6123	1.8	-277.8647	0	0.2681305	0	0.9633827
10.34005	-314.6123	1.8	-277.8647	0	0.2958195	0	0.9552438
10.36005	-314.6123	1.8	-277.8647	0	0.323617	0	0.9461882
10.38005	-314.6123	1.8	-277.8647	0	0.323617	0	0.9461882
10.40005	-314.6123	1.8	-277.8647	0	0.3513136	0	0.9362578
10.42005	-314.6123	1.8	-277.8647	0	0.3787928	0	0.9254816
10.44005	-314.6123	1.8	-277.8647	0	0.4059848	0	0.9138799
10.46005	-314.6123	1.8	-277.8647	0	0.4328432	0	0.9014693
10.48005	-314.6123	1.8	-277.8647	0	0.459333	0	0.8882642
10.50005	-314.6123	1.8	-277.8647	0	0.4854256	0	0.8742781
10.52005	-314.6123	1.8	-277.8647	0	0.5110952	0	0.8595241
10.54005	-314.6123	1.8	-277.8647	0	0.5363181	0	0.844016
10.56005	-314.6123	1.8	-277.8647	0	0.5363181	0	0.844016
10.58005	-314.6123	1.8	-277.8647	0	0.5610713	0	0.8277675
10.60005	-314.6123	1.8	-277.8647	0	0.5853329	0	0.810793
10.62005	-314.6123	1.8	-277.8647	0	0.6090815	0	0.7931076
10.64005	-314.6123	1.8	-277.8647	0	0.6322961	0	0.7747268
10.66005	-314.6123	1.8	-277.8647	0	0.6549564	0	0.7556667
10.68005	-314.6123	1.8	-277.8647	0	0.6770424	0	0.735944
10.70006	-314.6123	1.8	-277.8647	0	0.6985349	0	0.7155761
10.72006	-314.6123	1.8	-277.8647	0	0.7194149	0	0.6945807
10.74006	-314.6123	1.8	-277.8647	0	0.7396641	0	0.6729763
10.76006	-314.6123	1.8	-277.8647	0	0.7592648	0	0.6507819
10.78006	-314.6123	1.8	-277.8647	0	0.7592648	0	0.6507819
10.80006	-314.6123	1.8	-277.8647	0	0.7781997	0	0.6280169
10.82006	-314.6123	1.8	-277.8647	0	0.7964524	0	0.6047013
10.84006	-314.6123	1.8	-277.8647	0	0.8140067	0	0.5808555
10.86006	-314.6123	1.8	-277.8647	0	0.8308474	0	0.5565004
10.88006	-314.6123	1.8	-277.8647	0	0.8308474	0	0.5565004
10.90006	-314.6123	1.8	-277.8647	0	0.8469596	0	0.5316573
10.92006	-314.6123	1.8	-277.8647	0	0.8623292	0	0.5063481
10.94006	-314.6123	1.8	-277.8647	0	0.8769427	0	0.480595
10.96006	-314.6123	1.8	-277.8647	0	0.8907873	0	0.4544205
10.98006	-314.6123	1.8	-277.8647	0	0.903851	0	0.4278476
11.00006	-314.6123	1.8	-277.8647	0	0.9161221	0	0.4008995
11.02006	-314.6123	1.8	-277.8647	0	0.92759	0	0.3735999
11.04006	-314.6123	1.8	-277.8647	0	0.9382446	0	0.3459728
11.06006	-314.6123	1.8	-277.8647	0	0.9382446	0	0.3459728
11.08006	-314.6123	1.8	-277.8647	0	0.9470433	0	0.321106
11.10006	-314.6123	1.8	-277.8647	0	0.9485716	0	0.3165627
11.12006	-314.6123	1.8	-277.8647	0	0.9493276	0	0.3142883
11.14007	-314.6123	1.8	-277.8647	0	0.9497036	0	0.3131505
11.16007	-314.6123	1.8	-277.8647	0	0.949891	0	0.3125814
11.18007	-314.6123	1.8	-277.8647	0	0.9499846	0	0.3122968
11.20007	-314.6123	1.8	-277.8647	0	0.9500548	0	0.3120834
11.22007	-314.6123	1.8	-277.8647	0	0.9500664	0	0.3120478
11.24007	-314.6123	1.8	-277.8647	0	0.9500723	0	0.3120301
11.26007	-314.6123	1.8	-277.8647	0	0.9500752	0	0.3120212
11.28007	-314.6123	1.8	-277.8647	0	0.9500766	0	0.3120168
11.30007	-314.6123	1.8	-277.8647	0	0.9500774	0	0.3120146
11.32007	-314.6123	1.8	-277.8647	0	0.9500774	0	0.3120146
11.34007	-314.6123	1.8	-277.8647	0	0.9500777	0	0.3120135
11.36007	-314.5594	1.8	-277.9697	0	0.9500777	0	0.3120135
11.38007	-314.5064	1.8	-278.0747	0	0.9500779	0	0.312013
11.40007	-314.3988	1.8	-278.2381	0	0.9500779	0	0.312013
11.42007	-314.2912	1.8	-278.4016	0	0.950078	0	0.3120127
11.44007	-314.1881	1.8	-278.5658	0	0.950078	0	0.3120126
11.46007	-314.0908	1.8	-278.7321	0	0.950078	0	0.3120126
11.48007	-313.9934	1.8	-278.8983	0	0.950078	0	0.3120126
11.50007	-313.8901	1.8	-279.0633	0	0.950078	0	0.3120126
11.52007	-313.7867	1.8	-279.2283	0	0.950078	0	0.3120126
11.54007	-313.6795	1.8	-279.39	0	0.950078	0	0.3120126
11.56007	-313.5684	1.8	-279.5469	0	0.950078	0	0.3120126
11.58008	-313.4632	1.8	-279.6824	0	0.950078	0	0.3120126
11.60008	-313.3579	1.8	-279.8179	0	0.950078	0	0.3120126
11.62008	-313.2664	1.8	-279.9358	0	0.950078	0	0.3120126
11.64008	-313.1887	1.8	-280.0359	0	0.950078	0	0.3120126
11.66008	-313.1247	1.8	-280.1183	0	0.950078	0	0.3120126
11.68008	-313.0606	1.8	-280.2007	0	0.950078	0	0.3120126
11.70008	-313.0103	1.8	-280.2655	0	0.950078	0	0.3120126
11.72008	-312.9601	1.8	-280.3303	0	0.950078	0	0.3120126
11.74008	-312.8396	1.8	-280.4869	0	0.950078	0	0.3120126
11.76008	-312.7191	1.8	-280.6435	0	0.950078	0	0.3120126
11.78008	-312.6014	1.8	-280.8001	0	0.950078	0	0.3120126
11.80008	-312.4882	1.8	-280.9576	0	0.950078	0	0.3120126
11.82008	-312.375	1.8	-281.1151	0	0.950078	0	0.3120126
11.84008	-312.2806	1.8	-281.2608	0	0.950078	0	0.3120126
11.86008	-312.1862	1.8	-281.4066	0	0.950078	0	0.3120126
11.88008	-312.1039	1.8	-281.5335	0	0.950078	0	0.3120126
11.90008	-312.0212	1.8	-281.707	0	0.950078	0	0.3120126
11.92008	-311.9384	1.8	-281.8805	0	0.950078	0	0.3120126
11.94008	-311.8495	1.8	-282.0491	0	0.950078	0	0.3120126
11.96008	-311.7527	1.8	-282.2135	0	0.950078	0	0.3120126
11.98008	-311.6673	1.8	-282.3585	0	0.950078	0	0.3120126
12.00008	-311.5818	1.8	-282.5036	0	0.950078	0	0.3120126
12.02009	-311.5078	1.8	-282.6293	0	0.950078	0	0.3120126
12.04009	-311.4451	1.8	-282.7357	0	0.950078	0	0.3120126
12.06009	-311.3937	1.8	-282.8229	0	0.950078	0	0.3120126
12.08009	-311.3538	1.8	-282.8907	0	0.950078	0	0.3120126
12.10009	-311.2352	1.8	-283.0445	0	0.950078	0	0.3120126
12.12009	-311.1167	1.8	-283.1983	0	0.950078	0	0.3120126
12.14009	-310.994	1.8	-283.3514	0	0.950078	0	0.3120126
12.16009	-310.8712	1.8	-283.5045	0	0.950078	0	0.3120126
12.18009	-310.7466	1.8	-283.654	0	0.950078	0	0.3120126
12.20009	-310.6364	1.8	-283.7862	0	0.950078	0	0.3120126
12.22009	-310.5261	1.8	-283.9185	0	0.950078	0	0.3120126
12.24009	-310.4047	1.8	-284.0736	0	0.950078	0	0.3120126
12.26009	-310.3011	1.8	-284.2154	0	0.950078	0	0.3120126
12.28009	-310.1976	1.8	-284.3572	0	0.950078	0	0.3120126
12.30009	-310.1133	1.8	-284.4882	0	0.950078	0	0.3120126
12.32009	-309.9972	1.8	-284.6465	0	0.950078	0	0.3120126
12.34009	-309.881	1.8	-284.8047	0	0.950078	0	0.3120126
12.36009	-309.7628	1.8	-284.9598	0	0.950078	0	0.3120126
12.38009	-309.6414	1.8	-285.1147	0	0.950078	0	0.3120126
12.40009	-309.52	1.8	-285.2697	0	0.950078	0	0.3120126
12.42009	-309.4124	1.8	-285.407	0	0.950078	0	0.3120126
12.44009	-309.3186	1.8	-285.5266	0	0.950078	0	0.3120126
12.4601	-309.2386	1.8	-285.6286	0	0.950078	0	0.3120126
12.4801	-309.1725	1.8	-285.713	0	0.950078	0	0.3120126
12.5001	-309.1063	1.8	-285.7975	0	0.950078	0	0.3120126
12.5201	-309.054	1.8	-285.8642	0	0.950078	0	0.3120126
12.5401	-308.9349	1.8	-286.0219	0	0.950078	0	0.3120126
12.5601	-308.8158	1.8	-286.1795	0	0.950078	0	0.3120126
12.5801	-308.6957	1.8	-286.3358	0	0.950078	0	0.3120126
12.6001	-308.5757	1.8	-286.492	0	0.950078	0	0.3120126
12.6201	-308.4542	1.8	-286.6463	0	0.950078	0	0.3120126
12.6401	-308.3355	1.8	-286.802	0	0.950078	0	0.3120126
12.6601	-308.2169	1.8	-286.9576	0	0.950078	0	0.3120126
12.6801	-308.1118	1.8	-287.0955	0	0.950078	0	0.3120126
12.7001	-308.0067	1.8	-287.2333	0	0.950078	0	0.3120126
12.7201	-307.9141	1.8	-287.3717	0	0.950078	0	0.3120126
12.7401	-307.7896	1.8	-287.5094	0	0.950078	0	0.3120126
12.7601	-307.665	1.8	-287.647	0	0.950078	0	0.3120126
12.7801	-307.5317	1.8	-287.7928	0	0.950078	0	0.3120126
12.8001	-307.4016	1.8	-287.9386	0	0.950078	0	0.3120126
12.8201	-307.2716	1.8	-288.0844	0	0.950078	0	0.3120126
12.8401	-307.1564	1.8	-288.2134	0	0.950078	0	0.3120126
12.8601	-307.0562	1.8	-288.3258	0	0.950078	0	0.3120126
12.88011	-306.9709	1.8	-288.4214	0	0.950078	0	0.3120126
12.90011	-306.9005	1.8	-288.5003	0	0.950078	0	0.3120126
12.92011	-306.845	1.8	-288.5625	0	0.950078	0	0.3120126
12.94011	-306.7895	1.8	-288.6247	0	0.950078	0	0.3120126
12.96011	-306.7489	1.8	-288.6702	0	0.950078	0	0.3120126
12.98011	-306.6415	1.8	-288.8125	0	0.950078	0	0.3120126
13.00011	-306.5341	1.8	-288.9548	0	0.950078	0	0.3120126
13.02011	-306.4268	1.8	-289.097	0	0.950078	0	0.3120126
13.04011	-306.3065	1.8	-289.2538	0	0.950078	0	0.3120126
13.06011	-306.188	1.8	-289.4109	0	0.950078	0	0.3120126
13.08011	-306.0696	1.8	-289.5681	0	0.950078	0	0.3120126
13.10011	-305.9547	1.8	-289.7257	0	0.950078	0	0.3120126
13.12011	-305.8398	1.8	-289.8833	0	0.950078	0	0.3120126
13.14011	-305.7382	1.8	-290.0227	0	0.950078	0	0.3120126
13.16011	-305.6365	1.8	-290.1622	0	0.950078	0	0.3120126
13.18011	-305.5342	1.8	-290.327	0	0.950078	0	0.3120126
13.20011	-305.4278	1.8	-290.4871	0	0.950078	0	0.3120126
13.22011	-305.3214	1.8	-290.6472	0	0.950078	0	0.3120126
13.24011	-305.2089	1.8	-290.8032	0	0.950078	0	0.3120126
13.26011	-305.1096	1.8	-290.941	0	0.950078	0	0.3120126
13.28011	-305.0103	1.8	-291.0788	0	0.950078	0	0.3120126
13.30011	-304.924	1.8	-291.1984	0	0.950078	0	0.3120126
13.32012	-304.8509	1.8	-291.2998	0	0.950078	0	0.3120126
13.34012	-304.7909	1.8	-291.3831	0	0.950078	0	0.3120126
13.36012	-304.744	1.8	-291.4482	0	0.950078	0	0.3120126
13.38012	-304.697	1.8	-291.5133	0	0.950078	0	0.3120126
13.40012	-304.6632	1.8	-291.5602	0	0.950078	0	0.3120126
13.42012	-304.5597	1.8	-291.7019	0	0.950078	0	0.3120126
13.44012	-304.4563	1.8	-291.8436	0	0.950078	0	0.3120126
13.46012	-304.3426	1.8	-292.005	0	0.950078	0	0.3120126
13.48012	-304.2289	1.8	-292.1663	0	0.950078	0	0.3120126
13.50012	-304.1182	1.8	-292.3277	0	0.950078	0	0.3120126
13.52012	-304.0075	1.8	-292.489	0	0.950078	0	0.3120126
13.54012	-303.9013	1.8	-292.6514	0	0.950078	0	0.3120126
13.56012	-303.8074	1.8	-292.795	0	0.950078	0	0.3120126
13.58012	-303.7134	1.8	-292.9386	0	0.950078	0	0.3120126
13.60012	-303.6317	1.8	-293.0635	0	0.950078	0	0.3120126
13.62012	-303.55	1.8	-293.1884	0	0.950078	0	0.3120126
13.64012	-303.4228	1.8	-293.3303	0	0.950078	0	0.3120126
13.66012	-303.3105	1.8	-293.4555	0	0.950078	0	0.3120126
13.68012	-303.2131	1.8	-293.5641	0	0.950078	0	0.3120126
13.70012	-303.1307	1.8	-293.6559	0	0.950078	0	0.3120126
13.72012	-303.0633	1.8	-293.7311	0	0.950078	0	0.3120126
13.74012	-303.0108	1.8	-293.7896	0	0.950078	0	0.3120126
13.76013	-302.9733	1.8	-293.8315	0	0.950078	0	0.3120126
13.78013	-302.9358	1.8	-293.8733	0	0.950078	0	0.3120126
13.80013	-302.9132	1.8	-293.8985	0	0.950078	0	0.3120126
13.82013	-302.9056	1.8	-293.907	0	0.950078	0	0.3120126
13.84013	-302.898	1.8	-293.9154	0	0.950078	0	0.3120126
13.86013	-302.8209	1.8	-294.0187	0	0.950078	0	0.3120126
13.88013	-302.7012	1.8	-294.176	0	0.950078	0	0.3120126
13.90013	-302.5815	1.8	-294.3332	0	0.950078	0	0.3120126
13.92013	-302.4643	1.8	-294.4907	0	0.950078	0	0.3120126
13.94013	-302.347	1.8	-294.6482	0	0.950078	0	0.3120126
13.96013	-302.2339	1.8	-294.8061	0	0.950078	0	0.3120126
13.98013	-302.1338	1.8	-294.9458	0	0.950078	0	0.3120126
14.00013	-302.0337	1.8	-295.0855	0	0.950078	0	0.3120126
14.02013	-301.9337	1.8	-295.2252	0	0.950078	0	0.3120126
14.04013	-301.8466	1.8	-295.3467	0	0.950078	0	0.3120126
14.06013	-301.7301	1.8	-295.5063	0	0.950078	0	0.3120126
14.08013	-301.6136	1.8	-295.6658	0	0.950078	0	0.3120126
14.10013	-301.4966	1.8	-295.822	0	0.950078	0	0.3120126
14.12013	-301.3762	1.8	-295.9757	0	0.950078	0	0.3120126
14.14013	-301.2559	1.8	-296.1295	0	0.950078	0	0.3120126
14.16013	-301.1323	1.8	-296.2818	0	0.950078	0	0.3120126
14.18013	-301.0228	1.8	-296.4167	0	0.950078	0	0.3120126
14.20014	-300.9275	1.8	-296.5342	0	0.950078	0	0.3120126
14.22014	-300.8463	1.8	-296.6343	0	0.950078	0	0.3120126
14.24014	-300.7932	1.8	-296.6997	0	0.950078	0	0.3120126
14.26014	-300.7402	1.8	-296.765	0	0.950078	0	0.3120126
14.28014	-300.7013	1.8	-296.813	0	0.950078	0	0.3120126
14.30014	-300.5932	1.8	-296.956	0	0.950078	0	0.3120126
14.32014	-300.4728	1.8	-297.1126	0	0.950078	0	0.3120126
14.34014	-300.3518	1.8	-297.2686	0	0.950078	0	0.3120126
14.36014	-300.2308	1.8	-297.4247	0	0.950078	0	0.3120126
14.38014	-300.1239	1.8	-297.5634	0	0.950078	0	0.3120126
14.40014	-300.0168	1.8	-297.725	0	0.950078	0	0.3120126
14.42014	-299.9096	1.8	-297.8865	0	0.950078	0	0.3120126
14.44014	-299.8148	1.8	-298.0294	0	0.950078	0	0.3120126
14.46014	-299.72	1.8	-298.1724	0	0.950078	0	0.3120126
14.48014	-299.6103	1.8	-298.3367	0	0.950078	0	0.3120126
14.50014	-299.5006	1.8	-298.501	0	0.950078	0	0.3120126
14.52014	-299.3903	1.8	-298.662	0	0.950078	0	0.3120126
14.54014	-299.2769	1.8	-298.8192	0	0.950078	0	0.3120126
14.56014	-299.1636	1.8	-298.9764	0	0.950078	0	0.3120126
14.58014	-299.0455	1.8	-299.1311	0	0.950078	0	0.3120126
14.60014	-298.941	1.8	-299.2681	0	0.950078	0	0.3120126
14.62014	-298.8501	1.8	-299.3872	0	0.950078	0	0.3120126
14.64015	-298.7727	1.8	-299.4885	0	0.950078	0	0.3120126
14.66015	-298.6954	1.8	-299.5898	0	0.950078	0	0.3120126
14.68015	-298.6317	1.8	-299.6734	0	0.950078	0	0.3120126
14.70015	-298.5152	1.8	-299.8329	0	0.950078	0	0.3120126
14.72015	-298.3988	1.8	-299.9925	0	0.950078	0	0.3120126
14.74015	-298.2813	1.8	-300.1501	0	0.950078	0	0.3120126
14.76015	-298.1642	1.8	-300.309	0	0.950078	0	0.3120126
14.78015	-298.0471	1.8	-300.4679	0	0.950078	0	0.3120126
14.80015	-297.9335	1.8	-300.6265	0	0.950078	0	0.3120126
14.82015	-297.8228	1.8	-300.7837	0	0.950078	0	0.3120126
14.84015	-297.7122	1.8	-300.941	0	0.950078	0	0.3120126
14.86015	-297.6227	1.8	-301.096	0	0.950078	0	0.3120126
14.88015	-297.5331	1.8	-301.251	0	0.950078	0	0.3120126
14.90015	-297.4548	1.8	-301.3867	0	0.950078	0	0.3120126
14.92015	-297.335	1.8	-301.5251	0	0.950078	0	0.3120126
14.94015	-297.2151	1.8	-301.6634	0	0.950078	0	0.3120126
14.96015	-297.0911	1.8	-301.8159	0	0.950078	0	0.3120126
14.98015	-296.9671	1.8	-301.9684	0	0.950078	0	0.3120126
15.00015	-296.8457	1.8	-302.1223	0	0.950078	0	0.3120126
15.02015	-296.7242	1.8	-302.2762	0	0.950078	0	0.3120126
15.04015	-296.6167	1.8	-302.4125	0	0.950078	0	0.3120126
15.06015	-296.523	1.8	-302.5312	0	0.950078	0	0.3120126
15.08016	-296.4432	1.8	-302.6324	0	0.950078	0	0.3120126
15.10016	-296.3773	1.8	-302.7159	0	0.950078	0	0.3120126
15.12016	-296.3114	1.8	-302.7995	0	0.950078	0	0.3120126
15.14016	-296.1962	1.8	-302.9595	0	0.950078	0	0.3120126
15.16016	-296.0811	1.8	-303.1196	0	0.950078	0	0.3120126
15.18016	-295.9647	1.8	-303.2785	0	0.950078	0	0.3120126
#Walking Trial Way Points#
#TimeStamp#	#WayPonitX#	#WayPonitY#	#WayPonitZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0	-315	10	-315	0	0	0	0
9.420026	-315	1.8	-275	0	0	0	0
15.20016	-291.4886	1.8	-307.3607	0	0	0	0
#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0	-338.6512	1.8	-276.8744	0	0	0	1
0.02	-338.638	1.8	-277.0314	0	0	0	1
0.04	-338.7647	1.8	-276.9463	0	0	0	1
0.06	-338.7322	1.8	-277.1154	0	0	0	1
0.08	-338.6808	1.8	-277.2968	0	0	0	1
0.09999999	-338.6105	1.8	-277.4905	0	0	0	1
0.12	-338.6815	1.8	-277.4428	0	0	0	1
0.14	-338.5922	1.8	-277.6488	0	0	0	1
0.16	-338.4406	1.8	-277.7696	0	0	0	1
0.18	-338.2879	1.8	-277.9129	0	0	0	1
0.2	-338.132	1.8	-277.97	0	0	0	1
0.22	-337.9799	1.8	-278.0378	0	0	0	1
0.24	-337.8307	1.8	-278.0957	0	0	0	1
0.26	-337.682	1.8	-278.1538	0	0	0	1
0.28	-337.5353	1.8	-278.2127	0	0	0	1
0.3	-337.5416	1.8	-278.038	0	0	0	1
0.32	-337.3923	1.8	-278.1196	0	0	0	1
0.34	-337.2226	1.8	-278.1936	0	0	0	1
0.36	-337.0615	1.8	-278.2559	0	0	0	1
0.38	-336.8964	1.8	-278.3202	0	0	0	1
0.4	-336.7332	1.8	-278.4073	0	0	0	1
0.42	-336.5718	1.8	-278.517	0	0	0	1
0.4400001	-336.4326	1.8	-278.5831	0	0	0	1
0.4600001	-336.3007	1.8	-278.6516	0	0	0	1
0.4800001	-336.1756	1.8	-278.7173	0	0	0	1
0.5000001	-336.0479	1.8	-278.8054	0	0	0	1
0.52	-335.9176	1.8	-278.9159	0	0	0	1
0.54	-335.7845	1.8	-279.0488	0	0	0	1
0.56	-335.6488	1.8	-279.204	0	0	0	1
0.58	-335.5102	1.8	-279.3815	0	0	0	1
0.6	-335.2192	1.8	-279.8414	0	0	0	1
0.6199999	-335.0719	1.8	-280.0857	0	0	0	1
0.6399999	-334.9224	1.8	-280.3457	0	0	0	1
0.6599999	-334.7729	1.8	-280.6058	0	0	0	1
0.6799999	-334.6234	1.8	-280.8659	0	0	0	1
0.6999999	-334.3243	1.8	-281.386	0	0	0	1
0.7199998	-334.1748	1.8	-281.6461	0	0	0	1
0.7399998	-334.0253	1.8	-281.9062	0	0	0	1
0.7599998	-333.8758	1.8	-282.1662	0	0	0	1
0.7799998	-333.7263	1.8	-282.4263	0	0	0	1
0.7999998	-333.4273	1.8	-282.9464	0	0	0	1
0.8199998	-333.2778	1.8	-283.2065	0	0	0	1
0.8399997	-333.1283	1.8	-283.4666	0	0	0	1
0.8599997	-332.9788	1.8	-283.7267	0	0	0	1
0.8799997	-332.8293	1.8	-283.9867	0	0	0	1
0.8999997	-332.5303	1.8	-284.5069	0	0	0	1
0.9199997	-332.3808	1.8	-284.7669	0	0	0	1
0.9399996	-332.2313	1.8	-285.027	0	0	0	1
0.9599996	-332.0818	1.8	-285.2871	0	0	0	1
0.9799996	-331.9323	1.8	-285.5471	0	0	0	1
0.9999996	-331.6332	1.8	-286.0673	0	0	0	1
1.02	-331.4837	1.8	-286.3274	0	0	0	1
1.04	-331.3342	1.8	-286.5874	0	0	0	1
1.06	-331.1847	1.8	-286.8475	0	0	0	1
1.08	-331.0352	1.8	-287.1076	0	0	0	1
1.1	-330.7362	1.8	-287.6277	0	0	0	1
1.12	-330.5867	1.8	-287.8878	0	0	0	1
1.14	-330.4372	1.8	-288.1479	0	0	0	1
1.159999	-330.2877	1.8	-288.4079	0	0	0	1
1.179999	-330.1381	1.8	-288.668	0	0	0	1
1.199999	-329.8391	1.8	-289.1881	0	0	0	1
1.219999	-329.6896	1.8	-289.4482	0	0	0	1
1.239999	-329.5401	1.8	-289.7083	0	0	0	1
1.259999	-329.3906	1.8	-289.9684	0	0	0	1
1.279999	-329.2411	1.8	-290.2284	0	0	0	1
1.299999	-329.0916	1.8	-290.4885	0	0	0	1
1.319999	-328.7925	1.8	-291.0086	0	0	0	1
1.339999	-328.643	1.8	-291.2687	0	0	0	1
1.359999	-328.4935	1.8	-291.5288	0	0	0	1
1.379999	-328.344	1.8	-291.7888	0	0	0	1
1.399999	-328.1945	1.8	-292.0489	0	0	0	1
1.419999	-327.8954	1.8	-292.5691	0	0	0	1
1.439999	-327.7459	1.8	-292.8291	0	0	0	1
1.459999	-327.5964	1.8	-293.0892	0	0	0	1
1.479999	-327.4469	1.8	-293.3493	0	0	0	1
1.499999	-327.2974	1.8	-293.6093	0	0	0	1
1.519999	-326.9984	1.8	-294.1295	0	0	0	1
1.539999	-326.8488	1.8	-294.3896	0	0	0	1
1.559999	-326.6993	1.8	-294.6496	0	0	0	1
1.579999	-326.5498	1.8	-294.9097	0	0	0	1
1.599999	-326.4003	1.8	-295.1698	0	0	0	1
1.619999	-326.2508	1.8	-295.4298	0	0	0	1
1.639999	-325.9518	1.8	-295.95	0	0	0	1
1.659999	-325.8022	1.8	-296.2101	0	0	0	1
1.679999	-325.6527	1.8	-296.4701	0	0	0	1
1.699999	-325.5032	1.8	-296.7302	0	0	0	1
1.719999	-325.3537	1.8	-296.9903	0	0	0	1
1.739999	-325.0547	1.8	-297.5104	0	0	0	1
1.759999	-324.9052	1.8	-297.7705	0	0	0	1
1.779999	-324.7556	1.8	-298.0305	0	0	0	1
1.799999	-324.6061	1.8	-298.2906	0	0	0	1
1.819999	-324.4566	1.8	-298.5507	0	0	0	1
1.839999	-324.1576	1.8	-299.0708	0	0	0	1
1.859999	-324.0081	1.8	-299.3309	0	0	0	1
1.879999	-323.8586	1.8	-299.591	0	0	0	1
1.899999	-323.709	1.8	-299.851	0	0	0	1
1.919999	-323.41	1.8	-300.3712	0	0	0	1
1.939999	-323.2605	1.8	-300.6313	0	0	0	1
1.959999	-323.111	1.8	-300.8913	0	0	0	1
1.979999	-322.9615	1.8	-301.1514	0	0	0	1
1.999999	-322.812	1.8	-301.4115	0	0	0	1
2.019999	-322.6625	1.8	-301.6715	0	0	0	1
2.039999	-322.3634	1.8	-302.1917	0	0	0	1
2.059999	-322.2139	1.8	-302.4518	0	0	0	1
2.079999	-322.0644	1.8	-302.7118	0	0	0	1
2.099999	-321.9149	1.8	-302.9719	0	0	0	1
2.119999	-321.6159	1.8	-303.492	0	0	0	1
2.139999	-321.4663	1.8	-303.7521	0	0	0	1
2.159999	-321.3168	1.8	-304.0122	0	0	0	1
2.179999	-321.1673	1.8	-304.2722	0	0	0	1
2.199999	-321.0178	1.8	-304.5323	0	0	0	1
2.219999	-320.7188	1.8	-305.0525	0	0	0	1
2.239999	-320.5693	1.8	-305.3125	0	0	0	1
2.259999	-320.4198	1.8	-305.5726	0	0	0	1
